year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,5-9,9361,0.02743769290066916,3.140020216228616e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,5-9,5283,0.02508332621143492,2.5179954286007477e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,5-9,5530,0.026256065483481944,2.635721128177576e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,5-9,8784,0.03413887183154426,2.677007426435284e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,5-9,8938,0.03473739030400075,2.723940389057214e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,5-9,2949,0.03316464237516869,6.032265625385934e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,5-9,3118,0.03506522717049033,6.377960061021818e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,5-9,3121,0.0338826645822477,0.0005446375102757902
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,5-9,3234,0.035109431995831164,0.0005643568433937537
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,5-9,1600,0.02627775587964788,2.566709295964955e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,5-9,1605,0.02635987386677178,2.5747302625148454e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,5-9,1401,0.02451786776801652,0.0023679026624596096
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,5-9,1455,0.025462881943229147,0.0024591708592995943
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,5-9,4506,0.028016986774937667,6.711777104221953e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,5-9,4632,0.028800417829895977,6.899456623780758e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,5-9,2623,0.028945045243875523,7.285030543216525e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,5-9,2746,0.03030236150960053,7.626646538952565e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,5-9,6205,0.03248861196921305,2.9541144296981702e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,5-9,6547,0.034279281637782086,3.116935885775007e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,5-9,8542,0.0360254734089663,3.2430385056632695e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,5-9,8523,0.03594534182446966,3.235825003953178e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,5-9,7602,0.03417981044188263,2.8254782542682176e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,5-9,8024,0.03607719007967196,2.98232537651252e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,5-9,8291,0.031238343550191967,2.614809407634909e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,5-9,8512,0.032071014389004227,2.68450822310799e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,5-9,16581,0.028350713769100953,1.2390450533016748e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,5-9,17419,0.02978355244822203,1.3016661108173134e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,5-9,20285,0.037580403723025846,0.024559422936563477
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,5-9,21004,0.038912437751956366,0.025429929472988874
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,5-9,6624,0.03132581400297936,0.0014110405610489774
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,5-9,6964,0.032933721122697504,0.0014834671598950905
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,5-9,14294,0.03250209760634125,0.0010854154318854583
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,5-9,14978,0.03405739596668387,0.0011373549978158945
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,5-9,24516,0.030910092682367152,0.00046621803749443227
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,5-9,25927,0.03268909989295697,0.0004930508671120144
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,5-9,10611,0.030464066698821745,5.735395915247492e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,5-9,11120,0.03192540021589839,6.010517630529838e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,10-14,9167,0.026869066426710202,3.074945553057122e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,10-14,9554,0.028003388310329363,3.204759442992009e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,10-14,5122,0.024318909115080382,2.441259243856337e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,10-14,5385,0.02556761530353531,2.5666108996810572e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,10-14,8148,0.0316670682699707,2.4831803859966635e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,10-14,8653,0.0336297424815975,2.637083932256889e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,10-14,2827,0.03179262258209627,5.782711062382514e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,10-14,2918,0.03281601439496176,5.968854220032606e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,10-14,2906,0.031548549591801284,0.0005071184251398417
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,10-14,3023,0.03281874240055584,0.0005275357877487066
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,10-14,1815,0.02980882932597556,2.9116108576102455e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,10-14,1947,0.03197674418604651,3.123364374527354e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,10-14,1421,0.02486787301809527,0.0024017056983262706
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,10-14,1570,0.02747541213118197,0.002653538315532896
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,10-14,4854,0.030180748736251095,7.23013006300341e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,10-14,5008,0.03113827558120014,7.459516142464169e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,10-14,2607,0.02876848377841536,7.2405926901126504e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,10-14,2685,0.02962922092253366,7.457227223994042e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,10-14,5909,0.030938792606942773,2.8131929355497963e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,10-14,6281,0.03288653856222839,2.9902969754930224e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,10-14,8194,0.034557800177132975,3.1109175269731714e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,10-14,8461,0.03568385981190165,3.212286208899195e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,10-14,7102,0.03193173030232182,2.6396404317038784e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,10-14,7570,0.03403593331295074,2.8135846336241e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,10-14,8060,0.03036799529785879,2.541956799606485e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,10-14,8196,0.03088040812174326,2.58484837835915e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,10-14,16143,0.027601807633713088,1.2063147153639069e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,10-14,17239,0.029475782803542086,1.2882152870072717e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,10-14,19928,0.03691901825942613,0.024127196464374515
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,10-14,20315,0.03763598233341238,0.024595744488848267
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,10-14,6605,0.031235960369818638,0.00140699319228993
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,10-14,6489,0.030687380293679508,0.0013822829409189032
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,10-14,13896,0.03159711405748692,0.0010551932867972809
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,10-14,14415,0.03277723079581707,0.0010946035714725678
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,10-14,22017,0.02775932087565988,0.0004186948332319675
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,10-14,23040,0.029049132623663695,0.00043814911012692606
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,10-14,9806,0.028152920370242772,5.3002820040445676e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,10-14,10328,0.029651576747284043,5.582430403607209e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,15-19,8272,0.02424576387932222,2.7747299678071905e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,15-19,8786,0.02575233092888359,2.947144281570839e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,15-19,7395,0.03511095917727829,3.524621653322454e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,15-19,6691,0.0317684148553305,3.189079578415219e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,15-19,7395,0.0287405461286737,2.2536964843452782e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,15-19,8365,0.032510435208432116,2.5493131969639285e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,15-19,2203,0.024775078722447143,4.506300838496173e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,15-19,2555,0.02873369320737742,5.226327118637186e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,15-19,2520,0.027357998957790515,0.00043975857926786
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,15-19,2517,0.027325429911412194,0.000439235057149684
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,15-19,1683,0.027640914465904613,2.699857340693137e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,15-19,1859,0.03053146761266588,2.9821953632492822e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,15-19,1309,0.022907843617654265,0.0022124086974729686
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,15-19,1547,0.027072906093591403,0.0026146648242862357
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,15-19,4077,0.025349590564008182,6.072773025724125e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,15-19,5021,0.031219105769410126,7.478879902418649e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,15-19,2176,0.02401235930258221,6.043548022127014e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,15-19,2340,0.025822114323548886,6.499036016441735e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,15-19,4955,0.025943766689355465,2.359006768598619e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,15-19,5470,0.028640242944656787,2.604191124971634e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,15-19,7058,0.0297667749145966,2.6796260563066444e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,15-19,7934,0.033461262705073595,3.0122064509403396e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,15-19,5984,0.026905023110263836,2.2241070604500153e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,15-19,6661,0.029948923619229177,2.475731472202131e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,15-19,6859,0.025842937933996706,2.1631863137097866e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,15-19,7478,0.028175169830941444,2.35840607288552e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,15-19,17989,0.03075815632304186,1.344260386215779e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,15-19,18683,0.03194477928641898,1.396120784683384e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,15-19,17398,0.03223188878349537,0.021064078888357474
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,15-19,18249,0.03380846869812663,0.022094400254835934
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,15-19,5655,0.02674327871178265,0.0012046247543375554
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,15-19,5935,0.028067437516256413,0.001264270188681413
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,15-19,12727,0.028939009111228844,0.0009664252274804974
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,15-19,13222,0.03006455397726627,0.0010040130712459447
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,15-19,24229,0.030548239337619257,0.00046076019050630604
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,15-19,23900,0.030133431844859476,0.0004545036342028443
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,15-19,8468,0.02431153678311399,4.57707403734952e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,15-19,8939,0.025663772709524794,4.831656213966387e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,20-24,6417,0.018808639605127016,2.1524954307807957e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,20-24,7704,0.02258091935762795,2.5842020880061166e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,20-24,12089,0.05739775327844723,5.761886567547688e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,20-24,11069,0.05255486235744333,5.275731856744591e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,20-24,8743,0.033979526004461684,2.6645122870359386e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,20-24,9837,0.038231339049055194,2.9979191773501686e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,20-24,2305,0.02592217723796671,4.71494481740067e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,20-24,2459,0.027654071075123708,5.029956314962365e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,20-24,2140,0.02323258641653639,0.00037344577763223034
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,20-24,2396,0.026011811707486537,0.0004181196650499177
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,20-24,1217,0.019987518065957166,1.9523032582433438e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,20-24,1496,0.024569701747470765,2.3998731917272327e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,20-24,1138,0.019915298729480942,0.0019233927408130163
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,20-24,1204,0.02107031605474082,0.002034942759172998
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,20-24,2705,0.016818896854462136,4.02915159052827e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,20-24,3129,0.019455204531464706,4.660708069043607e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,20-24,1871,0.02064665636724785,5.196451447334396e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,20-24,2065,0.02278746413595233,5.735260416218881e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,20-24,4790,0.025079847112414264,2.2804525573334788e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,20-24,5293,0.027713492853028956,2.5199238801599376e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,20-24,6816,0.028746151575218253,2.587748823999162e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,20-24,7445,0.031398928767238835,2.826553696401667e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,20-24,6240,0.02805604014171897,2.319256025602957e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,20-24,6915,0.031090948330126073,2.570137086064815e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,20-24,6791,0.025586731522054474,2.141740524333454e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,20-24,7395,0.027862447298717837,2.332229594676173e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,20-24,29148,0.04983816446183913,2.1781367356394196e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,20-24,31533,0.0539161122538484,2.3563601511224725e-06
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,female,20-24,15678,0.029045381788000948,0.018981643224029687
2019,E08000032,539776,156116,238886,0.6535167402024397,352752.6519595121,male,20-24,16784,0.031094379890917713,0.020320697784928836
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,female,20-24,5251,0.024832706722470503,0.0011185649133557036
2019,E08000033,211455,3955,87803,0.04504401899707299,9524.783037026069,male,20-24,5664,0.026785840959069305,0.0012065419290128935
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,female,20-24,12814,0.02913683214828997,0.000973031575778667
2019,E08000034,439787,5610,167988,0.03339524251732266,14686.793520965783,male,20-24,13839,0.0314675058607917,0.0010508649896364111
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,female,20-24,40454,0.051004931039830344,0.0007693092057758102
2019,E08000035,793139,4285,284094,0.015083035896569445,11962.944007969194,male,20-24,38063,0.04799032704229649,0.0007238398254670654
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,female,20-24,8843,0.025388157743632147,4.7797668531272804e-05
2019,E08000036,348312,258,137039,0.0018826757346448821,655.7585504856282,male,20-24,8938,0.025660901720296746,4.8311156997909795e-05
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,female,25-29,7431,0.021780738804067144,2.4926279485946847e-06
2019,E06000011,341173,16,139809,0.00011444184566086589,39.0444678096546,male,25-29,7964,0.023342996075304902,2.671415554112242e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,female,25-29,7952,0.037755557454728465,3.790100255202185e-06
2019,E06000014,210618,8,79693,0.00010038522831365365,21.142936016965105,male,25-29,9196,0.04366198520544303,4.383018353475767e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,female,25-29,9020,0.03505608195816589,2.7489306678559035e-06
2019,E06000015,257302,8,102021,7.84152282373237e-05,20.176395055919862,male,25-29,9553,0.03712757771023933,2.911367480047389e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,female,25-29,2978,0.03349077822762033,6.091585972329369e-06
2019,E07000117,88920,8,43983,0.00018188845690380375,16.173521587886228,male,25-29,2843,0.03197255960413855,5.815439529661651e-06
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,female,25-29,2872,0.03117943373284697,0.0005011851744671802
2019,E07000122,92112,719,44730,0.016074223116476636,1480.6288397048959,male,25-29,2946,0.031982803543512246,0.0005140987200488554
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,female,25-29,1400,0.02299303639469189,2.2458706339693353e-05
2019,E07000124,60888,24,24571,0.0009767612225794636,59.47303732041838,male,25-29,1518,0.024931020890815923,2.435165444546751e-05
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,female,25-29,1212,0.021210318154772322,0.0020484639735196624
2019,E07000163,57142,2597,26890,0.09657865377463741,5518.697433990331,male,25-29,1311,0.02294284414266214,0.0022157890010596347
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,female,25-29,3506,0.021799279989554252,5.222257107723518e-05
2019,E07000165,160831,172,71798,0.0023956099055684,385.28833672247134,male,25-29,3647,0.022675976646293314,5.432279427229798e-05
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,female,25-29,2669,0.029452659457073493,7.412789370890166e-06
2019,E07000169,90620,9,35759,0.00025168489051707264,22.807684778657123,male,25-29,2497,0.02755462370337674,6.935082450023509e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,female,25-29,6152,0.03221111052934709,2.9288818648675492e-06
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,male,25-29,6107,0.031975496099272215,2.907457989067965e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,female,25-29,7786,0.03283707983636287,2.956017069198574e-06
2019,E08000004,237110,9,99977,9.002070476209528e-05,21.344809306140412,male,25-29,8075,0.03405592341107503,3.065738226788914e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,female,25-29,7471,0.033590813445317697,2.7767887447563607e-06
2019,E08000005,222412,8,96776,8.266512358435976e-05,18.385715466644623,male,25-29,7764,0.03490818840710034,2.885689708779064e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,female,25-29,8438,0.03179220152894944,2.6611701581984513e-06
2019,E08000018,265411,10,119467,8.370512359061498e-05,22.21626055730871,male,25-29,8272,0.031166756464502225,2.6088172017797573e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,female,25-29,25774,0.04406919345544949,1.9260085160000824e-06
2019,E08000019,584853,10,228811,4.370419254319067e-05,25.560528121462692,male,25-29,27260,0.04661000285541837,2.0370525392318713e-06
