year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,0-4,10233,0.030791127052140002,0.0009459717274465027
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,0-4,10835,0.0326025468200857,0.0010016225610165988
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,0-4,13493,0.03489177936955341,0.019531109904058954
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,0-4,14188,0.036688991750924466,0.020537122012805782
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,0-4,10667,0.03704565502774864,5.594658823376952e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,0-4,10832,0.037618687096706974,5.681198497686242e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,0-4,5393,0.030381900432095637,4.00523075858885e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,0-4,5672,0.03195366943275477,4.2124362808670416e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,0-4,8987,0.02756460982596907,0.0004999273756662782
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,0-4,9539,0.029257684781341824,0.0005306339419695814
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,0-4,10395,0.03398813766585361,0.0001339817227417932
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,0-4,11120,0.036358642697863604,0.0001433262873389842
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,0-4,7125,0.034495613610395645,0.0008375442118982753
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,0-4,7535,0.03648062435850263,0.0008857397384776849
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,0-4,13318,0.03771372906602027,2.4166753376439753e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,0-4,13899,0.03935899686804443,2.522103207532183e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,0-4,9683,0.030370416836558667,8.225963879996097e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,0-4,10293,0.03228366213969827,8.744174968171004e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,0-4,6510,0.03154849308695463,0.0007316471455303603
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,0-4,7009,0.03396672627441858,0.0007877288545349147
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,0-4,10531,0.03194338701213612,0.00019921922410665217
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,0-4,11054,0.03352978824728446,0.00020911302851343014
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,5-9,2307,0.024011240632805995,4.6226578683748365e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,5-9,2481,0.025822231473771856,4.971310867550051e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,5-9,3873,0.032074534161490684,1.8417215932743884e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,5-9,4221,0.034956521739130435,2.007205485466355e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,5-9,2738,0.03395884753246431,2.0499123223750036e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,5-9,2800,0.03472782070522282,2.0963310820489446e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,5-9,5006,0.033654234006507654,0.0002865285566511784
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,5-9,5192,0.03490467098717294,0.00029717464365419866
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,5-9,2699,0.030625560258257783,0.0010384933602513564
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,5-9,2795,0.03171487251642478,0.0010754312493155022
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,5-9,3896,0.03465914650962112,2.048848839565222e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,5-9,4429,0.039400759725644746,2.3291456648958848e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,5-9,4038,0.028082425186555487,8.611909951681126e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,5-9,4344,0.03021051387082641,9.264521255597526e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,5-9,4865,0.03221384963780111,1.1134909399354009e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,5-9,5040,0.03337262120750619,1.153544570868329e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,5-9,8174,0.032921578656957474,2.180102244692876e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,5-9,8435,0.033972781498829985,2.249714024221239e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,5-9,10790,0.03246714168793029,0.0009974626149856117
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,5-9,11373,0.03422139040007703,0.00105135702689818
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,5-9,13415,0.034690077836104574,0.01941820494796938
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,5-9,13856,0.03583046727521916,0.02005655219970658
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,5-9,9939,0.034517368081071885,5.212835290666873e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,5-9,10554,0.036653214883552936,5.535392258546954e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,5-9,5874,0.03309165272355456,4.362456049684943e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,5-9,6085,0.034280338240182076,4.519159867608594e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,5-9,8819,0.027049326143899103,0.0004905818989652729
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,5-9,9306,0.028543035388947164,0.0005176726558306871
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,5-9,9949,0.032529868363403325,0.00012823320438269366
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,5-9,10510,0.03436414880886209,0.00013546396402272696
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,5-9,7035,0.034059879543738014,0.0008269647060637707
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,5-9,7388,0.03576892538296183,0.0008684598789479941
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,5-9,12439,0.03522458896622812,2.2571725878475305e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,5-9,13056,0.036971801072680624,2.3691329935635785e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,5-9,9879,0.030985164507731394,8.392471049311313e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,5-9,10009,0.03139290531003983,8.502909477938752e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,5-9,7012,0.03398126475049552,0.0007880660191181084
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,5-9,7568,0.036675728983421294,0.0008505538552033436
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,5-9,9714,0.02946520382070936,0.00018376370173506972
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,5-9,10132,0.030733111500043982,0.0001916711782972747
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,10-14,2436,0.025353871773522066,4.8811419884530136e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,10-14,2506,0.026082431307243963,5.021404689270628e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,10-14,3905,0.03233954451345756,1.856938502901236e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,10-14,4031,0.03338302277432712,1.916855084556948e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,10-14,2569,0.03186277549704193,1.9233837677799064e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,10-14,2755,0.03416969501531745,2.0626400468017294e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,10-14,4521,0.030393685965525587,0.0002587685986056687
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,10-14,4846,0.032578589291956866,0.0002773706323475051
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,10-14,2705,0.03069364227439322,0.0010408019783178654
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,10-14,2762,0.03134042142767988,0.0010627338499497021
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,10-14,3530,0.031403179460719334,1.8563748469366612e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,10-14,3736,0.03323577293633072,1.9647072034434465e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,10-14,4356,0.03029396832903311,9.290113855751112e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,10-14,4494,0.031253694598410195,9.584428757517332e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,10-14,4706,0.031161022897326217,1.0770993552591977e-05
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,10-14,4855,0.032147634119532253,1.1112021610249478e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,10-14,7746,0.031197767100170366,2.0659495947383184e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,10-14,8262,0.033276007201343605,2.2035728830012894e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,10-14,10025,0.030165254441288335,0.0009267435324588283
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,10-14,10638,0.03200977324153868,0.000983411241725388
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,10-14,12802,0.03310491065656435,0.018530887793060308
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,10-14,13161,0.034033254893848106,0.019050540090959748
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,10-14,8940,0.031047919372651438,4.688876898939717e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,10-14,9183,0.03189183932875371,4.816326237467944e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,10-14,5481,0.030877655529077726,4.070585905400609e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,10-14,5443,0.030663579464471822,4.0423643647318944e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,10-14,8128,0.024929915284908937,0.000452143063248638
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,10-14,8534,0.02617518418324469,0.00047472796527606745
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,10-14,8641,0.028253150319445988,0.00011137432094389949
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,10-14,9083,0.029698340973443805,0.00011707128308453177
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,10-14,5896,0.028545422855704244,0.0006930751822248745
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,10-14,6294,0.03047233572825687,0.0007398601080263502
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,10-14,10471,0.029651633657478464,1.9000606292589026e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,10-14,11008,0.031172302865201312,1.9975042886908606e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,10-14,8185,0.02567198820688141,6.953373371658376e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,10-14,8602,0.026979895241978483,7.307625869640238e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,10-14,6590,0.03193618578233963,0.0007406382010821926
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,10-14,6776,0.03283757129910976,0.000761542405240203
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,10-14,7560,0.02293153601858789,0.00014301560480925747
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,10-14,7934,0.024065979731676762,0.00015009071541754614
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,15-19,2056,0.021398834304746046,4.119715898300245e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,15-19,2224,0.0231473771856786,4.456346380262521e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,15-19,3125,0.025879917184265012,1.4860263307468277e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,15-19,3166,0.026219461697722567,1.505522996206226e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,15-19,2369,0.029382216875240303,1.7736458333478393e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,15-19,2361,0.02928299453036824,1.7676563159705563e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,15-19,3842,0.025828918708150697,0.00021990465734195513
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,15-19,3867,0.02599698819479926,0.0002213355830144041
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,15-19,2289,0.02597328915566953,0.0008807377923732325
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,15-19,2389,0.027107989424593495,0.0009192147601483847
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,15-19,2859,0.025433906537732743,1.5035058604509674e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,15-19,3159,0.028102731987652233,1.6612714281792953e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,15-19,3678,0.025578791440354402,7.844131947073596e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,15-19,3926,0.027303516909959594,8.373045683581005e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,15-19,3821,0.025300949530531976,8.745424216841043e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,15-19,4230,0.028009164227728412,9.681534791216334e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,15-19,6679,0.026900320999488494,1.781368105248803e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,15-19,7281,0.029324934450857276,1.941928608222269e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,15-19,8326,0.025052958451687448,0.000769682458977776
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,15-19,8706,0.026196379567666458,0.0008048108921283351
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,15-19,10670,0.02759173540896279,0.015444818993278665
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,15-19,11352,0.029355330868092368,0.016432013609343897
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,15-19,7195,0.02498767112821332,3.7736542827596487e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,15-19,7729,0.026842211278660287,4.053728137796987e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,15-19,4772,0.02688344684998338,3.5440313702922284e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,15-19,4505,0.02537928081709454,3.3457379134883676e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,15-19,6967,0.021368936982032547,0.00038755914390419053
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,15-19,7322,0.02245778047688278,0.00040730702621881486
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,15-19,7197,0.02353175822810471,9.276252607721845e-05
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,15-19,7446,0.024345904094270898,9.597190067680542e-05
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,15-19,4557,0.022062668241764626,0.0005356756454204127
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,15-19,5060,0.02449793752541782,0.0005948033280288103
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,15-19,9782,0.027700532942169263,1.7750351518871727e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,15-19,10238,0.028991827464928326,1.8577806057064887e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,15-19,7236,0.022695480350029797,6.147172842678071e-05
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,15-19,7526,0.023605055985948625,6.393535491154666e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,15-19,5291,0.02564102564102564,0.0005946459365593142
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,15-19,5645,0.027356565818104278,0.0006344313573761726
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,15-19,6295,0.019094446989022587,0.00011908508363416345
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,15-19,6291,0.019082313901182067,0.00011900941400198925
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,20-24,1809,0.018828059950041633,3.624788939700945e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,20-24,2105,0.021908825978351375,4.217899788872576e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,20-24,2455,0.020331262939958593,1.1674222854347078e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,20-24,2548,0.021101449275362318,1.2116464290377333e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,20-24,2077,0.025760601287409923,1.5550284490770207e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,20-24,1884,0.023366862217371352,1.4105313423500755e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,20-24,3190,0.021445666496356253,0.00018258611580448643
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,20-24,3266,0.021956597735767875,0.00018693612984873126
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,20-24,1873,0.021252936036945842,0.0007206736064285996
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,20-24,2003,0.022728046386546994,0.0007706936645362974
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,20-24,2567,0.022836249766477773,1.349947374528728e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,20-24,3092,0.02750669430383688,1.6260371180533023e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,20-24,2891,0.02010556988963148,6.165683920334358e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,20-24,3038,0.02112788700266359,6.479193272215766e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,20-24,2865,0.018970745984028817,6.557351578447942e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,20-24,3186,0.02109626412045927,7.292049608703365e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,20-24,6856,0.02761320568535606,1.8285760936645897e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,20-24,6666,0.026847962237249636,1.777900851862333e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,20-24,7082,0.02130975879832459,0.0006546830620322616
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,20-24,7499,0.02256451302296471,0.0006932318952527435
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,female,20-24,9648,0.024948928137363918,0.01396547456861786
2019,E09000008,386710,92016,164384,0.5597625072999806,216465.75919797548,male,20-24,10027,0.025928990716557628,0.014514076855258217
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,female,20-24,8644,0.03001993457015649,4.533629968057596e-06
2019,E09000011,287942,18,119189,0.0001510206478785794,43.48518739145391,male,20-24,9171,0.0318501642691931,4.810032442972722e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,female,20-24,6085,0.034280338240182076,4.519159867608594e-06
2019,E09000021,177507,9,68270,0.0001318295005126703,23.400659147502566,male,20-24,5865,0.03304095049772685,4.355772000579196e-06
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,female,20-24,12707,0.03897446278608979,0.0007068629311885387
2019,E09000022,326034,2208,121743,0.018136566373425988,5913.137280993568,male,20-24,10609,0.03253955108976364,0.0005901557281009842
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,female,20-24,9722,0.03178765506372572,0.00012530738898467665
2019,E09000023,305842,496,125824,0.003942014242115971,1205.6335198372328,male,20-24,8987,0.02938445341058455,0.00011583393384131752
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,female,20-24,5302,0.02566957801576389,0.0006232504437171446
2019,E09000024,206548,2197,90487,0.02427973079005824,5014.92983522495,male,20-24,5176,0.02505955032244321,0.0006084391355488383
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,female,20-24,12737,0.036068461263996106,2.3112474677557676e-06
2019,E09000025,353134,8,124845,6.407945852857543e-05,22.628635508029955,male,20-24,13914,0.03940147366155624,2.52482509746045e-06
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,female,20-24,12168,0.03816453909607,0.00010337036919528298
2019,E09000028,318830,312,115191,0.0027085449384066465,863.5653827121911,male,20-24,10873,0.034102813411535926,9.236900265124193e-05
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,female,20-24,4625,0.02241348395194549,0.0005197953990903097
2019,E09000029,206349,2220,95726,0.023191191525813257,4785.4791801600395,male,20-24,4924,0.023862485400946938,0.0005533994692152832
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,female,20-24,12260,0.03718791423120205,0.00023192742261395456
2019,E09000032,329677,767,122983,0.006236634331574282,2056.0748965304147,male,20-24,9510,0.028846416340842704,0.000179904550494185
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,female,25-29,2027,0.0210970024979184,4.0616070651043755e-06
2019,E07000064,96080,8,41554,0.00019252057563652115,18.49737690715695,male,25-29,2110,0.021960865945045795,4.22791855321669e-06
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,female,25-29,2941,0.024356107660455487,1.3985291003924544e-05
2019,E07000111,120750,29,50505,0.0005742005742005742,69.33471933471934,male,25-29,2827,0.0234120082815735,1.3443188598468102e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,female,25-29,2077,0.025760601287409923,1.5550284490770207e-05
2019,E07000208,80627,20,33132,0.0006036460219727152,48.67016781359411,male,25-29,2001,0.024817989011125304,1.498128033992835e-05
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,female,25-29,3926,0.02639363218328986,0.00022471256760138363
2019,E07000211,148748,512,60137,0.008513893277017476,1266.4245971697956,male,25-29,3993,0.026844058407508,0.00022854744840354683
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,female,25-29,2075,0.02354503058017225,0.0007983970813344069
2019,E07000215,88129,1195,35241,0.03390936693056383,2988.39859822366,male,25-29,2075,0.02354503058017225,0.0007983970813344069
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,female,25-29,3870,0.03442784830396143,2.0351758236954335e-05
2019,E07000226,112409,25,42291,0.000591142323425788,66.44971743396941,male,25-29,3658,0.03254187831935165,1.9236881558340812e-05
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,female,25-29,3438,0.023909702276220347,7.332279944001909e-06
2019,E07000227,143791,17,55435,0.00030666546405700367,44.09573374222062,male,25-29,3506,0.024382610872724995,7.477304678205554e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,female,25-29,3709,0.024559335725920728,8.489080978870302e-06
2019,E07000228,151022,20,57861,0.00034565596861443806,52.201655692089666,male,25-29,3517,0.023287997775158588,8.04963542806332e-06
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,female,25-29,8636,0.034782328514984674,2.303323095812047e-05
2019,E09000004,248287,75,113257,0.0006622107242819428,164.41831409979073,male,25-29,8316,0.033493497444489644,2.2179753201450888e-05
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,female,25-29,9860,0.0296687689567185,0.0009114903970118749
2019,E09000006,332336,3931,127953,0.03072221831453737,10210.099145780092,male,25-29,8999,0.02707801742814501,0.0008318967629523187
