ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,20-24,4425,0.02471445725934821,2.7403037806099107e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,20-24,5160,0.028819570499036554,3.1954728831518956e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,female,25-29,3603,0.024583620472021887,4.115791138794892e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,male,25-29,3594,0.02452221259407346,4.105510228373256e-06
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,female,25-29,3684,0.026320301783264746,8.698542730980166e-05
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,male,25-29,3929,0.02807070187471422,9.27702887894166e-05
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,female,25-29,3120,0.023856311600131515,0.0011518943132011383
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,male,25-29,3093,0.023649862749745763,0.0011419259970292053
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,female,25-29,2553,0.025700652331481035,0.020955824548639097
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,male,25-29,2802,0.028207296448417494,0.02299969462800108
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,female,25-29,3518,0.023239069116083047,2.759875196874595e-06
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,male,25-29,3960,0.026158815719070173,3.106624724168106e-06
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,female,25-29,2096,0.019992941423352444,0.0009283098844392562
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,male,25-29,2208,0.02106126653757738,0.0009779142294092926
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,female,25-29,6447,0.04586229218982308,0.00079174033831536
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,male,25-29,7022,0.0499526936182624,0.0008623546852257575
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,female,25-29,3527,0.025035491198182852,0.0013276137628963943
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,male,25-29,3291,0.0233603066439523,0.0012387799528471883
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,female,25-29,2550,0.024544010780114537,4.321128658470869e-05
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,male,25-29,2726,0.02623802877905578,4.619371263918271e-05
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,female,25-29,5795,0.023230084061236025,0.00887807688198943
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,male,25-29,6133,0.024585005271365062,0.00939590086578795
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,25-29,5467,0.030534223239967608,3.3855911341456232e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,25-29,6248,0.03489625513139155,3.8692470104521405e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,female,30-34,3434,0.023430516986101352,3.922738487544174e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,male,30-34,3199,0.02182708906189232,3.6542924932014592e-06
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,female,30-34,4126,0.02947816643804298,9.742178965261717e-05
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,male,30-34,4168,0.029778235025148606,9.841348019197973e-05
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,female,30-34,3574,0.027327710788099372,0.0013195097036477143
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,male,30-34,3284,0.025110297209882018,0.0012124426040232494
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,female,30-34,2803,0.02821736329226061,0.023007902941572813
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,male,30-34,2885,0.029042844487396312,0.023680984654455072
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,female,30-34,4293,0.028358534313628347,3.367863621427696e-06
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,male,30-34,4211,0.02781686186692033,3.3035345236040135e-06
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,female,30-34,2346,0.022377595696175968,0.0010390338687473735
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,male,30-34,2268,0.021633583563055028,0.001004487985643241
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,female,30-34,5239,0.03726889231929318,0.0006433888060236035
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,male,30-34,5669,0.04032780121360432,0.0006961960567565962
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,female,30-34,3996,0.02836456558773424,0.0015041521396467227
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,male,30-34,3464,0.024588302101078933,0.0013038996525866486
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,female,30-34,2822,0.02716203859666009,4.782049048707762e-05
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,male,30-34,2776,0.026719283892391355,4.704099276829464e-05
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,female,30-34,6199,0.024849575685177244,0.009497014424754526
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,male,30-34,5768,0.023121850710131044,0.008836712244230377
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,30-34,5946,0.033209528330866545,3.6822251479110804e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,30-34,6670,0.03725320450166159,4.130582195857199e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,female,35-39,3370,0.02299383874291251,3.849629791212541e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,male,35-39,3038,0.020728570356370386,3.4703784289921957e-06
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,female,35-39,3845,0.02747056470050297,9.078690771069146e-05
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,male,35-39,3883,0.02774205532693187,9.16841515320195e-05
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,female,35-39,3737,0.028574050144131884,0.0013796887975745687
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,male,35-39,3464,0.026486622879120375,0.001278898045169469
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,female,35-39,2727,0.02745228316018362,0.022384071110120963
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,male,35-39,2765,0.027834823226222116,0.022695987025846888
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,female,35-39,4200,0.027744198489922912,3.2949050104813245e-06
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,male,35-39,3951,0.026099363865163195,3.09956421343136e-06
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,female,35-39,2367,0.022577906655093145,0.0010483346834292554
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,male,35-39,2294,0.021881587607428674,0.0010160032800112851
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,female,35-39,4542,0.03231061441386326,0.0005577919368122173
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,male,35-39,4943,0.035163224801348765,0.0006070377683097293
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,female,35-39,4431,0.03145229982964225,0.001667892425118776
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,male,35-39,4002,0.028407155025553663,0.0015064106263428891
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,female,35-39,2865,0.027575917994128687,4.8549151398113886e-05
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,male,35-39,2878,0.02770104432359594,4.8769444231682994e-05
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,female,35-39,6305,0.025274491804330137,0.009659408928549329
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,male,35-39,5798,0.02324210998913658,0.008882672952851547
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,35-39,5533,0.030902845653327377,3.4264634617208217e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,35-39,6026,0.033656343377363236,3.7317673631537452e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,female,40-44,3606,0.024604089764671367,4.119218108935437e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,male,40-44,3068,0.020933263282865155,3.5046481303976483e-06
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,female,40-44,3655,0.026113111568358483,8.630068860405133e-05
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,male,40-44,3498,0.024991426611796982,8.259365492119604e-05
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,female,40-44,3820,0.029208689202725124,0.0014103321398808808
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,male,40-44,3611,0.027610622175665032,0.0013331699887722149
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,female,40-44,2423,0.024391962631875656,0.019888743784313566
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,male,40-44,2467,0.02483490376097286,0.0202499095814699
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,female,40-44,3796,0.025075470825654134,2.9779665285207396e-06
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,male,40-44,3756,0.024811240363845345,2.94658648080187e-06
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,female,40-44,2251,0.02147142707250303,0.0009969587547102889
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,male,40-44,2265,0.021604967711781147,0.0010031592978315435
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,female,40-44,3716,0.02643466384014,0.00045635289238093345
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,male,40-44,3709,0.026384867648837258,0.0004554932394620242
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,female,40-44,4216,0.02992617830777967,0.001586963318506152
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,male,40-44,4103,0.029124077228847245,0.0015444284857283543
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,female,40-44,2904,0.02795129698253044,4.9210029898821196e-05
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,male,40-44,2679,0.025785648972520333,4.539726931781749e-05
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,female,40-44,6456,0.025879796841991334,0.009890744495275886
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,male,40-44,6128,0.024564962058197474,0.009388240747684422
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,40-44,4716,0.02633974699097992,2.9205135885551047e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,40-44,4834,0.02699879918456254,2.9935883560380357e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,female,45-49,4424,0.030185383560428762,5.053638633924119e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,male,45-49,3990,0.027224159223804424,4.557870286925234e-06
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,female,45-49,4498,0.03213591678097851,0.00010620533442982841
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,male,45-49,4342,0.03102137631458619,0.00010252191242648176
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,female,45-49,4631,0.03540980096801572,0.0017097508219341255
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,male,45-49,4432,0.03388819647813554,0.0016362806397780274
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,female,45-49,3055,0.030754207940726423,0.025076397961649996
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,male,45-49,2888,0.029073045018925665,0.023705609595170273
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,female,45-49,4911,0.03244089494857415,3.852685358684234e-06
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,male,45-49,4472,0.02954096563022268,3.5082893349696384e-06
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,female,45-49,3086,0.029436172343733604,0.0013667768622994008
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,male,45-49,2935,0.027995841162948197,0.0012998995757772982
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,female,45-49,3746,0.02664807608858031,0.0004600371191762585
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,male,45-49,4111,0.02924459177793744,0.0005048618785193803
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,female,45-49,5043,0.035796422487223166,0.0018982580681277334
E07000149,140880,2716,51217,0.05302926762598356,7470.763223148564,male,45-49,4801,0.0340786484951732,0.0018071657713823615
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,female,45-49,3538,0.03405361181962558,5.995354193596053e-05
E07000203,103895,73,41464,0.0017605633802816902,182.9137323943662,male,45-49,3511,0.03379373405842437,5.949601066624009e-05
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,female,45-49,8210,0.032910956021181666,0.012577913925993653
E07000244,249461,40852,106892,0.38218014444486026,95339.04101335928,male,45-49,7762,0.031115084121365665,0.011891567343917508
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,female,45-49,5397,0.030143260074283,3.342241695808291e-06
E07000245,179045,8,72151,0.00011087857410153705,19.8522543000097,male,45-49,5489,0.030657097377754197,3.399215243337356e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,female,50-54,5287,0.03607371674592832,6.039463711020981e-06
E07000076,146561,11,65703,0.00016742005692281934,24.537250962665325,male,50-54,4925,0.03360375543289142,5.6259426473951815e-06
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,female,50-54,5093,0.03638688843164152,0.00012025428373746468
E07000143,139968,187,56583,0.003304879557464256,462.577381899157,male,50-54,4868,0.03477937814357567,0.00011494165584802238
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,female,50-54,5116,0.039118234021241295,0.0018888113161336616
E07000144,130783,2342,48504,0.04828467755236682,6314.814984331189,male,50-54,4938,0.03775720085943892,0.0018230942687779556
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,female,50-54,3722,0.03746879278408633,0.030551343113997147
E07000145,99336,38561,47292,0.815381036961854,80996.69068764274,male,50-54,3291,0.03312998308770234,0.027013559964579423
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,female,50-54,5409,0.035730564198093576,4.243366952784162e-06
E07000146,151383,9,75783,0.0001187601440956415,17.978266893630497,male,50-54,5318,0.03512943989747858,4.1719773442237344e-06
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,female,50-54,3789,0.03614182015891336,0.001678132706173827
E07000147,104837,2004,43160,0.04643188137164041,4867.779147358666,male,50-54,3493,0.03331838949989031,0.001547035508753016
E07000148,140573,810,46920,0.017263427109974423,2426.7717391304345,female,50-54,3910,0.02781472971338735,0.0004801775589907023
