ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,5-9,3070,0.03363130450024101,0.008201237573625465
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,5-9,3149,0.03237080973283031,0.010977826104674428
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,5-9,3287,0.03378940984179525,0.011458912164517259
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,5-9,3661,0.034893584574767204,7.679721932997448e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,5-9,3622,0.03452186925151784,7.597911183096628e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,5-9,4269,0.03196076963389983,3.898668081804327e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,5-9,4527,0.03389234109455716,4.1342868133821e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,5-9,3851,0.03129800151166665,0.00011703121931446981
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,5-9,4003,0.03253334200238941,0.00012165047284233254
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,5-9,4619,0.030845153190693697,0.011228528369737692
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,5-9,4905,0.03275502844779229,0.01192377823199034
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,5-9,3017,0.03434458421082589,5.772199027029561e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,5-9,3119,0.035505720302806076,5.967347950051442e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,5-9,11952,0.03580651539572311,0.00010451981721466185
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,5-9,12719,0.03810433980239309,0.00011122720508310608
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,5-9,8271,0.0318664468006411,8.618528055592097e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,5-9,8553,0.032952934286771055,8.912377035362015e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,5-9,10479,0.03433238757363493,0.00020672653349307398
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,5-9,11112,0.036406287882262744,0.00021921416549050841
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,5-9,9496,0.034283692500983814,0.00010035191102528158
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,5-9,10023,0.03618633634555189,0.00010592114618854225
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,10-14,5681,0.030347384334318026,3.3203231136880128e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,10-14,6096,0.03256427651857115,3.562874441302962e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,10-14,4715,0.03089696207176745,0.00015665544203725005
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,10-14,4834,0.03167675814526487,0.00016060920610987632
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,10-14,2270,0.02947248153101102,0.00027442328955795323
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,10-14,2278,0.029576349307331766,0.0002753904200938403
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,10-14,5250,0.029430230733008947,8.469915100635392e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,10-14,5676,0.031818283741058814,9.157188211658377e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,10-14,3626,0.02753457008558042,0.01350517797033954
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,10-14,3972,0.030161972526179102,0.014793868422004593
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,10-14,2663,0.030585640943181686,0.02364546729004089
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,10-14,2928,0.03362927400737363,0.025998470982065237
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,10-14,1752,0.02698456704555956,1.1103744669442028e-05
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,10-14,1832,0.028216739056772324,1.161076497398276e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,10-14,3810,0.025996001664835802,6.330548477807297e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,10-14,3834,0.02615975600603162,6.370425948533642e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,10-14,2835,0.031056921256737216,0.007573455544374003
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,10-14,2939,0.03219622277726655,0.007851282484978905
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,10-14,2925,0.030068154483495924,0.010196932790146936
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,10-14,3092,0.03178486620956219,0.010779116645174131
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,10-14,3424,0.03263469914886722,7.182564298984774e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,10-14,3671,0.034988896196113194,7.700699048356633e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,10-14,4037,0.03022385266152579,3.6867938735638476e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,10-14,4082,0.03056075466047765,3.72789016395532e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,10-14,3410,0.027713888640556555,0.00010362930611849963
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,10-14,3609,0.029331209414594897,0.00010967688146089886
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,10-14,4751,0.03172663407858536,0.011549412921546608
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,10-14,4893,0.032674893821620324,0.011894606909098621
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,10-14,2549,0.029017018612328534,4.876809850811518e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,10-14,2807,0.031954009903807847,5.370421832572748e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,10-14,11306,0.03387119001539872,9.887057006601128e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,10-14,12072,0.03616601856234684,0.00010556921296982913
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,10-14,7720,0.0297435581309333,8.044376325616128e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,10-14,7850,0.030244421156454197,8.179838621254742e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,10-14,9889,0.032399368328626374,0.00019508719245281116
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,10-14,10612,0.03476813597971313,0.00020935031715130272
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,10-14,8057,0.029088427809648966,8.514483436506883e-05
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,10-14,8607,0.031074109241361385,9.09571291274851e-05
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,15-19,4895,0.02614864395643139,2.860936743795603e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,15-19,5242,0.028002286336999662,3.0637447213435243e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,15-19,3827,0.02507797960734974,0.00012715172357933319
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,15-19,4238,0.027771224869597128,0.00014080716083857175
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,15-19,2006,0.026044844912426483,0.00024250798187368025
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,15-19,2146,0.027862530998039495,0.0002594327662517038
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,15-19,4605,0.02581451667152499,7.429325531128758e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,15-19,4837,0.027115052582012245,7.803615112718741e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,15-19,3295,0.025021072375065494,0.012272355601839157
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,15-19,3368,0.025575408728139785,0.01254424693990722
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,15-19,2159,0.024796995417322294,0.01917032064558704
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,15-19,2323,0.026680602294784476,0.020626519156877576
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,15-19,1536,0.023657702615285093,9.73478984718205e-06
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,15-19,1669,0.025706188583926315,1.0577711103481018e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,15-19,3269,0.022304705890380114,5.431643825184266e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,15-19,3683,0.02512946827600794,6.11953019521372e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,15-19,2517,0.027573287761272512,0.006723946245216708
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,15-19,2666,0.02920555628587704,0.0071219867658910375
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,15-19,2487,0.02556564109417243,0.008670007469776215
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,15-19,2793,0.02871123264013816,0.009736763515514666
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,15-19,2819,0.026868346057434784,5.913448819754112e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,15-19,3064,0.029203480780411555,6.427388146054133e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,15-19,3332,0.02494572134461331,3.0429519907641173e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,15-19,3457,0.0258815602305907,3.157108352962651e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,15-19,3875,0.03149305527335972,0.00011776057513465867
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,15-19,3625,0.02946124525572361,0.00011016311867435811
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,15-19,4027,0.0268918449662099,0.009789409773746198
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,15-19,4350,0.02904880198733873,0.010574604548248314
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,15-19,2108,0.023996812567590644,4.033077742452209e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,15-19,2519,0.02867550799704024,4.8194131087462594e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,15-19,9377,0.028092176611922322,8.200153330169712e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,15-19,10223,0.03062667393661959,8.939977337562651e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,15-19,6792,0.026168166687214892,7.077383938288179e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,15-19,7072,0.027246948588336827,7.369148882740578e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,15-19,8599,0.02817293642004836,0.0001696384637376604
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,15-19,9776,0.032029145998650164,0.0001928579627281507
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,15-19,6936,0.02504124801883148,7.32983208583986e-05
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,15-19,7490,0.02704137077004726,7.915288685545061e-05
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,20-24,4865,0.02598838669009984,2.843402912883679e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,20-24,5024,0.02683775020165706,2.9363322167168763e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,20-24,3331,0.02182773714974706,0.00011067216912536161
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,20-24,3756,0.02461272312652355,0.00012479275509902677
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,20-24,1823,0.02366886952908947,0.00022038487086526376
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,20-24,1891,0.024551745627815792,0.00022860548042030377
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,20-24,4523,0.025354844496266564,7.297033523842642e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,20-24,4558,0.025551046034486626,7.353499624513545e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,20-24,3192,0.02423892656182369,0.011888728097441757
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,20-24,3398,0.0258032181883073,0.012655983106236559
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,20-24,2145,0.02463619970827064,0.01904601101657443
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,20-24,2440,0.028024395006144693,0.021665392485054363
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,20-24,1436,0.022117487601269137,9.101014466506136e-06
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,20-24,1598,0.024612635923974988,1.0127730583201119e-05
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,20-24,3136,0.0213972339162533,5.210656174909103e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,20-24,3633,0.02478831339851666,6.036452131200502e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,20-24,1898,0.0207922527496604,0.005070341666039456
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,20-24,2053,0.022490250208141625,0.005484410664056377
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,20-24,2472,0.025411445430154504,0.00861771550674982
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,20-24,2717,0.02792997460911399,0.009471817569514266
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,20-24,2580,0.024590398307265605,5.412095762669602e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,20-24,2504,0.023866029985036074,5.2526696859398e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,20-24,2897,0.021689002021411993,2.6456878503132194e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,20-24,3024,0.022639814329565022,2.7616707143069298e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,20-24,6305,0.05124224864478272,0.0001916078519287801
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,20-24,6004,0.048795949383548844,0.00018246051435057823
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,20-24,3267,0.021816651975318534,0.007941892657270631
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,20-24,3424,0.02286508000106846,0.008323550798437294
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,20-24,2251,0.025624679833798167,4.306668879629944e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,20-24,2407,0.027400535033297285,4.605131938369292e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,20-24,8837,0.026474412362115556,7.727925240344433e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,20-24,9936,0.029766862196444515,8.688996852785141e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,20-24,7040,0.027123659228208606,7.335804317660304e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,20-24,7434,0.028641659474787327,7.746359275211179e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,20-24,8613,0.028218804673319747,0.00016991465149115813
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,20-24,9442,0.030934860527747018,0.00018626891203756126
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,20-24,7403,0.026727272070849115,7.823348750212295e-05
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,20-24,8137,0.029377254199716228,8.599025905778393e-05
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,25-29,6267,0.03347774293666099,3.6628172775009287e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,25-29,5793,0.03094567812862248,3.385782749092529e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,25-29,4249,0.027843306859584284,0.00014117263482847837
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,25-29,4149,0.027188016041519228,0.0001378501440111454
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,25-29,2283,0.02964126666753223,0.0002759948766787697
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,25-29,2245,0.0291478947300087,0.00027140100663330615
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,female,25-29,5419,0.030377603874700093,8.74256570101775e-05
E07000070,178388,171,59417,0.002877964218994564,513.3942810980022,male,25-29,5574,0.031246496401103212,8.992629861131746e-05
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,female,25-29,3969,0.03013919158016235,0.014782694805371659
E07000072,131689,25840,52683,0.4904808002581478,64590.92610519522,male,25-29,3962,0.030086036039456598,0.014756623033228148
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,female,25-29,3012,0.03459404826168353,0.02674432875614088
E07000073,87067,27672,35794,0.7730904620886182,67310.66726266973,male,25-29,2638,0.0302985057484466,0.023423485809661238
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,female,25-29,1458,0.022456334904352646,9.240445050254838e-06
E07000074,64926,9,21872,0.00041148500365764445,26.716075347476224,male,25-29,1504,0.02316483381079999,9.531981725365759e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,female,25-29,3603,0.024583620472021887,5.986605292792569e-06
E07000076,146561,16,65703,0.00024352008279682815,35.69054685478593,male,25-29,3594,0.02452221259407346,5.97165124127019e-06
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,female,25-29,2164,0.023706235484860436,0.005780937494894301
E07000077,91284,7503,30768,0.2438572542901716,22260.265600624025,male,25-29,2244,0.024582621269883004,0.005994650526128841
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,female,25-29,2960,0.030427944366204423,0.010318947370541858
E07000095,97279,14223,41940,0.33912732474964236,32989.96702432046,male,25-29,3002,0.03085969222545462,0.010465364867015763
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,female,25-29,2947,0.028088334810663463,6.181955896351673e-06
E07000098,104919,10,45436,0.0002200897966370279,23.09160137336033,male,25-29,2819,0.026868346057434784,5.913448819754112e-06
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,female,25-29,3601,0.026959646627236655,3.288616482215362e-05
E07000099,133570,61,50007,0.0012198292239086529,162.93258943747875,male,25-29,3717,0.027828105113423672,3.3945535863356015e-05
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,female,25-29,4608,0.0374503222450688,0.00014003631747625992
E07000241,123043,164,43859,0.0037392553409790466,460.0891949200848,male,25-29,5298,0.04305811789374446,0.00016100529730668942
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,female,25-29,4133,0.02759970083072896,0.010047089792623054
E07000242,149748,19473,53493,0.3640289383657675,54512.605462396954,male,25-29,3809,0.025436065924085798,0.009259464074546628
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,female,25-29,3021,0.034390118959530994,5.779851925971596e-05
E07000243,87845,59,35105,0.0016806722689075631,147.6386554621849,male,25-29,3066,0.03490238488246343,5.865947039069484e-05
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,female,25-29,11775,0.035276248224953115,0.0001029719584757901
E09000010,333794,413,141486,0.00291901672250258,974.3502678710262,male,25-29,12180,0.03648957141230819,0.0001065136691494797
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,female,25-29,9000,0.034675132536062137,9.378158928827092e-05
E09000016,259552,269,99461,0.002704577673661033,701.9785443540684,male,25-29,8548,0.03293367032425102,8.907166947068222e-05
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,female,25-29,10798,0.03537752848746158,0.0002130196687334872
E09000026,305222,668,110939,0.006021327035578111,1837.8414804532222,male,25-29,12042,0.03945325042100504,0.0002375609234014311
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,female,25-29,10481,0.03783986742868696,0.00011076120255433617
E09000031,276983,323,110348,0.0029271033457788087,810.7578660238518,male,25-29,11370,0.04104945068830939,0.00012015598445213264
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,female,30-34,6957,0.037163660062286656,4.066095388475181e-06
E07000066,187199,9,82259,0.00010941052042937551,20.481540013858666,male,30-34,6340,0.03386770228473443,3.705482932719944e-06
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,female,30-34,4933,0.032325496055149276,0.00016389847201903597
E07000067,152604,271,53449,0.005070253886882823,773.7410241538663,male,30-34,4377,0.028682079106707555,0.00014542542307466457
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,female,30-34,2331,0.030264473325456693,0.00028179765989409203
E07000068,77021,284,30501,0.009311170125569654,717.1556342415004,male,30-34,2231,0.0289661261214474,0.00026970852819550384
