year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,0-4,25679,0.03237641825707726,1.755041786025012e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,0-4,10261,0.0294592204690048,7.846390787430404e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,0-4,10833,0.031101426307448495,8.283788266273616e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,5-9,2949,0.03316464237516869,1.1310498047598626e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,5-9,3118,0.03506522717049033,1.1958675114415909e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,5-9,2281,0.03191013122184606,5.898718156709626e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,5-9,2372,0.03318317898212137,6.134046237490238e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,5-9,1401,0.02451786776801652,9.11783851543939e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,5-9,1455,0.025462881943229147,9.46927554601307e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,5-9,8542,0.0360254734089663,1.5494517304835623e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,5-9,8523,0.03594534182446966,1.5460052796665187e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,5-9,7602,0.03417981044188263,0.00010560224975327466
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,5-9,8024,0.03607719007967196,0.00011146441094715546
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,5-9,7291,0.029534241248288545,2.1499993629030826e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,5-9,7668,0.031061385528991438,2.261170637051274e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,5-9,20285,0.037580403723025846,0.0010253806060911165
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,5-9,21004,0.038912437751956366,0.0010617251294226184
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,5-9,6624,0.03132581400297936,0.026688824326126376
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,5-9,6964,0.032933721122697504,0.02805872171001571
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,5-9,14294,0.03250209760634125,0.015650877917304545
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,5-9,14978,0.03405739596668387,0.01639980757278491
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,5-9,24516,0.030910092682367152,1.6755560740756726e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,5-9,25927,0.03268909989295697,1.7719914477304602e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,5-9,10611,0.030464066698821745,8.114029104904397e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,5-9,11120,0.03192540021589839,8.503251686602289e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,10-14,2827,0.03179262258209627,1.0842583241967215e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,10-14,2918,0.03281601439496176,1.1191601662561136e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,10-14,2246,0.031420497467894014,5.808207356409391e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,10-14,2324,0.032511681262415715,6.0099171399356305e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,10-14,1421,0.02486787301809527,9.248000378614827e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,10-14,1570,0.02747541213118197,1.0217706259271837e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,10-14,8194,0.034557800177132975,1.486327262887182e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,10-14,8461,0.03568385981190165,1.53475896647406e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,10-14,7102,0.03193173030232182,9.865656113493246e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,10-14,7570,0.03403593331295074,0.00010515772568170075
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,10-14,6914,0.028007096967585653,2.0388280887548913e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,10-14,7317,0.029639561543509434,2.1576663473270957e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,10-14,19928,0.03691901825942613,0.0010073347162032917
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,10-14,20315,0.03763598233341238,0.001026897067426228
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,10-14,6605,0.031235960369818638,0.026612271237026672
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,10-14,6489,0.030687380293679508,0.026144894482523256
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,10-14,13896,0.03159711405748692,0.015215097211337904
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,10-14,14415,0.03277723079581707,0.015783364011329584
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,10-14,22017,0.02775932087565988,1.5047608942292415e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,10-14,23040,0.029049132623663695,1.574678248764215e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,10-14,9806,0.028152920370242772,7.498460974714214e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,10-14,10328,0.029651576747284043,7.897624408203996e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,15-19,2203,0.024775078722447143,8.449314072180323e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,15-19,2555,0.02873369320737742,9.799363347444724e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,15-19,1841,0.025754735457877508,4.760868095792381e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,15-19,1957,0.027377521613832854,5.0608467482160195e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,15-19,1309,0.022907843617654265,8.519093944832378e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,15-19,1547,0.027072906093591403,1.0068020116620083e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,15-19,7058,0.0297667749145966,1.280265782457619e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,15-19,7934,0.033461262705073595,1.4391653043381624e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,15-19,5984,0.026905023110263836,8.312600138431933e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,15-19,6661,0.029948923619229177,9.253046377355464e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,15-19,5994,0.02428037882900035,1.767534793751348e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,15-19,6342,0.025690050472726093,1.8701544314266012e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,15-19,17398,0.03223188878349537,0.0008794464769422354
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,15-19,18249,0.03380846869812663,0.0009224634301482269
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,15-19,5655,0.02674327871178265,0.022784616782041762
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,15-19,5935,0.028067437516256413,0.023912767568774158
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,15-19,12727,0.028939009111228844,0.013935128253360499
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,15-19,13222,0.03006455397726627,0.014477116819826552
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,15-19,24229,0.030548239337619257,1.6559409413762226e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,15-19,23900,0.030133431844859476,1.6334553014524625e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,15-19,8468,0.02431153678311399,6.475317921056492e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,15-19,8939,0.025663772709524794,6.83548262828578e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,20-24,2305,0.02592217723796671,8.840521532626257e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,20-24,2459,0.027654071075123708,9.431168090554434e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,20-24,1685,0.023572367868834113,4.357448528739904e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,20-24,1810,0.02532105984723427,4.6807013869550305e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,20-24,1138,0.019915298729480942,7.406210014682388e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,20-24,1204,0.02107031605474082,7.835744163161331e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,20-24,6816,0.028746151575218253,1.2363688825773778e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,20-24,7445,0.031398928767238835,1.3504645438363524e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,20-24,6240,0.02805604014171897,8.668219395691052e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,20-24,6915,0.031090948330126073,9.605887359167248e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,20-24,6587,0.0266824917161537,1.94240101542211e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,20-24,6735,0.027282007242795687,1.9860438498357236e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,20-24,15678,0.029045381788000948,0.0007925026937291854
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,20-24,16784,0.031094379890917713,0.0008484095682836233
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,20-24,5251,0.024832706722470503,0.02115685636118502
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,20-24,5664,0.026785840959069305,0.022820878771615302
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,20-24,12814,0.02913683214828997,0.014030386849890898
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,20-24,13839,0.0314675058607917,0.01515268640671454
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,20-24,40454,0.051004931039830344,2.7648452202911266e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,20-24,38063,0.04799032704229649,2.6014313447357776e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,20-24,8843,0.025388157743632147,6.7620732612072e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,20-24,8938,0.025660901720296746,6.834717947378711e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,25-29,2978,0.03349077822762033,1.1421723698117568e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,25-29,2843,0.03197255960413855,1.0903949118115597e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,25-29,2092,0.02926610895050502,5.409959835088355e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,25-29,2045,0.028608600766626562,5.288416760399468e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,25-29,1212,0.021210318154772322,7.887808908431507e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,25-29,1311,0.02294284414266214,8.532110131149921e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,25-29,7786,0.03283707983636287,1.4123192663948745e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,25-29,8075,0.03405592341107503,1.4647415972435923e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,25-29,7471,0.033590813445317697,0.00010378247933526899
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,25-29,7764,0.03490818840710034,0.00010785265286561753
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,25-29,8150,0.033013861771163305,2.4033047329118264e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,25-29,7977,0.03231307672988585,2.3522897980905075e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,25-29,16437,0.030451520630780174,0.0008308691655075022
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,25-29,17087,0.031655723855821674,0.0008637258277682479
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,25-29,6243,0.029524012201177556,0.025153733434179794
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,25-29,6131,0.02899434867938805,0.024702473119486833
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,25-29,13619,0.030967263698108403,0.014911802599396295
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,25-29,14478,0.03292048196058547,0.015852344374334353
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,25-29,32841,0.041406361306151884,2.24453161317993e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,25-29,34263,0.04319923746026863,2.3417187863458466e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,25-29,11721,0.033650864741955486,8.962824911750488e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,25-29,11228,0.03223546705252762,8.585837224565692e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,30-34,3080,0.0346378767431399,1.1812931158563504e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,30-34,2845,0.031995051731893834,1.0911619852634143e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,30-34,2379,0.033281105732911785,6.152148397550286e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,30-34,2134,0.029853669455247474,5.518572795448638e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,30-34,1330,0.023275349130236954,8.655763901166587e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,30-34,1249,0.021857827867418012,8.128608355306066e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,30-34,8435,0.03557420606469571,1.5300427706191582e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,30-34,8013,0.03379444139850702,1.4534952840511337e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,30-34,7981,0.03588385518766973,0.00011086708172597804
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,30-34,7563,0.034004460190996885,0.00010506048604104395
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,30-34,8304,0.0336376819813178,2.448716871423289e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,30-34,7856,0.03182293227905017,2.316608832117215e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,30-34,19102,0.03538875385345032,0.0009655814807765594
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,30-34,17525,0.03246717156746502,0.0008858661632608735
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,30-34,6744,0.03189331063346811,0.027172317520440255
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,30-34,6145,0.029060556619611738,0.024758880658823455
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,30-34,14336,0.03259759838285352,0.015696864825974394
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,30-34,13574,0.030864941437559548,0.014862530911535745
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,30-34,27066,0.03412516595451743,1.849836869837337e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,30-34,27296,0.034415152955534906,1.865556314160938e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,30-34,12461,0.035775396770711315,9.528688782981217e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,30-34,11643,0.03342692758216771,8.903179800999142e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,35-39,2869,0.03226495726495727,1.1003668666856719e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,35-39,2652,0.02982456140350877,1.0171393971594288e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,35-39,2274,0.03181220447105565,5.880615996649579e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,35-39,2169,0.030343303209199517,5.609083595748873e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,35-39,1445,0.025287879318189772,9.404194614425353e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,35-39,1333,0.023327849917748767,8.675288180642904e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,35-39,8003,0.03375226688035089,1.4516813625684792e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,35-39,7546,0.03182489140061575,1.3687851508111639e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,35-39,7645,0.034373145333884865,0.00010619957897445208
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,35-39,7145,0.032125065194324044,9.925389035610988e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,35-39,7894,0.031976861941296085,2.3278144247369267e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,35-39,7731,0.03131658470587282,2.2797483300786902e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,35-39,19241,0.03564626808157458,0.000972607751629242
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,35-39,18554,0.034373517903723026,0.0009378807870551924
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,35-39,6848,0.03238514104655837,0.027591344955512288
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,35-39,6500,0.030739400818140975,0.026189214692002024
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,35-39,14554,0.033093292889512425,0.015935558780498838
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,35-39,14082,0.03202004606775553,0.015418753521161512
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,35-39,26883,0.03389443716675135,1.8373296597885587e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,35-39,25646,0.03233481142649649,1.7527863874916256e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,35-39,11642,0.03342405659293966,8.902415120092073e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,35-39,10894,0.03127655665035945,8.330433801604797e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,40-44,2587,0.029093567251461987,9.922095099741488e-06
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,40-44,2563,0.02882366171839856,9.830046285518914e-06
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,40-44,2291,0.032050026580118074,5.924578385366837e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,40-44,2094,0.029294088022159426,5.415131880819798e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,40-44,1427,0.024972874593118897,9.287048937567458e-06
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,40-44,1377,0.02409786146792202,8.961644279628865e-06
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,40-44,6897,0.029087765172282908,1.2510616465868801e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,40-44,6803,0.028691324701615284,1.2340107846499267e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,40-44,6809,0.03061435534053918,9.458638760458393e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,40-44,6242,0.028065032462277217,8.67099767113839e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,40-44,6860,0.027788354815973037,2.0229043518742486e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,40-44,6492,0.026297667560538914,1.9143870338728312e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,40-44,16393,0.030370005335546596,0.0008286450222160055
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,40-44,17392,0.03222077306141807,0.0008791431846752133
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,40-44,6418,0.030351611453973658,0.025858827675887538
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,40-44,6232,0.029471991676716085,0.02510941322470102
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,40-44,13354,0.030364699274876245,0.014621647104217499
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,40-44,13238,0.030100935225461416,0.01449463564217697
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,40-44,22720,0.028645672448335033,1.552807717531379e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,40-44,22359,0.028190518938042385,1.5281350244843353e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,40-44,9911,0.028454374239187855,7.578752469956411e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,40-44,9664,0.027745239899859896,7.389876285910479e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,45-49,2734,0.030746738641475483,1.0485894086854746e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,male,45-49,2700,0.030364372469635626,1.0355491600039434e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,female,45-49,2623,0.036694552474748884,6.783137976786212e-05
2019,E07000125,71482,61,32999,0.0018485408648746932,132.1373981029728,male,45-49,2507,0.035071766318793544,6.483159324362575e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,female,45-49,2075,0.036313044695670434,1.350429330445163e-05
2019,E07000163,57142,10,26890,0.0003718854592785422,21.25027891409446,male,45-49,1830,0.032025480382205734,1.1909810480552523e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,female,45-49,7700,0.03247437898022015,1.3967195416440447e-05
2019,E08000004,237110,43,99977,0.00043009892275223304,101.98075557378198,male,45-49,7655,0.032284593648517566,1.388556894972099e-05
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,female,45-49,7290,0.03277700843479668,0.00010126814005542912
2019,E08000005,222412,299,96776,0.003089608993965446,687.1661155658428,male,45-49,7152,0.0321565383162779,9.935112999676668e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,female,45-49,8522,0.0345207521489391,2.5130015869784763e-05
2019,E08000016,246866,86,118137,0.0007279683756993998,179.71064103540803,male,45-49,8316,0.03368629134834283,2.452255479618987e-05
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,female,45-49,17614,0.032632054778278394,0.000890364998555037
2019,E08000032,539776,6518,238886,0.027284981120701924,14727.777969408002,male,45-49,17647,0.03269319124970358,0.0008920331060236596
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,female,45-49,7656,0.036206285025182666,0.030846865797225773
2019,E08000033,211455,74806,87803,0.851975445030352,180154.4677288931,male,45-49,7561,0.035757016859379064,0.03046410035172728
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,female,45-49,15115,0.03436891040435484,0.016549812489160366
2019,E08000034,439787,80892,167988,0.481534395313951,211772.56711193657,male,45-49,15178,0.034512161569123234,0.016618792852165134
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,female,45-49,23947,0.030192690058110875,1.6366675357272855e-05
2019,E08000035,793139,154,284094,0.0005420741022337677,429.9401113715883,male,45-49,23785,0.029988438344350738,1.6255955792906622e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,female,45-49,12041,0.034569581294930984,9.207522802012427e-05
2019,E08000036,348312,365,137039,0.002663475361028612,927.7204299505979,male,45-49,11859,0.03404706125542617,9.06835087692595e-05
2019,E07000117,88920,15,43983,0.00034104085669463204,30.32535297728668,female,50-54,3049,0.034289248762932975,1.1694034773526013e-05
