year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,0-4,3278,0.02614493770836989,0.019953479965589983
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,0-4,2709,0.026897681576726406,0.022276790972833485
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,0-4,2844,0.028238097602144664,0.02338693005785841
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,0-4,41429,0.03643317389587582,9.461956719084183e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,0-4,43761,0.038483963476246635,9.994561490353206e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,0-4,9514,0.029785328987943737,0.00014689396745151895
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,0-4,9891,0.030965596911893156,0.00015271476056999934
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,0-4,11825,0.03633318994653721,2.5697179708438436e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,0-4,12461,0.038287347139433416,2.7079285948993768e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,0-4,6019,0.028134976838542908,0.00013679944033212092
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,0-4,6316,0.029523261955845988,0.00014354963700576105
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,0-4,9542,0.03392192482571554,4.739568035679237e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,0-4,9904,0.03520883918192063,4.919375584297543e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,5-9,5203,0.027234991441627714,0.0017896367946323496
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,5-9,5417,0.028355169832653723,0.0018632447658126924
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,5-9,8378,0.026390809521859515,0.0007801232361225302
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,5-9,8558,0.02695781187491928,0.0007968840600067575
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,5-9,3197,0.027294925210026636,2.6526938004861497e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,5-9,3355,0.028643876784372652,2.78379346281859e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,5-9,2261,0.02583734244477711,0.0002140427853488531
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,5-9,2382,0.027220057365528117,0.00022549752972179037
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,5-9,2338,0.027199646334795304,5.8897976183821544e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,5-9,2344,0.027269448677827286,5.904912582330099e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,5-9,4232,0.032785107256571355,6.1147231439051325e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,5-9,4296,0.0332809122812454,6.2071953275558714e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,5-9,3395,0.028739524252941673,5.798350499937793e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,5-9,3630,0.030728858037755016,6.199709076516698e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,5-9,2679,0.029657264313864413,0.0003159241206120306
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,5-9,2792,0.03090820528716291,0.00032924977407569595
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,5-9,2710,0.02422021628385021,8.40053434419121e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,5-9,2735,0.024443650013406024,8.478030048473417e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,5-9,1740,0.027158220044015045,7.732152758180732e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,5-9,1752,0.027345518113284114,7.785477949616461e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,5-9,3175,0.025359019823964473,0.0025895116352624863
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,5-9,3456,0.027603392917046055,0.0028186936099109145
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,5-9,3947,0.028136182831724667,4.5604084356647155e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,5-9,4053,0.028891803652642534,4.68288203439298e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,5-9,2716,0.027829579687275858,0.01615809236336628
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,5-9,2909,0.02980716027624649,0.01730629259390004
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,5-9,1980,0.02565930149679259,0.021150220146292392
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,5-9,2012,0.02607399727855893,0.02149204188603045
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,5-9,2669,0.03132482043096568,0.026267930418323458
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,5-9,2913,0.034188535749495326,0.02866934481400383
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,5-9,2982,0.029145571476044334,0.026200116854507915
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,5-9,3148,0.030768027835877787,0.027658607598253157
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,5-9,3378,0.02694252580197483,0.02056218893342372
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,5-9,3494,0.027867727990556555,0.021268291336110856
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,5-9,2692,0.02672888844759966,0.02213699568064516
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,5-9,2911,0.02890334111105595,0.023937887974130042
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,5-9,40194,0.03534709965412713,9.179895444419843e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,5-9,42774,0.03761598349518917,9.769140860317817e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,5-9,9660,0.03024240887361115,0.0001491481738050949
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,5-9,10137,0.031735745212401266,0.0001565129438780794
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,5-9,11652,0.035801634609475816,2.5321229426023224e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,5-9,12218,0.03754071160818534,2.6551217055196686e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,5-9,6593,0.03081805985986267,0.00014984527498083957
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,5-9,7012,0.032776616978212804,0.00015936827971570558
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,5-9,9575,0.03403924022282816,4.7559593315477566e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,5-9,10045,0.03571009587867455,4.98941112119031e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,10-14,4808,0.025167372448846058,0.0016537716141826516
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,10-14,5110,0.026748184944593044,0.001757648283792294
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,10-14,8414,0.02650420999247147,0.0007834754008993757
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,10-14,8604,0.027102712476256778,0.0008011673816660601
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,10-14,3161,0.026987569155112356,2.622822991347113e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,10-14,3167,0.027038795164264735,2.6278014595369524e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,10-14,2381,0.027208629969488852,0.00022540286241292312
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,10-14,2355,0.026911517672467973,0.00022294151238237459
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,10-14,2164,0.025175378386867852,5.4514636638917806e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,10-14,2236,0.026013006503251626,5.6328432312671074e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,10-14,3564,0.02761014231153599,5.149544727050541e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,10-14,3772,0.02922150864172664,5.450079323915444e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,10-14,3292,0.027867603487683062,5.622435889777678e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,10-14,3542,0.029983916024718532,6.049413098904172e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,10-14,2331,0.025804808927069035,0.0002748858249894152
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,10-14,2525,0.027952442102466456,0.0002977634955376548
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,10-14,2786,0.024899454821699883,8.636121285209117e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,10-14,2994,0.026758423451604254,9.280885544837077e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,10-14,1674,0.026128080663035166,7.438864205284222e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,10-14,1771,0.02764207338962681,7.869909502723033e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,10-14,3292,0.026293509688343635,0.002684936158514679
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,10-14,3433,0.027419689781313396,0.0027999349429468083
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,10-14,3602,0.025676850914586335,4.161791534143478e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,10-14,3743,0.026681969176373305,4.324704528678245e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,10-14,2725,0.027921798471217493,0.016211635379297908
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,10-14,2827,0.028966944689222698,0.016818456226523004
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,10-14,2010,0.026048078792198535,0.02147067802729682
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,10-14,2140,0.02773278040562431,0.022859328844982686
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,10-14,2481,0.02911835125111497,0.02441766031017628
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,10-14,2576,0.03023332237923102,0.02535263722652725
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,10-14,2744,0.02681939910471685,0.024109027715885217
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,10-14,2839,0.02774791328654925,0.024943706153570746
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,10-14,3330,0.026559683517044456,0.020270008628863523
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,10-14,3461,0.02760452391966693,0.021067417376725725
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,10-14,2514,0.0249615250955667,0.020673256738908595
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,10-14,2736,0.02716576478181006,0.022498818789838473
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,10-14,37100,0.03262619786953566,8.473257724734442e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,10-14,39579,0.034806261064106524,9.039435781327885e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,10-14,9250,0.0289588283727643,0.00014281786829162816
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,10-14,9458,0.029610010675632945,0.00014602934035699665
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,10-14,10393,0.03193326368831807,2.2585267544169187e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,10-14,10812,0.033220672279235544,2.3495806089440705e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,10-14,6245,0.02919138234867926,0.0001419359536258673
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,10-14,6885,0.032182973173844144,0.00015648183197983925
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,10-14,8703,0.030939269729428034,4.322831755870509e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,10-14,9150,0.032528360108498966,4.54485930899864e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,15-19,4855,0.025413392936594763,0.001669937850843755
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,15-19,4858,0.025429096371982977,0.0016709697382902085
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,15-19,8321,0.026211258776723922,0.0007748156418925249
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,15-19,8752,0.027568914410994804,0.0008149485035264245
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,15-19,3601,0.030744143159620246,2.98791065860201e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,15-19,3373,0.028797554811829794,2.798728867388109e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,15-19,2157,0.0246488932566936,0.00020419738522665904
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,15-19,2305,0.02634014787050475,0.0002182081469390121
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,15-19,2482,0.028874902567562852,6.252556753132809e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,15-19,2639,0.030701397210233024,6.648064976437342e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,15-19,3669,0.028423572430141847,5.3012569033525355e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,15-19,3895,0.030174383923522074,5.627799301869208e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,15-19,3139,0.026572420215017354,5.361125837792264e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,15-19,3426,0.029001947007534074,5.851295673869479e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,15-19,2174,0.02406677589337112,0.00025637142150449963
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,15-19,2336,0.025860160297568966,0.00027547545567364813
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,15-19,2807,0.025087139154526768,8.701217676806172e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,15-19,3038,0.027151666815622488,9.417277984373762e-05
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,15-19,1598,0.024941859557664394,7.101137992857937e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,15-19,1706,0.02662754218108602,7.5810647157795e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,15-19,3045,0.02432069775243207,0.0024834843872044952
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,15-19,3302,0.026373380616923053,0.0026930921006729862
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,15-19,3674,0.02619010279294564,4.244981148373997e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,15-19,4160,0.029654552971870946,4.806511044430002e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,15-19,2330,0.02387441850933459,0.01386169190229876
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,15-19,2746,0.028136975633747976,0.01633656908313837
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,15-19,2037,0.02639797835806389,0.02175909012020081
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,15-19,2053,0.026605326248947063,0.02193000099006984
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,15-19,2112,0.024787568658748416,0.02078601312982358
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,15-19,2392,0.028073799352143092,0.023541734567489588
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,15-19,3130,0.03059209883300428,0.027500457999533795
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,15-19,3112,0.030416169830130773,0.02734230840081443
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,15-19,3110,0.02480498971111359,0.018930848899629298
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,15-19,3207,0.025578650161910382,0.019521296598428023
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,15-19,2421,0.02403812738916745,0.019908494258113644
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,15-19,2585,0.025666484634860747,0.02125710766510689
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,15-19,39400,0.03464884625497857,8.99855402572876e-05
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,15-19,40493,0.035610043944234705,9.248183963549104e-05
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,female,15-19,8607,0.026945798465338632,0.00013289009647416685
2017,E08000027,319419,684,138693,0.004931755748307413,1575.2964893686055,male,15-19,9117,0.028542447381026174,0.0001407643789421377
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,female,15-19,9015,0.027699256437042956,1.959070402296596e-05
2017,E08000028,325460,98,138562,0.0007072646180049364,230.18634257588658,male,15-19,10217,0.031392490628648684,2.2202797892694757e-05
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,female,15-19,5833,0.027265545754979362,0.00013257204443549783
2017,E08000029,213933,422,86791,0.004862255302969202,1040.1968637301104,male,15-19,6310,0.02949521579186007,0.00014341326939619256
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,female,15-19,8215,0.029204423856974755,4.0804392593905814e-06
2017,E08000030,281293,17,121672,0.0001397199026891972,39.302230587152344,male,15-19,8670,0.030821954332315413,4.3064404600019895e-06
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,female,20-24,4206,0.022016216414277562,0.0014467061999276691
2017,E06000019,191041,4877,74219,0.06571093655263477,12553.483029951898,male,20-24,4652,0.024350793808658875,0.0016001134669670748
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,female,20-24,7103,0.022374542854352846,0.0006614007336092543
2017,E06000051,317459,3831,129599,0.029560413274793786,9384.219237802761,male,20-24,8008,0.02522530468501444,0.0007456704314716188
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,female,20-24,4334,0.03700225394440271,3.596113522460737e-05
2017,E07000078,117128,41,42187,0.000971863370232536,113.83241282859647,male,20-24,3845,0.03282733419848371,3.190368364988816e-05
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,female,20-24,1969,0.022500542801311866,0.00018639993115961598
2017,E07000079,87509,270,32592,0.008284241531664212,724.9456921944036,male,20-24,2187,0.024991715137871535,0.00020703740449267655
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,female,20-24,2066,0.024035273450678827,5.204585919408696e-05
2017,E07000080,85957,63,29094,0.0021653949267890285,186.13085172200454,male,20-24,2421,0.028165245413404375,6.098887952995379e-05
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,female,20-24,3733,0.028919377454815893,5.3937290870032745e-06
2017,E07000081,129083,9,48255,0.00018650917003419334,24.07516319552378,male,20-24,4225,0.03273087858199763,6.104608998818333e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,20-24,2388,0.020215017353762802,4.078486301576274e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,20-24,2693,0.022796918648946077,4.599398496710597e-06
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,female,20-24,1881,0.02082318558207501,0.000221819063408447
2017,E07000083,90332,351,32950,0.010652503793626707,962.2619726858877,male,20-24,1869,0.020690342292875172,0.00022040394976628787
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,female,20-24,2634,0.023540977746000537,8.164947403173302e-05
2017,E07000196,111890,148,42671,0.0034683977408544444,388.0790232242038,male,20-24,3366,0.030083117347394762,0.00010434021624556314
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,female,20-24,1502,0.02344347500351184,6.674536461372103e-06
2017,E07000218,64069,8,28099,0.0002847076408413111,18.24093384106196,male,20-24,1635,0.02551936193791069,7.2655573331181015e-06
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,female,20-24,2574,0.02055877701634159,0.002099339511548233
2017,E07000221,125202,5323,52128,0.10211402701043586,12784.88040976059,male,20-24,2697,0.021541189437868404,0.00219965760009541
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,female,20-24,5558,0.039620193610014114,6.421776054072584e-05
2017,E07000222,140282,89,54910,0.0016208340921507922,227.37384811509745,male,20-24,5703,0.04065382586504327,6.58931069384238e-05
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,female,20-24,2164,0.022173494272188864,0.01287412071955988
2017,E07000234,97594,23031,39667,0.5806085663145688,56663.91242090403,male,20-24,2428,0.024878578601143512,0.014444715853554245
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,female,20-24,1583,0.02051448195425387,0.016909494187667098
2017,E07000235,77165,24058,29187,0.8242710795902285,63604.87785657998,male,20-24,1706,0.02210846886541826,0.018223371499785264
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,female,20-24,2110,0.024764095582367026,0.020766329405268825
2017,E07000236,85204,29754,35482,0.8385660334817654,71449.18031678034,male,20-24,2350,0.02758086474813389,0.02312837635183969
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,female,20-24,4205,0.04109896983794984,0.0369455034786069
2017,E07000237,102314,33410,37166,0.8989398912984986,91974.13603831458,male,20-24,4323,0.04225228219012061,0.03798226195910051
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,female,20-24,2583,0.020601700457815567,0.015722952639145492
2017,E07000238,125378,37097,48608,0.7631871296905859,95686.87594634628,male,20-24,2814,0.022444128954042974,0.01712907035484143
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,female,20-24,2268,0.022518989227026758,0.01865033662841873
2017,E07000239,100715,33375,40298,0.828204873691002,83412.65385378928,male,20-24,2578,0.02559698158169091,0.021199544897735224
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,female,20-24,52824,0.046454077527233205,0.00012064457305966906
2017,E08000025,1137123,1203,463214,0.0025970717638067933,2953.1900352752723,male,20-24,52101,0.04581826240433093,0.0001189933155569782
