year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,male,0-4,5078,0.030779488422839132,1.3556130246357857e-05
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,0-4,9518,0.03557851533150669,5.921733541080901e-06
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,0-4,9856,0.03684196754647299,6.132024141720252e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,female,0-4,6914,0.023994030990265657,4.001923234069119e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,male,0-4,7242,0.02513230726518714,4.191774379683042e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,female,0-4,13453,0.027120632687085595,2.519747264273563e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,male,0-4,14233,0.028693077011468764,2.66584128539401e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,0-4,8670,0.03096096846766418,2.219662936349011e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,0-4,9054,0.032332250116058996,2.3179732670938807e-06
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,female,0-4,16008,0.02987024134289201,4.903803913566266e-05
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,male,0-4,16602,0.03097861986348658,5.085766652487954e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,female,0-4,3286,0.026305045669593897,1.3165688523320269e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,male,0-4,3440,0.027537844523251066,1.3782704966592126e-05
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,female,0-4,2280,0.022296762079857615,4.420233350816794e-06
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,male,0-4,2553,0.024966505960472143,4.949498133611962e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,female,0-4,3699,0.02327278675735021,3.7025561215079245e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,male,0-4,3789,0.023839034610327103,3.792642645145587e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,female,0-4,6205,0.03363526471847744,4.476703585391093e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,male,0-4,6427,0.034838653722103874,4.636869289816045e-06
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,female,0-4,2121,0.027698334965719884,1.0942191848453998e-05
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,male,0-4,2295,0.029970617042115573,1.1839853980293222e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,female,0-4,3926,0.030066781031736305,1.9286326959239117e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,male,0-4,4053,0.03103939468202426,1.991020967035052e-05
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,female,0-4,1420,0.022196170379054317,8.978629754662629e-06
2017,E07000074,63975,9,22249,0.00040451256236235335,25.878691177131554,male,0-4,1553,0.024275107463853068,9.819585921824693e-06
2017,E07000085,119392,22,46275,0.00047541869259859536,56.761188546731496,female,0-4,2940,0.024624765478424016,1.170707380929937e-05
2017,E07000085,119392,22,46275,0.00047541869259859536,56.761188546731496,male,0-4,3072,0.025730367193781828,1.2232697531349545e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,female,0-4,2576,0.026983711307809143,1.3403673590807156e-05
2017,E07000089,95465,19,38250,0.0004967320261437909,47.42052287581699,male,0-4,2823,0.029571046980568796,1.4688886081851166e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,female,0-4,3254,0.033960570671175264,3.700695141650408e-05
2017,E07000092,95817,47,43131,0.001089703461547379,104.41211657508521,male,0-4,3387,0.03534863333228968,3.851952810316512e-05
2017,E07000095,96762,8,39756,0.00020122748767481639,19.471174162390582,female,0-4,3127,0.03231640520038858,6.502949029155565e-06
2017,E07000095,96762,8,39756,0.00020122748767481639,19.471174162390582,male,0-4,3235,0.03343254583410843,6.727547204770788e-06
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,female,0-4,4807,0.031353544313705024,4.6820908670241185e-05
2017,E07000096,153316,91,60938,0.001493321080442417,228.9500147691096,male,0-4,5031,0.03281457903936967,4.9002702625334606e-05
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,female,0-4,3374,0.03243264027068855,8.420742541941065e-05
2017,E07000098,104031,112,43137,0.0025963789786030552,270.10390152305445,male,0-4,3437,0.03303822898943584,8.577976323844528e-05
2017,E07000102,92641,143,38968,0.0036696776842537466,339.96261034695135,female,0-4,2776,0.029965134227825693,0.00010996238438152006
2017,E07000102,92641,143,38968,0.0036696776842537466,339.96261034695135,male,0-4,2804,0.030267376215714424,0.00011107151505971983
2017,E07000103,96675,120,39737,0.0030198555502428466,291.9445353197272,female,0-4,3518,0.03638996638220843,0.00010989244195246272
2017,E07000103,96675,120,39737,0.0030198555502428466,291.9445353197272,male,0-4,3669,0.03795190069821567,0.00011460925796577195
2017,E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,0-4,3840,0.03571561442017932,6.051570800835212e-06
2017,E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,0-4,3979,0.03700844525465977,6.270625056386279e-06
2017,E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,female,0-4,5150,0.03070410779228522,3.6816580583692826e-06
2017,E07000110,167730,8,66718,0.0001199076710932582,20.112113672472198,male,0-4,5433,0.032391343230191376,3.883970530314623e-06
2017,E07000111,119429,15,49032,0.00030592266275085656,36.53603768967205,female,0-4,3435,0.028761858510077117,8.798904341066175e-06
2017,E07000111,119429,15,49032,0.00030592266275085656,36.53603768967205,male,0-4,3485,0.029180517294794397,8.926981551270923e-06
2017,E07000114,141337,9,62009,0.00014514022158073828,20.513683497556805,female,0-4,3969,0.02808181863206379,4.0758013786478435e-06
2017,E07000114,141337,9,62009,0.00014514022158073828,20.513683497556805,male,0-4,4271,0.030218555650678873,4.3859278629894025e-06
2017,E07000177,147602,9,55324,0.00016267804207938688,24.011604367001663,female,0-4,4359,0.029532120160973428,4.804227486240345e-06
2017,E07000177,147602,9,55324,0.00016267804207938688,24.011604367001663,male,0-4,4799,0.032513109578461,5.289169008136595e-06
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,female,0-4,4055,0.026232032190035063,7.344342296000559e-06
2017,E07000178,154582,15,53576,0.0002799761087053905,43.27926683589667,male,0-4,4504,0.02913663945349394,8.157562934941188e-06
2017,E07000180,131227,8,44899,0.0001781776876990579,23.38172342368427,female,0-4,3762,0.028667880847691406,5.1079767206737625e-06
2017,E07000180,131227,8,44899,0.0001781776876990579,23.38172342368427,male,0-4,4052,0.03087779191782179,5.501733565170145e-06
2017,E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,0-4,2894,0.02648582358647704,6.054825174078421e-06
2017,E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,0-4,3099,0.028361979023667015,6.483726058904293e-06
2017,E07000207,136379,543,51028,0.010641216586971858,1451.2384769146352,female,0-4,4633,0.033971505877004524,0.0003614981518227925
2017,E07000207,136379,543,51028,0.010641216586971858,1451.2384769146352,male,0-4,4673,0.03426480616517206,0.0003646192237142045
2017,E07000208,79451,148,32016,0.004622688655672164,367.2772363818091,female,0-4,2536,0.03191904444248656,0.00014755180464417827
2017,E07000208,79451,148,32016,0.004622688655672164,367.2772363818091,male,0-4,2606,0.032800090621892736,0.0001516246068228425
2017,E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,female,0-4,3788,0.025633217618438592,2.4353744064529864e-05
2017,E07000209,147777,54,56837,0.0009500853317381283,140.40076006826538,male,0-4,3950,0.026729463989660095,2.5395271661798566e-05
2017,E07000210,87128,93,34209,0.0027185828290800665,236.86468473208802,female,0-4,2032,0.023322008998255442,6.340281320230805e-05
2017,E07000210,87128,93,34209,0.0027185828290800665,236.86468473208802,male,0-4,2188,0.0251124781930034,6.827035201114665e-05
2017,E07000211,146383,85,58031,0.0014647343661146628,214.41221071496267,female,0-4,4713,0.03219636159936605,4.71591172984459e-05
2017,E07000211,146383,85,58031,0.0014647343661146628,214.41221071496267,male,0-4,4786,0.03269505338734689,4.788956829840061e-05
2017,E07000212,86882,219,31563,0.0069385039444919685,602.8310997053512,female,0-4,2489,0.028648051380032687,0.00019877461750236538
2017,E07000212,86882,219,31563,0.0069385039444919685,602.8310997053512,male,0-4,2390,0.02750857484864529,0.0001908683550946779
2017,E07000213,99120,1793,41711,0.04298626261657596,4260.798350555009,female,0-4,3146,0.031739305891848264,0.0013643541383348261
2017,E07000213,99120,1793,41711,0.04298626261657596,4260.798350555009,male,0-4,3317,0.03346448748991122,0.0014385132475704444
2017,E07000214,88765,44,39363,0.0011178009806163149,99.22160404440719,female,0-4,2314,0.026068833436602264,2.913976757895739e-05
2017,E07000214,88765,44,39363,0.0011178009806163149,99.22160404440719,male,0-4,2518,0.0283670365572016,3.17087012808188e-05
2017,E07000215,87297,48,32802,0.0014633254069873788,127.74391805377721,female,0-4,2430,0.027836008110244337,4.073313789682727e-05
2017,E07000215,87297,48,32802,0.0014633254069873788,127.74391805377721,male,0-4,2621,0.030023941258004283,4.393479606073427e-05
2017,E07000216,125010,55,52137,0.0010549130176266376,131.87467633350596,female,0-4,3378,0.027021838252939766,2.8505688933227597e-05
2017,E07000216,125010,55,52137,0.0010549130176266376,131.87467633350596,male,0-4,3656,0.029245660347172225,3.0851627809319146e-05
2017,E07000217,101129,94,39772,0.0023634717891984312,239.01553856984816,female,0-4,3354,0.03316556081836071,7.838586736714037e-05
2017,E07000217,101129,94,39772,0.0023634717891984312,239.01553856984816,male,0-4,3502,0.03462903815918283,8.184475477630459e-05
2017,E07000225,120192,34,51321,0.0006624968336548391,79.62681943064243,female,0-4,2824,0.023495740149094783,1.5565853453152172e-05
2017,E07000225,120192,34,51321,0.0006624968336548391,79.62681943064243,male,0-4,2990,0.024876863684771034,1.6480843422423863e-05
2017,E07000227,140142,16,53272,0.0003003453972067878,42.09100465535366,female,0-4,3425,0.024439497081531588,7.340290458486736e-06
2017,E07000227,140142,16,53272,0.0003003453972067878,42.09100465535366,male,0-4,3736,0.026658674772730515,8.00681026362232e-06
2017,E07000228,148345,9,56423,0.00015950941991740955,23.66242489764812,female,0-4,4208,0.028366308267889044,4.5246933770094e-06
2017,E07000228,148345,9,56423,0.00015950941991740955,23.66242489764812,male,0-4,4421,0.029802150392665747,4.753723721425513e-06
2017,E07000240,147095,64,55271,0.0011579309221834235,170.32584899857068,female,0-4,4738,0.03221047622284918,3.729750643669098e-05
2017,E07000240,147095,64,55271,0.0011579309221834235,170.32584899857068,male,0-4,4963,0.033740099935415886,3.9068705032776985e-05
2017,E07000242,147080,11,50393,0.00021828428551584546,32.10525271367055,female,0-4,4062,0.027617623062279033,6.028493117795515e-06
2017,E07000242,147080,11,50393,0.00021828428551584546,32.10525271367055,male,0-4,4362,0.029657329344574383,6.473728946288537e-06
2017,E09000001,7654,27,2462,0.010966693744922826,83.93907392363931,female,0-4,200,0.026130128037627383,0.00028656111170428076
2017,E09000001,7654,27,2462,0.010966693744922826,83.93907392363931,male,0-4,181,0.023647765874052783,0.0002593378060923741
2017,E09000002,210711,165,86961,0.0018974022837823853,399.80353261807016,female,0-4,9683,0.045953936908846714,8.71931048396374e-05
2017,E09000002,210711,165,86961,0.0018974022837823853,399.80353261807016,male,0-4,10204,0.04842651783722729,9.188458553998347e-05
2017,E09000003,387803,898,140365,0.0063976062408720126,2481.0108930288893,female,0-4,12971,0.033447394682351604,0.000213983260960722
2017,E09000003,387803,898,140365,0.0063976062408720126,2481.0108930288893,male,0-4,13650,0.03519828366464416,0.0002251847592409109
2017,E09000004,246124,69,108173,0.0006378671202610633,156.99440710713395,female,0-4,7720,0.03136630316425867,2.0007533472621154e-05
2017,E09000004,246124,69,108173,0.0006378671202610633,156.99440710713395,male,0-4,8184,0.03325153174822447,2.1210058800509263e-05
2017,E09000005,329102,3759,139121,0.02701964476966094,8892.219132984956,female,0-4,12063,0.0366542895515676,0.0009903858829676511
2017,E09000005,329102,3759,139121,0.02701964476966094,8892.219132984956,male,0-4,12918,0.039252268293720485,0.0010605823456997527
2017,E09000006,329391,274,124534,0.002200202354377118,724.7268537106332,female,0-4,10457,0.031746465446839775,6.98486480192887e-05
2017,E09000006,329391,274,124534,0.002200202354377118,724.7268537106332,male,0-4,11035,0.03350121891612096,7.370946073375258e-05
2017,E09000007,253361,824,79959,0.010305281456746583,2610.956415162771,female,0-4,6825,0.026937847577172495,0.00027760210112170156
2017,E09000007,253361,824,79959,0.010305281456746583,2610.956415162771,male,0-4,7231,0.028540304150994036,0.00029411586713714633
2017,E09000008,384837,911,166499,0.0054715043333593595,2105.637313137016,female,0-4,13807,0.035877527368730136,0.00019630404646822595
2017,E09000008,384837,911,166499,0.0054715043333593595,2105.637313137016,male,0-4,14583,0.03789396549708058,0.00020733699642544646
2017,E09000009,342736,16260,155205,0.10476466608678844,35906.62259592152,female,0-4,12456,0.03634284113720181,0.003807445616384147
2017,E09000009,342736,16260,155205,0.10476466608678844,35906.62259592152,male,0-4,13067,0.03812555436254143,0.003994210972165354
2017,E09000010,332705,367,142557,0.002574408832958045,856.5186907693063,female,0-4,11991,0.03604093716655896,9.278410698967528e-05
2017,E09000010,332705,367,142557,0.002574408832958045,856.5186907693063,male,0-4,12659,0.03804872184066966,9.795296558938365e-05
2017,E09000011,282849,430,114688,0.003749302455357143,1060.4864501953125,female,0-4,11113,0.03928951490017642,0.0001473082746850225
2017,E09000011,282849,430,114688,0.003749302455357143,1060.4864501953125,male,0-4,11262,0.03981629774190469,0.00014928334288695432
2017,E09000012,275929,408,107092,0.0038098083890486683,1051.23661898181,female,0-4,10240,0.03711099594460894,0.00014138578367572225
2017,E09000012,275929,408,107092,0.0038098083890486683,1051.23661898181,male,0-4,10449,0.03786843717043152,0.00014427148961207242
2017,E09000013,182998,23854,68385,0.34881918549389485,63833.21330701177,female,0-4,5579,0.03048667198548618,0.01063433609039683
2017,E09000013,182998,23854,68385,0.34881918549389485,63833.21330701177,male,0-4,5810,0.03174898086317883,0.011074653644955294
2017,E09000014,271224,515,111436,0.004621486772676694,1253.4581284324636,female,0-4,9303,0.034300061941421114,0.00015851728256426894
2017,E09000014,271224,515,111436,0.004621486772676694,1253.4581284324636,male,0-4,9690,0.035726926820635344,0.00016511151972995445
2017,E09000015,248880,1473,108795,0.013539225148214531,3369.6423548876323,female,0-4,8793,0.03533027965284474,0.0004783446107692477
2017,E09000015,248880,1473,108795,0.013539225148214531,3369.6423548876323,male,0-4,8920,0.035840565734490515,0.00048525348891865
2017,E09000016,256039,94,105250,0.0008931116389548694,228.6714109263658,female,0-4,8553,0.03340506719679424,2.9834454313526445e-05
2017,E09000016,256039,94,105250,0.0008931116389548694,228.6714109263658,male,0-4,8671,0.03386593448654306,3.024606025401471e-05
2017,E09000017,302343,3527,130827,0.026959266818011574,8150.945607558074,female,0-4,10977,0.03630644665165061,0.0009787951824957516
2017,E09000017,302343,3527,130827,0.026959266818011574,8150.945607558074,male,0-4,11670,0.03859854536073268,0.001040588483167115
2017,E09000018,269100,68091,111542,0.6104516684298291,164272.54397446703,female,0-4,10136,0.03766629505759941,0.022993452661481784
2017,E09000018,269100,68091,111542,0.6104516684298291,164272.54397446703,male,0-4,10602,0.03939799331103679,0.024050570749509656
2017,E09000019,235000,510,85465,0.005967355057625929,1402.3284385420932,female,0-4,6437,0.027391489361702128,0.00016345474257846
2017,E09000019,235000,510,85465,0.005967355057625929,1402.3284385420932,male,0-4,6828,0.02905531914893617,0.00017338340567433973
2017,E09000020,155741,23072,51620,0.44695854320031,69609.77047655948,female,0-4,4114,0.026415651626739266,0.01180670116877428
2017,E09000020,155741,23072,51620,0.44695854320031,69609.77047655948,male,0-4,4237,0.027205424390494476,0.012159696852721592
2017,E09000021,174609,763,65557,0.011638726604329058,2032.2264136552924,female,0-4,5655,0.03238664673642252,0.00037693932699620764
2017,E09000021,174609,763,65557,0.011638726604329058,2032.2264136552924,male,0-4,5849,0.033497700576717124,0.0003898705788860864
2017,E09000022,324048,2659,118842,0.022374244795610978,7250.329277528146,female,0-4,9549,0.029467856613834987,0.000659321037479908
2017,E09000022,324048,2659,118842,0.022374244795610978,7250.329277528146,male,0-4,10191,0.03144904458598726,0.000703648622154963
2017,E09000023,301307,524,124139,0.004221074762967319,1271.8393736053938,female,0-4,10824,0.03592349331412811,0.0001516357510258914
2017,E09000023,301307,524,124139,0.004221074762967319,1271.8393736053938,male,0-4,11532,0.038273256180573305,0.00016155427576040093
2017,E09000024,206052,1629,88079,0.01849476038556296,3810.8823669660187,female,0-4,7474,0.03627239725894434,0.0006708492959141263
2017,E09000024,206052,1629,88079,0.01849476038556296,3810.8823669660187,male,0-4,7889,0.038286451963582005,0.0007080987550798156
2017,E09000025,347996,391,124989,0.003128275288225364,1088.6272872012737,female,0-4,13974,0.040155633972804285,0.00012561787744014654
2017,E09000025,347996,391,124989,0.003128275288225364,1088.6272872012737,male,0-4,14704,0.04225335923401419,0.00013218013953627557
2017,E09000026,301785,185,115877,0.0015965204484065,481.8059235223556,female,0-4,11080,0.036714879798532066,5.8616056359143165e-05
2017,E09000026,301785,185,115877,0.0015965204484065,481.8059235223556,male,0-4,11805,0.03911725234852627,6.245149325989937e-05
2017,E09000027,195680,23254,76787,0.30283771992655006,59259.285035227316,female,0-4,6434,0.03288021259198692,0.009957368612057559
2017,E09000027,195680,23254,76787,0.30283771992655006,59259.285035227316,male,0-4,6548,0.033462796402289455,0.010133796964835701
2017,E09000028,314232,746,111369,0.0066984528908403595,2104.868248794548,female,0-4,10338,0.032899259146108605,0.00022037413753375732
2017,E09000028,314232,746,111369,0.0066984528908403595,2104.868248794548,male,0-4,10747,0.0342008452353675,0.00022909275063603114
2017,E09000029,203243,445,90387,0.004923274364676336,1000.6210516999125,female,0-4,6746,0.033191795043371726,0.0001634123136546231
2017,E09000029,203243,445,90387,0.004923274364676336,1000.6210516999125,male,0-4,7177,0.03531240928346856,0.0001738526793802594
2017,E09000030,307964,409,94566,0.004325021677981516,1331.9509760378994,female,0-4,10971,0.035624293748619966,0.00015407584272556275
2017,E09000030,307964,409,94566,0.004325021677981516,1331.9509760378994,male,0-4,11199,0.036364640022859815,0.00015727785641086293
2017,E09000031,275505,337,105038,0.0032083626877891813,883.9199622993584,female,0-4,10961,0.039785121867116746,0.0001276451005276028
2017,E09000031,275505,337,105038,0.0032083626877891813,883.9199622993584,male,0-4,11214,0.0407034355093374,0.00013059138375299135
2017,E09000032,323257,22299,121923,0.18289412169976133,59121.805098299745,female,0-4,10952,0.033880163461270756,0.00619648273929346
2017,E09000032,323257,22299,121923,0.18289412169976133,59121.805098299745,male,0-4,11393,0.03524440306010388,0.006445994142510079
2017,E09000033,244796,11449,73282,0.15623208973554215,38244.99063890178,female,0-4,6536,0.02669978267618752,0.004171362842985602
2017,E09000033,244796,11449,73282,0.15623208973554215,38244.99063890178,male,0-4,6737,0.02752087452409353,0.004299643738248776
2017,E06000022,188678,8,60598,0.0001320175583352586,24.90880887157992,female,5-9,5021,0.026611475635739196,3.5131820371285123e-06
2017,E06000022,188678,8,60598,0.0001320175583352586,24.90880887157992,male,5-9,5291,0.02804248508040153,3.702100409967528e-06
2017,E06000032,214658,18,92175,0.0001952807160292921,41.91856794141579,female,5-9,8284,0.03859162015857783,7.536199217297542e-06
2017,E06000032,214658,18,92175,0.0001952807160292921,41.91856794141579,male,5-9,8696,0.04051095230552786,7.911007773251983e-06
2017,E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,5-9,5695,0.03132425415823286,3.834527378899848e-06
2017,E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,5-9,5909,0.03250132007392414,3.978616730802319e-06
2017,E06000034,170394,29,65809,0.0004406692093786564,75.08738926286678,female,5-9,6319,0.03708463913048581,1.6342058605723966e-05
2017,E06000034,170394,29,65809,0.0004406692093786564,75.08738926286678,male,5-9,6535,0.038352289399861496,1.6900673047698392e-05
2017,E06000035,277616,24,103364,0.000232189156766379,64.45942494485507,female,5-9,9046,0.03258457725779494,7.5657855170763375e-06
2017,E06000035,277616,24,103364,0.000232189156766379,64.45942494485507,male,5-9,9562,0.03444325975448101,7.997351438678304e-06
2017,E06000036,120377,42,44888,0.0009356620923186597,112.6321956870433,female,5-9,4228,0.03512298861078113,3.286324901204793e-05
2017,E06000036,120377,42,44888,0.0009356620923186597,112.6321956870433,male,5-9,4261,0.03539712735821627,3.3119750246058705e-05
2017,E06000037,158473,24,55143,0.0004352320330776345,68.97252597791197,female,5-9,5013,0.03163314886447534,1.3767759692933067e-05
2017,E06000037,158473,24,55143,0.0004352320330776345,68.97252597791197,male,5-9,5446,0.03436547550686868,1.4956955772534107e-05
2017,E06000038,163075,16,54507,0.00029354027923019063,47.86908103546334,female,5-9,5413,0.03319331595891461,9.743575235155737e-06
2017,E06000038,163075,16,54507,0.00029354027923019063,47.86908103546334,male,5-9,5777,0.035425417752567835,1.0398787018934914e-05
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799194,female,5-9,6332,0.042562916756291674,0.00029182143140692196
2017,E06000039,148768,441,64321,0.00685623668786244,1019.9886195799194,male,5-9,6552,0.04404172940417294,0.0003019605209378005
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,female,5-9,4776,0.03181031037698148,0.00011093628694715222
2017,E06000040,150140,207,59356,0.003487431767639329,523.6030055933688,male,5-9,5126,0.034141467963234313,0.00011906603996882376
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,female,5-9,5764,0.034937568190083645,1.5387462532494426e-05
2017,E06000041,164980,23,52222,0.0004404274060740684,72.6617134540998,male,5-9,6201,0.03758637410595224,1.6554069251214075e-05
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,5-9,10389,0.03883433450084293,6.4636362427284596e-06
2017,E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,5-9,10855,0.04057625382680238,6.753563520533009e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,female,5-9,7279,0.025260710381565476,4.213190515011442e-06
2017,E06000043,288155,16,95930,0.0001667882831231106,48.060877723339935,male,5-9,7509,0.0260588919158092,4.346317842728523e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,female,5-9,15272,0.030787653489717626,2.8604460135275293e-06
2017,E06000054,496043,17,182975,9.290886733160268e-05,46.08679327777019,male,5-9,16023,0.03230163514050193,3.0011083338627293e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,5-9,8971,0.03203585330143199,2.296723898729755e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,5-9,9261,0.03307145662964683,2.3709686797610373e-06
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,female,5-9,17966,0.033523785355222255,5.503607015937753e-05
2017,E06000060,535918,339,206493,0.001641702140024117,879.8177274774447,male,5-9,18685,0.03486540851398908,5.7238615770230944e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,female,5-9,3380,0.027057533281566456,1.354230894973296e-05
2017,E07000008,124919,19,37962,0.0005005005005005005,62.52202202202202,male,5-9,3639,0.029130876808171696,1.4580018422508356e-05
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,female,5-9,2799,0.027372209237509413,5.426418047779038e-06
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,male,5-9,3079,0.03011040808942175,5.96925372244075e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,female,5-9,4333,0.027261688299431864,4.337165632466568e-06
2017,E07000065,158941,10,62856,0.00015909380170548554,25.28652793687158,male,5-9,4687,0.0294889298544743,4.691505958774707e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,female,5-9,5994,0.032491503097913585,4.324474019473685e-06
2017,E07000066,184479,10,75134,0.00013309553597572337,24.553331381265473,male,5-9,6352,0.03443210338304089,4.582759254537345e-06
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,female,5-9,2141,0.027959516813581456,1.1045371403837816e-05
2017,E07000068,76575,12,30376,0.0003950487226757967,30.250855938899132,male,5-9,2270,0.029644139732288605,1.1710879536063448e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,female,5-9,3859,0.029553669893395418,1.895719198566066e-05
2017,E07000072,130576,32,49887,0.0006414496762683665,83.75793292841823,male,5-9,4039,0.030932177429236613,1.9841435198259498e-05
