year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,female,0-4,12508,0.03537930644340103,5.791042346241026e-06
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,male,0-4,13066,0.036957628556881825,6.049389134632655e-06
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,female,0-4,894,0.02264781881744946,0.002358425236732869
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,male,0-4,964,0.02442113796422962,0.0025430894051571428
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,female,0-4,7759,0.03900680696180259,4.298331463354151e-05
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,male,0-4,8304,0.04174668449681772,4.600250608543996e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,0-4,9518,0.03557851533150669,6.291841887398457e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,0-4,9856,0.03684196754647299,6.515275650577768e-06
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,female,0-4,5437,0.03199891708649183,0.00015323084638228882
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,male,0-4,5836,0.03434719148735816,0.00016447585423708618
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,0-4,2945,0.029223227752639518,6.886512249170606e-06
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,0-4,3095,0.03071167738350401,7.237268390894066e-06
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,female,0-4,4947,0.027952468936992523,3.307810508756051e-05
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,male,0-4,5376,0.030376485345718983,3.594661268460184e-05
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,female,0-4,2684,0.027117411115713752,6.15884876577646e-06
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,male,0-4,2987,0.030178728391444476,6.8541286376208215e-06
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,female,0-4,2224,0.024316375285640873,0.005175353850172794
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,male,0-4,2387,0.026098555668536316,0.005554662608076646
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,female,0-4,1228,0.02413854107286773,6.742253896505875e-05
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,male,0-4,1325,0.026045249936115424,7.274826069112609e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,female,0-4,1492,0.026159375821863767,4.6737983746629936e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,male,0-4,1541,0.027018497413868678,4.8272944338845e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,female,0-4,2152,0.0314215629015302,1.1614816434972165e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,male,0-4,2237,0.032662656231748625,1.2073580095275432e-05
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,female,0-4,3074,0.02200146008388325,7.993958831147749e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,male,0-4,3237,0.023168095735696188,8.417841488752525e-06
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,female,0-4,2502,0.0268181574575272,1.118442641262701e-05
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,male,0-4,2616,0.028040087893241868,1.1694028575312652e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,female,0-4,3716,0.026231452330194405,4.925600404736338e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,male,0-4,3921,0.027678558823114173,5.1973302440719006e-05
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,female,0-4,2412,0.034685073339085416,0.02935351044835768
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,male,0-4,2677,0.03849582973828013,0.03257850226793264
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,female,0-4,2099,0.025399937074953412,0.001686745188708873
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,male,0-4,2208,0.02671894285921731,0.0017743370065122401
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,female,0-4,2510,0.026950126160949158,0.017478219530983746
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,male,0-4,2631,0.02824931550974392,0.01832079505419053
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,female,0-4,3235,0.03226868291904401,0.02706719065176562
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,male,0-4,3256,0.03247815504927583,0.027242897298964102
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,female,0-4,8087,0.03583773531392917,0.0007680430434545412
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,male,0-4,8421,0.03731786435991066,0.0007997638764598357
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,female,0-4,2441,0.026802380481806005,0.000273018240291659
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,male,0-4,2501,0.027461185409666865,0.00027972905324434214
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,female,0-4,2488,0.03152799249816256,0.020045425425385913
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,male,0-4,2602,0.03297260308690473,0.02096390552928221
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,female,5-9,12197,0.03449963229054704,5.64705336561415e-06
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,male,5-9,12462,0.03524919386773774,5.769744940746376e-06
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,female,5-9,903,0.02287581699346405,0.0023821677726731326
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,male,5-9,1004,0.02543446319096114,0.002648611787113871
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,female,5-9,7260,0.036498185145339195,4.0218954019784945e-05
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,male,5-9,7800,0.039212926189207395,4.3210446467537536e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,5-9,10389,0.03883433450084293,6.867613507898988e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,5-9,10855,0.04057625382680238,7.175661240566322e-06
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,female,5-9,5605,0.03298766420264607,0.00015796558653167719
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,male,5-9,5862,0.034500211874382035,0.0001652086116411582
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,5-9,2805,0.02783400809716599,6.559139850228709e-06
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,5-9,2893,0.028707231880606494,6.764916786706473e-06
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,female,5-9,5165,0.029184253499002707,3.453576162871438e-05
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,male,5-9,5413,0.030585549697986766,3.619401310672429e-05
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,female,5-9,3064,0.030956686907059217,7.030816921884901e-06
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,male,5-9,3117,0.03149216484637845,7.152433533131603e-06
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,female,5-9,2655,0.029028766359431888,0.006178311363403223
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,male,5-9,2841,0.031062420047889266,0.006611142215980625
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,female,5-9,1470,0.02889548483478466,8.07093911063814e-05
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,male,5-9,1489,0.029268963890472354,8.17525737125183e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,female,5-9,1657,0.029052336284737443,5.1906728597966364e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,male,5-9,1707,0.02992899097045674,5.3473014916553156e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,female,5-9,2061,0.030092862983296345,1.112366945747102e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,male,5-9,2223,0.03245824085971265,1.1998019021813717e-05
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,female,5-9,3514,0.02515066061638443,9.138181955970457e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,male,5-9,3550,0.02540832247813453,9.23180021163777e-06
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,female,5-9,2543,0.027257623666863177,1.136770438341746e-05
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,male,5-9,2719,0.0291441127605981,1.215445859949354e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,female,5-9,4201,0.029655094520760684,5.5684734392619373e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,male,5-9,4325,0.030530417472575566,5.732836854274667e-05
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,female,5-9,2578,0.03707218866839229,0.03137369400326124
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,male,5-9,2670,0.038395168248490076,0.03249331380477405
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,female,5-9,2461,0.029780488395169294,0.0019776464551751007
2017,E07000151,82638,2152,32406,0.06640745540949207,5487.779300129606,male,5-9,2526,0.030567051477528497,0.0020298801079936223
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,female,5-9,2788,0.029935040532560263,0.019414054204136527
2017,E07000152,93135,24555,37862,0.6485394326765622,60401.720062331624,male,5-9,2873,0.03084769420733344,0.020005946100604105
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,female,5-9,3244,0.03235845668914336,0.02714249350056497
2017,E07000153,100252,36218,43178,0.8388067997591366,84092.05928945297,male,5-9,3484,0.034752423891792686,0.029150569468547584
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,female,5-9,7777,0.03446396284610203,0.0007386015517430402
2017,E07000154,225656,1977,92249,0.02143112662467886,4836.062309618533,male,5-9,8281,0.03669745098734357,0.0007864677189127062
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,female,5-9,2825,0.03101873202011551,0.00031596744318883107
2017,E07000155,91074,334,32789,0.010186342980877734,927.7110006404588,male,5-9,3006,0.03300612688582911,0.0003362117289294252
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,female,5-9,2689,0.03407506906252376,0.02166485087172939
2017,E07000156,78914,22265,35019,0.635797709814672,50173.34047231502,male,5-9,2850,0.03611526471855438,0.022962002597407497
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,female,10-14,10553,0.02984952197771115,4.885902612718384e-06
2017,E06000016,353540,19,116077,0.00016368445083866744,57.86900074950248,male,10-14,11016,0.03115913333710471,5.100265628892799e-06
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,female,10-14,1130,0.028626437655165426,0.0029810072902775636
2017,E06000017,39474,1564,15019,0.10413476263399694,4110.615620214396,male,10-14,1152,0.02918376652986776,0.003039044600353764
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,female,10-14,5955,0.02993756095599103,3.298951393771616e-05
2017,E06000031,198914,78,70784,0.0011019439421338156,219.1920773056058,male,10-14,6125,0.030792201654986577,3.393128007867531e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,10-14,8611,0.03218812728720362,5.6922725879794186e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,10-14,9010,0.0336795989847526,5.9560301959928655e-06
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,female,10-14,5027,0.0295859032911154,0.00014167582577961484
2017,E06000055,169912,355,74134,0.004788626001564734,813.6450211778671,male,10-14,5354,0.031510428927915626,0.00015089165928467436
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,10-14,2512,0.024926569818210686,5.873996186728883e-06
2017,E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,10-14,2679,0.026583710407239818,6.2645046911810026e-06
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,female,10-14,4694,0.026522920798512817,3.13864211200746e-05
2017,E07000011,176979,90,76054,0.0011833697109948195,209.43158808215216,male,10-14,5123,0.028946937207239277,3.4254928717115935e-05
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,female,10-14,2795,0.028238883781080453,6.4135552534818195e-06
2017,E07000129,98977,8,35224,0.0002271178741766977,22.479445832387007,male,10-14,2970,0.030006971316568494,6.8151195359001805e-06
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,female,10-14,2722,0.029761319032155783,0.006334223552234868
2017,E07000131,91461,7310,34346,0.21283410004076167,19466.019623828102,male,10-14,2922,0.031948043428346506,0.006799633071135298
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,female,10-14,1446,0.02842372181707389,7.939168676178741e-05
2017,E07000133,50873,53,18975,0.002793148880105402,142.0958629776021,male,10-14,1433,0.02816818351581389,7.867793024179902e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,female,10-14,1540,0.02700096432015429,4.824161861247326e-05
2017,E07000135,57035,37,20709,0.0017866628036119561,101.90231300400792,male,10-14,1600,0.028052949943017446,5.0121162194777415e-05
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,female,10-14,1765,0.025770937974535685,9.526092475709048e-06
2017,E07000136,68488,10,27053,0.0003696447713747089,25.316231101911065,male,10-14,1734,0.02531830393645602,9.358778670186678e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,female,10-14,3307,0.023669104911321376,8.59987698588341e-06
2017,E07000137,139718,23,63302,0.00036333765125904396,50.7648099586111,male,10-14,3357,0.02402696860819651,8.7299023409769e-06
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,female,10-14,2308,0.024738731979205744,1.031720869717951e-05
2017,E07000140,93295,16,38365,0.00041704678743646555,38.90838003388505,male,10-14,2405,0.02577844471836647,1.075081755490326e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,female,10-14,4085,0.028836244017449986,5.41471411554035e-05
2017,E07000141,141662,103,54853,0.0018777459756075328,266.0052503965143,male,10-14,3993,0.028186810859651846,5.2927670656921955e-05
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,female,10-14,2151,0.03093183779119931,0.026177197750587636
2017,E07000150,69540,26003,30726,0.8462865325782725,58850.76547549307,male,10-14,2131,0.030644233534656312,0.025933802141563107
