year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,female,0-4,3784,0.029358139823571855,2.7753086330775346e-05,0.00025490019064410094,7.483395437984638e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,male,0-4,3941,0.030576223320480097,2.8904575377797477e-05,0.00025490019064410094,7.793885153566983e-06
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,female,0-4,3106,0.02630843377575999,8.432957084618893e-05,0.0007487693100170465,1.969894780590497e-05
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,male,0-4,3411,0.02889184404672161,9.261048491833561e-05,0.0007487693100170465,2.163332613198385e-05
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,female,0-4,2536,0.03191904444248656,8.97274487701084e-06,4.779378574576892e-05,1.525531971293879e-06
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,male,0-4,2606,0.032800090621892736,9.220415279767447e-06,4.779378574576892e-05,1.5676405036245459e-06
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,female,0-4,2032,0.023322008998255442,8.590058562893349e-05,0.0006691130004407649,1.5605059417129217e-05
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,male,0-4,2188,0.0251124781930034,9.249531562800515e-05,0.0006691130004407649,1.680308563222378e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,female,0-4,4713,0.03219636159936605,0.00025299479397754504,0.0024215518111189585,7.796515774238575e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,male,0-4,4786,0.03269505338734689,0.0002569134487537727,0.0024215518111189585,7.91727657447609e-05
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,female,0-4,2430,0.027836008110244337,0.0006347580655588917,0.003972194637537239,0.00011057004214595565
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,male,0-4,2621,0.030023941258004283,0.0006846505719464423,0.003972194637537239,0.00011926093846277768
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,female,0-4,3378,0.027021838252939766,5.182852533314108e-06,5.310420638418769e-05,1.434973275464251e-06
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,male,0-4,3656,0.029245660347172225,5.609386874421664e-06,5.310420638418769e-05,1.5530675829180881e-06
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,female,0-4,1789,0.028075516705638643,0.00416292833899322,0.022107281117737337,0.0006206733403372844
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,male,0-4,1917,0.030084273630357337,0.004460778997121299,0.022107281117737337,0.000665081494369242
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,female,0-4,3833,0.024159034899185035,0.0008496812849851708,0.013366328746900042,0.0003229176026703383
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,male,0-4,4031,0.025407010090950918,0.0008935729871576371,0.013366328746900042,0.0003395984493514567
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,female,0-4,2824,0.023495740149094783,0.00023531907867412402,0.0027295562081472474,6.413294338897619e-05
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,male,0-4,2990,0.024876863684771034,0.00024915157409193726,0.0027295562081472474,6.790279770999958e-05
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,female,0-4,3810,0.03412021779624588,0.002337848207314526,0.014858556946295716,0.0005069771991455319
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,male,0-4,4290,0.038418827912308356,0.0026323802649289543,0.014858556946295716,0.0005708483423449691
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,female,0-4,3425,0.024439497081531588,0.003349466289838229,0.038771381081095437,0.0009475530547783809
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,male,0-4,3736,0.026658674772730515,0.0036536076084191602,0.038771381081095437,0.00103359363873052
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,female,0-4,4208,0.028366308267889044,0.018908693622522284,0.19973023063156833,0.005665609292511643
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,male,0-4,4421,0.029802150392665747,0.01986581143183722,0.19973023063156833,0.0059523903712438144
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,female,0-4,2910,0.026543345008756568,0.0018972289534378542,0.017487215162313007,0.0004641691852956331
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,male,0-4,3010,0.027455487448920023,0.001962425824690014,0.017487215162313007,0.00048012001640544867
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,female,0-4,13807,0.035877527368730136,7.972831744593151e-06,0.00019648556362149446,7.049416186390534e-06
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,male,0-4,14583,0.03789396549708058,8.420931797740415e-06,0.00019648556362149446,7.4456171685473425e-06
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,female,5-9,7279,0.025260710381565476,0.021963362154754647,0.4429315646092327,0.011188765972447483
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,male,5-9,7509,0.0260588919158092,0.02265735491414379,0.4429315646092327,0.011542305768252254
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,female,5-9,2702,0.02616923807033346,0.002019495142852721,0.016812791741233825,0.00043997794970328415
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,male,5-9,3006,0.029113519481651508,0.002246707031611872,0.016812791741233825,0.0004894795398993605
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,female,5-9,2761,0.02974798788962753,0.0013316316132340712,0.009181717283826052,0.0002731376145652412
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,male,5-9,2879,0.031019361511857173,0.0013885430693592504,0.009181717283826052,0.0002848110077266676
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,female,5-9,2799,0.027372209237509413,0.019508651184021612,0.15273300798156222,0.004180639851945517
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,male,5-9,3079,0.03011040808942175,0.0214602132888898,0.15273300798156222,0.004598853199049748
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,female,5-9,2389,0.025148162573554955,0.0011444137826802877,0.009659655141283741,0.00024292257789747948
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,male,5-9,2438,0.025663968335842186,0.0011678864806088495,0.009659655141283741,0.00024790508368106114
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,female,5-9,4333,0.027261688299431864,0.004135487430556873,0.05063486078732296,0.0013803917918691236
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,male,5-9,4687,0.0294889298544743,0.004473350931691683,0.05063486078732296,0.001493167857948438
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,female,5-9,3427,0.027401751089433494,9.688236107490732e-06,9.027715085311908e-05,2.4737520167404075e-06
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,male,5-9,3704,0.02961659936832847,1.0471323764851378e-05,9.027715085311908e-05,2.67370220893098e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,female,5-9,4265,0.03344389815490053,1.7023607400588698e-05,0.00013276051596046922,4.440029174773979e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,male,5-9,4364,0.03422020434888298,1.7418762648574228e-05,0.00013276051596046922,4.543091985630397e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,female,5-9,3186,0.027512240615528094,4.676367758556596e-06,4.2483365107350155e-05,1.168812562990748e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,male,5-9,3347,0.028902532749583345,4.912681383518182e-06,4.2483365107350155e-05,1.2278768513276943e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,female,5-9,5140,0.030644488165504084,3.674509207770507e-06,4.2483365107350155e-05,1.301880979262981e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,male,5-9,5573,0.03322601800512729,3.984054438697478e-06,4.2483365107350155e-05,1.4115530539752128e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,female,5-9,3893,0.0325967729780874,3.3905111394241665e-05,0.0002708314525593572,8.828231374403014e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,male,5-9,4256,0.03563623575513485,3.706656925093566e-05,0.0002708314525593572,9.651413493310873e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,female,5-9,3098,0.02780295619553609,5.926619243591424e-06,5.310420638418769e-05,1.4764539238982784e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,male,5-9,3255,0.02921195042494189,6.226967604225335e-06,5.310420638418769e-05,1.5512774442507736e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,female,5-9,4085,0.03169344640044689,2.9960718197996115e-05,0.00025490019064410094,8.078665529642508e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,male,5-9,4360,0.03382703214343903,3.19776576115699e-05,0.00025490019064410094,8.62251694228674e-06
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,female,5-9,3862,0.03271190316870093,0.00010485537752993614,0.0007487693100170465,2.449366916497263e-05
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,male,5-9,3978,0.03369444609142731,0.00010800483993114602,0.0007487693100170465,2.5229367151284596e-05
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,female,5-9,2587,0.03256094951605392,9.153190456162084e-06,4.779378574576892e-05,1.5562110448490792e-06
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,male,5-9,2679,0.03371889592327346,9.478700128356482e-06,4.779378574576892e-05,1.611553687340813e-06
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,female,5-9,2522,0.028945918648425304,0.00010661480165165858,0.0006691130004407649,1.9368090477362146e-05
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,male,5-9,2696,0.03094298044256726,0.00011397046203523853,0.0006691130004407649,2.0704350486506087e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,female,5-9,4889,0.0333986870060048,0.0002624425096024226,0.0024215518111189585,8.087665100838614e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,male,5-9,5160,0.035249994876454235,0.0002769898444566375,0.0024215518111189585,8.535968893501176e-05
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,female,5-9,2722,0.031180911142421847,0.0007110335203503304,0.003972194637537239,0.00012385664803345322
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,male,5-9,2770,0.031730758216204455,0.0007235719512749506,0.003972194637537239,0.00012604074763139804
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,female,5-9,4073,0.03258139348852092,6.249188386082997e-06,5.310420638418769e-05,1.7302090440988438e-06
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,male,5-9,4162,0.03329333653307735,6.385740747085056e-06,5.310420638418769e-05,1.7680162144707557e-06
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,female,5-9,1903,0.02986456584171623,0.00442820158138854,0.022107281117737337,0.0006602243525219967
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,male,5-9,2025,0.03177916228558874,0.004712090489916865,0.022107281117737337,0.0007025508743337065
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,female,5-9,4038,0.02545113042601335,0.0008951247140021182,0.013366328746900042,0.00034018817625432456
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,male,5-9,4439,0.027978595334589712,0.0009840164946645377,0.013366328746900042,0.00037397110311860986
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,female,5-9,3173,0.02639942758253461,0.0002644006503657916,0.0027295562081472474,7.205872144944102e-05
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,male,5-9,3464,0.028820553780617677,0.0002886491814897895,0.0027295562081472474,7.86673214941266e-05
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,female,5-9,3965,0.03550831064622439,0.0024329575175858517,0.014858556946295716,0.0005276022558036835
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,male,5-9,4309,0.03858898122940249,0.0026440388255428585,0.014858556946295716,0.0005733765750966134
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,female,5-9,3994,0.028499664625879464,0.0039059177698142736,0.038771381081095437,0.0011049713578933878
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,male,5-9,4305,0.03071884231707839,0.004210059088395205,0.038771381081095437,0.001191011941845527
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,female,5-9,4852,0.032707539856415786,0.021802514604676356,0.19973023063156833,0.006532684478913139
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,male,5-9,4887,0.03294347635579224,0.021959787484141256,0.19973023063156833,0.006579808130348003
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,female,5-9,3162,0.028841943957968477,0.0020615250689932974,0.017487215162313007,0.0005043652796923683
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,male,5-9,3361,0.030657107413893752,0.0021912668427850955,0.017487215162313007,0.0005361074336009014
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,female,5-9,13791,0.03583595132484663,7.963592568239599e-06,0.00019648556362149446,7.041247093974931e-06
2017,E09000008,384837,188309,37,166499,0.00022222355689823962,85.51984696604784,male,5-9,13998,0.03637384139258959,8.083124412313676e-06,0.00019648556362149446,7.14693472710181e-06
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,female,10-14,6707,0.023275667609446306,0.020237432335752082,0.4429315646092327,0.010309527871576492
2017,E06000043,288155,188309,83408,95930,0.8694673199207755,250541.35557177107,male,10-14,7102,0.024646457635647483,0.02142928946600735,0.4429315646092327,0.01091669404263251
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,female,10-14,2577,0.02495859604265334,0.0019260692017510962,0.016812791741233825,0.0004196236774187133
2017,E07000061,103251,188309,3166,41026,0.07717057475747087,7967.939014283625,male,10-14,2756,0.02669223542629127,0.002059855149408623,0.016812791741233825,0.0004487709953302188
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,female,10-14,2437,0.026257097604861387,0.0011753662591276462,0.009181717283826052,0.00024108524690166343
2017,E07000062,92813,188309,1729,38625,0.04476375404530744,4154.65830420712,male,10-14,2616,0.028185706743667376,0.0012616980442666896,0.009181717283826052,0.00025879319076518327
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,female,10-14,2770,0.027088610070704205,0.01930652510887455,0.15273300798156222,0.004137324898138292
2017,E07000063,102257,188309,28761,40354,0.7127174505625217,72880.34834217178,male,10-14,3084,0.030159304497491615,0.02149506261219102,0.15273300798156222,0.0046063212945337524
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,female,10-14,2209,0.02325336589576513,0.0010581875453916935,0.009659655141283741,0.00022461949542717965
2017,E07000064,94997,188309,1819,39972,0.04550685479835885,4323.014685279696,male,10-14,2386,0.025116582628925126,0.001142976678725478,0.009659655141283741,0.0002426175265229745
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,female,10-14,4392,0.02763289522527227,0.004191798014079341,0.05063486078732296,0.0013991878028823427
2017,E07000065,158941,188309,9535,62856,0.15169593992618047,24110.70438780705,male,10-14,4558,0.02867730793187409,0.004350231181278151,0.05063486078732296,0.0014520714948856371
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,female,10-14,3337,0.02668212529484668,9.433803294629873e-06,9.027715085311908e-05,2.408786250324698e-06
2017,E07000090,125065,188309,17,48082,0.00035356266378270456,44.218314545983944,male,10-14,3504,0.028017430935913325,9.905917514049469e-06,9.027715085311908e-05,2.5293338391182925e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,female,10-14,3945,0.03093462560869463,1.5746337912150624e-05,0.00013276051596046922,4.106896856854244e-06
2017,E07000105,127527,188309,25,49114,0.0005090198314126319,64.9137720405587,male,10-14,4066,0.031883444290228734,1.622930543746627e-05,0.00013276051596046922,4.232862514567643e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,female,10-14,3158,0.02727045067917066,4.635269736824147e-06,4.2483365107350155e-05,1.1585405128451921e-06
2017,E07000108,115803,188309,8,47066,0.00016997407895295969,19.68350826498959,male,10-14,3194,0.027581323454487362,4.688110050480154e-06,4.2483365107350155e-05,1.1717474344609069e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,female,10-14,4693,0.02797949084838729,3.354955586005251e-06,4.2483365107350155e-05,1.1886629252297996e-06
2017,E07000110,167730,188309,8,66718,0.0001199076710932582,20.112113672472198,male,10-14,5099,0.030400047695701427,3.6451989203155284e-06,4.2483365107350155e-05,1.2914963255373424e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,female,10-14,3654,0.030595583987138804,3.1823600573994104e-05,0.0002708314525593572,8.286246453138611e-06
2017,E07000111,119429,188309,51,49032,0.0010401370533529124,124.22252814488498,male,10-14,3730,0.031231945339909067,3.248550359633224e-05,0.0002708314525593572,8.458593122662019e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,female,10-14,2769,0.024850350453660245,5.297226819078327e-06,5.310420638418769e-05,1.319658139210566e-06
2017,E07000112,111427,188309,10,46912,0.00021316507503410642,23.752344815825378,male,10-14,3005,0.02696832904053775,5.7487058834707e-06,5.310420638418769e-05,1.432131711205399e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,female,10-14,4031,0.031274487745459344,2.9564664640421628e-05,0.00025490019064410094,7.971872888614185e-06
2017,E07000115,128891,188309,48,50776,0.0009453285016543249,121.8443359067276,male,10-14,4414,0.03424599079842658,3.23737111691444e-05,0.00025490019064410094,8.72930958331506e-06
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,female,10-14,3847,0.032584850204555274,0.00010444811946081417,0.0007487693100170465,2.439853580467367e-05
2017,E07000116,118061,188309,141,43988,0.0032054196599072475,378.43505046830956,male,10-14,4049,0.03429583012171674,0.00010993252812499,0.0007487693100170465,2.5679665056699683e-05
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,female,10-14,2338,0.02942694239216624,8.272191452070719e-06,4.779378574576892e-05,1.406424979844278e-06
2017,E07000208,79451,188309,9,32016,0.0002811094452773613,22.334426536731634,male,10-14,2485,0.03127713936891921,8.792299297859598e-06,4.779378574576892e-05,1.4948528977386788e-06
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,female,10-14,2608,0.02993297217886328,0.00011025035793319809,0.0006691130004407649,2.002854082670915e-05
2017,E07000210,87128,188309,126,34209,0.003683241252302026,320.91344383057094,male,10-14,2542,0.0291754659810853,0.00010746027985666778,0.0006691130004407649,1.952168358186145e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,female,10-14,4308,0.029429646885225744,0.00023125431199984384,0.0024215518111189585,7.126541471550982e-05
2017,E07000211,146383,188309,456,58031,0.007857869069979838,1150.2584480708585,male,10-14,4389,0.029982989828053804,0.0002356024083953841,0.0024215518111189585,7.2605363320885e-05
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,female,10-14,2565,0.02938245300525791,0.0006700224025343856,0.003972194637537239,0.00011671282226517541
2017,E07000215,87297,188309,748,32802,0.022803487592219986,1990.676056338028,male,10-14,2637,0.030207223615931818,0.0006888300489213158,0.003972194637537239,0.00011998897166209261
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,female,10-14,3789,0.03030957523398128,5.813448267829235e-06,5.310420638418769e-05,1.6095659386424058e-06
2017,E07000216,125010,188309,10,52137,0.00019180236684120683,23.977213878819267,male,10-14,4190,0.03351731861451084,6.428701040434019e-06,5.310420638418769e-05,1.7799106051495597e-06
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,female,10-14,1546,0.024262017231367995,0.0035974774802031966,0.022107281117737337,0.0005363672354172396
2017,E07000223,63721,188309,4163,28076,0.14827610770765065,9448.301859239207,male,10-14,1772,0.02780872867657444,0.004123370048460585,0.022107281117737337,0.0006147753823799149
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,female,10-14,3671,0.02313796428774022,0.0008137698922986074,0.013366328746900042,0.00030926963720396866
2017,E07000224,158657,188309,2517,71566,0.03517033228069195,5580.019408657742,male,10-14,3929,0.02476411378004122,0.000870962110280912,0.013366328746900042,0.00033100528590966844
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,female,10-14,3007,0.02501830404685836,0.00025056815494797833,0.0027295562081472474,6.828886712841763e-05
2017,E07000225,120192,188309,514,51321,0.01001539330878198,1203.7701525691236,male,10-14,3194,0.026574148029818955,0.0002661505443644306,0.0027295562081472474,7.253563073101627e-05
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,female,10-14,3261,0.029203682475999426,0.002000977166418023,0.014858556946295716,0.0004339245791111757
2017,E07000226,111664,188309,2798,40836,0.06851797433636987,7650.991086296405,male,10-14,3550,0.031791803983378705,0.0021783100094400435,0.014858556946295716,0.00047238032991250346
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,female,10-14,4102,0.029270311541151117,0.004011535976909903,0.038771381081095437,0.001134850403124356
2017,E07000227,140142,188309,7301,53272,0.13705135906292237,19206.65156179607,male,10-14,4291,0.03061894364287651,0.004196367839327253,0.038771381081095437,0.0011871387322785498
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,female,10-14,4318,0.02910782298021504,0.01940297981512624,0.19973023063156833,0.005813712197021215
2017,E07000228,148345,188309,37611,56423,0.6665898658348546,98885.2736472715,male,10-14,4716,0.031790758030267284,0.021191397130184194,0.19973023063156833,0.0063495754333376675
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,female,10-14,2779,0.02534843841214244,0.0018118210520975246,0.017487215162313007,0.0004432735965417747
2017,E07000229,109632,188309,3293,46071,0.07147663389116798,7836.126326756528,male,10-14,3045,0.027774737302977234,0.0019852447296282703,0.017487215162313007,0.00048570280729388416
