year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000037,158473,3807,55143,0.06903868124693978,10940.766933246288,male,0-4,4612,0.029102749364245013,0.0020092154367676906
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,female,0-4,5887,0.03609995400889161,0.0017266145651233867
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,male,0-4,6246,0.038301395063621034,0.001831906671269012
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.3031202873094,female,0-4,6348,0.04267046676704667,0.001126450965787927
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.3031202873094,male,0-4,6673,0.04485507636050764,0.0011841221321207999
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.127367073253,female,0-4,4218,0.028093779139469827,0.0008448580727130137
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.127367073253,male,0-4,4525,0.03013853736512588,0.0009063496394088162
2017,E06000041,164980,2294,52222,0.04392784650147447,7247.2161158132585,female,0-4,4873,0.02953691356528064,0.001297493005222967
2017,E06000041,164980,2294,52222,0.04392784650147447,7247.2161158132585,male,0-4,5078,0.030779488422839132,0.001352076642832388
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169873,female,0-4,9518,0.03557851533150669,0.0028557560001862643
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169873,male,0-4,9856,0.03684196754647299,0.002957168642344591
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,female,0-4,6329,0.029475870676887825,3.276689577087509e-06
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,male,0-4,6796,0.03165081641967604,3.5184677462295328e-06
2017,E06000045,252359,19,86134,0.00022058652796804978,55.66699561148907,female,0-4,7825,0.031007414041108104,6.839817804595792e-06
2017,E06000045,252359,19,86134,0.00022058652796804978,55.66699561148907,male,0-4,8207,0.03252113061154942,7.173723287197145e-06
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,female,0-4,3216,0.022811099131816375,6.9837860003399855e-06
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,male,0-4,3397,0.024094932758327185,7.376841120383996e-06
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,0-4,13321,0.025438164312094443,8.293273230614443e-07
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,0-4,14264,0.027238944204467767,8.880358033292125e-07
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,female,0-4,14014,0.024964861432014665,1.0359914462883834e-06
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,male,0-4,14773,0.026316961462476997,1.092100873128178e-06
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,female,0-4,13453,0.027120632687085595,0.00034891088588823334
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,male,0-4,14233,0.028693077011468764,0.00036914061093044117
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,female,0-4,5437,0.03199891708649183,6.38821556748697e-05
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,male,0-4,5836,0.03434719148735816,6.857021528757394e-05
2017,E06000056,280030,1111,111588,0.009956267699035739,2788.053643760978,female,0-4,8670,0.03096096846766418,0.0003082556902854689
2017,E06000056,280030,1111,111588,0.009956267699035739,2788.053643760978,male,0-4,9054,0.032332250116058996,0.0003219085374676627
2017,E06000058,395638,47,191163,0.0002458634777650487,97.27293461600833,female,0-4,10393,0.026268963041972713,6.458578610780944e-06
2017,E06000058,395638,47,191163,0.0002458634777650487,97.27293461600833,male,0-4,10941,0.027654067607257138,6.799125236270018e-06
2017,E06000059,375051,60,174261,0.00034431111952760513,129.13422968994783,female,0-4,8129,0.021674385616889436,7.462731976824224e-06
2017,E06000059,375051,60,174261,0.00034431111952760513,129.13422968994783,male,0-4,8449,0.022527602912670544,7.756504179134933e-06
2017,E06000060,535918,18280,206493,0.0885260033027754,47442.67863801678,female,0-4,16008,0.02987024134289201,0.002644293083775556
2017,E06000060,535918,18280,206493,0.0885260033027754,47442.67863801678,male,0-4,16602,0.03097861986348658,0.0027424134043504363
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,0-4,3286,0.026305045669593897,5.543447799292745e-06
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,0-4,3440,0.027537844523251066,5.803244196459843e-06
2017,E07000011,176979,8,76054,0.00010518841875509506,18.616141162857968,female,0-4,4947,0.027952468936992523,2.9402760077831564e-06
2017,E07000011,176979,8,76054,0.00010518841875509506,18.616141162857968,male,0-4,5376,0.030376485345718983,3.195254460853497e-06
2017,E07000041,128916,8,45583,0.00017550402562358774,22.62527696729044,female,0-4,3126,0.024248347761332962,4.2556826468346465e-06
2017,E07000041,128916,8,45583,0.00017550402562358774,22.62527696729044,male,0-4,3347,0.025962642340749013,4.556548246626859e-06
2017,E07000042,80623,8,29797,0.0002684834043695674,21.645937510487634,female,0-4,2008,0.024906044180940924,6.686859531077874e-06
2017,E07000042,80623,8,29797,0.0002684834043695674,21.645937510487634,male,0-4,2138,0.026518487280304627,7.119773743747258e-06
2017,E07000078,117128,415,42187,0.009837153625524451,1152.206129850428,female,0-4,3153,0.026919267809575848,0.0002648089729294327
2017,E07000078,117128,415,42187,0.009837153625524451,1152.206129850428,male,0-4,3344,0.028549962434259956,0.0002808503664687672
2017,E07000079,87509,2164,32592,0.0663966617574865,5810.305473735886,female,0-4,1948,0.02226056748448731,0.0014780273697972061
2017,E07000079,87509,2164,32592,0.0663966617574865,5810.305473735886,male,0-4,2081,0.023780411157709493,0.0015789399160923952
2017,E07000080,85957,206,29094,0.007080497697119681,608.6183405513165,female,0-4,2069,0.02407017462219482,0.00017042881598171902
2017,E07000080,85957,206,29094,0.007080497697119681,608.6183405513165,male,0-4,2172,0.02526844817757716,0.0001789131891311231
2017,E07000081,129083,310,48255,0.006424204745622215,829.2556211791524,female,0-4,4200,0.03253720474423433,0.00020902566512719182
2017,E07000081,129083,310,48255,0.006424204745622215,829.2556211791524,male,0-4,4529,0.035085952449199355,0.00022539934222882188
2017,E07000082,118130,309,39652,0.007792797336830424,920.563149399778,female,0-4,2928,0.02478625243375942,0.00019315424195580702
2017,E07000082,118130,309,39652,0.007792797336830424,920.563149399778,male,0-4,2988,0.02529416744264793,0.00019711232068440963
2017,E07000083,90332,346,32950,0.010500758725341426,948.5545371775418,female,0-4,2570,0.02845060443696586,0.00029875293278270676
2017,E07000083,90332,346,32950,0.010500758725341426,948.5545371775418,male,0-4,2784,0.030819643094363018,0.0003236296361350411
2017,E07000084,175337,520,68296,0.0076139158955136465,1335.0011713716763,female,0-4,5396,0.030775021815133145,0.00023431842778302148
2017,E07000084,175337,520,68296,0.0076139158955136465,1335.0011713716763,male,0-4,5796,0.033056342928189715,0.0002516882148684938
2017,E07000085,119392,93,46275,0.0020097244732576987,239.94502431118318,female,0-4,2940,0.024624765478424016,4.948899383022007e-05
2017,E07000085,119392,93,46275,0.0020097244732576987,239.94502431118318,male,0-4,3072,0.025730367193781828,5.1710948655250354e-05
2017,E07000086,130498,27,48550,0.0005561277033985582,72.57355303810505,female,0-4,3697,0.028329936090974575,1.5755062295701618e-05
2017,E07000086,130498,27,48550,0.0005561277033985582,72.57355303810505,male,0-4,3803,0.029142209076001166,1.6206789805397146e-05
2017,E07000088,85509,17,29967,0.0005672906864217306,48.50845930523576,female,0-4,2365,0.027657907354781366,1.5690073248282552e-05
2017,E07000088,85509,17,29967,0.0005672906864217306,48.50845930523576,male,0-4,2505,0.02929516191278111,1.6618872510337335e-05
2017,E07000089,95465,115,38250,0.0030065359477124184,287.018954248366,female,0-4,2576,0.026983711307809143,8.112749804962227e-05
2017,E07000089,95465,115,38250,0.0030065359477124184,287.018954248366,male,0-4,2823,0.029571046980568796,8.890641575857285e-05
2017,E07000091,179590,21,69421,0.0003025021247173046,54.32635657798073,female,0-4,3898,0.021704994710173172,6.565807016805241e-06
2017,E07000091,179590,21,69421,0.0003025021247173046,54.32635657798073,male,0-4,4128,0.022985689626371177,6.953219950069788e-06
2017,E07000092,95817,51,43131,0.0011824441816790708,113.29825415594352,female,0-4,3254,0.033960570671175264,4.015647919663209e-05
2017,E07000092,95817,51,43131,0.0011824441816790708,113.29825415594352,male,0-4,3387,0.03534863333228968,4.1797785814072795e-05
2017,E07000093,123957,140,48172,0.0029062525948683883,360.2503529021008,female,0-4,3507,0.02829206902393572,8.222389901500873e-05
2017,E07000093,123957,140,48172,0.0029062525948683883,360.2503529021008,male,0-4,3678,0.02967157966068879,8.623310538272089e-05
2017,E07000094,123879,79,44293,0.0017835775404691486,220.94780213577766,female,0-4,3160,0.025508762582842934,4.5496856027918444e-05
2017,E07000094,123879,79,44293,0.0017835775404691486,220.94780213577766,male,0-4,3270,0.026396725837308985,4.708060734534599e-05
2017,E07000096,153316,475,60938,0.007794807837474154,1195.0687584101875,female,0-4,4807,0.031353544313705024,0.00024439485294906114
2017,E07000096,153316,475,60938,0.007794807837474154,1195.0687584101875,male,0-4,5031,0.03281457903936967,0.0002557833378794938
2017,E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,female,0-4,3938,0.02953773224023222,4.763574122522634e-06
2017,E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,male,0-4,4277,0.0320804674432385,5.1736430985346135e-06
2017,E07000102,92641,51,38968,0.0013087661671114762,121.24540648737427,female,0-4,2776,0.029965134227825693,3.9217353870332336e-05
2017,E07000102,92641,51,38968,0.0013087661671114762,121.24540648737427,male,0-4,2804,0.030267376215714424,3.9612917958361626e-05
2017,E07000131,91461,52,34346,0.001514004542013626,138.47236941710824,female,0-4,2224,0.024316375285640873,3.681510262776817e-05
2017,E07000131,91461,52,34346,0.001514004542013626,138.47236941710824,male,0-4,2387,0.026098555668536316,3.951333182215945e-05
2017,E07000139,115230,27,44769,0.0006030958922468672,69.49473966360651,female,0-4,2962,0.02570511151609824,1.550264716510649e-05
2017,E07000139,115230,27,44769,0.0006030958922468672,69.49473966360651,male,0-4,3050,0.02646880152738002,1.5963225473860495e-05
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,female,0-4,4125,0.027147981177399718,2.8698792158674066e-06
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,male,0-4,4289,0.02822731909572543,2.983978656207347e-06
2017,E07000150,69540,247,30726,0.008038794506281326,559.0177699668034,female,0-4,2412,0.034685073339085416,0.00027882617700820473
2017,E07000150,69540,247,30726,0.008038794506281326,559.0177699668034,male,0-4,2677,0.03849582973828013,0.0003094600646148276
2017,E07000151,82638,2434,32406,0.07510954761463927,6206.90279577856,female,0-4,2099,0.025399937074953412,0.0019077777831400546
2017,E07000151,82638,2434,32406,0.07510954761463927,6206.90279577856,male,0-4,2208,0.02671894285921731,0.0020068477108972087
2017,E07000152,93135,345,37862,0.009112038455443453,848.6497015477261,female,0-4,2510,0.026950126160949158,0.00024557058595762137
2017,E07000152,93135,345,37862,0.009112038455443453,848.6497015477261,male,0-4,2631,0.02824931550974392,0.0002574088492647418
2017,E07000153,100252,391,43178,0.009055537542266895,907.8357496873408,female,0-4,3235,0.03226868291904401,0.0002922102696129095
2017,E07000153,100252,391,43178,0.009055537542266895,907.8357496873408,male,0-4,3256,0.03247815504927583,0.00029410715235228237
2017,E07000154,225656,2092,92249,0.022677752604364276,5117.370941690425,female,0-4,8087,0.03583773531392917,0.0008127192953499748
2017,E07000154,225656,2092,92249,0.022677752604364276,5117.370941690425,male,0-4,8421,0.03731786435991066,0.0008462852956772768
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,female,0-4,2441,0.026802380481806005,0.008893528306506734
2017,E07000155,91074,10880,32789,0.3318185977004483,30220.04696697063,male,0-4,2501,0.027461185409666865,0.00911213203382767
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,female,0-4,2488,0.03152799249816256,0.00043394992387316465
2017,E07000156,78914,482,35019,0.013763956709214998,1086.1688797509923,male,0-4,2602,0.03297260308690473,0.0004538334814782855
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,female,0-4,4359,0.029532120160973428,0.027861316601869843
2017,E07000177,147602,52194,55324,0.943424192032391,139251.29759236498,male,0-4,4799,0.032513109578461,0.030673654134520164
2017,E07000178,154582,51558,53576,0.9623338808421681,148759.49596834404,female,0-4,4055,0.026232032190035063,0.02524397333981312
2017,E07000178,154582,51558,53576,0.9623338808421681,148759.49596834404,male,0-4,4504,0.02913663945349394,0.02803917531997985
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,female,0-4,3893,0.027853499037684144,0.018652238552280986
2017,E07000179,139767,33612,50193,0.6696551311935928,93595.68872153488,male,0-4,4117,0.029456166333970107,0.019725472930835042
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,female,0-4,3762,0.028667880847691406,0.02451828825923406
2017,E07000180,131227,38400,44899,0.8552529009554779,112232.2724336845,male,0-4,4052,0.03087779191782179,0.026408321112816695
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,female,0-4,2894,0.02648582358647704,0.024689558784833775
2017,E07000181,109266,36699,39369,0.9321801417358836,101855.59536691305,male,0-4,3099,0.028361979023667015,0.026438473626192074
2017,E07000187,113513,16,33811,0.00047321877495489634,53.71648280145515,female,0-4,2801,0.024675587818135367,1.1676951438589982e-05
2017,E07000187,113513,16,33811,0.00047321877495489634,53.71648280145515,male,0-4,3024,0.0266401205148309,1.260660519467908e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.20391115715859,female,0-4,3262,0.0266987510026355,1.5559720198388883e-05
2017,E07000188,122178,9,15443,0.0005827883183319304,71.20391115715859,male,0-4,3505,0.02868765244151975,1.671882872328419e-05
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,female,0-4,4424,0.026456798392498326,1.2193871166484608e-05
2017,E07000189,167216,25,54242,0.00046089745953320304,77.06942959330408,male,0-4,4437,0.026534542149076645,1.2229703066386123e-05
2017,E07000209,147777,10,56837,0.0001759417280996534,26.000140753382478,female,0-4,3788,0.025633217618438592,4.509952604542567e-06
2017,E07000209,147777,10,56837,0.0001759417280996534,26.000140753382478,male,0-4,3950,0.026729463989660095,4.702828085518253e-06
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,female,0-4,2489,0.028648051380032687,1.7245286449976906e-05
2017,E07000212,86882,19,31563,0.0006019706618509014,52.30041504293001,male,0-4,2390,0.02750857484864529,1.6559355008214064e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.100729111094175,female,0-4,2314,0.026068833436602264,1.3245348899526084e-05
2017,E07000214,88765,20,39363,0.0005080913548255976,45.100729111094175,male,0-4,2518,0.0283670365572016,1.4413046036735817e-05
2017,E07000220,106350,88,42070,0.0020917518421678157,222.4578084145472,female,0-4,3228,0.030352609308885753,6.349012643646177e-05
2017,E07000220,106350,88,42070,0.0020917518421678157,222.4578084145472,male,0-4,3317,0.031189468735307944,6.524062868331589e-05
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,female,0-4,3011,0.024049136595262057,0.001482771735289523
2017,E07000221,125202,3214,52128,0.06165592387968079,7719.444981583794,male,0-4,3082,0.024616220188175907,0.0015177357981276353
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,female,0-4,3577,0.025498638456822684,0.0001504563624114105
2017,E07000222,140282,324,54910,0.005900564560189401,827.7429976324895,male,0-4,3810,0.02715957856317988,0.00016025684673957896
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,female,0-4,2824,0.023495740149094783,3.6625537536828637e-06
2017,E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,male,0-4,2990,0.024876863684771034,3.877845511158556e-06
2017,E07000235,77165,24,29187,0.0008222838935142358,63.45153664302601,female,0-4,1627,0.021084688654182594,1.7337599880096698e-05
2017,E07000235,77165,24,29187,0.0008222838935142358,63.45153664302601,male,0-4,1708,0.022134387351778657,1.820075021217281e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,female,0-4,3114,0.02483689323485779,9.657202150650351e-05
2017,E07000238,125378,189,48608,0.0038882488479262674,487.50086405529953,male,0-4,3278,0.02614493770836989,0.00010165802392367324
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,female,0-4,3779,0.024814824542971212,2.877081106431445e-05
2017,E07000246,152288,8,6900,0.0011594202898550724,176.56579710144928,male,0-4,3994,0.026226623240176508,3.0407679119045225e-05
2017,E08000026,360149,52,137137,0.00037918286093468573,136.56232818276612,female,0-4,11367,0.031561936865019756,1.1967745517118118e-05
2017,E08000026,360149,52,137137,0.00037918286093468573,136.56232818276612,male,0-4,11928,0.03311962548833955,1.2558394345753928e-05
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,female,0-4,6019,0.028134976838542908,8.428401537050103e-06
2017,E08000029,213933,26,86791,0.0002995702319364911,64.08795842886936,male,0-4,6316,0.029523261955845988,8.844290431634566e-06
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714724,female,0-4,12063,0.0366542895515676,2.107764582000854e-06
2017,E09000005,329102,8,139121,5.7503899483183705e-05,18.924648327714724,male,0-4,12918,0.039252268293720485,2.2571584904490615e-06
2017,E09000009,342736,8,155205,5.154473116201153e-05,17.666234979543184,female,0-4,12456,0.03634284113720181,1.873281976080761e-06
2017,E09000009,342736,8,155205,5.154473116201153e-05,17.666234979543184,male,0-4,13067,0.03812555436254143,1.9651714500198543e-06
2017,E09000013,182998,8,68385,0.00011698471887109746,21.40796958397309,female,0-4,5579,0.03048667198548618,3.5664747515374632e-06
2017,E09000013,182998,8,68385,0.00011698471887109746,21.40796958397309,male,0-4,5810,0.03174898086317883,3.7141456007228287e-06
2017,E09000017,302343,72,130827,0.0005503451122474719,166.3929922722374,female,0-4,10977,0.03630644665165061,1.9981075457809503e-05
2017,E09000017,302343,72,130827,0.0005503451122474719,166.3929922722374,male,0-4,11670,0.03859854536073268,2.1242520779141562e-05
2017,E09000019,235000,9,85465,0.0001053062657228105,24.746972444860468,female,0-4,6437,0.027391489361702128,2.8844954572669416e-06
2017,E09000019,235000,9,85465,0.0001053062657228105,24.746972444860468,male,0-4,6828,0.02905531914893617,3.0597071589589366e-06
2017,E09000020,155741,17,51620,0.00032932971716388996,51.29013948082139,female,0-4,4114,0.026415651626739266,8.699459078933892e-06
2017,E09000020,155741,17,51620,0.00032932971716388996,51.29013948082139,male,0-4,4237,0.027205424390494476,8.959554719845138e-06
2017,E09000022,324048,8,118842,6.731626865922822e-05,21.81370222648559,female,0-4,9549,0.029467856613834987,1.9836661526285313e-06
2017,E09000022,324048,8,118842,6.731626865922822e-05,21.81370222648559,male,0-4,10191,0.03144904458598726,2.1170323344263655e-06
2017,E09000032,323257,26,121923,0.00021324934589864094,68.93434380715698,female,0-4,10952,0.033880163461270756,7.224922697055023e-06
2017,E09000032,323257,26,121923,0.00021324934589864094,68.93434380715698,male,0-4,11393,0.03524440306010388,7.515845899155212e-06
2017,E09000033,244796,17,73282,0.00023198056821593298,56.78791517698753,female,0-4,6536,0.02669978267618752,6.193830756463905e-06
2017,E09000033,244796,17,73282,0.00023198056821593298,56.78791517698753,male,0-4,6737,0.02752087452409353,6.384308109898611e-06
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,5-9,903,0.02287581699346405,2.437000278949496e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,5-9,1004,0.02543446319096114,2.7095772758198164e-05
2017,E06000019,191041,28,74219,0.00037726188711785394,72.07248817688193,female,5-9,5203,0.027234991441627714,1.0274724266907072e-05
2017,E06000019,191041,28,74219,0.00037726188711785394,72.07248817688193,male,5-9,5417,0.028355169832653723,1.0697324880614186e-05
2017,E06000022,188678,54,60598,0.0008911185187629954,168.13445988316445,female,5-9,5021,0.026611475635739196,2.3713978750617454e-05
2017,E06000022,188678,54,60598,0.0008911185187629954,168.13445988316445,male,5-9,5291,0.02804248508040153,2.4989177767280812e-05
2017,E06000023,459252,27,175979,0.0001534273975872121,70.46183919672234,female,5-9,13692,0.02981369705521152,4.574237951634632e-06
2017,E06000023,459252,27,175979,0.0001534273975872121,70.46183919672234,male,5-9,14449,0.031462029561112416,4.827137318373415e-06
2017,E06000025,279027,18,107370,0.00016764459346186087,46.777367979882655,female,5-9,8507,0.03048808896630075,5.1111632801845355e-06
2017,E06000025,279027,18,107370,0.00016764459346186087,46.777367979882655,male,5-9,8906,0.03191805810907188,5.3508898757874074e-06
2017,E06000027,135247,8,61703,0.0001296533393838225,17.535225191643843,female,5-9,3599,0.02661057176868988,3.4501494927235146e-06
2017,E06000027,135247,8,61703,0.0001296533393838225,17.535225191643843,male,5-9,3721,0.02751262504898445,3.567103712815837e-06
2017,E06000030,220363,4527,85358,0.05303545069003491,11687.051020408162,female,5-9,7318,0.03320884177470809,0.0017612458904157024
2017,E06000030,220363,4527,85358,0.05303545069003491,11687.051020408162,male,5-9,7686,0.03487881359393365,0.001849813598487987
2017,E06000032,214658,34,92175,0.0003688635747219962,79.17951722267426,female,5-9,8284,0.03859162015857783,1.423504296600647e-05
2017,E06000032,214658,34,92175,0.0003688635747219962,79.17951722267426,male,5-9,8696,0.04051095230552786,1.4943014682809302e-05
2017,E06000036,120377,792,44888,0.017643913740866157,2123.9214043842453,female,5-9,4228,0.03512298861078113,0.0006197069813700467
2017,E06000036,120377,792,44888,0.017643913740866157,2123.9214043842453,male,5-9,4261,0.03539712735821627,0.0006245438617828214
2017,E06000037,158473,3807,55143,0.06903868124693978,10940.766933246288,female,5-9,5013,0.03163314886447534,0.002183910881291508
2017,E06000037,158473,3807,55143,0.06903868124693978,10940.766933246288,male,5-9,5446,0.03436547550686868,0.0023725471094182228
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,female,5-9,5413,0.03319331595891461,0.0015875937898781878
2017,E06000038,163075,2607,54507,0.04782871924706918,7799.668391215807,male,5-9,5777,0.035425417752567835,0.0016943523598977077
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.3031202873094,female,5-9,6332,0.042562916756291674,0.001123611769906924
2017,E06000039,148768,1698,64321,0.026398843301565587,3927.3031202873094,male,5-9,6552,0.04404172940417294,0.001162650713270715
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.127367073253,female,5-9,4776,0.03181031037698148,0.0009566245033848633
2017,E06000040,150140,1785,59356,0.03007278118471595,4515.127367073253,male,5-9,5126,0.034141467963234313,0.0010267288953833354
2017,E06000041,164980,2294,52222,0.04392784650147447,7247.2161158132585,female,5-9,5764,0.034937568190083645,0.0015347321325887917
2017,E06000041,164980,2294,52222,0.04392784650147447,7247.2161158132585,male,5-9,6201,0.03758637410595224,0.0016510884722732648
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169873,female,5-9,10389,0.03883433450084293,0.0031170885780557995
2017,E06000042,267521,7716,96130,0.08026630604389888,21472.922459169873,male,5-9,10855,0.04057625382680238,0.0032569060077770433
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,female,5-9,6514,0.03033746588548701,3.3724689374542635e-06
2017,E06000044,214718,8,71965,0.00011116514972556103,23.869158618773014,male,5-9,6677,0.031096601123333862,3.456858319831458e-06
2017,E06000045,252359,19,86134,0.00022058652796804978,55.66699561148907,female,5-9,7339,0.029081586153059728,6.415006117307158e-06
2017,E06000045,252359,19,86134,0.00022058652796804978,55.66699561148907,male,5-9,7903,0.0313164975293134,6.9079974581112515e-06
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,female,5-9,3326,0.0235913295125688,7.222659277714798e-06
2017,E06000046,140984,17,55527,0.0003061573648855512,43.16328993102455,male,5-9,3654,0.025917834647903308,7.934935959341513e-06
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,5-9,14602,0.02788439871520179,9.090787156627286e-07
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,5-9,15190,0.029007260408431393,9.456859122665969e-07
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,female,5-9,15092,0.026885235388323485,1.1156830960028743e-06
2017,E06000052,561349,9,216878,4.149798504228184e-05,23.294852405499867,male,5-9,15993,0.02849029747982093,1.182289938667769e-06
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,female,5-9,15272,0.030787653489717626,0.00039608764210845906
2017,E06000054,496043,2354,182975,0.012865145511681924,6381.665375051237,male,5-9,16023,0.03230163514050193,0.0004155652363478155
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,female,5-9,5605,0.03298766420264607,6.585607551179781e-05
2017,E06000055,169912,148,74134,0.0019963849245960017,339.20975530795585,male,5-9,5862,0.034500211874382035,6.887570288138426e-05
2017,E06000056,280030,1111,111588,0.009956267699035739,2788.053643760978,female,5-9,8971,0.03203585330143199,0.0003189575314360947
2017,E06000056,280030,1111,111588,0.009956267699035739,2788.053643760978,male,5-9,9261,0.03307145662964683,0.00032926827540181406
