year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,0-4,7720,0.03136630316425867,3.1896067854903286e-06,0.00010101102856775545,3.1683425449898105e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,0-4,8184,0.03325153174822447,3.381313721820317e-06,0.00010101102856775545,3.358771423341529e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,0-4,10457,0.031746465446839775,0.0008009651535642521,0.02885242288726251,0.0009159624462480884
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,0-4,11035,0.03350121891612096,0.0008452376847644183,0.02885242288726251,0.0009665913354066802
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,0-4,13807,0.035877527368730136,0.020807582479814825,0.8867207228716517,0.03181334700324785
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,0-4,14583,0.03789396549708058,0.021977038842843456,0.8867207228716517,0.033601364478044723
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,0-4,11113,0.03928951490017642,1.0277321489652731e-05,0.0002754846233666058,1.0823657214531746e-05
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,0-4,11262,0.03981629774190469,1.0415116945601463e-05,0.0002754846233666058,1.096877778728125e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,0-4,5655,0.03238664673642252,2.1242976488646037e-05,0.00039486129349213493,1.2788233222216626e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,0-4,5849,0.033497700576717124,2.1971736424772888e-05,0.00039486129349213493,1.3226945378734758e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,0-4,9549,0.029467856613834987,0.0005274072383301108,0.01953185979669235,0.0005755620438904584
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,0-4,10191,0.03144904458598726,0.0005628659719156099,0.01953185979669235,0.0006142583295934298
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,0-4,10824,0.03592349331412811,0.0001458481269409337,0.004628141672558977,0.0001662590164310101
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,0-4,11532,0.038273256180573305,0.0001553880820290879,0.004628141672558977,0.00017713405187383673
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,0-4,7474,0.03627239725894434,0.0007577426055751949,0.016896390233151818,0.00061287257877903
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,0-4,7889,0.038286451963582005,0.0007998168872601969,0.016896390233151818,0.0006469028330195032
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,0-4,6434,0.03288021259198692,7.279404248945493e-06,0.0001561079532410766,5.132862689866551e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,0-4,6548,0.033462796402289455,7.4083834352028435e-06,0.0001561079532410766,5.223808656084269e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,0-4,10338,0.032899259146108605,8.094170735154089e-05,0.0025160928934149993,8.277759213614228e-05
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,0-4,10747,0.0342008452353675,8.414398615854227e-05,0.0025160928934149993,8.605250364549439e-05
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,0-4,6746,0.033191795043371726,0.0007487588933523067,0.018723771568150305,0.0006214755883289558
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,0-4,7177,0.03531240928346856,0.0007965968837221325,0.018723771568150305,0.0006611814849446955
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,0-4,10952,0.033880163461270756,0.00012171215928115771,0.004022075501152444,0.0001362685754326173
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,0-4,11393,0.03524440306010388,0.00012661309630115317,0.004022075501152444,0.00014175565010078606
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,5-9,3893,0.0325967729780874,1.5955346538466666e-05,0.0002203876986932846,7.183927781468127e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,5-9,4256,0.03563623575513485,1.744309141220502e-05,0.0002203876986932846,7.853787988165515e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,5-9,2587,0.03256094951605392,3.15276560156694e-05,0.00028466744414549263,9.269042277685485e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,5-9,2679,0.03371889592327346,3.264885599767233e-05,0.00028466744414549263,9.598671921886127e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,5-9,4889,0.0333986870060048,0.0003096361187853144,0.0049403575790411295,0.0001650014564801383
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,5-9,5160,0.035249994876454235,0.00032679942174927847,0.0049403575790411295,0.00017414757934905165
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,5-9,2722,0.031180911142421847,0.0011521024420649742,0.011129578784010873,0.00034703040711682643
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,5-9,2770,0.031730758216204455,0.0011724187231888239,0.011129578784010873,0.00035314997344364777
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,5-9,3965,0.03550831064622439,3.13032418274091e-05,0.0003305815480399269,1.1738392301711475e-05
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,5-9,4309,0.03858898122940249,3.401908424572656e-05,0.0003305815480399269,1.2756805152099556e-05
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,5-9,3994,0.028499664625879464,4.814855489430004e-06,8.264538700998173e-05,2.3553658126604943e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,5-9,4305,0.03071884231707839,5.18977287981877e-06,8.264538700998173e-05,2.5387706117935474e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,5-9,4852,0.032707539856415786,1.217337498865235e-05,0.00019283923635662404,6.307297009015065e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,5-9,4887,0.03294347635579224,1.2261187875009077e-05,0.00019283923635662404,6.3527948233834755e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,5-9,8110,0.03295087029302303,3.3507397707676897e-06,0.00010101102856775545,3.3284013005009533e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,5-9,8582,0.03486860281809169,3.5457519991033673e-06,0.00010101102856775545,3.522113435375978e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,5-9,10753,0.03264509352107374,0.0008236375916875206,0.02885242288726251,0.000941890043464253
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,5-9,11239,0.03412054366998491,0.0008608632840115358,0.02885242288726251,0.0009844603551097126
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,5-9,13791,0.03583595132484663,0.02078346997748434,0.8867207228716517,0.03177648066356133
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,5-9,13998,0.03637384139258959,0.021095425476385016,0.8867207228716517,0.03225343893325585
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,5-9,9871,0.03489847940066962,9.128717756174042e-06,0.0002754846233666058,9.61399445376072e-06
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,5-9,10422,0.03684651527847014,9.638283502669016e-06,0.0002754846233666058,1.0150648383861232e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,5-9,5901,0.033795508822569285,2.2167074139611015e-05,0.00039486129349213493,1.3344538327904566e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,5-9,5947,0.034058954578515425,2.233987288735243e-05,0.00039486129349213493,1.3448562859862472e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,5-9,9016,0.027823038562188318,0.0004979687570200313,0.01953185979669235,0.000543435688314627
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,5-9,9295,0.028684022120179727,0.0005133783935782155,0.01953185979669235,0.0005602522984565725
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,5-9,9837,0.03264776457234648,0.0001325487827714306,0.004628141672558977,0.00015109847973317136
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,5-9,10509,0.03487804797100631,0.00014160365539747524,0.004628141672558977,0.00016142054727212539
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,5-9,6903,0.03350125211111758,0.0006998524493290835,0.016896390233151818,0.0005660502289686439
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,5-9,7220,0.035039698716828764,0.0007319911175077479,0.016896390233151818,0.0005920444231716078
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,5-9,7029,0.035920891251022075,7.952585089499202e-06,0.0001561079532410766,5.607536811792352e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,5-9,7334,0.0374795584627964,8.297660982556146e-06,0.0001561079532410766,5.850857160006417e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,5-9,9383,0.02986010336312024,7.346450378018071e-05,0.0025160928934149993,7.513079386858416e-05
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,5-9,9739,0.030993024262328472,7.625181736280295e-05,0.0025160928934149993,7.798132809188332e-05
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,5-9,6943,0.03416107811831158,0.0007706245177208814,0.018723771568150305,0.0006396242232090039
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,5-9,7351,0.036168527329354515,0.0008159096686974216,0.018723771568150305,0.0006772112436712354
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,5-9,9283,0.028717088879745837,0.0001031641686091113,0.004022075501152444,0.00011550229964764302
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,5-9,9709,0.03003492577113566,0.00010789840709101169,0.004022075501152444,0.00012080273912301691
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,10-14,3654,0.030595583987138804,1.4975812034820756e-05,0.0002203876986932846,6.74289034510263e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,10-14,3730,0.031231945339909067,1.5287295810038703e-05,0.0002203876986932846,6.883136559177013e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,10-14,2338,0.02942694239216624,2.8493103890465813e-05,0.00028466744414549263,8.376892479794612e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,10-14,2485,0.03127713936891921,3.0284586470405283e-05,0.00028466744414549263,8.903583324332597e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,10-14,4308,0.029429646885225744,0.00027283951722788594,0.0049403575790411295,0.00014539297903792917
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,10-14,4389,0.029982989828053804,0.0002779695081506944,0.0049403575790411295,0.0001481266910393387
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,10-14,2565,0.02938245300525791,0.0010856512725557158,0.011129578784010873,0.00032701432558951497
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,10-14,2637,0.030207223615931818,0.0011161256942414902,0.011129578784010873,0.00033619367507974697
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,10-14,3261,0.029203682475999426,2.5745238738759412e-05,0.0003305815480399269,9.654198561382376e-06
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,10-14,3550,0.031791803983378705,2.8026862165776112e-05,0.0003305815480399269,1.0509783775807247e-05
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,10-14,4102,0.029270311541151117,4.94505188223382e-06,8.264538700998173e-05,2.4190562252211685e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,10-14,4291,0.03061894364287651,5.172895569640498e-06,8.264538700998173e-05,2.530514447202349e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,10-14,4318,0.02910782298021504,1.0833601236809738e-05,0.00019283923635662404,5.613130355508461e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,10-14,4716,0.031790758030267284,1.1832159201666217e-05,0.00019283923635662404,6.130505501754957e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,10-14,7326,0.029765484064942876,3.026821154210123e-06,0.00010101102856775545,3.006642161217014e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,10-14,7762,0.03153694885504867,3.206959568520198e-06,0.00010101102856775545,3.185579641737164e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,10-14,9596,0.029132550676855166,0.0007350159332124474,0.02885242288726251,0.0008405446719132309
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,10-14,10036,0.030468349165581332,0.0007687182060983872,0.02885242288726251,0.0008790856948021244
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,10-14,12033,0.03126778350314549,0.018134108783922055,0.8867207228716517,0.027725791590503476
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,10-14,12546,0.03260081541016067,0.0189072158898933,0.8867207228716517,0.02890781860670295
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,10-14,8180,0.02892002446535077,7.564878051413601e-06,0.0002754846233666058,7.967022047590182e-06
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,10-14,8492,0.03002308652319789,7.853416187359938e-06,0.0002754846233666058,8.270898683146189e-06
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,10-14,4967,0.02844641456053239,1.8658508261557008e-05,0.00039486129349213493,1.123238804858532e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,10-14,4947,0.02833187292751233,1.858337837123465e-05,0.00039486129349213493,1.1187159991212317e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,10-14,7860,0.024255665827284847,0.00043412094389723226,0.01953185979669235,0.0004737582642139494
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,10-14,8058,0.024866686416827138,0.00044505681500304036,0.01953185979669235,0.0004856926327017817
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,10-14,8175,0.027131795809589555,0.00011015414243737371,0.004628141672558977,0.00012556979483772246
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,10-14,8432,0.027984746454612738,0.00011361709223632233,0.004628141672558977,0.0001295173712625903
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,10-14,5515,0.02676508842428125,0.000559131719259727,0.016896390233151818,0.00045223337864147046
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,10-14,5864,0.028458835633723527,0.0005945146693996445,0.016896390233151818,0.00048085159244851914
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,10-14,5762,0.0294460343417825,6.519105887849538e-06,0.0001561079532410766,4.596760152162118e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,10-14,5975,0.03053454619787408,6.76009331480406e-06,0.0001561079532410766,4.76668551009522e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,10-14,7730,0.024599658850785407,6.0522286499072466e-05,0.0025160928934149993,6.189502681489455e-05
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,10-14,7955,0.02531569031798162,6.228393131955e-05,0.0025160928934149993,6.369662850096845e-05
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,10-14,6122,0.030121578602953114,0.0006794992506823039,0.018723771568150305,0.0005639895570337781
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,10-14,6278,0.03088913271305777,0.0006968141613498045,0.018723771568150305,0.0005783610648575725
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,10-14,7054,0.021821646553670918,7.839276584818174e-05,0.004022075501152444,8.776830999832747e-05
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,10-14,7322,0.022650708259991277,8.137111306214725e-05,0.004022075501152444,9.110285877626222e-05
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,15-19,3208,0.02686114762746067,1.3147894090778596e-05,0.0002203876986932846,5.919866509876639e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,15-19,3298,0.027614733439951772,1.351675645616827e-05,0.0002203876986932846,6.085947552859462e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,15-19,2424,0.030509370555436684,2.9541182134512032e-05,0.00028466744414549263,8.68502453850391e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,15-19,2395,0.030144365709682697,2.9187760401054585e-05,0.00028466744414549263,8.581119541962403e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,15-19,3840,0.026232554326663615,0.00024319956967388162,0.0049403575790411295,0.00012959819858534077
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,15-19,3821,0.026102757833901476,0.00024199623846976606,0.0049403575790411295,0.00012895695749859037
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,15-19,2424,0.027767277226021514,0.0010259721967544075,0.011129578784010873,0.00030903809950447734
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,15-19,2384,0.027309071331202677,0.0010090419624845328,0.011129578784010873,0.0003039384608987929
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,female,15-19,2790,0.024985671299613123,2.2026745195074747e-05,0.0003305815480399269,8.259801897042878e-06
2017,E07000226,111664,108899,36,40836,0.000881575080811049,98.44019982368498,male,15-19,3156,0.02826336151311076,2.491627520991251e-05,0.0003305815480399269,9.343345801816245e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,female,15-19,3814,0.02721525310042671,4.597861501423645e-06,8.264538700998173e-05,2.2492151250593704e-06
2017,E07000227,140142,108899,9,53272,0.00016894428592881814,23.67619011863643,male,15-19,3947,0.02816429050534458,4.7581959481172325e-06,8.264538700998173e-05,2.3276486886757565e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,female,15-19,3808,0.025669891132158146,9.554042035611737e-06,0.00019283923635662404,4.950162203283052e-06
2017,E07000228,148345,108899,21,56423,0.00037218864647395566,55.212324761178955,male,15-19,4280,0.028851663352320603,1.0738261531622435e-05,0.00019283923635662404,5.563732728479901e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,female,15-19,6901,0.028038712193853503,2.85122751640787e-06,0.00010101102856775545,2.832219158416409e-06
2017,E09000004,246124,108899,11,108173,0.00010168896120103907,25.02809388664454,male,15-19,7391,0.0300295785864036,3.0536766517563494e-06,0.00010101102856775545,3.0333186204688713e-06
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,female,15-19,8179,0.02483067236202568,0.0006264792953047737,0.02885242288726251,0.0007164250595642263
2017,E09000006,329391,108899,3142,124534,0.025230057654937608,8310.553921017554,male,15-19,8793,0.026694718434929918,0.0006735092851956077,0.02885242288726251,0.0007702073051410004
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,female,15-19,10826,0.028131390692682876,0.016315121889365923,0.8867207228716517,0.024944687090400614
2017,E09000008,384837,108899,96563,166499,0.5799614412098572,223190.6211508778,male,15-19,11401,0.02962552976974667,0.017181664941867805,0.8867207228716517,0.026269571172885406
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,female,15-19,7349,0.02598206109973873,6.796367823941143e-06,0.0002754846233666058,7.157658316349663e-06
2017,E09000011,282849,108899,30,114688,0.00026157924107142856,73.9874267578125,male,15-19,7749,0.027396243225183754,7.166288511051833e-06,0.0002754846233666058,7.5472437465496714e-06
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,female,15-19,4665,0.026716835901929453,1.7524046917689437e-05,0.00039486129349213493,1.0549444382252974e-05
2017,E09000021,174609,108899,43,65557,0.0006559177509648092,114.52914257821438,male,15-19,4467,0.02558287373503084,1.6780261003498117e-05,0.00039486129349213493,1.0101686614260243e-05
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,female,15-19,6870,0.021200562879573396,0.0003794415883681915,0.01953185979669235,0.0004140864217747878
2017,E09000022,324048,108899,2127,118842,0.017897712929772304,5799.718079466856,male,15-19,7325,0.022604675850491286,0.00040457199924264967,0.01953185979669235,0.0004415113594614732
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,female,15-19,7279,0.024158084611376435,9.808097893598082e-05,0.004628141672558977,0.00011180703811911702
2017,E09000023,301307,108899,504,124139,0.00405996503918994,1223.2958860632032,male,15-19,7455,0.024742206453882584,0.00010045249319518298,0.004628141672558977,0.00011451043676027165
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,female,15-19,4640,0.022518587541009067,0.00047042088438171054,0.016896390233151818,0.0003804828425922798
2017,E09000024,206052,108899,1840,88079,0.020890337083754356,4304.495736781752,male,15-19,4973,0.024134684448585794,0.0005041816935410014,0.016896390233151818,0.00040778904659728607
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,female,15-19,4791,0.024483851185609157,5.420520011920711e-06,0.0001561079532410766,3.822123896044552e-06
2017,E09000027,195680,108899,17,76787,0.00022139164181436962,43.32191647023585,male,15-19,4804,0.02455028618152085,5.435228164739532e-06,0.0001561079532410766,3.832494927279906e-06
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,female,15-19,7333,0.023336261106443646,5.7413962082496556e-05,0.0025160928934149993,5.87162007287997e-05
2017,E09000028,314232,108899,274,111369,0.0024602896676813118,773.101742854834,male,15-19,7547,0.024017286590799155,5.9089482045084075e-05,0.0025160928934149993,6.042972411022111e-05
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,female,15-19,5111,0.02514723754323642,0.0005672853103948472,0.018723771568150305,0.000470851131329572
2017,E09000029,203243,108899,2039,90387,0.022558553774325953,4584.86814475533,male,15-19,5636,0.02773035233685785,0.0006255566443720132,0.018723771568150305,0.0005192167826596494
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,female,15-19,6352,0.01964999984532431,7.059127426533179e-05,0.004022075501152444,7.903378297552822e-05
2017,E09000032,323257,108899,438,121923,0.003592431288600182,1161.278561059029,male,15-19,6219,0.01923856250599368,6.911321389422202e-05,0.004022075501152444,7.737895093274715e-05
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,female,20-24,2577,0.021577673764328596,1.0561759062324326e-05,0.0002203876986932846,4.755453864074843e-06
2017,E07000111,119429,108899,24,49032,0.0004894762604013706,58.457660303475286,male,20-24,2533,0.02120925403377739,1.0381426350356042e-05,0.0002203876986932846,4.674258687505463e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,female,20-24,2097,0.026393626260210697,2.5556047415871177e-05,0.00028466744414549263,7.513406129225536e-06
2017,E07000208,79451,108899,31,32016,0.0009682658670664667,76.92969140429786,male,20-24,1927,0.024253942681652842,2.3484264840430976e-05,0.00028466744414549263,6.90430787363739e-06
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,female,20-24,3150,0.021518892221091247,0.00019949964699810603,0.0049403575790411295,0.00010631102227703734
2017,E07000211,146383,108899,538,58031,0.00927090692905516,1357.1031689958816,male,20-24,3320,0.022680229261594582,0.0002102662946138768,0.0049403575790411295,0.0001120484425269092
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,female,20-24,1846,0.02114620204588932,0.0007813303115547179,0.011129578784010873,0.0002353483216523371
2017,E07000215,87297,108899,1212,32802,0.036948966526431315,3225.5339308578746,male,20-24,1952,0.02236044766715924,0.0008261954323698859,0.011129578784010873,0.00024886236395740087
