year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,0-4,2390,0.02750857484864529,0.0014319484357103005
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,0-4,3146,0.031739305891848264,0.0012509750158518987
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,0-4,3317,0.03346448748991122,0.0013189714327974406
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,0-4,2314,0.026068833436602264,0.0017669295431967796
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,0-4,2518,0.0283670365572016,0.001922700341300558
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,0-4,2430,0.027836008110244337,0.0005295307926587545
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,0-4,2621,0.030023941258004283,0.0005711523487895455
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,0-4,3378,0.027021838252939766,0.016532263010765342
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,0-4,3656,0.029245660347172225,0.017892822252030222
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,0-4,3354,0.03316556081836071,0.005971502087405236
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,0-4,3502,0.03462903815918283,0.006235003073969331
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,0-4,1789,0.028075516705638643,0.00011999793434522857
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,0-4,1917,0.030084273630357337,0.00012858358867512754
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,0-4,3833,0.024159034899185035,0.00010701190597548636
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,0-4,4031,0.025407010090950918,0.00011253978423876479
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,0-4,2824,0.023495740149094783,0.0017795433050706614
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,0-4,2990,0.024876863684771034,0.0018841481877341635
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,0-4,3810,0.03412021779624588,0.0006492166036752633
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,0-4,4290,0.038418827912308356,0.000731007671854824
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,0-4,3425,0.024439497081531588,0.0012005962581162367
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,0-4,3736,0.026658674772730515,0.0013096139037437257
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,0-4,4208,0.028366308267889044,0.00017847401653759302
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,0-4,4421,0.029802150392665747,0.00018750799123400634
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,0-4,2910,0.026543345008756568,0.0001330883353307453
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,0-4,3010,0.027455487448920023,0.00013766181764451662
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,0-4,13807,0.035877527368730136,1.982433839196135e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,0-4,14583,0.03789396549708058,2.0938533118705897e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,0-4,11113,0.03928951490017642,9.934744106664308e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,0-4,11262,0.03981629774190469,1.0067946380748082e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,0-4,10977,0.03630644665165061,1.276568709804496e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,0-4,11670,0.03859854536073268,1.3571610497784885e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,0-4,10136,0.03766629505759941,7.429116308360859e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,0-4,10602,0.03939799331103679,7.770668024984395e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,0-4,5655,0.03238664673642252,8.843006491785212e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,0-4,5849,0.033497700576717124,9.146374000079879e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,0-4,9549,0.029467856613834987,5.455081919728461e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,0-4,10191,0.03144904458598726,5.8218389196725045e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,0-4,7474,0.03627239725894434,1.7708115238985533e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,0-4,7889,0.038286451963582005,1.869137290879808e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,0-4,6434,0.03288021259198692,3.1686818495409797e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,0-4,6548,0.033462796402289455,3.2248257306177084e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,0-4,6746,0.033191795043371726,4.039405506069335e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,0-4,7177,0.03531240928346856,4.29748196220866e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,0-4,10952,0.033880163461270756,1.0281620761193686e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,0-4,11393,0.03524440306010388,1.0695626856490108e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,0-4,6536,0.02669978267618752,1.639543435534563e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,0-4,6737,0.02752087452409353,1.6899639114437502e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,5-9,4228,0.03512298861078113,0.0008567918492426781
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,5-9,4261,0.03539712735821627,0.0008634792028436735
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,5-9,5013,0.03163314886447534,4.9334472233010155e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,5-9,5446,0.03436547550686868,5.3595758184913883e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,5-9,5413,0.03319331595891461,1.035254868735297e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,5-9,5777,0.035425417752567835,1.1048711207618346e-05
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,5-9,6332,0.042562916756291674,5.29381281463804e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,5-9,6552,0.04404172940417294,5.4777418764226855e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,5-9,4776,0.03181031037698148,0.0001784627224802014
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,male,5-9,5126,0.034141467963234313,0.00019154102081941215
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,female,5-9,5764,0.034937568190083645,0.00014651540411375125
2017,E06000041,164980,219,52222,0.004193634866531347,691.8658802803416,male,5-9,6201,0.03758637410595224,0.00015762352895721228
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,female,5-9,7279,0.025260710381565476,4.660842007231407e-05
2017,E06000043,288155,177,95930,0.001845095382049411,531.673459814448,male,5-9,7509,0.0260588919158092,4.8081141135184285e-05
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,female,5-9,15272,0.030787653489717626,2.5239229531125256e-06
2017,E06000054,496043,15,182975,8.197841235141413e-05,40.66481759803252,male,5-9,16023,0.03230163514050193,2.648036765172996e-06
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,female,5-9,2702,0.02616923807033346,6.314909006393537e-05
2017,E07000061,103251,99,41026,0.0024131038853410034,249.15538926534396,male,5-9,3006,0.029113519481651508,7.025394697712425e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,female,5-9,2761,0.02974798788962753,4.389994329343092e-05
2017,E07000062,92813,57,38625,0.0014757281553398058,136.9667572815534,male,5-9,2879,0.031019361511857173,4.577614514371156e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,female,5-9,2799,0.027372209237509413,6.986513236515511e-05
2017,E07000063,102257,103,40354,0.002552411161223175,261.0019081131982,male,5-9,3079,0.03011040808942175,7.685414167642465e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,female,5-9,2389,0.025148162573554955,5.599385742635823e-05
2017,E07000064,94997,89,39972,0.0022265585910137098,211.5163864705294,male,5-9,2438,0.025663968335842186,5.714232917767324e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,female,5-9,4333,0.027261688299431864,6.809350042972512e-05
2017,E07000065,158941,157,62856,0.002497772686776123,396.99848860888375,male,5-9,4687,0.0294889298544743,7.36566435527629e-05
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,5-9,5644,0.029689949394522824,4.532879614425614e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,5-9,6084,0.03200454502414544,4.886257897619673e-06
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,female,5-9,5848,0.03335291467288707,0.0003745707736046677
2017,E07000084,175337,767,68296,0.011230525945882629,1969.1267277732225,male,5-9,6093,0.03475022385463422,0.00039026329062469907
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,female,5-9,3560,0.02981774323237738,0.0067683538608944785
2017,E07000085,119392,10504,46275,0.22699081577525662,27100.88747703944,male,5-9,3553,0.029759112838381133,0.006755045299932046
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,female,5-9,3166,0.033163986801445555,0.0019178755243084331
2017,E07000089,95465,2212,38250,0.05783006535947712,5520.747189542483,male,5-9,3283,0.03438956685696329,0.001988750899022295
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,female,5-9,3427,0.027401751089433494,1.5957094765278852e-05
2017,E07000090,125065,28,48082,0.0005823385050538663,72.8301651345618,male,5-9,3704,0.02961659936832847,1.7246886200931683e-05
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,female,5-9,3013,0.03144535938299049,0.0031153003789274156
2017,E07000092,95817,4273,43131,0.09907027428067978,9492.616470751895,male,5-9,3128,0.032645563939593183,0.003234204973542966
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,female,5-9,3865,0.031180167316085416,2.200709309862377e-05
2017,E07000093,123957,34,48172,0.0007058042016108943,87.48937141908162,male,5-9,3821,0.030825205514815622,2.1756559567876176e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,female,5-9,3658,0.029528814407607424,2.0666770068313957e-05
2017,E07000094,123879,31,44293,0.0006998848576524507,86.70103628112794,male,5-9,3901,0.03149040596065516,2.2039658293191022e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,female,5-9,3080,0.03324661866776049,3.8392985014607424e-05
2017,E07000102,92641,45,38968,0.0011547936768630672,106.9812410182714,male,5-9,3227,0.034833389104176334,4.022537748121369e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,female,5-9,4754,0.032208235660763404,1.804741713331765e-05
2017,E07000177,147602,31,55324,0.0005603354782734438,82.70663726411685,male,5-9,4952,0.03354968089863281,1.8799076492256838e-05
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,female,5-9,3937,0.030001447872770086,6.013787185793242e-06
2017,E07000180,131227,9,44899,0.0002004498986614401,26.3044388516448,male,5-9,4177,0.03183033979287799,6.380388385841598e-06
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,female,5-9,5161,0.03784306968081596,0.0027128233301799945
2017,E07000207,136379,3658,51028,0.07168613310339421,9776.483146507799,male,5-9,5287,0.03876696558854369,0.0027790538551950464
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,female,5-9,2587,0.03256094951605392,0.0005471573850461335
2017,E07000208,79451,538,32016,0.01680409795102449,1335.1023863068467,male,5-9,2679,0.03371889592327346,0.0005666156298950876
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,female,5-9,4187,0.028333231829039702,0.0195830652422189
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558773,male,5-9,4651,0.031473097978711166,0.021753244910809672
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,female,5-9,2522,0.028945918648425304,0.002837984482060816
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,male,5-9,2696,0.03094298044256726,0.003033785156080873
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,female,5-9,4889,0.0333986870060048,0.0006273296830408787
2017,E07000211,146383,1090,58031,0.018783064224293912,2749.5212903448155,male,5-9,5160,0.035249994876454235,0.0006621029176704712
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,female,5-9,2374,0.02732441702539076,0.001422362170031905
2017,E07000212,86882,1643,31563,0.05205462091689637,4522.60957450179,male,5-9,2624,0.030201883013742777,0.0015721475712568319
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,female,5-9,2960,0.02986279257465698,0.0011770140009286778
2017,E07000213,99120,1644,41711,0.03941406343650356,3906.721967826233,male,5-9,3233,0.03261702986279257,0.0012855696841224376
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,female,5-9,2815,0.03171294992395651,0.002149484297363412
2017,E07000214,88765,2668,39363,0.06777938673373472,6016.437263419963,male,5-9,2819,0.03175801273024278,0.002152538626737996
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,female,5-9,2722,0.031180911142421847,0.0005931616533403826
2017,E07000215,87297,624,32802,0.019023230290835923,1660.6709346991036,male,5-9,2770,0.031730758216204455,0.0006036215208496914
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,female,5-9,4073,0.03258139348852092,0.019933661113927543
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,male,5-9,4162,0.03329333653307735,0.02036923583505191
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,female,5-9,3518,0.03478725192575819,0.0062634896671113945
2017,E07000217,101129,7161,39772,0.18005129236648898,18208.407145730664,male,5-9,3814,0.03771420660740243,0.0067904916402395845
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,female,5-9,1903,0.02986456584171623,0.00012764453273279484
2017,E07000223,63721,120,28076,0.004274113121527283,272.35076221684005,male,5-9,2025,0.03177916228558874,0.00013582773451597982
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,female,5-9,4038,0.02545113042601335,0.00011273521427837565
2017,E07000224,158657,317,71566,0.004429477684934187,702.7676410586033,male,5-9,4439,0.027978595334589712,0.0001239305636903689
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,female,5-9,3173,0.02639942758253461,0.001999465618622241
2017,E07000225,120192,3887,51321,0.07573897624753999,9103.219033144327,male,5-9,3464,0.028820553780617677,0.002182839238231151
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,female,5-9,3965,0.03550831064622439,0.0006756283027749131
2017,E07000226,111664,777,40836,0.019027328827505144,2124.6676461945344,male,5-9,4309,0.03858898122940249,0.0007342452349702649
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,female,5-9,3994,0.028499664625879464,0.0014000529795375912
2017,E07000227,140142,2617,53272,0.04912524403063523,6884.509948941282,male,5-9,4305,0.03071884231707839,0.00150907062516508
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,female,5-9,4852,0.032707539856415786,0.00020578800576055164
2017,E07000228,148345,355,56423,0.006291760452297822,933.3512042961204,male,5-9,4887,0.03294347635579224,0.000207272461696582
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,female,5-9,3162,0.028841943957968477,0.000144613510761449
2017,E07000229,109632,231,46071,0.005014000130233769,549.6948622777886,male,5-9,3361,0.030657107413893752,0.00015371474056585392
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,female,5-9,13791,0.03583595132484663,1.9801365304811976e-05
2017,E09000008,384837,92,166499,0.0005525558712064336,212.6439438074703,male,5-9,13998,0.03637384139258959,2.0098579619806978e-05
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,female,5-9,9871,0.03489847940066962,8.824427164301575e-06
2017,E09000011,282849,29,114688,0.0002528599330357143,71.52117919921875,male,5-9,10422,0.03684651527847014,9.317007385913384e-06
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,female,5-9,10454,0.03457662323916876,1.2157464965196503e-05
2017,E09000017,302343,46,130827,0.0003516093772692181,106.30663395170721,male,5-9,11181,0.03698117700757087,1.3002928618314721e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,female,5-9,9521,0.03538089929394277,6.97835599564954e-05
2017,E09000018,269100,220,111542,0.0019723512219612343,530.7597138297682,male,5-9,9849,0.03659977703455964,7.218761495762243e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,female,5-9,5901,0.033795508822569285,9.22768900230319e-05
2017,E09000021,174609,179,65557,0.002730448312155834,476.760849337218,male,5-9,5947,0.034058954578515425,9.299621504269966e-05
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,5-9,9016,0.027823038562188318,5.150593631612923e-06
2017,E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,5-9,9295,0.028684022120179727,5.309978682990475e-06
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,female,5-9,6903,0.03350125211111758,1.6355247457147064e-05
2017,E09000024,206052,43,88079,0.0004881980948920855,100.59419384870401,male,5-9,7220,0.035039698716828764,1.7106314159148455e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,female,5-9,7029,0.035920891251022075,3.461713509546712e-05
2017,E09000027,195680,74,76787,0.0009637047937801972,188.57775404690898,male,5-9,7334,0.0374795584627964,3.611923015936205e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,female,5-9,6943,0.03416107811831158,4.157366206439282e-05
2017,E09000029,203243,110,90387,0.0012169891687963978,247.34452963368628,male,5-9,7351,0.036168527329354515,4.401670601114095e-05
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,female,5-9,9283,0.028717088879745837,8.714781366523099e-06
2017,E09000032,323257,37,121923,0.0003034702230096044,98.09887387941569,male,5-9,9709,0.03003492577113566,9.114705621843453e-06
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,female,5-9,6873,0.028076439157502575,1.7240792583275782e-05
2017,E09000033,244796,45,73282,0.000614066209983352,150.32095193908464,male,5-9,7190,0.029371394957433947,1.80359811834356e-05
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,female,10-14,3640,0.030238334565573156,0.00073763536689767
2017,E06000036,120377,1095,44888,0.024394047406879345,2936.4822446979147,male,10-14,3844,0.03193301045880858,0.0007789753709765504
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,female,10-14,4990,0.031488013731045664,4.910812217089979e-05
2017,E06000037,158473,86,55143,0.0015595814518615237,247.15155142085123,male,10-14,5019,0.0316710102036309,4.9393520075299815e-05
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,10-14,4362,0.026748428637130155,8.342475036806514e-06
2017,E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,10-14,4568,0.028011651080791046,8.736457122451204e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,female,10-14,5277,0.03547133792213379,4.411789359261677e-06
2017,E06000039,148768,8,64321,0.00012437617574353633,18.50319491301441,male,10-14,5570,0.03744084749408475,4.656749427911227e-06
2017,E06000040,150140,333,59356,0.005610216321854573,842.3178785632456,female,10-14,4675,0.03113760490209138,0.000174688699245172
