year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,55-59,6936,0.033075191698775416,0.00013568315399102067
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,55-59,7027,0.03350913668790295,0.00013746331071149112
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,55-59,12004,0.03551626398726575,0.0001898166420520565
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,55-59,11379,0.033667074967602205,0.0001799336529415487
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,55-59,4032,0.03540537929944416,0.0001219770751698617
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,55-59,3833,0.033657941184218616,0.00011595687726341268
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,55-59,10747,0.03310334206068073,2.0217016038036357e-06
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,55-59,10779,0.033201909748960416,2.027721372234055e-06
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,55-59,5750,0.038704900376952074,0.0001521709055041244
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,55-59,5253,0.035359450726979,0.00013901804636750703
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,55-59,14965,0.03044457419301026,0.0001688851928817726
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,55-59,13973,0.02842646409615318,0.00015769013031319805
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,55-59,5996,0.033435379270734006,0.00012786494843252682
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,55-59,6019,0.033563633727576384,0.00012835542438548682
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,55-59,10665,0.038839866127193735,0.00016912370200815782
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,55-59,9931,0.03616678016963534,0.00015748405856943413
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,55-59,11654,0.03610329743862997,0.0003431108580972624
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,55-59,11158,0.03456672325555459,0.00032850789039379213
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,60-64,4101,0.03214075786668757,0.00013591943832745978
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,60-64,3739,0.029303656099376935,0.00012392167273991028
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,60-64,5831,0.0278058596879411,0.00011406696524245121
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,60-64,5682,0.027095334376072942,0.00011115220313970293
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,60-64,10430,0.030859266360145094,0.0001649273222761537
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,60-64,10069,0.029791174782387436,0.00015921890776592442
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,60-64,3579,0.031427542785890536,0.00010827280556372397
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,60-64,3336,0.029293736444182962,0.00010092150862268319
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,60-64,9105,0.028045587555829355,1.7128122362177447e-06
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,60-64,8873,0.027330971815801634,1.6691689150972047e-06
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,60-64,4779,0.03216882067851373,0.00012647387085290617
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,60-64,4459,0.030014808831448574,0.00011800522915528533
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,60-64,12627,0.0256881816461838,0.00014250005549737004
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,60-64,11964,0.02433938427298194,0.0001350178715427683
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,60-64,5374,0.029966932655257596,0.00011460077266117398
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,60-64,5244,0.029242016160061564,0.00011182851727487837
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,60-64,9422,0.03431310067045657,0.0001494124257215999
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,60-64,8716,0.031741985294385426,0.00013821680137863135
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,60-64,10426,0.032299037162790124,0.00030695673644431595
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,60-64,9602,0.029746341342519734,0.0002826969675175831
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,65-69,3949,0.030949488616325092,0.00013088170250064341
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,65-69,3813,0.029883616129158665,0.0001263742546555972
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,65-69,5633,0.026861671689619653,0.00011019365721329577
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,65-69,5389,0.02569812688360737,0.00010542048974302341
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,65-69,10688,0.031622611587462206,0.00016900702018097133
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,65-69,10075,0.029808926996976206,0.0001593137844613853
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,65-69,3666,0.03219149814279818,0.00011090475138212127
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,65-69,3408,0.029925975360244467,0.00010309967067928787
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,65-69,9415,0.029000462036038812,1.771128742887432e-06
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,65-69,9337,0.028760203295857076,1.7564555573382847e-06
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,65-69,3993,0.026878029079159937,0.000105672769683125
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,65-69,3592,0.024178782983306408,9.506050305579388e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,65-69,11058,0.02249623130145723,0.00012479334867267902
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,65-69,10740,0.021849296814763126,0.00012120460885734967
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,65-69,5576,0.03109334136317759,0.0001189084310306487
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,65-69,5210,0.029052422615164136,0.0001111034658661549
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,65-69,8767,0.03192771742495147,0.0001390255504458996
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,65-69,8212,0.02990651482761509,0.0001302244576550391
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,65-69,10160,0.031474987298479536,0.0002991253061839871
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,65-69,9690,0.030018959342742783,0.0002852878166262633
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,70-74,3016,0.023637289862455425,9.995928456367195e-05
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,70-74,2886,0.02261844116148752,9.565069471178955e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,70-74,5395,0.025726738641132264,0.0001055378627136039
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,70-74,4922,0.023471178422919924,9.628496019951034e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,70-74,9533,0.02820531027912399,0.00015074325630475295
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,70-74,9079,0.026862059375240395,0.00014356425301488012
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,70-74,3465,0.030426497835459823,0.0001048240489740999
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,70-74,3076,0.027010651469516426,9.305592341827743e-05
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,70-74,8882,0.027358693978130295,1.6708619749682602e-06
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,70-74,8430,0.02596642538117973,1.5858327458885873e-06
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,70-74,3165,0.021304523424878836,8.376015929053108e-05
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,70-74,2818,0.018968766828217555,7.457697594967348e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,70-74,9053,0.01841728901899912,0.00010216623128357416
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,70-74,8429,0.017147832667750315,9.512417579689017e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,70-74,5109,0.028489218261204142,0.00010894963668141754
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,70-74,4681,0.026102570107789505,9.982251894807506e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,70-74,8325,0.03031803896004574,0.000132016391862908
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,70-74,7202,0.026228290281111042,0.00011420805455815776
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,70-74,9151,0.0283491740913766,0.00026941886583559707
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,70-74,8269,0.025616798225504653,0.00024345149181450684
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,75-79,2075,0.016262392726987734,6.877172263581541e-05
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,75-79,1831,0.014350092088247971,6.068483091382074e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,75-79,4162,0.01984702246976691,8.141771725931777e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,75-79,3344,0.01594628619387327,6.541586893684734e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,75-79,7034,0.020811512902901303,0.00011122711264529867
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,75-79,6215,0.018388335611534204,9.827644371488929e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,75-79,2479,0.021768337123839798,7.499532969893034e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,75-79,2160,0.018967167481845085,6.53448616981402e-05
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,75-79,6025,0.018558447558909594,1.133409524789886e-06
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,75-79,5543,0.017073771754196828,1.0427367628066953e-06
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,75-79,2568,0.0172859450726979,6.796084962340721e-05
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,75-79,2061,0.013873182552504039,5.454334543373919e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,75-79,7173,0.014592644883826434,8.094978206087236e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,75-79,5902,0.012006941322228303,6.66061081448862e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,75-79,3808,0.021234477028511525,8.120575777702839e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,75-79,3194,0.01781064065889333,6.811218233713987e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,75-79,6750,0.02458219375138844,0.00010704031772668217
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,75-79,5231,0.019050289705705617,8.295228178196656e-05
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,75-79,7069,0.021899280040644866,0.00020812173124159497
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,75-79,5646,0.017490923059765302,0.00016622652349555033
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,80-84,1678,0.013150985540185744,5.561395208814375e-05
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,80-84,1187,0.00930287236960696,3.9340739647572485e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,80-84,2793,0.013318773127837332,5.463711780520772e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,80-84,2306,0.010996452142066914,4.511034502642643e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,80-84,5450,0.016124928251466036,8.617966504362777e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,80-84,4164,0.012320036924606344,6.584442664984698e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,80-84,1898,0.016666520315065728,5.741877199216208e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,80-84,1496,0.013136519700389003,4.525736717611932e-05
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,80-84,4102,0.012635145541352226,7.716590656743755e-07
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,80-84,3192,0.00983212690589866,6.004719009343263e-07
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,80-84,2244,0.015105008077544427,5.9386349904566113e-05
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,80-84,1527,0.010278675282714055,4.0411299600834426e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,80-84,5988,0.01218189844756067,6.75766478433715e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,80-84,4392,0.008935019703020452,4.956523669473741e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,80-84,2737,0.015262280364242658,5.836663840223915e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,80-84,2190,0.012212054803687037,4.670184073836453e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,80-84,5663,0.020623550105794478,8.980286211647423e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,80-84,3970,0.014457971732298089,6.29555646481375e-05
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,80-84,5405,0.016744321490972627,0.00015913112991382386
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,80-84,3938,0.012199655509981536,0.0001159404976134391
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,85-89,915,0.00717112739527411,3.0325843957480055e-05
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,85-89,635,0.004976684039343235,2.104580427650255e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,85-89,1737,0.0082831038034563,3.39794749830454e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,85-89,1048,0.004997520314347843,2.050114552805503e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,85-89,3538,0.010467889202511347,5.5945624756762404e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,85-89,2343,0.006932239796914665,3.704934957747154e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,85-89,1229,0.010791967053327597,3.718001621621033e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,85-89,759,0.006664851906815009,2.2961458346707596e-05
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,85-89,2469,0.0076051131988295086,4.6446275795954e-07
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,85-89,1592,0.0049037424919143695,2.9948347941336076e-07
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,85-89,1407,0.009470920840064621,3.7235558964226615e-05
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,85-89,815,0.005485998922994077,2.1568571823628068e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,85-89,3775,0.0076798040480196275,4.260217862537198e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,85-89,2303,0.004685189065586543,2.599015029780971e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,85-89,1587,0.008849557522123894,3.38428407542395e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,85-89,1055,0.005882976172552431,2.2497918711860542e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,85-89,3767,0.013718685016515592,5.9736426203912846e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,85-89,2211,0.008052034131010346,3.506165073980655e-05
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,85-89,3795,0.011756651259619078,0.00011173036781183377
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,85-89,2343,0.007258454255938736,6.898135751861042e-05
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,female,90+,530,0.004153767780869157,1.7565789396135988e-05
2017,E06000006,127595,292,69049,0.004228880939622587,539.584063491144,male,90+,260,0.0020376974019358125,8.617179703764824e-06
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,female,90+,1117,0.005326555525884103,2.1850934689730405e-05
2017,E06000007,209704,392,95557,0.0041022635704344,860.2610797743755,male,90+,457,0.002179262198145958,8.939907925878956e-06
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,female,90+,2310,0.006834602616676431,3.652752775243673e-05
2017,E06000050,337986,822,153803,0.005344499132006528,1806.3658836303584,male,90+,1026,0.0030356286946796613,1.622391492380956e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,female,90+,724,0.006357513544840667,2.1902629569191435e-05
2017,E07000127,113881,179,51957,0.003445156571780511,392.33787555093636,male,90+,311,0.002730920873543436,9.408449994500742e-06
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,female,90+,1456,0.0044848298167257045,2.7389946358407866e-07
2017,E08000010,324650,9,147366,6.107243190423842e-05,19.827165017711003,male,90+,633,0.001949792083782535,1.1907854426423201e-07
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,female,90+,721,0.004853257942918686,1.9080908324951946e-05
2017,E08000011,148560,330,83936,0.003931566908120473,584.0735798703774,male,90+,298,0.002005923532579429,7.886422580909403e-06
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,female,90+,2060,0.004190833467263691,2.324781138232219e-05
2017,E08000012,491549,1273,229481,0.005547300212218005,2726.769872015548,male,90+,920,0.0018716343640206776,1.0382517704726415e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,female,90+,948,0.005286314134198772,2.0216139278524922e-05
2017,E08000013,179331,343,89691,0.003824241005229064,685.8049637087333,male,90+,360,0.002007461063619787,7.67701491589554e-06
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,female,90+,2297,0.008365229488435443,3.642542367676873e-05
2017,E08000014,274589,612,140548,0.004354384267296582,1195.666021572701,male,90+,912,0.0033213275112987046,1.4462336261738389e-05
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,female,90+,2367,0.007332804619635931,6.968795273006865e-05
2017,E08000015,322796,1486,156362,0.009503587828244715,3067.720136606081,male,90+,989,0.0030638545706886083,2.9117611005508195e-05
