year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,male,0-4,8421,0.03731786435991066,0.03333037193185573,0.5855738683610158,0.02185236619220457
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,female,0-4,2441,0.026802380481806005,0.01304847356220285,0.11345173876889618,0.0030407766688064167
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,male,0-4,2501,0.027461185409666865,0.013369206218381535,0.11345173876889618,0.0031155192333817486
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,female,0-4,2488,0.03152799249816256,0.00843411387311993,0.06657995920484994,0.002099132454338478
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,male,0-4,2602,0.03297260308690473,0.008820564428399541,0.06657995920484994,0.002195314568403826
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,female,0-4,4359,0.029532120160973428,2.9359167971468773e-05,0.0003908942950754426,1.1543937292406975e-05
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,male,0-4,4799,0.032513109578461,3.232269949416808e-05,0.0003908942950754426,1.2709189049383134e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,female,0-4,3228,0.030352609308885753,0.00017748376253829082,0.0017483635743374341,5.306739650175117e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,male,0-4,3317,0.031189468735307944,0.00018237721200108756,0.0017483635743374341,5.453053103974865e-05
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,female,0-4,3011,0.024049136595262057,2.1683345226698064e-05,0.00033403694306446914,8.033300071621193e-06
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,male,0-4,3082,0.024616220188175907,2.2194642971997152e-05,0.00033403694306446914,8.222726941460151e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,female,5-9,903,0.02287581699346405,6.397125732242427e-05,0.0002985010980576107,6.82845649151397e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,male,5-9,1004,0.02543446319096114,7.112640349027019e-05,0.0002985010980576107,7.592215191007781e-06
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,female,5-9,10389,0.03883433450084293,0.0009586380502496647,0.016865312040255005,0.0006549531692323565
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,male,5-9,10855,0.04057625382680238,0.001001637889639052,0.016865312040255005,0.0006843311822136134
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,female,5-9,5605,0.03298766420264607,0.0001272624161917174,0.0020326503343923016,6.70523866723295e-05
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,male,5-9,5862,0.034500211874382035,0.0001330976420545669,0.0020326503343923016,7.01268672030679e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,female,5-9,8971,0.03203585330143199,3.789594432904096e-05,0.0009381463081810622,3.0054317504168512e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,male,5-9,9261,0.03307145662964683,3.912098321605711e-05,0.0009381463081810622,3.1025864943273283e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,female,5-9,17966,0.033523785355222255,3.3930792517138356e-05,0.001485398321286682,4.979617448982219e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,male,5-9,18685,0.03486540851398908,3.528870411792999e-05,0.001485398321286682,5.178901927765377e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,female,5-9,2655,0.029028766359431888,0.00031694483738388624,0.0026651883755143815,7.73671306566808e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,male,5-9,2841,0.031062420047889266,0.00033914888248874614,0.0026651883755143815,8.278720082697935e-05
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,female,5-9,2578,0.03707218866839229,0.0019883800991183525,0.011712614514260535,0.0004342122550728165
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,male,5-9,2670,0.038395168248490076,0.0020593385820969748,0.011712614514260535,0.0004497078049047401
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,female,5-9,2461,0.029780488395169294,0.019209453463069303,0.1485611536356723,0.004424223711820102
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,male,5-9,2526,0.030567051477528497,0.019716814078713146,0.1485611536356723,0.004541076430742615
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,female,5-9,2788,0.029935040532560263,0.003202864328281697,0.02879114162455669,0.0008618639915097875
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,male,5-9,2873,0.03084769420733344,0.0033005126309732123,0.02879114162455669,0.0008881403327143542
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,female,5-9,3244,0.03235845668914336,0.0019582344557119735,0.01857103260058421,0.0006009299540786735
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,male,5-9,3484,0.034752423891792686,0.0021031100011407265,0.01857103260058421,0.0006453883970438035
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,female,5-9,7777,0.03446396284610203,0.030781415807391282,0.5855738683610158,0.020181196042842287
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,male,5-9,8281,0.03669745098734357,0.032776251035233024,0.5855738683610158,0.02148906833364755
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,female,5-9,2825,0.03101873202011551,0.015101162561746435,0.11345173876889618,0.00351912908208854
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,male,5-9,3006,0.03300612688582911,0.016068706074552137,0.11345173876889618,0.003744602485224125
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,female,5-9,2689,0.03407506906252376,0.009115487220586613,0.06657995920484994,0.0022687167080852762
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,male,5-9,2850,0.03611526471855438,0.009661263881990274,0.06657995920484994,0.0024045528516337066
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,female,5-9,4754,0.032208235660763404,3.201961104298292e-05,0.0003908942950754426,1.2590015574237844e-05
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,male,5-9,4952,0.03354968089863281,3.3353200228197606e-05,0.0003908942950754426,1.3114378864877115e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,female,5-9,3419,0.032148566055477196,0.00018798543498092202,0.0017483635743374341,5.6207381858577215e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,male,5-9,3534,0.033229901269393514,0.00019430843147779425,0.0017483635743374341,5.8097948958236884e-05
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,female,5-9,3175,0.025359019823964473,2.2864371004572018e-05,0.00033403694306446914,8.470849461108364e-06
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,male,5-9,3456,0.027603392917046055,2.4887957855685323e-05,0.00033403694306446914,9.220552988217483e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,female,10-14,1130,0.028626437655165426,8.005262544223636e-05,0.0002985010980576107,8.545023073544615e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,male,10-14,1152,0.02918376652986776,8.16111721322622e-05,0.0002985010980576107,8.711386354622474e-06
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,female,10-14,8611,0.03218812728720362,0.0007945742853691271,0.016865312040255005,0.0005428628106901359
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,male,10-14,9010,0.0336795989847526,0.0008313917444171218,0.016865312040255005,0.0005680169462685082
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,female,10-14,5027,0.0295859032911154,0.0001141388342900559,0.0020326503343923016,6.013779621798401e-05
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,male,10-14,5354,0.031510428927915626,0.0001215634212828644,0.0020326503343923016,6.404968389717255e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,female,10-14,8017,0.028629075456201122,3.386598881796025e-05,0.0009381463081810622,2.6858261445872143e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,male,10-14,8307,0.029664678784415956,3.5091027704976395e-05,0.0009381463081810622,2.782980888497691e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,female,10-14,16681,0.031126030474811446,3.1503926860647057e-05,0.001485398321286682,4.623455341560302e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,male,10-14,17493,0.03264118764437843,3.303747932218085e-05,0.001485398321286682,4.84851653317633e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,female,10-14,2722,0.029761319032155783,0.00032494306868509923,0.0026651883755143815,7.931952152447652e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,male,10-14,2922,0.031948043428346506,0.0003488183860021528,0.0026651883755143815,8.514755396565773e-05
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,female,10-14,2151,0.03093183779119931,0.001659040183554529,0.011712614514260535,0.00036229269226595355
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,male,10-14,2131,0.030644233534656312,0.0016436144263852633,0.011712614514260535,0.00035892409447640494
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,female,10-14,2425,0.029344853457247272,0.01892845373748194,0.1485611536356723,0.004359505282878401
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,male,10-14,2507,0.030337133038069654,0.019568508667986484,0.1485611536356723,0.004506919482134495
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,female,10-14,2762,0.029655875879100232,0.0031729954356937043,0.02879114162455669,0.0008538265224354494
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,male,10-14,2987,0.032071723841735116,0.00343147623693595,0.02879114162455669,0.000923381543271067
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,female,10-14,3068,0.030602880740533855,0.0018519923890642216,0.01857103260058421,0.0005683270959042448
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,male,10-14,3089,0.03081235287076567,0.0018646689992892374,0.01857103260058421,0.0005722172096636937
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,female,10-14,6755,0.02993494522636225,0.026736333262045532,0.5855738683610158,0.017529121675376066
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,male,10-14,6621,0.029341120998333747,0.026205960403849517,0.5855738683610158,0.01718139372504292
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,female,10-14,2679,0.029415640028987416,0.0143207130983783,0.11345173876889618,0.003337255508288566
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,male,10-14,2867,0.031479895469618116,0.015325675421071517,0.11345173876889618,0.0035714488772912727
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,female,10-14,2382,0.0301847580910865,0.008074782655052924,0.06657995920484994,0.002009699962312803
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,male,10-14,2452,0.03107179968066503,0.008312076855663212,0.06657995920484994,0.002068759155159947
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,female,10-14,4397,0.029789569247029173,2.961510933024735e-05,0.0003908942950754426,1.1644572671418554e-05
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,male,10-14,4368,0.029593094944512947,2.9419785661705806e-05,0.0003908942950754426,1.1567771987436033e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,female,10-14,3065,0.028819934179595674,0.00016852160228620242,0.0017483635743374341,5.038772313440748e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,male,10-14,3369,0.03167842031029619,0.00018523630606923848,0.0017483635743374341,5.5385396163073015e-05
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,female,10-14,3292,0.026293509688343635,2.3706932077811366e-05,0.00033403694306446914,8.783003598730311e-06
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,male,10-14,3433,0.027419689781313396,2.4722326191715194e-05,0.00033403694306446914,9.15918935432599e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,female,15-19,1202,0.03045042306328216,8.515332370050275e-05,0.0002985010980576107,9.08948472070852e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,male,15-19,1349,0.0341743932715205,9.556724931112997e-05,0.0002985010980576107,1.0201093917001491e-05
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,female,15-19,7039,0.026311953080318928,0.0006495190331800355,0.016865312040255005,0.0004437592990881276
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,male,15-19,7664,0.028648218270715196,0.0007071904915885484,0.016865312040255005,0.0004831611405329464
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,female,15-19,4633,0.02726705588775366,0.00010519300164428666,0.0020326503343923016,5.5424390268136055e-05
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,male,15-19,5260,0.030957201374829324,0.00011942913633691945,0.0020326503343923016,6.292516572639665e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,female,15-19,6923,0.024722351176659645,2.924463522349243e-05,0.0009381463081810622,2.3193182485938984e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,male,15-19,7467,0.0266650001785523,3.154263920465376e-05,0.0009381463081810622,2.5015671475156206e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,female,15-19,14770,0.02756018644643397,2.7894790464106288e-05,0.001485398321286682,4.0937854681880985e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,male,15-19,15838,0.02955302863497774,2.991182744553252e-05,0.001485398321286682,4.389801912333317e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,female,15-19,2461,0.026907643695126885,0.0002937857795863443,0.0026651883755143815,7.171393918873501e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,male,15-19,2652,0.02899596549348903,0.0003165867076241305,0.0026651883755143815,7.727971017006309e-05
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,female,15-19,1882,0.027063560540696002,0.001451563749627905,0.011712614514260535,0.0003169850519965247
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,male,15-19,1847,0.02656025309174576,0.0014245686745816902,0.011712614514260535,0.00031109000586481463
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,female,15-19,2100,0.025412038045451245,0.01639165065926271,0.1485611536356723,0.003775241688265832
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,male,15-19,2409,0.02915123792928193,0.018803564970554226,0.1485611536356723,0.00433074153668209
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,female,15-19,2716,0.0291619691845171,0.0031201504718841784,0.02879114162455669,0.0008396063848423897
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,male,15-19,2923,0.031384549310141195,0.003357952809027045,0.02879114162455669,0.0009035970040111582
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,female,15-19,2612,0.02605434305550014,0.0015767288527495915,0.01857103260058421,0.0004838560542704979
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,male,15-19,2709,0.027021904799904243,0.0016352827190270459,0.01857103260058421,0.0005018246749689046
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,female,15-19,6352,0.028149041018186976,0.025141256681053034,0.5855738683610158,0.016483342839672652
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,male,15-19,6407,0.02839277484312405,0.025358947033297666,0.5855738683610158,0.016626066998391482
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,female,15-19,2374,0.026066714979028044,0.012690322096136651,0.11345173876889618,0.0029573141383639626
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,male,15-19,2616,0.028723894854733513,0.013983943809390682,0.11345173876889618,0.0032587758154844675
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,female,15-19,2082,0.026383151278607093,0.0070578075095802635,0.06657995920484994,0.0017565891358250446
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,male,15-19,2260,0.028638771320678207,0.007661212762560709,0.06657995920484994,0.0019067682262077813
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,female,15-19,3969,0.02688987954092763,2.6732401394530757e-05,0.0003908942950754426,1.0511100507814473e-05
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,male,15-19,4058,0.02749285240037398,2.733184299798584e-05,0.0003908942950754426,1.0746799158657378e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,female,15-19,2868,0.02696755994358251,0.00015769003437416916,0.0017483635743374341,4.714909949412093e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,male,15-19,3062,0.028791725434884813,0.0001683566545515014,0.0017483635743374341,5.033840399267723e-05
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,female,15-19,3045,0.02432069775243207,2.1928192034306077e-05,0.00033403694306446914,8.124011530417314e-06
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,male,15-19,3302,0.026373380616923053,2.37789458447549e-05,0.00033403694306446914,8.8096834395527e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,female,20-24,809,0.02049450271064498,5.731201237413205e-05,0.0002985010980576107,6.117631563272206e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,male,20-24,1108,0.02806910878046309,7.849407875221052e-05,0.0002985010980576107,8.378659792466754e-06
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,female,20-24,6077,0.022715973699260993,0.0005607511243976525,0.016865312040255005,0.0003831119847362624
2017,E06000042,267521,140703,2373,96130,0.024685321959846043,6603.842016019973,male,20-24,6903,0.0258035817748887,0.0006369697238303431,0.016865312040255005,0.000435185458389735
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,female,20-24,4236,0.024930552285889165,9.617905352151915e-05,0.0020326503343923016,5.067509544049737e-05
2017,E06000055,169912,140703,286,74134,0.0038578789759084902,655.4999325545634,male,20-24,4735,0.02786736663684731,0.00010750892786222693,0.0020326503343923016,5.664461211302055e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,female,20-24,6308,0.022526157911652325,2.6646707928613353e-05,0.0009381463081810622,2.1132831882320255e-05
2017,E06000056,280030,140703,132,111588,0.0011829228949349392,331.253898268631,male,20-24,6979,0.024922329750383887,2.948119445684727e-05,0.0009381463081810622,2.3380791646593697e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,female,20-24,12515,0.02335245317380644,2.3635971743960065e-05,0.001485398321286682,3.4687694742297933e-05
2017,E06000060,535918,140703,209,206493,0.0010121408473894998,542.424498651286,male,20-24,13136,0.024511212536246215,2.4808799426980377e-05,0.001485398321286682,3.64089139540412e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,female,20-24,1832,0.02003039546910705,0.0002186979066242108,0.0026651883755143815,5.338477716122005e-05
2017,E07000131,91461,140703,375,34346,0.010918301985675187,998.5988179118383,male,20-24,2186,0.023900897650364638,0.00026095721827539567,0.0026651883755143815,6.370039458211083e-05
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,female,20-24,1764,0.02536669542709232,0.0013605517823292372,0.011712614514260535,0.0002971103250381879
2017,E07000150,69540,140703,1648,30726,0.05363535767753694,3729.8027728959187,male,20-24,1852,0.026632154155881507,0.0014284251138740065,0.011712614514260535,0.00031193215531220175
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,female,20-24,1771,0.021430818751663885,0.013823625389311554,0.1485611536356723,0.003183787157104185
2017,E07000151,82638,140703,20903,32406,0.6450348700857866,53304.39159414924,male,20-24,2097,0.025375735133957744,0.016368234015463765,0.1485611536356723,0.003769848485854024
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,female,20-24,1983,0.021291673377355453,0.002278077461614995,0.02879114162455669,0.0006130115836312441
2017,E07000152,93135,140703,4051,37862,0.10699381966087369,9964.86939411547,male,20-24,2235,0.023997423095506523,0.0025675759590063105,0.02879114162455669,0.000690913206967136
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,female,20-24,2350,0.023440928859274627,0.0014185730489898697,0.01857103260058421,0.0004353222540335643
2017,E07000153,100252,140703,2613,43178,0.0605169299180138,6066.94325814072,male,20-24,2459,0.024528188963811197,0.0014843706925387618,0.01857103260058421,0.00045551379688022755
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,female,20-24,7448,0.03300599142056936,0.029479231700327926,0.5855738683610158,0.0193274460752333
2017,E07000154,225656,140703,82392,92249,0.8931478932020943,201544.1809884118,male,20-24,7619,0.03376378203991917,0.03015605079548852,0.5855738683610158,0.019771188459613658
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,female,20-24,1616,0.017743812723719173,0.008638399539745925,0.11345173876889618,0.0020130664058956036
2017,E07000155,91074,140703,15963,32789,0.4868400988136265,44338.47515935222,male,20-24,2003,0.021993104508421724,0.010707125172098446,0.11345173876889618,0.002495155947406494
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,female,20-24,1758,0.02227741592112933,0.0059594743524697905,0.06657995920484994,0.0014832294432182652
2017,E07000156,78914,140703,9368,35019,0.26751192209943175,21110.435820554558,male,20-24,1967,0.024925868667156653,0.0066679670371490776,0.06657995920484994,0.0016595633190047373
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,female,20-24,3321,0.0224996951260823,2.2367927697464507e-05,0.0003908942950754426,8.795002465722313e-06
2017,E07000177,147602,140703,55,55324,0.000994143590485142,146.73758224278794,male,20-24,3579,0.02424763892088183,2.4105634817592736e-05,0.0003908942950754426,9.47826372322197e-06
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,female,20-24,2353,0.02212505876821815,0.00012937400658382848,0.0017483635743374341,3.8682646830427666e-05
2017,E07000220,106350,140703,246,42070,0.005847397195150939,621.8706917043023,male,20-24,2650,0.024917724494593323,0.00014570383231922885,0.0017483635743374341,4.356524186172262e-05
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,female,20-24,2574,0.02055877701634159,1.853634361126563e-05,0.00033403694306446914,6.867391027682813e-06
2017,E07000221,125202,140703,47,52128,0.0009016267648864334,112.88547421731123,male,20-24,2697,0.021541189437868404,1.9422112944671097e-05,0.00033403694306446914,7.195553069798192e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,female,25-29,789,0.019987840097279223,5.589515174683583e-05,0.0002985010980576107,5.966392216837788e-06
2017,E06000017,39474,140703,42,15019,0.002796457820094547,110.38737599041215,male,25-29,1204,0.030501089324618737,8.529500976323237e-05,0.0002985010980576107,9.10460865535196e-06
