year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,0-4,12063,0.0366542895515676,0.00012857363950205208
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,0-4,12918,0.039252268293720485,0.00013768666791739276
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,0-4,12456,0.03634284113720181,0.0024600875550880594
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,0-4,13067,0.03812555436254143,0.0025807614067385734
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,0-4,5579,0.03048667198548618,4.012284095479646e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,0-4,5810,0.03174898086317883,4.178413800813183e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,0-4,8793,0.03533027965284474,0.0011658229142305495
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,0-4,8920,0.035840565734490515,0.0011826612526937906
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,0-4,10977,0.03630644665165061,0.022068542813276765
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,0-4,11670,0.03859854536073268,0.02346177413054021
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,0-4,10136,0.03766629505759941,0.0004609428982232988
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,0-4,10602,0.03939799331103679,0.0004821346297319864
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,0-4,4114,0.026415651626739266,5.117328869961114e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,0-4,4237,0.027205424390494476,5.2703263057912586e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,0-4,6434,0.03288021259198692,5.994803499131583e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,0-4,6548,0.033462796402289455,6.101021652519989e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,0-4,6536,0.02669978267618752,2.9147438853947784e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,0-4,6737,0.02752087452409353,3.004380287011111e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,5-9,4228,0.03512298861078113,3.1298332392426596e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,5-9,4261,0.03539712735821627,3.154261928196067e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,5-9,6332,0.042562916756291674,0.0004254902049765325
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,5-9,6552,0.04404172940417294,0.0004402735033174733
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,5-9,4776,0.03181031037698148,0.00011575960377094143
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,5-9,5126,0.034141467963234313,0.00012424282431529435
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,5-9,8971,0.03203585330143199,2.296723898729755e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,5-9,9261,0.03307145662964683,2.3709686797610373e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,5-9,17966,0.033523785355222255,0.00048460964432372246
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,5-9,18685,0.03486540851398908,0.0005040037406316795
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,5-9,5037,0.03285371389809283,0.00016335743396767415
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,5-9,5401,0.03522789532729787,0.00017516249768898315
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,5-9,3626,0.034854995145677733,0.0002351300180214716
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,5-9,3787,0.03640261076025415,0.0002455701539567879
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,5-9,3080,0.03324661866776049,0.002125265014919713
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,5-9,3227,0.034833389104176334,0.002226698117904518
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,5-9,3609,0.037331264546159815,0.000560856756525591
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,5-9,3484,0.03603827256271011,0.0005414311276628316
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,5-9,2960,0.02986279257465698,0.00011311935045421598
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,5-9,3233,0.03261702986279257,0.0001235523175738109
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,5-9,5537,0.037642339984363844,2.3836766106144896e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,5-9,5803,0.039450695128998264,2.4981895198475498e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,5-9,13432,0.03463614257754582,6.415699832694698e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,5-9,14240,0.03671967468018556,6.801635319950305e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,5-9,10962,0.03330882218886546,0.00011683861694615727
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,5-9,11132,0.03382537936566779,0.00011865056411645893
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,5-9,11775,0.034355889080808555,0.0023255885485839677
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,5-9,12639,0.03687677979552775,0.0024962304599195555
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,5-9,5519,0.030158799549721855,3.969133522665741e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,5-9,5559,0.030377381173564737,3.997900571208345e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,5-9,8215,0.03300787528126004,0.0010891885864214674
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,5-9,8430,0.033871745419479266,0.0011176944350009704
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,5-9,10454,0.03457662323916876,0.021017085412225137
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,5-9,11181,0.03698117700757087,0.02247867151273094
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,5-9,9521,0.03538089929394277,0.0004329752697300738
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,5-9,9849,0.03659977703455964,0.0004478913382597937
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,5-9,4164,0.026736697465664146,5.179522949566863e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,5-9,4478,0.028752865334112403,5.5701017694909735e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,5-9,7029,0.035920891251022075,6.549187720764049e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,5-9,7334,0.0374795584627964,6.833367867987415e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,5-9,6873,0.028076439157502575,3.0650297925823614e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,5-9,7190,0.029371394957433947,3.2063966548329953e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,10-14,3640,0.030238334565573156,2.6945584178910314e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,10-14,3844,0.03193301045880858,2.8455721314211886e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,10-14,5277,0.03547133792213379,0.0003545975697506573
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,10-14,5570,0.03744084749408475,0.00037428623526836484
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,10-14,4675,0.03113760490209138,0.00011331158869957102
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,10-14,5081,0.03384174770214467,0.0001231521245310204
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,10-14,8017,0.028629075456201122,2.0524841707854695e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,10-14,8307,0.029664678784415956,2.1267289518167515e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,10-14,16681,0.031126030474811446,0.0004499484290862749
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,10-14,17493,0.03264118764437843,0.00047185108027133897
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,10-14,4316,0.028151008374859766,0.00013997432698123518
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,10-14,4593,0.029957734352578987,0.00014895785074717636
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,10-14,3223,0.03098114984956407,0.000208997255400773
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,10-14,3319,0.03190395170670281,0.00021522242962307338
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,10-14,2884,0.031130924752539372,0.0019900208776066405
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,10-14,3058,0.03300914282013363,0.0021100845505274296
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,10-14,2949,0.030504266873545384,0.00045828943613022104
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,10-14,3124,0.03231445565037497,0.0004854853165380843
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,10-14,2634,0.026573849878934623,0.00010066093550554219
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,10-14,2930,0.029560129136400323,0.0001119728705509638
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,10-14,4838,0.03289030898398994,2.0827573491336287e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,10-14,5179,0.03520853869947993,2.2295577327745068e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,10-14,11819,0.030476814258786032,5.645261786972799e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,10-14,12384,0.03193373955332991,5.91513004229386e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,10-14,9338,0.028374181864589093,9.952919221339322e-05
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,10-14,9960,0.030264173417359968,0.00010615878715414399
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,10-14,10037,0.029284930675505347,0.001982329703790852
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,10-14,10453,0.030498692871481256,0.002064490624063542
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,10-14,4421,0.024158733975234704,3.1794780401712707e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,10-14,4402,0.024054907703909334,3.1658136921135337e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,10-14,7143,0.028700578592092574,0.0009470570995506443
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,10-14,7551,0.030339922854387656,0.0010011519191805845
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,10-14,8745,0.028924102757464206,0.017581252336895812
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,10-14,9302,0.030766381229266098,0.018701064521189803
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,10-14,7570,0.028130806391675957,0.0003442519474694526
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,10-14,7948,0.029535488665923447,0.00036144180693358115
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,10-14,3651,0.02344276715829486,4.5414116928118674e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,10-14,3914,0.02513146827103974,4.868552551538113e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,10-14,5762,0.0294460343417825,5.3686754370525615e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,10-14,5975,0.03053454619787408,5.5671356710151085e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,10-14,5529,0.022586153368519095,2.4656699728194204e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,10-14,5852,0.02390561937286557,2.609712548551139e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,15-19,3398,0.028227983751048787,2.515414698899375e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,15-19,3825,0.031775172998164104,2.8315071286904388e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,15-19,4186,0.028137771563777156,0.00028128584934171907
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,15-19,4363,0.029327543557754354,0.00029317968482511233
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,15-19,3997,0.026621819635007326,9.687837861651024e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,15-19,4927,0.03281603836419342,0.00011941950749150512
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,15-19,6923,0.024722351176659645,1.7724021347571169e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,15-19,7467,0.0266650001785523,1.911675103312349e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,15-19,14770,0.02756018644643397,0.00039840167241797736
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,15-19,15838,0.02955302863497774,0.000427209592942175
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,15-19,4065,0.026513866784940908,0.00013183402205253037
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,15-19,4167,0.027179159383234626,0.00013514203441399605
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,15-19,2736,0.026299852928454017,0.00017741746533556156
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,15-19,3038,0.029202833770702964,0.0001970008259098816
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,15-19,2421,0.026133137595664987,0.0016705411042599436
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,15-19,2614,0.028216448440755174,0.0018037151782467956
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,15-19,2405,0.024877165761572277,0.0003737490993194919
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,15-19,2703,0.02795965865011637,0.00042005979852831045
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,15-19,2345,0.02365819209039548,8.961651243754611e-05
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,15-19,2535,0.02557506053268765,9.687755182480998e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,15-19,3881,0.02638430945987287,1.6707691756898743e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,15-19,4007,0.027240898738910228,1.7250121326950083e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,15-19,9909,0.02555163317457575,4.732963791108678e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,15-19,10747,0.027712524142412515,5.133228566257439e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,15-19,8928,0.027128367497007005,9.515920197913628e-05
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,15-19,9841,0.029902583393598338,0.00010489042413493283
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,15-19,8895,0.02595292003174455,0.001756782177465341
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,15-19,9674,0.028225806451612902,0.0019106364007644417
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,15-19,3830,0.0209291904829561,2.754444897954301e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,15-19,3902,0.02132263740587329,2.8062255853309877e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,15-19,6331,0.02543796207007393,0.0008393978016596849
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,15-19,7569,0.0304122468659595,0.0010035384553407289
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,15-19,8532,0.028219604885841576,0.017153029724230422
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,15-19,9301,0.030763073727521392,0.01869905408638856
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,15-19,6660,0.024749163879598662,0.0003028689524632172
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,15-19,7282,0.02706057227796358,0.0003311549116872594
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,15-19,3159,0.020283676103274025,3.9294219494912875e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,15-19,3309,0.021246813620048672,4.116004188308538e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,15-19,4791,0.024483851185609157,4.46395765687588e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,15-19,4804,0.02455028618152085,4.47607025331491e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,15-19,5387,0.022006078530694945,2.4023447537670856e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,15-19,6140,0.0250821091847906,2.7381467956431976e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,20-24,2917,0.024232203826312335,2.159348050820917e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,20-24,3225,0.026790832135706988,2.3873491477193893e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,20-24,3755,0.025240643149064317,0.00025232402395560324
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,20-24,4153,0.027915949666594966,0.0002790683545905779
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,20-24,3152,0.02099373917676835,7.639746044514393e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,20-24,2992,0.019928067137338485,7.251941676772546e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,20-24,6308,0.022526157911652325,1.6149519956735367e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,20-24,6979,0.024922329750383887,1.7867390579907436e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,20-24,12515,0.02335245317380644,0.0003375759600752191
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,20-24,13136,0.024511212536246215,0.0003543266329642891
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,20-24,3478,0.022685173106525087,0.00011279673522723262
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,male,20-24,3717,0.024244044978997625,0.00012054786223105912
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,female,20-24,2573,0.024733012275187205,0.000166847638270614
2017,E07000098,104031,291,43137,0.006745948953334724,701.7878155643647,male,20-24,2568,0.02468494967846123,0.00016652341044653588
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,female,20-24,2108,0.022754503945337377,0.0014545644972242713
2017,E07000102,92641,2491,38968,0.06392424553479778,5922.006030589201,male,20-24,2113,0.022808475728888937,0.0014580146027679721
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,female,20-24,2473,0.025580553400568917,0.00038431664142083306
2017,E07000103,96675,597,39737,0.015023781362458162,1452.424063215643,male,20-24,2473,0.025580553400568917,0.00038431664142083306
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,female,20-24,2233,0.02252824858757062,8.533632079873794e-05
2017,E07000213,99120,158,41711,0.0037879696003452327,375.46354678621947,male,20-24,2507,0.025292574656981436,9.580750391510794e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,female,20-24,2984,0.02028620959244026,1.2846109817723746e-05
2017,E07000240,147095,35,55271,0.0006332434730690598,93.14694867109334,male,20-24,2820,0.019171283864169414,1.2140090377339465e-05
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,female,20-24,10777,0.027789883007609532,5.147557854150592e-06
2017,E09000003,387803,26,140365,0.0001852313610942899,71.8332775264489,male,20-24,10821,0.027903342676565163,5.168574143060551e-06
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,female,20-24,9812,0.029814464816379116,0.0001045813272647049
2017,E09000005,329102,488,139121,0.003507737868474206,1154.403547990598,male,20-24,11464,0.03483418514624645,0.00012218919035493036
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,female,20-24,9035,0.02636139769385183,0.0017844324871724964
2017,E09000009,342736,10506,155205,0.06769111819851165,23200.18308688509,male,20-24,9641,0.028129522431259046,0.0019041188277620408
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,20-24,7057,0.038563262986480724,5.0752265391288514e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,20-24,6730,0.036776358211565156,4.840055917293067e-06
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,female,20-24,6388,0.025666988106718098,0.000846955166166809
2017,E09000015,248880,3590,108795,0.032997839974263525,8212.502412794705,male,20-24,6983,0.028057698489231758,0.0009258434447938051
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,female,20-24,9598,0.03174540174569942,0.019296153222358604
2017,E09000017,302343,79522,130827,0.6078408891131035,183776.43793712306,male,20-24,10945,0.03620060659581998,0.022004208899636897
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,female,20-24,7369,0.02738387216648086,0.00033511130791313024
2017,E09000018,269100,1365,111542,0.01223754280898675,3293.1227698983344,male,20-24,8124,0.03018952062430323,0.0003694455510226992
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,female,20-24,4274,0.027442998311298886,5.316349924699513e-06
2017,E09000020,155741,10,51620,0.00019372336303758234,30.17067028283611,male,20-24,4760,0.03056356386564874,5.920876378467404e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,female,20-24,3994,0.020410874897792315,3.7213623213446603e-06
2017,E09000027,195680,14,76787,0.00018232252855301029,35.676872387253056,male,20-24,3955,0.020211569910057237,3.6850245320275742e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,female,20-24,7847,0.03205526234088792,3.4993872810117545e-06
2017,E09000033,244796,8,73282,0.00010916732621926257,26.7237247891706,male,20-24,8885,0.036295527704701055,3.962285713239383e-06
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,female,25-29,3668,0.03047093713915449,2.7152857903363472e-05
2017,E06000036,120377,40,44888,0.0008911067545891997,107.2687577971841,male,25-29,3753,0.03117705209466925,2.7782081709739126e-05
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,female,25-29,5043,0.033898419014841905,0.0003388735160607476
2017,E06000039,148768,643,64321,0.009996735125386732,1487.1942911335334,male,25-29,4947,0.0332531189503119,0.0003324226222392461
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,female,25-29,3946,0.026282136672439057,9.564225219433312e-05
2017,E06000040,150140,216,59356,0.0036390592357975603,546.3683536626457,male,25-29,4089,0.0272345810576795,9.910825373102588e-05
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,female,25-29,8761,0.031285933649966076,2.2429604366036546e-06
2017,E06000056,280030,8,111588,7.169229666272359e-05,20.075993834462487,male,25-29,8621,0.030785987215655466,2.2071181285195875e-06
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,female,25-29,14828,0.027668411958545896,0.0003999661475026248
2017,E06000060,535918,2985,206493,0.014455695834725632,7747.067600354491,male,25-29,14241,0.026573095137688976,0.00038413258069765844
2017,E07000096,153316,303,60938,0.004972266894220355,762.328071154288,female,25-29,4747,0.030962195726473428,0.00015395230078311478
