year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,female,0-4,1492,0.026159375821863767,1.1368698749180255e-05,8.063576823488303e-05,2.1093813659410097e-06
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,male,0-4,1541,0.027018497413868678,1.1742067541881217e-05,8.063576823488303e-05,2.178657295519501e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,female,0-4,2412,0.034685073339085416,2.0319316543108036e-05,0.00016127153646976607,5.593715069960824e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,male,0-4,2677,0.03849582973828013,2.2551745599461117e-05,0.00016127153646976607,6.2082816095709485e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,female,0-4,2099,0.025399937074953412,1.724367757973755e-05,0.00019710965568526964,5.006572851271582e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,male,0-4,2208,0.02671894285921731,1.8139132966203196e-05,0.00019710965568526964,5.266561627254718e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,female,0-4,3235,0.03226868291904401,2.092554360399352e-05,0.000250866834508525,8.09514233765988e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,male,0-4,3256,0.03247815504927583,2.106138175412764e-05,0.000250866834508525,8.147691947888895e-06
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,female,0-4,8087,0.03583773531392917,1.5539565876672558e-05,0.0003583811921550357,1.2843570305942559e-05
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,male,0-4,8421,0.03731786435991066,1.618136320606648e-05,0.0003583811921550357,1.3374020717984702e-05
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,female,0-4,2488,0.03152799249816256,7.202488363040077e-06,7.167623843100714e-05,2.2598079075493038e-06
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,male,0-4,2602,0.03297260308690473,7.532505916652041e-06,7.167623843100714e-05,2.3633521605479454e-06
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,female,0-4,2629,0.026521800536690676,0.0003452448336284248,0.0046858340874270914,0.0001242767570147673
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,male,0-4,2827,0.02851925831769667,0.0003712465365795196,0.0046858340874270914,0.00013363651277320166
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,female,0-4,3439,0.029255138151626513,0.0002426918211558961,0.003834678756058882,0.0001121840567756099
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,male,0-4,3855,0.032793997550020416,0.00027204913363070065,0.003834678756058882,0.00012575444573131032
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,female,0-4,2493,0.024085327562387085,0.0003219434276410265,0.005536989418795301,0.00013336020386115613
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,male,0-4,2497,0.02412397229172906,0.00032245998348160576,0.005536989418795301,0.00013357417931861485
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,female,0-4,3001,0.02327024030148182,6.885365509857527e-05,0.001343929470581384,3.1273561728672044e-05
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,male,0-4,3232,0.02506145173421834,7.415361988623634e-05,0.001343929470581384,3.3680823561168964e-05
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,female,0-4,2407,0.021512199481633746,0.0002626574472107797,0.00466791502781934,0.00010041711924176557
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,male,0-4,2559,0.022870676557333096,0.00027924404130136494,0.00466791502781934,0.00010675837479837064
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,female,0-4,3285,0.024375946098364548,0.0001912609630545004,0.003574852391746481,8.714040921082181e-05
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,male,0-4,3515,0.026082633344216555,0.0002046521415940849,0.003574852391746481,9.324156419361907e-05
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,female,0-4,2113,0.02145264782326186,2.186357083406623e-05,0.0003494216623511598,7.496019864238149e-06
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,male,0-4,2276,0.023107537361923326,2.3550159592207637e-05,0.0003494216623511598,8.074274117844782e-06
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,female,0-4,2204,0.028800292707149112,0.0005365448961775355,0.005886411081146461,0.00016953036213162415
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,male,0-4,2352,0.030734250656630994,0.0005725742267738491,0.005886411081146461,0.0001809144336359256
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,female,0-4,1656,0.025847133559131562,0.00038450129284732526,0.0037450834580201233,9.679967232954041e-05
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,male,0-4,1744,0.027220652733771403,0.0004049337286991155,0.0037450834580201233,0.00010194361626975752
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,female,0-4,3860,0.030001787671286112,0.00030592469285833,0.005438434590952667,0.00016316275986193965
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,male,0-4,4191,0.03257447982651816,0.0003321581315464408,0.005438434590952667,0.0001771541778708262
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,female,0-4,3228,0.030352609308885753,0.0002756048670310045,0.003422540385080591,0.00010388303115223458
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,male,0-4,3317,0.031189468735307944,0.00028320363814803034,0.003422540385080591,0.00010674721633579991
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,female,0-4,3011,0.024049136595262057,0.00026942709813599296,0.005232365405463521,0.00012583387035231596
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,male,0-4,3082,0.024616220188175907,0.00027578024458821995,0.005232365405463521,0.00012880105892588436
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,female,0-4,3577,0.025498638456822684,0.0002656204916645889,0.0051248510478170105,0.00013067672401335486
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,male,0-4,3810,0.02715957856317988,0.0002829225812809851,0.0051248510478170105,0.00013918879465778082
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,female,0-4,2557,0.026200381170973626,0.001984166814672266,0.02691442753084318,0.0007051682603066378
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,male,0-4,2532,0.02594421788224686,0.001964767451994594,0.02691442753084318,0.0006982737720361388
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,female,0-4,1627,0.021084688654182594,0.000223943998451249,0.0027774542392015266,5.8561757884803774e-05
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,male,0-4,1708,0.022134387351778657,0.0002350930235738988,0.0027774542392015266,6.147724798232628e-05
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,female,0-4,2682,0.031477395427444724,0.0009332681356651781,0.00942542535367744,0.0002966878409295678
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,male,0-4,2780,0.03262757617013286,0.0009673696559094687,0.00942542535367744,0.0003075287836630121
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,female,0-4,2904,0.02838321246359247,0.00048188686069329094,0.005653463306245689,0.00016046345017629534
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,male,0-4,3132,0.030611646499990226,0.0005197209530617724,0.005653463306245689,0.000173061820231459
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,female,0-4,3114,0.02483689323485779,0.00031117651374317797,0.005456353650560419,0.00013551887307059566
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,male,0-4,3278,0.02614493770836989,0.00032756474375405826,0.005456353650560419,0.0001426560263087388
2017,E07000239,100715,111613,700,40298,0.01737058911112214,1749.4788823266665,female,0-4,2709,0.026897681576726406,0.00046722857471111434,0.006271670862713125,0.0001686934058192906
2017,E07000239,100715,111613,700,40298,0.01737058911112214,1749.4788823266665,male,0-4,2844,0.028238097602144664,0.0004905123907266184,0.006271670862713125,0.00017710005394982006
2017,E08000025,1137123,111613,73857,463214,0.1594446627260834,181308.19321307214,female,0-4,41429,0.03643317389587582,0.005809075123868666,0.6617239927248618,0.024108705298018156
2017,E08000025,1137123,111613,73857,463214,0.1594446627260834,181308.19321307214,male,0-4,43761,0.038483963476246635,0.006136062576833057,0.6617239927248618,0.025465761967379676
2017,E08000026,360149,111613,1375,137137,0.010026469880484478,3611.0231009866043,female,0-4,11367,0.031561936865019756,0.0003164548093468733,0.012319353480329353,0.0003888226567640164
2017,E08000026,360149,111613,1375,137137,0.010026469880484478,3611.0231009866043,male,0-4,11928,0.03311962548833955,0.0003320729274117625,0.012319353480329353,0.0004080123735269806
2017,E08000027,319419,111613,4076,138693,0.02938864975160967,9387.293115009408,female,0-4,9514,0.029785328987943737,0.000875350601363145,0.03651904348059814,0.0010877317243946376
2017,E08000027,319419,111613,4076,138693,0.02938864975160967,9387.293115009408,male,0-4,9891,0.030965596911893156,0.000910037081993154,0.03651904348059814,0.0011308339800281016
2017,E08000028,325460,111613,8231,138562,0.05940301092651665,19333.303936144108,female,0-4,11825,0.03633318994653721,0.002158300879389355,0.07374588981570247,0.002679423422450322
2017,E08000028,325460,111613,8231,138562,0.05940301092651665,19333.303936144108,male,0-4,12461,0.038287347139433416,0.002274383700471099,0.07374588981570247,0.002823534483480208
2017,E08000029,213933,111613,4019,86791,0.04630664469818299,9906.519420216382,female,0-4,6019,0.028134976838542908,0.0013028363760540142,0.036008350281777214,0.001013094101171942
2017,E08000029,213933,111613,4019,86791,0.04630664469818299,9906.519420216382,male,0-4,6316,0.029523261955845988,0.0013671232017207432,0.036008350281777214,0.0010630839579667693
2017,E08000030,281293,111613,2890,121672,0.02375238345716352,6681.379199815899,female,0-4,9542,0.03392192482571554,0.0008057265660654703,0.02589304113320133,0.0008783417948296158
2017,E08000030,281293,111613,2890,121672,0.02375238345716352,6681.379199815899,male,0-4,9904,0.03520883918192063,0.0008362938493305823,0.02589304113320133,0.0009116639211897415
2017,E08000031,259926,111613,1696,98550,0.017209538305428717,4473.206453576865,female,0-4,8876,0.034148180636027176,0.0005876744227164088,0.015195362547373513,0.0005188939850976328
2017,E08000031,259926,111613,1696,98550,0.017209538305428717,4473.206453576865,male,0-4,9165,0.03526003554857921,0.0006068089324240522,0.015195362547373513,0.0005357890235939393
2017,E06000015,257034,111613,41,95103,0.0004311115317077274,110.810321440964,female,5-9,8896,0.034610207209941096,1.4920859442999537e-05,0.0003673407219589116,1.271373850364729e-05
2017,E06000015,257034,111613,41,95103,0.0004311115317077274,110.810321440964,male,5-9,9118,0.03547390617583666,1.5293210027121153e-05,0.0003673407219589116,1.303101030533453e-05
2017,E06000016,353540,111613,9,116077,7.753473987094773e-05,27.41163193397486,female,5-9,12197,0.03449963229054704,2.6749200152909133e-06,8.063576823488303e-05,2.781904353569238e-06
2017,E06000016,353540,111613,9,116077,7.753473987094773e-05,27.41163193397486,male,5-9,12462,0.03524919386773774,2.7330370771956515e-06,8.063576823488303e-05,2.8423458271853607e-06
2017,E06000019,191041,111613,784,74219,0.010563332839299909,2018.029668952694,female,5-9,5203,0.027234991441627714,0.000287692279473398,0.007024271366238699,0.0001913059705431816
2017,E06000019,191041,111613,784,74219,0.010563332839299909,2018.029668952694,male,5-9,5417,0.028355169832653723,0.0002995250966571972,0.007024271366238699,0.0001991744075403449
2017,E06000020,175768,111613,710,68134,0.010420641676695923,1831.615346229489,female,5-9,5927,0.03372058622729962,0.000351390146202817,0.006361266160751884,0.0002145056240884371
2017,E06000020,175768,111613,710,68134,0.010420641676695923,1831.615346229489,male,5-9,6088,0.03463656638295935,0.0003609352471879112,0.006361266160751884,0.0002203324176565556
2017,E06000021,255378,111613,384,108888,0.003526559400484902,900.6056865770333,female,5-9,8373,0.032786692667340175,0.0001156242192368179,0.003440459444688343,0.00011280128644744455
2017,E06000021,255378,111613,384,108888,0.003526559400484902,900.6056865770333,male,5-9,8607,0.033702981462772834,0.00011885556610190994,0.003440459444688343,0.00011595374088775294
2017,E06000051,317459,111613,783,129599,0.006041713284824729,1917.9962576871735,female,5-9,8378,0.026390809521859515,0.00015944570448549758,0.007015311836434824,0.00018513975841179793
2017,E06000051,317459,111613,783,129599,0.006041713284824729,1917.9962576871735,male,5-9,8558,0.02695781187491928,0.00016287137013450565,0.007015311836434824,0.00018911745673050448
2017,E07000039,102385,111613,177,39933,0.004432424310720457,453.813763053114,female,5-9,3069,0.029975094007911315,0.00013286233539679723,0.001585836775286033,4.753560642040177e-05
2017,E07000039,102385,111613,177,39933,0.004432424310720457,453.813763053114,male,5-9,3166,0.030922498412853446,0.00013706163371334637,0.001585836775286033,4.9038035166826984e-05
2017,E07000083,90332,111613,16,32950,0.0004855842185128983,43.86379362670713,female,5-9,2679,0.029657264313864413,1.4401099515078318e-05,0.00014335247686201428,4.25144229634389e-06
2017,E07000083,90332,111613,16,32950,0.0004855842185128983,43.86379362670713,male,5-9,2792,0.03090820528716291,1.5008536710003234e-05,0.00014335247686201428,4.430767783274408e-06
2017,E07000129,98977,111613,9,35224,0.00025550760844878493,25.289376561435386,female,5-9,3064,0.030956686907059217,7.909669037120513e-06,8.063576823488303e-05,2.496216230757465e-06
2017,E07000129,98977,111613,9,35224,0.00025550760844878493,25.289376561435386,male,5-9,3117,0.03149216484637845,8.046487724773055e-06,8.063576823488303e-05,2.5393949057673037e-06
2017,E07000131,91461,111613,23,34346,0.0006696558551214115,61.24739416525942,female,5-9,2655,0.029028766359431888,1.9439283359545024e-05,0.00020606918548914552,5.981934239442837e-06
2017,E07000131,91461,111613,23,34346,0.0006696558551214115,61.24739416525942,male,5-9,2841,0.031062420047889266,2.0801131459309763e-05,0.00020606918548914552,6.401007598590246e-06
2017,E07000132,111370,111613,114,45383,0.0025119538153052907,279.75629641055025,female,5-9,3098,0.02781718595672084,6.987548639504167e-05,0.0010213863976418517,2.8412095356868606e-05
2017,E07000132,111370,111613,114,45383,0.0025119538153052907,279.75629641055025,male,5-9,3297,0.02960402262727844,7.436393758697623e-05,0.0010213863976418517,3.0237146026983794e-05
2017,E07000134,100109,111613,90,36839,0.002443063058172046,244.57259969054533,female,5-9,2909,0.029058326424197624,7.099132381926182e-05,0.0008063576823488304,2.343140474835177e-05
2017,E07000134,100109,111613,90,36839,0.002443063058172046,244.57259969054533,male,5-9,3040,0.030366900078913985,7.418825177399654e-05,0.0008063576823488304,2.4486583167751596e-05
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,female,5-9,1657,0.029052336284737443,1.2625961010316144e-05,8.063576823488303e-05,2.342657455337971e-06
2017,E07000135,57035,111613,9,20709,0.000434593654932638,24.787049109083007,male,5-9,1707,0.02992899097045674,1.3006949574296715e-05,8.063576823488303e-05,2.4133471793976565e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,female,5-9,2578,0.03707218866839229,2.1717743801049966e-05,0.00016127153646976607,5.978688826848676e-06
2017,E07000150,69540,111613,18,30726,0.0005858230814294083,40.73813708260106,male,5-9,2670,0.038395168248490076,2.2492775775331033e-05,0.00016127153646976607,6.192047776449171e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,female,5-9,2461,0.029780488395169294,2.0217575285247313e-05,0.00019710965568526964,5.8700218137109875e-06
2017,E07000151,82638,111613,22,32406,0.0006788866259334691,56.10183299389002,male,5-9,2526,0.030567051477528497,2.0751562442313984e-05,0.00019710965568526964,6.025060992049555e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,female,5-9,3244,0.03235845668914336,2.0983759954050998e-05,0.000250866834508525,8.117663599186601e-06
2017,E07000153,100252,111613,28,43178,0.0006484783917735884,65.01125573208579,male,5-9,3484,0.034752423891792686,2.253619595558375e-05,0.000250866834508525,8.718230573232465e-06
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,female,5-9,7777,0.03446396284610203,1.4943885720648259e-05,0.0003583811921550357,1.2351236091172903e-05
2017,E07000154,225656,111613,40,92249,0.00043360903641231885,97.84648072065822,male,5-9,8281,0.03669745098734357,1.5912346361410343e-05,0.0003583811921550357,1.315167623389518e-05
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,female,5-9,2689,0.03407506906252376,7.784361418092752e-06,7.167623843100714e-05,2.442372774678488e-06
2017,E07000156,78914,111613,8,35019,0.00022844741426082983,18.027699248979125,male,5-9,2850,0.03611526471855438,8.250438840299124e-06,7.167623843100714e-05,2.5886063249660433e-06
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,female,5-9,2805,0.028297318564251557,0.00036835745847384237,0.0046858340874270914,0.0001325965399111534
2017,E07000192,99126,111613,523,40177,0.013017398013788983,1290.3625955148468,male,5-9,2956,0.029820632326533907,0.00038818704001735403,0.0046858340874270914,0.00013973453546430284
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,female,5-9,3630,0.03087995100040833,0.00025617077952774147,0.003834678756058882,0.00011841469208940504
2017,E07000193,117552,111613,428,51593,0.008295699028938034,975.1760122497238,male,5-9,3789,0.032232543895467536,0.0002673914830938326,0.003834678756058882,0.00012360145132968476
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,female,5-9,2780,0.026858086892673924,0.0003590063092025887,0.005536989418795301,0.00014871294293382028
2017,E07000194,103507,111613,618,46234,0.013366786347709478,1383.555954492365,male,5-9,2996,0.028944902277140677,0.00038690032459386895,0.005536989418795301,0.00016026761763659195
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,female,5-9,3333,0.025844622100912665,7.647092050768123e-05,0.001343929470581384,3.473334929745549e-05
2017,E07000195,128963,111613,150,50695,0.002958871683597988,381.58496893184736,male,5-9,3563,0.027628079371602707,8.174794172483295e-05,0.001343929470581384,3.7130190083058484e-05
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,female,5-9,2710,0.02422021628385021,0.0002957215130624068,0.00466791502781934,0.00011305791156841908
2017,E07000196,111890,111613,521,42671,0.01220969745260247,1366.1430479716903,male,5-9,2735,0.024443650013406024,0.00029844957130098986,0.00466791502781934,0.00011410088123233439
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,female,5-9,3662,0.02717342910569588,0.00021321085135634108,0.003574852391746481,9.714099803045037e-05
2017,E07000197,134764,111613,399,50852,0.007846299063950287,1057.3986470541965,male,5-9,3823,0.02836811017779229,0.00022258467633405024,0.003574852391746481,0.00010141180651840846
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,female,5-9,2559,0.025980750487329434,2.6478408785790574e-05,0.0003494216623511598,9.078237024413357e-06
2017,E07000198,98496,111613,39,38267,0.0010191548854104058,100.38267959338333,male,5-9,2676,0.027168615984405457,2.768902771034606e-05,0.0003494216623511598,9.493302961051246e-06
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,female,5-9,2406,0.03143988396252303,0.0005857200636130446,0.005886411081146461,0.00018506808134695447
2017,E07000199,76527,111613,657,35266,0.018629841773946578,1425.6859014348097,male,5-9,2557,0.03341304376233225,0.0006224797184782025,0.005886411081146461,0.0001966829110574242
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,female,5-9,1740,0.027158220044015045,0.0004040049816149432,0.0037450834580201233,0.0001017098006361113
2017,E07000218,64069,111613,418,28099,0.014875974233958504,953.0887931954874,male,5-9,1752,0.027345518113284114,0.00040679122286746004,0.0037450834580201233,0.00010241124753704999
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,female,5-9,3995,0.03105107299139586,0.0003166241315981939,0.005438434590952667,0.00016886922944260336
2017,E07000219,128659,111613,607,59528,0.01019688213949738,1311.9206591855934,male,5-9,4197,0.03262111472963415,0.0003326336621571014,0.005438434590952667,0.00017740779874107792
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,female,5-9,3419,0.032148566055477196,0.00029191234212484643,0.003422540385080591,0.00011002976564730174
2017,E07000220,106350,111613,382,42070,0.009080104587592109,965.6691228904208,male,5-9,3534,0.033229901269393514,0.00030173097896145286,0.003422540385080591,0.0001137306790867401
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,female,5-9,3175,0.025359019823964473,0.00028410197163127786,0.005232365405463521,0.00013268765804337534
2017,E07000221,125202,111613,584,52128,0.011203192142418661,1402.6620626151011,male,5-9,3456,0.027603392917046055,0.0003092461146323453,0.005232365405463521,0.00014443103817256858
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,female,5-9,3947,0.028136182831724667,0.00029309591294384465,0.0051248510478170105,0.00014419374606673514
2017,E07000222,140282,111613,572,54910,0.010417046075396104,1461.3240575487162,male,5-9,4053,0.028891803652642534,0.0003009672498508747,0.0051248510478170105,0.0001480661902225684
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,female,5-9,2716,0.027829579687275858,0.0021075467613022583,0.02691442753084318,0.0007490172057070115
2017,E07000234,97594,111613,3004,39667,0.07573045604658785,7390.838127410694,male,5-9,2909,0.02980716027624649,0.002257309841173884,0.02691442753084318,0.0008022426551552637
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,female,5-9,1980,0.02565930149679259,0.00027253172522032765,0.0027774542392015266,7.126753571721665e-05
2017,E07000235,77165,111613,310,29187,0.010621166957892213,819.5823483057526,male,5-9,2012,0.02607399727855893,0.0002769362783552016,0.0027774542392015266,7.241933427426257e-05
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,female,5-9,2669,0.03132482043096568,0.000928744464612364,0.00942542535367744,0.000295249756689417
2017,E07000236,85204,111613,1052,35482,0.029648836029536104,2526.1994250605944,male,5-9,2913,0.034188535749495326,0.0010136502905267201,0.00942542535367744,0.00032224149165840075
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,female,5-9,2982,0.029145571476044334,0.0004948301028193504,0.005653463306245689,0.00016477341887937764
2017,E07000237,102314,111613,631,37166,0.016977883011354465,1737.0751224237208,male,5-9,3148,0.030768027835877787,0.0005223759770876308,0.005653463306245689,0.00017394591637568101
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,female,5-9,3378,0.02694252580197483,0.00033755756693142427,0.005456353650560419,0.00014700794901492364
2017,E07000238,125378,111613,609,48608,0.012528801843317972,1570.8361175115206,male,5-9,3494,0.027867727990556555,0.0003491492418171688,0.005456353650560419,0.00015205617935409803
2017,E07000239,100715,111613,700,40298,0.01737058911112214,1749.4788823266665,female,5-9,2692,0.02672888844759966,0.00046429653862027306,0.006271670862713125,0.00016763479086952024
