year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000026,263070,461098,19,96546,0.00019679738155904957,51.77148716673917,male,0-4,7885,0.029973010985669214,5.898610079420329e-06,4.1205990917332105e-05,1.2350676184405811e-06
2017,E06000042,267521,461098,10,96130,0.00010402579839800271,27.82908561323208,female,0-4,9518,0.03557851533150669,3.701083463175563e-06,2.168736364070111e-05,7.716041997906452e-07
2017,E06000042,267521,461098,10,96130,0.00010402579839800271,27.82908561323208,male,0-4,9856,0.03684196754647299,3.832515088575157e-06,2.168736364070111e-05,7.990051474192685e-07
2017,E06000044,214718,461098,23,71965,0.000319599805460988,68.62383102897242,female,0-4,6329,0.029475870676887825,9.42048253412659e-06,4.988093637361255e-05,1.4702840297906734e-06
2017,E06000044,214718,461098,23,71965,0.000319599805460988,68.62383102897242,male,0-4,6796,0.03165081641967604,1.0115594770409909e-05,4.988093637361255e-05,1.578772360002752e-06
2017,E06000049,378846,461098,39,171071,0.00022797551893658188,86.3676134470483,female,0-4,9788,0.02583635566958606,5.890056591203981e-06,8.458071819873432e-05,2.1852575181715304e-06
2017,E06000049,378846,461098,39,171071,0.00022797551893658188,86.3676134470483,male,0-4,10426,0.027520417267174524,6.273981407835381e-06,8.458071819873432e-05,2.3276966575864706e-06
2017,E06000050,337986,461098,27,153803,0.0001755492415622582,59.3331859586614,female,0-4,8985,0.026583941346682998,4.6667907411457576e-06,5.855588182989299e-05,1.556646128069176e-06
2017,E06000050,337986,461098,27,153803,0.0001755492415622582,59.3331859586614,male,0-4,9780,0.02893610977969502,5.0797121255877025e-06,5.855588182989299e-05,1.6943794248766324e-06
2017,E06000051,317459,461098,1879,129599,0.01449856866179523,4602.701108804852,female,0-4,7194,0.022661194043955283,0.0003285548778045508,0.004075055628087738,9.234562632800831e-05
2017,E06000051,317459,461098,1879,129599,0.01449856866179523,4602.701108804852,male,0-4,7926,0.024967003613064993,0.0003619858161633124,0.004075055628087738,0.00010174192858990739
2017,E06000054,496043,461098,80,182975,0.000437218199207542,216.87902718950676,female,0-4,13453,0.027120632687085595,1.1857634184816766e-05,0.00017349890912560887,4.705400186005681e-06
2017,E06000054,496043,461098,80,182975,0.000437218199207542,216.87902718950676,male,0-4,14233,0.028693077011468764,1.2545135460677695e-05,0.00017349890912560887,4.978217560946916e-06
2017,E06000058,395638,461098,10,191163,5.2311378247882696e-05,20.696369067235814,female,0-4,10393,0.026268963041972713,1.3741656618682858e-06,2.168736364070111e-05,5.697045539554002e-07
2017,E06000058,395638,461098,10,191163,5.2311378247882696e-05,20.696369067235814,male,0-4,10941,0.027654067607257138,1.4466223906957486e-06,2.168736364070111e-05,5.997438203431187e-07
2017,E06000060,535918,461098,33,206493,0.0001598117127457105,85.64597347125569,female,0-4,16008,0.02987024134289201,4.773614429135303e-06,7.156830001431366e-05,2.1377623939280507e-06
2017,E06000060,535918,461098,33,206493,0.0001598117127457105,85.64597347125569,male,0-4,16602,0.03097861986348658,4.950746298882079e-06,7.156830001431366e-05,2.217087160419384e-06
2017,E07000032,125898,461098,8,46541,0.00017189145054897833,21.640789841215273,female,0-4,3071,0.024392762394954647,4.192907310965325e-06,1.7349890912560887e-05,4.2321176660848056e-07
2017,E07000032,125898,461098,8,46541,0.00017189145054897833,21.640789841215273,male,0-4,3339,0.026521469761235286,4.558813907949599e-06,1.7349890912560887e-05,4.601446071982144e-07
2017,E07000035,71849,461098,12,28157,0.00042618176652342224,30.620733742941365,female,0-4,1428,0.019875015657837964,8.470369282738061e-06,2.602483636884133e-05,5.172440303233924e-07
2017,E07000035,71849,461098,12,28157,0.00042618176652342224,30.620733742941365,male,0-4,1445,0.02011162298709794,8.571207012294466e-06,2.602483636884133e-05,5.234016973510518e-07
2017,E07000039,102385,461098,238,39933,0.005959982971477224,610.2128565346956,female,0-4,2888,0.028207256922400743,0.00016811477092959148,0.0005161592546486864,1.4559436708750368e-05
2017,E07000039,102385,461098,238,39933,0.005959982971477224,610.2128565346956,male,0-4,2989,0.029193729550227084,0.00017399413099326486,0.0005161592546486864,1.5068613685060545e-05
2017,E07000071,190098,461098,47,72049,0.0006523338283668059,124.00735610487307,female,0-4,5745,0.03022125430041347,1.9714346515835514e-05,0.00010193060911129521,3.080470858948495e-06
2017,E07000071,190098,461098,47,72049,0.0006523338283668059,124.00735610487307,male,0-4,5835,0.030694694315563553,2.0023187453420405e-05,0.00010193060911129521,3.1287288880704037e-06
2017,E07000078,117128,461098,245,42187,0.005807476236755399,680.2180766586864,female,0-4,3153,0.026919267809575848,0.00015633300811496628,0.0005313404091971772,1.430329477322843e-05
2017,E07000078,117128,461098,245,42187,0.005807476236755399,680.2180766586864,male,0-4,3344,0.028549962434259956,0.00016580322839722402,0.0005313404091971772,1.516974872238372e-05
2017,E07000079,87509,461098,175,32592,0.0053694158075601375,469.87220790378007,female,0-4,1948,0.02226056748448731,0.00011952624293646537,0.0003795288637122694,8.44852788297776e-06
2017,E07000079,87509,461098,175,32592,0.0053694158075601375,469.87220790378007,male,0-4,2081,0.023780411157709493,0.0001276869155804848,0.0003795288637122694,9.025352425296056e-06
2017,E07000080,85957,461098,206,29094,0.007080497697119681,608.6183405513165,female,0-4,2069,0.02407017462219482,0.00017042881598171902,0.00044675969099844284,1.0753583776490319e-05
2017,E07000080,85957,461098,206,29094,0.007080497697119681,608.6183405513165,male,0-4,2172,0.02526844817757716,0.0001789131891311231,0.00044675969099844284,1.1288924099824539e-05
2017,E07000081,129083,461098,188,48255,0.00389596932960315,502.9034089731634,female,0-4,4200,0.03253720474423433,0.00012676395175455503,0.00040772243644518084,1.3266148393434916e-05
2017,E07000081,129083,461098,188,48255,0.00389596932960315,502.9034089731634,male,0-4,4529,0.035085952449199355,0.0001366937946419952,0.00040772243644518084,1.4305330017587322e-05
2017,E07000082,118130,461098,155,39652,0.0039090083728437405,461.77115908403107,female,0-4,2928,0.02478625243375942,9.68896682949841e-05,0.00033615413643086717,8.332001282227877e-06
2017,E07000082,118130,461098,155,39652,0.0039090083728437405,461.77115908403107,male,0-4,2988,0.02529416744264793,9.887511231742231e-05,0.00033615413643086717,8.502739013421072e-06
2017,E07000083,90332,461098,222,32950,0.006737481031866464,608.6101365705615,female,0-4,2570,0.02845060443696586,0.00019168540773919335,0.00048145947282356464,1.3697813013733352e-05
2017,E07000083,90332,461098,222,32950,0.006737481031866464,608.6101365705615,male,0-4,2784,0.030819643094363018,0.0002076467607571651,0.00048145947282356464,1.4838409116822433e-05
2017,E07000092,95817,461098,17,43131,0.0003941480605596903,37.766084718647846,female,0-4,3254,0.033960570671175264,1.338549306554403e-05,3.686851818919189e-05,1.2520759175055618e-06
2017,E07000092,95817,461098,17,43131,0.0003941480605596903,37.766084718647846,male,0-4,3387,0.03534863333228968,1.3932595271357598e-05,3.686851818919189e-05,1.3032517309745966e-06
2017,E07000129,98977,461098,41,35224,0.0011639791051555758,115.20715989098342,female,0-4,2684,0.027117411115713752,3.1564099924604356e-05,8.891819092687455e-05,2.4112311390295855e-06
2017,E07000129,98977,461098,41,35224,0.0011639791051555758,115.20715989098342,male,0-4,2987,0.030178728391444476,3.512740926780671e-05,8.891819092687455e-05,2.6834379330407493e-06
2017,E07000130,180387,461098,14,57912,0.00024174609752728278,43.60785329465396,female,0-4,4549,0.02521800351466569,6.096353937099732e-06,3.0362309096981553e-05,7.656768175210469e-07
2017,E07000130,180387,461098,14,57912,0.00024174609752728278,43.60785329465396,male,0-4,4890,0.02710838364183672,6.553345955686457e-06,3.0362309096981553e-05,8.23073123253005e-07
2017,E07000131,91461,461098,52,34346,0.001514004542013626,138.47236941710824,female,0-4,2224,0.024316375285640873,3.681510262776817e-05,0.00011277429093164577,2.7422619808659448e-06
2017,E07000131,91461,461098,52,34346,0.001514004542013626,138.47236941710824,male,0-4,2387,0.026098555668536316,3.951333182215945e-05,0.00011277429093164577,2.9432461098592674e-06
2017,E07000132,111370,461098,166,45383,0.0036577573100059495,407.3644316153626,female,0-4,2875,0.025814851396246744,9.442446140133882e-05,0.0003600102364356384,9.29361075471366e-06
2017,E07000132,111370,461098,166,45383,0.0036577573100059495,407.3644316153626,male,0-4,3138,0.028176349106581663,0.00010306224691387869,0.0003600102364356384,1.0143774103753553e-05
2017,E07000134,100109,461098,179,36839,0.004858980971253291,486.4277260511957,female,0-4,2632,0.02629134243674395,0.000127749132608843,0.00038820380916854987,1.0206399282098745e-05
2017,E07000134,100109,461098,179,36839,0.004858980971253291,486.4277260511957,male,0-4,2735,0.027320220959154522,0.00013274843377096717,0.00038820380916854987,1.0605813843670238e-05
2017,E07000135,57035,461098,21,20709,0.0010140518615094887,57.83644792119369,female,0-4,1492,0.026159375821863767,2.6526963748087265e-05,4.554346364547233e-05,1.1913885817313004e-06
2017,E07000135,57035,461098,21,20709,0.0010140518615094887,57.83644792119369,male,0-4,1541,0.027018497413868678,2.739815759772284e-05,4.554346364547233e-05,1.2305159547238163e-06
2017,E07000150,69540,461098,46,30726,0.001497103430319599,104.10857254442492,female,0-4,2412,0.034685073339085416,5.1927142276831646e-05,9.97618727472251e-05,3.4602478726820093e-06
2017,E07000150,69540,461098,46,30726,0.001497103430319599,104.10857254442492,male,0-4,2677,0.03849582973828013,5.763223875417841e-05,9.97618727472251e-05,3.840416067649145e-06
2017,E07000151,82638,461098,68,32406,0.002098376843794359,173.40566561747823,female,0-4,2099,0.025399937074953412,5.3298639791916064e-05,0.00014747407275676755,3.745832168208997e-06
2017,E07000151,82638,461098,68,32406,0.002098376843794359,173.40566561747823,male,0-4,2208,0.02671894285921731,5.6066410986446245e-05,0.00014747407275676755,3.940351323204128e-06
2017,E07000152,93135,461098,17,37862,0.0004489989963551846,41.817521525540116,female,0-4,2510,0.026950126160949158,1.2100579597911775e-05,3.686851818919189e-05,9.936112165659702e-07
2017,E07000152,93135,461098,17,37862,0.0004489989963551846,41.817521525540116,male,0-4,2631,0.02824931550974392,1.2683914311595971e-05,3.686851818919189e-05,1.0415104027032143e-06
2017,E07000153,100252,461098,38,43178,0.0008800778174070128,88.22956135068785,female,0-4,3235,0.03226868291904401,2.8398952033991204e-05,8.241198183466421e-05,2.659326110552794e-06
2017,E07000153,100252,461098,38,43178,0.0008800778174070128,88.22956135068785,male,0-4,3256,0.03247815504927583,2.8583303809173223e-05,8.241198183466421e-05,2.6765891239443273e-06
2017,E07000154,225656,461098,60,92249,0.0006504135546184783,146.76972108098732,female,0-4,8087,0.03583773531392917,2.330934881500884e-05,0.00013012418184420665,4.663355986874265e-06
2017,E07000154,225656,461098,60,92249,0.0006504135546184783,146.76972108098732,male,0-4,8421,0.03731786435991066,2.427204480909972e-05,0.00013012418184420665,4.855956568006453e-06
2017,E07000155,91074,461098,8,32789,0.00024398426301503552,22.220622769831344,female,0-4,2441,0.026802380481806005,6.539359048902011e-06,1.7349890912560887e-05,4.650183775562853e-07
2017,E07000155,91074,461098,8,32789,0.00024398426301503552,22.220622769831344,male,0-4,2501,0.027461185409666865,6.700097083696816e-06,1.7349890912560887e-05,4.7644857118732876e-07
2017,E07000156,78914,461098,8,35019,0.00022844741426082983,18.027699248979125,female,0-4,2488,0.03152799249816256,7.202488363040077e-06,1.7349890912560887e-05,5.470072305351584e-07
2017,E07000156,78914,461098,8,35019,0.00022844741426082983,18.027699248979125,male,0-4,2602,0.03297260308690473,7.532505916652041e-06,1.7349890912560887e-05,5.720710666609654e-07
2017,E07000166,53699,461098,30,22111,0.0013567907376418977,72.85830582063227,female,0-4,1391,0.025903648112627797,3.514582983034842e-05,6.506209092210332e-05,1.6853455087179598e-06
2017,E07000166,53699,461098,30,22111,0.0013567907376418977,72.85830582063227,male,0-4,1490,0.02774725786327492,3.7647222463852726e-05,6.506209092210332e-05,1.8052946139394393e-06
2017,E07000174,108576,461098,8,48699,0.00016427442041931046,17.83625947144705,female,0-4,3295,0.030347406424992632,4.985302601694923e-06,1.7349890912560887e-05,5.265241909527715e-07
2017,E07000174,108576,461098,8,48699,0.00016427442041931046,17.83625947144705,male,0-4,3378,0.03111184792219275,5.110880785591943e-06,1.7349890912560887e-05,5.397871675382283e-07
2017,E07000177,147602,461098,72,55324,0.001301424336635095,192.0928349360133,female,0-4,4359,0.029532120160973428,3.843381988992276e-05,0.000156149018213048,4.611411568885762e-06
2017,E07000177,147602,461098,72,55324,0.001301424336635095,192.0928349360133,male,0-4,4799,0.032513109578461,4.231335206509276e-05,0.000156149018213048,5.076890139729932e-06
2017,E07000179,139767,461098,27,50193,0.0005379236148466917,75.18396987627756,female,0-4,3893,0.027853499037684144,1.4983054888479904e-05,5.855588182989299e-05,1.630986198199671e-06
2017,E07000179,139767,461098,27,50193,0.0005379236148466917,75.18396987627756,male,0-4,4117,0.029456166333970107,1.5845167473894624e-05,5.855588182989299e-05,1.7248317950136258e-06
2017,E07000180,131227,461098,20,44899,0.0004454442192476447,58.45430855921067,female,0-4,3762,0.028667880847691406,1.2769941801684406e-05,4.337472728140222e-05,1.2434615135043485e-06
2017,E07000180,131227,461098,20,44899,0.0004454442192476447,58.45430855921067,male,0-4,4052,0.03087779191782179,1.375433391292536e-05,4.337472728140222e-05,1.3393158034874057e-06
2017,E07000181,109266,461098,98,39369,0.002489268205948843,271.99237979120625,female,0-4,2894,0.02648582358647704,6.593031856218725e-05,0.00021253616367887087,5.629195336945182e-06
2017,E07000181,109266,461098,98,39369,0.002489268205948843,271.99237979120625,male,0-4,3099,0.028361979023667015,7.060057264140231e-05,0.00021253616367887087,6.027946216030795e-06
2017,E07000189,167216,461098,8,54242,0.00014748718705062498,24.662217469857307,female,0-4,4424,0.026456798392498326,3.902038773275075e-06,1.7349890912560887e-05,4.590225660054622e-07
2017,E07000189,167216,461098,8,54242,0.00014748718705062498,24.662217469857307,male,0-4,4437,0.026534542149076645,3.913504981243559e-06,1.7349890912560887e-05,4.603714117012287e-07
2017,E07000192,99126,461098,1146,40177,0.028523782263484083,2827.4484406501233,female,0-4,2629,0.026521800536690676,0.0007565020637441202,0.002485371873224347,6.59165370811574e-05
2017,E07000192,99126,461098,1146,40177,0.028523782263484083,2827.4484406501233,male,0-4,2827,0.02851925831769667,0.0008134771145700372,0.002485371873224347,7.088096246802281e-05
2017,E07000193,117552,461098,514,51593,0.009962591824472311,1171.1225941503692,female,0-4,3439,0.029255138151626513,0.0002914570001732023,0.001114730491132037,3.261159451989821e-05
2017,E07000193,117552,461098,514,51593,0.009962591824472311,1171.1225941503692,male,0-4,3855,0.032793997550020416,0.0003267132118835984,0.001114730491132037,3.6556468995117075e-05
2017,E07000194,103507,461098,10890,46234,0.2355409438941039,24380.13647964701,female,0-4,2493,0.024085327562387085,0.005673080788043331,0.023617539004723506,0.0005688361631462191
2017,E07000194,103507,461098,10890,46234,0.2355409438941039,24380.13647964701,male,0-4,2497,0.02412397229172906,0.005682183204069072,0.023617539004723506,0.0005697488565487802
2017,E07000195,128963,461098,159,50695,0.0031364039846138673,404.48006706775817,female,0-4,3001,0.02327024030148182,7.298487440448978e-05,0.0003448290818871476,8.024255598453277e-06
2017,E07000195,128963,461098,159,50695,0.0031364039846138673,404.48006706775817,male,0-4,3232,0.02506145173421834,7.860283707941052e-05,0.0003448290818871476,8.641917392269573e-06
2017,E07000196,111890,461098,1188,42671,0.027840922406318108,3115.1208080429333,female,0-4,2407,0.021512199481633746,0.0005989194765574018,0.002576458800515292,5.5425295672895766e-05
2017,E07000196,111890,461098,1188,42671,0.027840922406318108,3115.1208080429333,male,0-4,2559,0.022870676557333096,0.0006367407314127093,0.002576458800515292,5.8925355889879635e-05
2017,E07000197,134764,461098,585,50852,0.011503972311806812,1550.3213246283333,female,0-4,3285,0.024375946098364548,0.00028042020898968106,0.0012687107729810148,3.092602541659964e-05
2017,E07000197,134764,461098,585,50852,0.011503972311806812,1550.3213246283333,male,0-4,3515,0.026082633344216555,0.0003000538918108764,0.0012687107729810148,3.309131791152138e-05
2017,E07000198,98496,461098,142,38267,0.0037107690699558367,365.4959103143701,female,0-4,2113,0.02145264782326186,7.960582201121552e-05,0.00030796056369795574,6.606569516465446e-06
2017,E07000198,98496,461098,142,38267,0.0037107690699558367,365.4959103143701,male,0-4,2276,0.023107537361923326,8.574673492547397e-05,0.00030796056369795574,7.11621023164948e-06
2017,E07000199,76527,461098,20081,35266,0.5694153008563488,43575.64472863381,female,0-4,2204,0.028800292707149112,0.01639932733659222,0.043550394926891896,0.0012542641214064283
2017,E07000199,76527,461098,20081,35266,0.5694153008563488,43575.64472863381,male,0-4,2352,0.030734250656630994,0.017500552584239975,0.043550394926891896,0.0013384887538783663
2017,E07000218,64069,461098,5589,28099,0.19890387558276096,12743.572404711911,female,0-4,1656,0.025847133559131562,0.00514109503761651,0.01212106753878785,0.0003132948515543037
2017,E07000218,64069,461098,5589,28099,0.19890387558276096,12743.572404711911,male,0-4,1744,0.027220652733771403,0.005414293324639609,0.01212106753878785,0.0003299433702359333
2017,E07000219,128659,461098,591,59528,0.009928101061685258,1277.3395544953635,female,0-4,3860,0.030001787671286112,0.0002978607800317513,0.0012817231911654355,3.845398703470866e-05
2017,E07000219,128659,461098,591,59528,0.009928101061685258,1277.3395544953635,male,0-4,4191,0.03257447982651816,0.00032340272774949996,0.0012817231911654355,4.1751466233798964e-05
2017,E07000220,106350,461098,356,42070,0.008462086997860708,899.9429522224863,female,0-4,3228,0.030352609308885753,0.000256846420583868,0.0007720701456089595,2.3434343488723284e-05
2017,E07000220,106350,461098,356,42070,0.008462086997860708,899.9429522224863,male,0-4,3317,0.031189468735307944,0.0002639279978552324,0.0007720701456089595,2.4080457667935295e-05
2017,E07000221,125202,461098,1770,52128,0.0339548802946593,4251.218922651933,female,0-4,3011,0.024049136595262057,0.0008165855542820333,0.0038386633644040963,9.231653959378232e-05
2017,E07000221,125202,461098,1770,52128,0.0339548802946593,4251.218922651933,male,0-4,3082,0.024616220188175907,0.0008358408097964885,0.0038386633644040963,9.449338260645537e-05
2017,E07000222,140282,461098,1031,54910,0.018776179202331086,2633.9599708614096,female,0-4,3577,0.025498638456822684,0.0004787670050807537,0.0022359671913562843,5.701411901371116e-05
2017,E07000222,140282,461098,1031,54910,0.018776179202331086,2633.9599708614096,male,0-4,3810,0.02715957856317988,0.0005099531141620553,0.0022359671913562843,6.072792659833367e-05
2017,E07000234,97594,461098,8064,39667,0.20329240930748482,19840.119393954672,female,0-4,2557,0.026200381170973626,0.005326338613021689,0.017488690039861376,0.000458210345225378
2017,E07000234,97594,461098,8064,39667,0.20329240930748482,19840.119393954672,male,0-4,2532,0.02594421788224686,0.005274262560880296,0.017488690039861376,0.00045373038486924407
2017,E07000235,77165,461098,939,29187,0.032171857333744475,2482.5413711583924,female,0-4,1627,0.021084688654182594,0.0006783335953087832,0.002036443445861834,4.293777601784752e-05
2017,E07000235,77165,461098,939,29187,0.032171857333744475,2482.5413711583924,male,0-4,1708,0.022134387351778657,0.0007121043520512612,0.002036443445861834,4.5075428050696726e-05
2017,E07000236,85204,461098,2046,35482,0.05766304041485824,4913.1216955075815,female,0-4,2682,0.031477395427444724,0.001815082324687219,0.0044372346008874465,0.000139672588136474
2017,E07000236,85204,461098,2046,35482,0.05766304041485824,4913.1216955075815,male,0-4,2780,0.03262757617013286,0.0018814052433372365,0.0044372346008874465,0.00014477620992520422
2017,E07000237,102314,461098,1019,37166,0.027417532153043104,2805.1973847064523,female,0-4,2904,0.02838321246359247,0.0007781976403272003,0.002209942354987443,6.272526339390049e-05
2017,E07000237,102314,461098,1019,37166,0.027417532153043104,2805.1973847064523,male,0-4,3132,0.030611646499990226,0.0008392958021710714,0.002209942354987443,6.764997415623151e-05
2017,E07000238,125378,461098,1474,48608,0.03032422646477946,3801.990865701119,female,0-4,3114,0.02483689323485779,0.0007531595751353766,0.0031967174006393433,7.939652878169149e-05
2017,E07000238,125378,461098,1474,48608,0.03032422646477946,3801.990865701119,male,0-4,3278,0.02614493770836989,0.0007928250119761607,0.0031967174006393433,8.357797731097774e-05
2017,E07000239,100715,461098,1428,40298,0.03543600178668917,3568.9369199463995,female,0-4,2709,0.026897681576726406,0.0009531462924106732,0.0030969555278921182,8.330092364652483e-05
2017,E07000239,100715,461098,1428,40298,0.03543600178668917,3568.9369199463995,male,0-4,2844,0.028238097602144664,0.0010006452770823014,0.0030969555278921182,8.745213246611909e-05
2017,E07000245,179248,461098,10,72345,0.00013822655332089293,24.776833229663417,female,0-4,5528,0.030839953583861466,4.26290048847349e-06,2.168736364070111e-05,6.68837288035547e-07
2017,E07000245,179248,461098,10,72345,0.00013822655332089293,24.776833229663417,male,0-4,5835,0.03255266446487548,4.499642610391247e-06,2.168736364070111e-05,7.059814717234835e-07
2017,E08000025,1137123,461098,286926,463214,0.6194242833765818,704361.5993860288,female,0-4,41429,0.03643317389587582,0.022567592631587266,0.6222668499971806,0.022671156355586156
2017,E08000025,1137123,461098,286926,463214,0.6194242833765818,704361.5993860288,male,0-4,43761,0.038483963476246635,0.023837901497764623,0.6222668499971806,0.023947294727770543
2017,E08000026,360149,461098,1430,137137,0.010427528675703858,3755.4640250260686,female,0-4,11367,0.031561936865019756,0.00032911300172074824,0.003101293000620259,9.788281388550429e-05
2017,E08000026,360149,461098,1430,137137,0.010427528675703858,3755.4640250260686,male,0-4,11928,0.03311962548833955,0.00034535584450823303,0.003101293000620259,0.00010271366271015176
2017,E08000027,319419,461098,6733,138693,0.04854606937624826,15506.536934091842,female,0-4,9514,0.029785328987943737,0.001445960647443095,0.014602101939284056,0.00043492841017706685
2017,E08000027,319419,461098,6733,138693,0.04854606937624826,15506.536934091842,male,0-4,9891,0.030965596911893156,0.001503258015961704,0.014602101939284056,0.0004521628027182434
2017,E08000028,325460,461098,10173,138562,0.07341839754045121,23894.75166351525,female,0-4,11825,0.03633318994653721,0.002667524583407594,0.02206255503168524,0.0008016030026721501
2017,E08000028,325460,461098,10173,138562,0.07341839754045121,23894.75166351525,male,0-4,12461,0.038287347139433416,0.0028109956730521797,0.02206255503168524,0.0008447167032809861
2017,E08000029,213933,461098,72794,86791,0.8387275178301897,179431.49407196598,female,0-4,6019,0.028134976838542908,0.02359757928800097,0.15787099488611966,0.004441696784598702
2017,E08000029,213933,461098,72794,86791,0.8387275178301897,179431.49407196598,male,0-4,6316,0.029523261955845988,0.024761972218477177,0.15787099488611966,0.004660866737252933
2017,E08000030,281293,461098,12914,121672,0.10613781313695839,29855.823870734435,female,0-4,9542,0.03392192482571554,0.0036003989183977453,0.028007061405601413,0.00095005343159001
2017,E08000030,281293,461098,12914,121672,0.10613781313695839,29855.823870734435,male,0-4,9904,0.03520883918192063,0.003736989193859911,0.028007061405601413,0.0009860961209879962
2017,E08000031,259926,461098,2378,98550,0.024129883307965498,6271.98404870624,female,0-4,8876,0.034148180636027176,0.0008239916139266628,0.005157255073758723,0.00017611087784478053
2017,E08000031,259926,461098,2378,98550,0.024129883307965498,6271.98404870624,male,0-4,9165,0.03526003554857921,0.0008508205432219316,0.005157255073758723,0.0001818449972338231
2017,E06000015,257034,461098,9,95103,9.463423866754992e-05,24.324216901675026,female,5-9,8896,0.034610207209941096,3.275310609438923e-06,1.9518627276631e-05,6.755437344978072e-07
2017,E06000015,257034,461098,9,95103,9.463423866754992e-05,24.324216901675026,male,5-9,9118,0.03547390617583666,3.357046103514399e-06,1.9518627276631e-05,6.924019526923343e-07
2017,E06000016,353540,461098,76,116077,0.0006547378033546698,231.47600299800993,female,5-9,12197,0.03449963229054704,2.25882134624566e-05,0.00016482396366932842,5.686366139262315e-06
2017,E06000016,353540,461098,76,116077,0.0006547378033546698,231.47600299800993,male,5-9,12462,0.03524919386773774,2.3078979762985503e-05,0.00016482396366932842,5.80991184942912e-06
2017,E06000018,329209,461098,9,94545,9.519276534983341e-05,31.33831508805331,female,5-9,9651,0.02931572344619983,2.79064478307471e-06,1.9518627276631e-05,5.722026792911669e-07
2017,E06000018,329209,461098,9,94545,9.519276534983341e-05,31.33831508805331,male,5-9,10307,0.03130837856802214,2.9803311345094854e-06,1.9518627276631e-05,6.110965719048864e-07
2017,E06000019,191041,461098,2764,74219,0.037241137714062435,7114.584190032201,female,5-9,5203,0.027234991441627714,0.0010142620669189694,0.005994387310289786,0.0001632570870935441
2017,E06000019,191041,461098,2764,74219,0.037241137714062435,7114.584190032201,male,5-9,5417,0.028355169832653723,0.001055978784643486,0.005994387310289786,0.00016997187022597124
2017,E06000020,175768,461098,873,68134,0.012812986174303579,2252.1129538849914,female,5-9,5927,0.03372058622729962,0.0004320614051198017,0.0018933068458332068,6.384341674965533e-05
2017,E06000020,175768,461098,873,68134,0.012812986174303579,2252.1129538849914,male,5-9,6088,0.03463656638295935,0.0004437978461902063,0.0018933068458332068,6.557764824901325e-05
