year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,female,0-4,3262,0.0266987510026355,0.019790235234550837
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,male,0-4,3505,0.02868765244151975,0.021264492488381567
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,female,0-4,4424,0.026456798392498326,0.0010574525075575452
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,male,0-4,4437,0.026534542149076645,0.0010605598499170046
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,female,0-4,1627,0.021084688654182594,7.946399945044318e-06
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,male,0-4,1708,0.022134387351778657,8.342010513912536e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,female,0-4,2904,0.02838321246359247,6.873188187384498e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,male,0-4,3132,0.030611646499990226,7.412818664906421e-06
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,female,0-4,3114,0.02483689323485779,4.0877046140318944e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,male,0-4,3278,0.02614493770836989,4.302985139626381e-05
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,female,0-4,3779,0.024814824542971212,0.0067251770862835035
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,male,0-4,3994,0.026226623240176508,0.007107794994076822
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,female,5-9,5203,0.027234991441627714,3.9631079315212994e-05
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,male,5-9,5417,0.028355169832653723,4.126111025379758e-05
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,female,5-9,5021,0.026611475635739196,0.0027960537537996544
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,male,5-9,5291,0.02804248508040153,0.002946409163782906
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,female,5-9,13692,0.02981369705521152,0.01689604907979532
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,male,5-9,14449,0.031462029561112416,0.017830193774025893
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,female,5-9,6186,0.02906490504336713,0.02158011599891658
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,male,5-9,6681,0.03139066126652697,0.023306943903776536
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,female,5-9,8507,0.03048808896630075,0.007243938135599315
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,male,5-9,8906,0.03191805810907188,0.007583697312289586
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,female,5-9,7750,0.029459839586421864,0.00021725815451217417
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,male,5-9,8059,0.030634431900254683,0.00022592044738240148
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,female,5-9,3599,0.02661057176868988,0.00022382844834043802
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,male,5-9,3721,0.02751262504898445,0.00023141585336892742
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,female,5-9,7318,0.03320884177470809,0.0005555686175201288
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,male,5-9,7686,0.03487881359393365,0.0005835064763951503
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,female,5-9,5013,0.03163314886447534,1.950432623165518e-05
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,male,5-9,5446,0.03436547550686868,2.1189020677756653e-05
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,female,5-9,15092,0.026885235388323485,0.00021842595723967382
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,male,5-9,15993,0.02849029747982093,0.00023146609688140096
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,female,5-9,15272,0.030787653489717626,0.0007563355782827202
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,male,5-9,16023,0.03230163514050193,0.0007935283506301745
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,5-9,10854,0.02743416961970286,1.1480953791142789e-06
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,5-9,11617,0.029362700246184644,1.2288026551658908e-06
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,female,5-9,9694,0.025847151454068913,5.636325714041688e-05
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,male,5-9,9902,0.026401742696326634,5.7572619373262636e-05
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,female,5-9,3629,0.025508733701191437,0.00020733405186192176
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,male,5-9,3874,0.02723087196429199,0.00022133152849630337
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,female,5-9,3332,0.025846287505042042,0.00024041475774165425
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,male,5-9,3477,0.026971050916876106,0.0002508769845941572
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,female,5-9,2365,0.029334060999962788,0.0002825410446350076
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,male,5-9,2491,0.03089689046549992,0.0002975939713259213
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,female,5-9,2617,0.027420368818105615,0.0003724014643953855
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,male,5-9,2806,0.02940067057837385,0.00039929633515225517
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,female,5-9,2159,0.025298804780876493,0.00018058848318601
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,male,5-9,2285,0.0267752519334427,0.00019112769063456828
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,female,5-9,3372,0.02565487648074743,0.00020306326877737155
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,male,5-9,3630,0.02761779407624946,0.00021860013809663664
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,female,5-9,1795,0.02646672859438817,0.0003146966999019836
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,male,5-9,1918,0.02828032615266658,0.0003362608748813396
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,female,5-9,1448,0.02617072421334201,0.0001823787672867108
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,male,5-9,1442,0.026062281985938657,0.00018162305416259458
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,female,5-9,3197,0.027294925210026636,0.0005337737525368473
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,male,5-9,3355,0.028643876784372652,0.0005601535626403261
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,female,5-9,2261,0.02583734244477711,0.0004352203302093346
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,male,5-9,2382,0.027220057365528117,0.00045851164376764037
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,female,5-9,2338,0.027199646334795304,0.000798394788269581
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,male,5-9,2344,0.027269448677827286,0.0008004437056047468
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,female,5-9,4232,0.032785107256571355,0.0008513053443681257
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,male,5-9,4296,0.0332809122812454,0.000864179527269723
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,female,5-9,3395,0.028739524252941673,0.001128503966050393
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,male,5-9,3630,0.030728858037755016,0.0012066183790170623
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,female,5-9,2679,0.029657264313864413,0.0006120467293908285
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,male,5-9,2792,0.03090820528716291,0.0006378628101751374
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,5-9,3865,0.031180167316085416,5.178139552617357e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,5-9,3821,0.030825205514815622,5.119190486559101e-06
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,female,5-9,3937,0.030001447872770086,3.875551741955645e-05
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,male,5-9,4177,0.03183033979287799,4.111805848653475e-05
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,female,5-9,3391,0.03103435652444493,6.306354039867902e-06
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,male,5-9,3444,0.03151941134479161,6.404919880066369e-06
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,female,5-9,3303,0.029097988776615895,0.0023158938747115843
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,male,5-9,3337,0.029397513941134497,0.0023397329276150644
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,female,5-9,3527,0.028867717592365238,0.02139796433852262
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,male,5-9,3648,0.02985807592201542,0.02213205951429842
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,female,5-9,4696,0.028083436991675436,0.0011224676707708482
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,male,5-9,4906,0.029339297674863648,0.0011726632011928835
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,female,5-9,1980,0.02565930149679259,9.670480572334205e-06
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,male,5-9,2012,0.02607399727855893,9.826771167442636e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,female,5-9,2982,0.029145571476044334,7.057798613905156e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,male,5-9,3148,0.030768027835877787,7.450687470346556e-06
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,female,5-9,3378,0.02694252580197483,4.434253752793751e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,male,5-9,3494,0.027867727990556555,4.5865253440678995e-05
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,female,5-9,4156,0.027290397142256777,0.007396093138553649
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,male,5-9,4313,0.028321338516495063,0.007675493192151561
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,female,10-14,4808,0.025167372448846058,3.662237734913397e-05
2017,E06000019,191041,108,74219,0.0014551529931688652,277.9938829679732,male,10-14,5110,0.026748184944593044,3.8922701383958946e-05
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,female,10-14,4735,0.025095665631393167,0.002636788393595173
2017,E06000022,188678,6367,60598,0.10506947424007393,19824.298260668667,male,10-14,5081,0.026929477734553047,0.002829466067129266
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,female,10-14,11541,0.025129993990227587,0.014241696058276201
2017,E06000023,459252,99731,175979,0.566721029213713,260267.76610845613,male,10-14,11798,0.025689599609800284,0.014558836330954218
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,female,10-14,5686,0.026715656333104673,0.019835845387946922
2017,E06000024,212834,68375,92090,0.7424801824302313,158025.02714735584,male,10-14,6043,0.02839301991223207,0.021081254604179256
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,female,10-14,7588,0.027194500890594817,0.006461385044425486
2017,E06000025,279027,25511,107370,0.23759895687808513,66296.52414082146,male,10-14,7948,0.028484698613395837,0.006767934677529489
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,female,10-14,6602,0.025095982058007376,0.00018507591433411278
2017,E06000026,263070,712,96546,0.0073747229300022785,1940.0683611956995,male,10-14,6872,0.026122324856502073,0.0001926449081042143
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,female,10-14,3272,0.024192773222326557,0.0002034917151903065
2017,E06000027,135247,519,61703,0.008411260392525485,1137.5977343078941,male,10-14,3585,0.026507057457836405,0.0002229577625174966
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,female,10-14,6243,0.028330527357133456,0.0004739566656433676
2017,E06000030,220363,1428,85358,0.016729539117598818,3686.5714285714284,male,10-14,6600,0.029950581540458245,0.0005010594254759292
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,female,10-14,4990,0.031488013731045664,1.941483899779759e-05
2017,E06000037,158473,34,55143,0.0006165787135266489,97.71107846870864,male,10-14,5019,0.0316710102036309,1.9527670727444113e-05
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,female,10-14,14372,0.025602610853497555,0.0002080054238966732
2017,E06000052,561349,1762,216878,0.0081243832938334,4560.614437610085,male,10-14,15083,0.02686920258163816,0.0002182957005728863
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,female,10-14,14505,0.029241416570740843,0.0007183504166442414
2017,E06000054,496043,4495,182975,0.024566197567973767,12185.890340210412,male,10-14,15028,0.03029576064978238,0.0007442516415945992
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,10-14,9595,0.02425196770785415,1.014923084816796e-06
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,10-14,10046,0.025391898654830932,1.0626281719718117e-06
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,female,10-14,9577,0.025535193880298946,5.568299088444115e-05
2017,E06000059,375051,380,174261,0.002180637090341499,817.8501213696695,male,10-14,10111,0.026959000242633667,5.8787795847612446e-05
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,female,10-14,3453,0.024271605806066143,0.00019727872170824355
2017,E07000040,142265,468,57579,0.008127963319960402,1156.3247017141666,male,10-14,3716,0.02612026851298633,0.00021230458438106951
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,female,10-14,2712,0.021036954295820535,0.00019567971878612435
2017,E07000041,128916,424,45583,0.00930171335805015,1199.1396792663932,male,10-14,2929,0.022720220919048063,0.00021133698242055982
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,female,10-14,2352,0.02917281669002642,0.00028098796489705615
2017,E07000042,80623,287,29797,0.009631842131758231,776.5480081887439,male,10-14,2487,0.030847276831673345,0.0002971161006373209
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,female,10-14,2589,0.02712699077954736,0.00036841703909807147
2017,E07000043,95440,564,41528,0.013581198227701792,1296.1895588518591,male,10-14,2601,0.027252724224643754,0.00037012464993977745
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,female,10-14,2244,0.026294820717131476,0.00018769826598860886
2017,E07000044,85340,220,30820,0.007138221933809215,609.1758598312784,male,10-14,2329,0.027290836653386455,0.00019480804879120766
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,female,10-14,3260,0.024802757214482985,0.0001963185813209464
2017,E07000045,131437,445,56221,0.007915191832233506,1040.3490688532754,male,10-14,3528,0.02684175688733005,0.0002124576548773923
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,female,10-14,1673,0.024667875731705518,0.0002933078434183947
2017,E07000046,67821,342,28763,0.011890275701421966,806.4103883461391,male,10-14,1796,0.026481473289983928,0.0003148720183977507
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,female,10-14,1391,0.025140523053010174,0.00017519949260760685
2017,E07000047,55329,145,20807,0.006968808574037584,385.5772095929255,male,10-14,1528,0.02761662057872002,0.00019245494227492687
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,female,10-14,3161,0.026987569155112356,0.0005277631628930167
2017,E07000078,117128,825,42187,0.01955578732784981,2290.5302581363926,male,10-14,3167,0.027038795164264735,0.0005287649278336551
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,female,10-14,2381,0.027208629969488852,0.00045831915357294364
2017,E07000079,87509,549,32592,0.01684462444771723,1474.056240795287,male,10-14,2355,0.026911517672467973,0.0004533144085108283
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,female,10-14,2164,0.025175378386867852,0.0007389761855497748
2017,E07000080,85957,854,29094,0.029353131229806834,2523.1071011205063,male,10-14,2236,0.026013006503251626,0.0007635631935717636
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,female,10-14,3564,0.02761014231153599,0.0007169310603327032
2017,E07000081,129083,1253,48255,0.025966221116982695,3351.7977204434774,male,10-14,3772,0.02922150864172664,0.0007587721547628947
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,female,10-14,3292,0.027867603487683062,0.0010942665850479805
2017,E07000082,118130,1557,39652,0.0392666195904368,4638.565772218299,male,10-14,3542,0.029983916024718532,0.0011773670243742246
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,female,10-14,2331,0.025804808927069035,0.0005325423390108329
2017,E07000083,90332,680,32950,0.02063732928679818,1864.2112291350531,male,10-14,2525,0.027952442102466456,0.0005768637520387615
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,10-14,3441,0.027759626322031026,4.61008491605597e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,10-14,3580,0.028880982921496972,4.79631037474001e-06
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,female,10-14,3768,0.028713603145694103,3.7091894751559236e-05
2017,E07000180,131227,58,44899,0.0012917882358181698,169.51749482171095,male,10-14,3991,0.030412948554794365,3.9287089159626566e-05
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,female,10-14,3061,0.02801420386945619,5.692642204669905e-06
2017,E07000181,109266,8,39369,0.00020320556783255862,22.20345957479235,male,10-14,3162,0.02893855362143759,5.8804752208971715e-06
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,female,10-14,3173,0.02795274550051536,0.0022247445547865143
2017,E07000187,113513,2691,33811,0.07958948271272663,9034.440951169738,male,10-14,3461,0.03048989983526116,0.0024266753558512847
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,female,10-14,3326,0.02722257689600419,0.020178516980415718
2017,E07000188,122178,11447,15443,0.7412419866606229,90563.46344622159,male,10-14,3468,0.028384815596915976,0.021040017104053434
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,female,10-14,4483,0.026809635441584538,0.0010715550613427838
2017,E07000189,167216,2168,54242,0.03996902769071937,6683.46093433133,male,10-14,4580,0.02738972347143814,0.0010947406158710571
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,female,10-14,2010,0.026048078792198535,9.81700300524836e-06
2017,E07000235,77165,11,29187,0.0003768801178606914,29.08195429472025,male,10-14,2140,0.02773278040562431,1.0451933547876363e-05
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,female,10-14,2744,0.02681939910471685,6.494500132983147e-06
2017,E07000237,102314,9,37166,0.0002421568099876231,24.776031857073672,male,10-14,2839,0.02774791328654925,6.719346165283949e-06
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,female,10-14,3330,0.026559683517044456,4.371244818473413e-05
2017,E07000238,125378,80,48608,0.0016458196181698486,206.3495720868993,male,10-14,3461,0.02760452391966693,4.5432067017226676e-05
2017,E07000246,152288,1870,6900,0.2710144927536232,41272.25507246377,female,10-14,3969,0.026062460600966588,0.00706330453968225
