year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,0-4,1799,0.021080384344973047,0.0007339147437428967,0.006378286481955929,0.00013445673050197697
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,0-4,3067,0.023334373121723716,0.006546955792712152,0.09376616119885631,0.0021879745916058057
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,0-4,3258,0.024787540799013977,0.006954672961413821,0.09376616119885631,0.002324232546283572
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,0-4,1552,0.02288376756461863,0.0038777416510778154,0.02897275704851183,0.0006630058380043108
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,0-4,1688,0.02488904616564191,0.004217543754522778,0.02897275704851183,0.0007211042877263381
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,0-4,1226,0.022158361799418026,0.008869947394018972,0.04951048285946964,0.0010970711920640132
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,0-4,1293,0.02336930000542211,0.009354683507721475,0.04951048285946964,0.0011570253273562553
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,0-4,2801,0.024675587818135367,0.0001583686538858766,0.0012899237340022708,3.1829626377070115e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,0-4,3024,0.0266401205148309,0.00017097708295283503,0.0012899237340022708,3.436372372876117e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,0-4,3262,0.0266987510026355,0.0012223024644734376,0.004202654746265463,0.00011220563262058587
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,0-4,3505,0.02868765244151975,0.001313356878595769,0.004202654746265463,0.00012056429869256696
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,0-4,4424,0.026456798392498326,0.0004916568854326594,0.005991903796655709,0.0001585265907353654
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,0-4,4437,0.026534542149076645,0.0004931016276366885,0.005991903796655709,0.00015899242384557327
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,0-4,3779,0.024814824542971212,0.0077968897984292155,0.01288734864201347,0.0003197972953756626
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,0-4,3994,0.026226623240176508,0.008240481041261256,0.01288734864201347,0.00033799163739888763
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,5-9,6186,0.02906490504336713,1.2308950990241265e-05,0.00023182961118013162,6.738105635191248e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,5-9,6681,0.03139066126652697,1.3293905846395394e-05,0.00023182961118013162,7.277284796106165e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,5-9,8507,0.03048808896630075,2.2716281245264597e-06,4.7554792036950076e-05,1.4498547303964646e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,5-9,8906,0.03191805810907188,2.378173278127736e-06,4.7554792036950076e-05,1.5178566156002014e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,5-9,7750,0.029459839586421864,0.00013090414085073417,0.0025501257229814476,7.512629472424152e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,5-9,8059,0.030634431900254683,0.00013612341562787956,0.0025501257229814476,7.81216527977629e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,5-9,3599,0.02661057176868988,0.0012394662052609227,0.017084059039274315,0.0004546165791651442
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,5-9,3721,0.02751262504898445,0.0012814820088290896,0.017084059039274315,0.00047002731066226775
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,5-9,15092,0.026885235388323485,0.00034623365412622534,0.016602566769900195,0.00044636391565912423
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,5-9,15993,0.02849029747982093,0.00036690397763323096,0.016602566769900195,0.0004730120662030463
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,5-9,55,0.02434705621956618,0.0003099342375899514,5.349914104156883e-05,1.3025465946375766e-06
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,5-9,64,0.0283311199645861,0.00036065074919557977,5.349914104156883e-05,1.5156905828509982e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,5-9,9694,0.025847151454068913,0.00014224306209910473,0.00570063069542939,0.00014734506496847765
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,5-9,9902,0.026401742696326634,0.00014529511047094441,0.00570063069542939,0.00015050658482750832
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,5-9,3629,0.025508733701191437,0.022856364110385184,0.306680853846291,0.00782304023201905
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,5-9,3874,0.02723087196429199,0.02439943636363522,0.306680853846291,0.008351187064988096
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,5-9,3332,0.025846287505042042,0.024043743837917707,0.25206417519185387,0.006514923141729941
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,5-9,3477,0.026971050916876106,0.025090065223421328,0.25206417519185387,0.0067984357034198695
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,5-9,2365,0.029334060999962788,0.026535231070006948,0.16022398307049404,0.0047000200930468776
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,5-9,2491,0.03089689046549992,0.02794894739762677,0.16022398307049404,0.0049504228548751675
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,5-9,2617,0.027420368818105615,0.003972282286884112,0.03576120361178645,0.0009805853924145552
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,5-9,2806,0.02940067057837385,0.004259160908290721,0.03576120361178645,0.0010514033668762865
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,5-9,2159,0.025298804780876493,0.000880779283902676,0.006378286481955929,0.00016136302454350656
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,5-9,2285,0.0267752519334427,0.0009321818729585989,0.006378286481955929,0.00017078022745804192
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,5-9,3372,0.02565487648074743,0.007198022475717436,0.09376616119885631,0.0024055592836305113
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,5-9,3630,0.02761779407624946,0.007748760850194037,0.09376616119885631,0.0025896145313104254
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,5-9,1795,0.02646672859438817,0.00448488805649786,0.02897275704851183,0.0007668140974341095
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,5-9,1918,0.02828032615266658,0.00479220907652529,0.02897275704851183,0.0008193590188738841
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,5-9,1448,0.02617072421334201,0.010476087949869062,0.04951048285946964,0.0012957251925845767
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,5-9,1442,0.026062281985938657,0.010432678745656898,0.04951048285946964,0.0012903561655434803
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,5-9,3303,0.029097988776615895,0.00018675175429669778,0.0012899237340022708,3.753418633468854e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,5-9,3337,0.029397513941134497,0.000188674115679104,0.0012899237340022708,3.792055095333202e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,5-9,3527,0.028867717592365238,0.0013216004881047867,0.004202654746265463,0.00012132105035340477
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,5-9,3648,0.02985807592201542,0.0013669403404043838,0.004202654746265463,0.00012548318448801264
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,5-9,4696,0.028083436991675436,0.0005218853377015752,0.005991903796655709,0.00016827325273356143
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,5-9,4906,0.029339297674863648,0.0005452234809974292,0.005991903796655709,0.00017579824912922751
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,5-9,4156,0.027290397142256777,0.008574721884697491,0.01288734864201347,0.00035170086255127117
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,5-9,4313,0.028321338516495063,0.00889864665271903,0.01288734864201347,0.00036498696347055646
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,10-14,5686,0.026715656333104673,1.1314047095136087e-05,0.00023182961118013162,6.1934802201256776e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,10-14,6043,0.02839301991223207,1.2024408476241186e-05,0.00023182961118013162,6.582342766482495e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,10-14,7588,0.027194500890594817,2.0262271316453248e-06,4.7554792036950076e-05,1.29322883440089e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,10-14,7948,0.028484698613395837,2.1223580973006117e-06,4.7554792036950076e-05,1.3545839187952392e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,10-14,6602,0.025095982058007376,0.00011151343714794156,0.0025501257229814476,6.39979093896055e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,10-14,6872,0.026122324856502073,0.0001160739685066123,0.0025501257229814476,6.661521256064359e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,10-14,3272,0.024192773222326557,0.0011268500760249344,0.017084059039274315,0.0004133107660540016
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,10-14,3585,0.026507057457836405,0.0012346447196055594,0.017084059039274315,0.0004528481345671137
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,10-14,14372,0.025602610853497555,0.0003297157485490399,0.016602566769900195,0.00042506905617896456
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,10-14,15083,0.02686920258163816,0.0003460271803065105,0.016602566769900195,0.00044609772991562226
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,10-14,37,0.01637892872952634,0.00020850121437869458,5.349914104156883e-05,8.762586182107334e-07
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,10-14,61,0.027003098716246128,0.000343745245327037,5.349914104156883e-05,1.4446425867798577e-06
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,10-14,9577,0.025535193880298946,0.00014052628488994492,0.00570063069542939,0.00014556671004777288
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,10-14,10111,0.026959000242633667,0.00014836183215226407,0.00570063069542939,0.00015368330430124585
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,10-14,3453,0.024271605806066143,0.02174787138968312,0.306680853846291,0.007443636792824959
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,10-14,3716,0.02612026851298633,0.023404312216641323,0.306680853846291,0.008010586250257037
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,10-14,2712,0.021036954295820535,0.019569817913695324,0.25206417519185387,0.00530266253312473
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,10-14,2929,0.022720220919048063,0.021135691987173157,0.25206417519185387,0.005726953746136554
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,10-14,2352,0.02917281669002642,0.026389371448903316,0.16022398307049404,0.004674184887461419
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,10-14,2487,0.030847276831673345,0.027904067514210266,0.16022398307049404,0.004942473560848873
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,10-14,2589,0.02712699077954736,0.003929781750379429,0.03576120361178645,0.0009700938406424469
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,10-14,2601,0.027252724224643754,0.0039479962660242925,0.03576120361178645,0.0009745902199733504
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,10-14,2244,0.026294820717131476,0.000915455633662624,0.006378286481955929,0.00016771589952553438
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,10-14,2329,0.027290836653386455,0.0009501319834225718,0.006378286481955929,0.0001740687745075622
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,10-14,3260,0.024802757214482985,0.006958942251138447,0.09376616119885631,0.002325659331149308
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,10-14,3528,0.02684175688733005,0.007531027074238171,0.09376616119885631,0.002516848503157901
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,10-14,1673,0.024667875731705518,0.004180065581348701,0.02897275704851183,0.000714696370477585
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,10-14,1796,0.026481473289983928,0.0044873866013761315,0.02897275704851183,0.0007672412919173596
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,10-14,1391,0.025140523053010174,0.010063700509853498,0.04951048285946964,0.0012447194356941616
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,10-14,1528,0.02761662057872002,0.011054877339364591,0.04951048285946964,0.0013673122197991941
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,10-14,3173,0.02795274550051536,0.00017940154901102697,0.0012899237340022708,3.605690985163995e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,10-14,3461,0.03048989983526116,0.00019568508072082078,0.0012899237340022708,3.9329645444855294e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,10-14,3326,0.02722257689600419,0.0012462838739542162,0.004202654746265463,0.00011440709199756853
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,10-14,3468,0.028384815596915976,0.001299492626239694,0.004202654746265463,0.00011929157999024886
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,10-14,4483,0.026809635441584538,0.0004982137923586375,0.005991903796655709,0.00016064075638938587
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,10-14,4580,0.02738972347143814,0.0005089937918810082,0.005991903796655709,0.00016411658805786018
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,10-14,3969,0.026062460600966588,0.008188900664187763,0.01288734864201347,0.00033587601623339634
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,10-14,4139,0.027178766547594033,0.008539647228287517,0.01288734864201347,0.0003502622401587371
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,15-19,5388,0.025315504101788247,1.07210843736534e-05,0.00023182961118013162,5.868883472746596e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,15-19,5567,0.026156535140062206,1.1077259968101055e-05,0.00023182961118013162,6.063859371340071e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,15-19,7504,0.02689345475527458,2.0037965729924245e-06,4.7554792036950076e-05,1.2789126480422088e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,15-19,8073,0.028932683933812858,2.1557369048198085e-06,4.7554792036950076e-05,1.375887767543277e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,15-19,7771,0.029539666248527007,0.00013125884884529745,0.0025501257229814476,7.53298627486556e-05
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,15-19,8044,0.030577412855893868,0.00013587005277462008,0.0025501257229814476,7.797624706603855e-05
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,15-19,3287,0.02430368141252671,0.001132015953512824,0.017084059039274315,0.0004152055281233201
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,15-19,3498,0.02586378995467552,0.001204682630175801,0.017084059039274315,0.00044185851456506655
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,15-19,14907,0.026555672139791823,0.0003419894700543096,0.016602566769900195,0.0004408923198204721
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,15-19,15721,0.028005750433331138,0.0003606638799707387,0.016602566769900195,0.0004649673415105415
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,15-19,34,0.015050907481186366,0.00019159571051015177,5.349914104156883e-05,8.052106221395929e-07
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,male,15-19,38,0.016821602478972998,0.0002141363823348755,5.349914104156883e-05,8.999412835677803e-07
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,female,15-19,9306,0.024812625482934322,0.00013654981802086534,0.00570063069542939,0.0001414476144622089
2017,E06000059,375051,168227,959,174261,0.005503239393782889,2063.9954378776665,male,15-19,10403,0.027737561025033927,0.0001526464385204236,0.00570063069542939,0.0001581215917956543
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,female,15-19,3261,0.022922011738656732,0.020538606603462687,0.306680853846291,0.007029742131885952
2017,E07000040,142265,168227,51592,57579,0.8960211188106775,127472.44446760103,male,15-19,3638,0.025571995923101255,0.02291304839723927,0.306680853846291,0.007842441544250565
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,female,15-19,4772,0.03701635173291135,0.03443479759740195,0.25206417519185387,0.00933049616816785
2017,E07000041,128916,168227,42404,45583,0.9302590878178268,119925.28056512297,male,15-19,4217,0.03271122281175339,0.0304299122942674,0.25206417519185387,0.008245327397561574
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,female,15-19,2147,0.02663011795641442,0.024089277423807575,0.16022398307049404,0.004266783568613803
2017,E07000042,80623,168227,26954,29797,0.904587710172165,72930.57495721045,male,15-19,2355,0.029210026915396353,0.026423031361465694,0.16022398307049404,0.004680146857981141
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,female,15-19,2316,0.024266554903604357,0.0035154015194587703,0.03576120361178645,0.0008678012108643904
2017,E07000043,95440,168227,6016,41528,0.1448661144288191,13826.021961086495,male,15-19,2511,0.026309723386420788,0.003811387398687812,0.03576120361178645,0.0009408673749915736
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,female,15-19,2070,0.024255917506444808,0.0008444711059187306,0.006378286481955929,0.00015471119073879507
2017,E07000044,85340,168227,1073,30820,0.03481505515898767,2971.1168072680075,male,15-19,2183,0.025580032809936724,0.0008905702532466614,0.006378286481955929,0.00016315677747960855
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,female,15-19,3034,0.023083302266485084,0.006476512512255842,0.09376616119885631,0.0021644326413211654
2017,E07000045,131437,168227,15774,56221,0.2805713167677558,36877.45216200352,male,15-19,3393,0.025814648843172014,0.007242850017825996,0.09376616119885631,0.0024205405247207366
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,female,15-19,1619,0.02387166216953451,0.004045144157922025,0.02897275704851183,0.0006916278683820743
2017,E07000046,67821,168227,4874,28763,0.16945381218927094,11492.526996488545,male,15-19,1684,0.024830067383258873,0.0042075495750096914,0.02897275704851183,0.0007193955097933373
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,female,15-19,1320,0.02385729002873719,0.009550024926676217,0.04951048285946964,0.0011811859490411887
2017,E07000047,55329,168227,8329,20807,0.40029797664247607,22148.08674965156,male,15-19,1420,0.025664660485459706,0.010273511663545627,0.04951048285946964,0.0012706697330594607
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,female,15-19,3233,0.028481319320254068,0.00018279395145056734,0.0012899237340022708,3.673872976689314e-05
2017,E07000187,113513,168227,217,33811,0.006418029635325781,728.5297979947354,male,15-19,3595,0.03167038136601094,0.00020326144616912762,0.0012899237340022708,4.085237658892077e-05
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,female,15-19,3235,0.026477761953870582,0.001212185307348734,0.004202654746265463,0.00011127689194592129
2017,E07000188,122178,168227,707,15443,0.045781260117852746,5593.462798679013,male,15-19,3442,0.028172011327734944,0.0012897501786381276,0.004202654746265463,0.00011839723711834964
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,female,15-19,4235,0.025326523777628934,0.0004706525564663907,0.005991903796655709,0.0001517540939792659
2017,E07000189,167216,168227,1008,54242,0.018583385568378748,3107.4394012020207,male,15-19,4472,0.026743852262941344,0.0004969913181859975,0.005991903796655709,0.00016024658991151762
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,female,15-19,3808,0.02500525320445472,0.007856723035834469,0.01288734864201347,0.00032225141592763247
2017,E07000246,152288,168227,2168,6900,0.31420289855072464,47849.33101449275,male,15-19,3973,0.026088726623240178,0.008197153524519522,0.01288734864201347,0.00033621451561987497
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,female,20-24,4564,0.021443942227275716,9.081482754520066e-06,0.00023182961118013162,4.971340788718535e-06
2017,E06000024,212834,168227,39,92090,0.00042349875122163103,90.13493321750462,male,20-24,4901,0.023027335857992614,9.752047979820958e-06,0.00023182961118013162,5.33841831847273e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,female,20-24,8217,0.029448763022933266,2.1941892910819232e-06,4.7554792036950076e-05,1.4004298013010166e-06
2017,E06000025,279027,168227,8,107370,7.450870820527148e-05,20.789941324392288,male,20-24,9293,0.03330502066108298,2.4815140662071697e-06,4.7554792036950076e-05,1.5838133313241266e-06
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,female,20-24,11322,0.043037974683544304,0.00019123828164025966,0.0025501257229814476,0.00010975224630553066
2017,E06000026,263070,168227,429,96546,0.0044434777204648565,1168.9456839226898,male,20-24,12869,0.04891853879195651,0.00021736843723975459,0.0025501257229814476,0.00012474842410403408
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,female,20-24,3018,0.022314727868270646,0.001039374550563341,0.017084059039274315,0.0003812261283468756
2017,E06000027,135247,168227,2874,61703,0.046577962173638236,6299.52965009805,male,20-24,3371,0.02492476727764756,0.0011609448674450042,0.017084059039274315,0.0004258161957115035
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,female,20-24,14797,0.02635971561363786,0.0003394659011466841,0.016602566769900195,0.0004376389385110033
2017,E06000052,561349,168227,2793,216878,0.01287820802478813,7229.169196506792,male,20-24,15436,0.027498044888295874,0.00035412554234643615,0.016602566769900195,0.000456538126299645
2017,E06000053,2259,168227,9,707,0.01272984441301273,28.75671852899576,female,20-24,63,0.027888446215139442,0.00035501558123939887,5.349914104156883e-05,1.4920079174939514e-06
