year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000076,144705,68707,159,66309,0.0023978645432746687,346.98298873456093,male,0-4,3719,0.02570056321481635,6.162646927499736e-05,0.0023141746838022327,5.947559275118692e-05
2017,E07000077,87684,68707,105,29369,0.0035751983383840104,313.48769110286355,female,0-4,2495,0.028454450070708452,0.00010173030261242765,0.0015282285647750594,4.348490339302236e-05
2017,E07000077,87684,68707,105,29369,0.0035751983383840104,313.48769110286355,male,0-4,2646,0.030176543040919667,0.00010788712653806957,0.0015282285647750594,4.6116655061297466e-05
2017,E07000095,96762,68707,723,39756,0.01818593419861153,1759.707364926049,female,0-4,3127,0.03231640520038858,0.0005877040185099342,0.010522945260308265,0.0003400637629336304
2017,E07000095,96762,68707,723,39756,0.01818593419861153,1759.707364926049,male,0-4,3235,0.03343254583410843,0.0006080020786311599,0.010522945260308265,0.00035180884972507015
2017,E07000096,153316,68707,235,60938,0.0038563786143293185,591.2445436345138,female,0-4,4807,0.031353544313705024,0.00012091113777479866,0.0034203210735441803,0.0001072391883464666
2017,E07000096,153316,68707,235,60938,0.0038563786143293185,591.2445436345138,male,0-4,5031,0.03281457903936967,0.00012654544084564432,0.0034203210735441803,0.00011223639620783722
2017,E07000098,104031,68707,838,43137,0.019426478429190718,2020.9559774671395,female,0-4,3374,0.03243264027068855,0.0006300519866202333,0.01219671940268095,0.0003955718128696785
2017,E07000098,104031,68707,838,43137,0.019426478429190718,2020.9559774671395,male,0-4,3437,0.03303822898943584,0.0006418164428019388,0.01219671940268095,0.0004029580085456683
2017,E07000099,133321,68707,216,49606,0.004354311978389711,580.5212272708947,female,0-4,3938,0.02953773224023222,0.00012861650130811111,0.0031437844761086934,9.286026407629732e-05
2017,E07000099,133321,68707,216,49606,0.004354311978389711,580.5212272708947,male,0-4,4277,0.0320804674432385,0.00013968836366043456,0.0031437844761086934,0.00010085407553436355
2017,E07000102,92641,68707,376,38968,0.009648942722233628,893.8877027304455,female,0-4,2776,0.029965134227825693,0.0002891318638283325,0.0054725137176706885,0.0001639846081136196
2017,E07000102,92641,68707,376,38968,0.009648942722233628,893.8877027304455,male,0-4,2804,0.030267376215714424,0.0002920481794577249,0.0054725137176706885,0.0001656386315383967
2017,E07000103,96675,68707,359,39737,0.00903440118780985,873.4007348315173,female,0-4,3518,0.03638996638220843,0.0003287615555077843,0.005225086235754727,0.00019014071246325448
2017,E07000103,96675,68707,359,39737,0.00903440118780985,873.4007348315173,male,0-4,3669,0.03795190069821567,0.0003428726967476011,0.005225086235754727,0.0001983019539589769
2017,E07000105,127527,68707,40,49114,0.0008144317302602109,103.86203526489392,female,0-4,3950,0.030973832992229097,2.522607239665195e-05,0.0005821823103904988,1.803241765306539e-05
2017,E07000105,127527,68707,40,49114,0.0008144317302602109,103.86203526489392,male,0-4,4135,0.03242450618300438,2.6407546673457167e-05,0.0005821823103904988,1.8876973922892505e-05
2017,E07000106,164100,68707,90,59202,0.0015202189115232593,249.46792338096685,female,0-4,3501,0.0213345521023766,3.2433189574911215e-05,0.0013099101983786222,2.7946347376743184e-05
2017,E07000106,164100,68707,90,59202,0.0015202189115232593,249.46792338096685,male,0-4,3908,0.02381474710542352,3.620362892280863e-05,0.0013099101983786222,3.119518010520204e-05
2017,E07000107,107516,68707,564,47215,0.011945356348618024,1284.3169331780155,female,0-4,3840,0.03571561442017932,0.0004266357414588825,0.008208770576506033,0.0002931812847742026
2017,E07000107,107516,68707,564,47215,0.011945356348618024,1284.3169331780155,male,0-4,3979,0.03700844525465977,0.0004420790664752327,0.008208770576506033,0.00030379383648868546
2017,E07000108,115803,68707,42,47066,0.0008923639145030383,103.33841839119533,female,0-4,2954,0.02550883828570935,2.2763166787060568e-05,0.0006112914259100237,1.5593334128979474e-05
2017,E07000108,115803,68707,42,47066,0.0008923639145030383,103.33841839119533,male,0-4,3143,0.027140920356122034,2.4219577932204253e-05,0.0006112914259100237,1.659101190500423e-05
2017,E07000109,106121,68707,662,46548,0.014221878491020022,1509.2399673455357,female,0-4,3603,0.03395180972663281,0.00048285851248240354,0.009635117236962755,0.0003271296671231595
2017,E07000109,106121,68707,662,46548,0.014221878491020022,1509.2399673455357,male,0-4,3542,0.03337699418588215,0.0004746835557070977,0.009635117236962755,0.0003215912519983988
2017,E07000111,119429,68707,306,49032,0.006240822320117474,745.3351688693099,female,0-4,3435,0.028761858510077117,0.00017949764855775,0.004453694674487316,0.00012809653607468815
2017,E07000111,119429,68707,306,49032,0.006240822320117474,745.3351688693099,male,0-4,3485,0.029180517294794397,0.00018211042364592685,0.004453694674487316,0.00012996111447461083
2017,E07000112,111427,68707,73,46912,0.0015561050477489768,173.39211715552523,female,0-4,2812,0.025236253331777755,3.92702611958513e-05,0.0010624827164626603,2.681308299328709e-05
2017,E07000112,111427,68707,73,46912,0.0015561050477489768,173.39211715552523,male,0-4,2821,0.025317023701616304,3.939594837606562e-05,0.0010624827164626603,2.6898900115242845e-05
2017,E07000113,146694,68707,27,56507,0.00047781690763976147,70.09287344930716,female,0-4,4472,0.030485227753009665,1.4566357253636912e-05,0.0003929730595135867,1.1979873220068712e-05
2017,E07000113,146694,68707,27,56507,0.00047781690763976147,70.09287344930716,male,0-4,4754,0.032407596766057235,1.5484897670793804e-05,0.0003929730595135867,1.2735312452640129e-05
2017,E07000114,141337,68707,45,62009,0.0007257011079036914,102.56841748778403,female,0-4,3969,0.02808181863206379,2.0379006893239217e-05,0.0006549550991893111,1.8392330307579587e-05
2017,E07000114,141337,68707,45,62009,0.0007257011079036914,102.56841748778403,male,0-4,4271,0.030218555650678873,2.1929639314947013e-05,0.0006549550991893111,1.9791797113548098e-05
2017,E07000115,128891,68707,9,50776,0.00017724909406018592,22.845812982511422,female,0-4,3784,0.029358139823571855,5.203703687020378e-06,0.00013099101983786224,3.845652676032234e-06
2017,E07000115,128891,68707,9,50776,0.00017724909406018592,22.845812982511422,male,0-4,3941,0.030576223320480097,5.419607883337027e-06,0.00013099101983786224,4.005210675539914e-06
2017,E07000116,118061,68707,27,43988,0.0006138037646630899,72.46628625988906,female,0-4,3106,0.02630843377575999,1.614821569395107e-05,0.0003929730595135867,1.0338505711870985e-05
2017,E07000116,118061,68707,27,43988,0.0006138037646630899,72.46628625988906,male,0-4,3411,0.02889184404672161,1.7733922643936605e-05,0.0003929730595135867,1.1353716350029596e-05
2017,E07000207,136379,68707,157,51028,0.003076742180763502,419.6030218703457,female,0-4,4633,0.033971505877004524,0.00010452156507583503,0.0022850655682827075,7.762711838225668e-05
2017,E07000207,136379,68707,157,51028,0.003076742180763502,419.6030218703457,male,0-4,4673,0.03426480616517206,0.00010542397444407018,0.0022850655682827075,7.829732877191571e-05
2017,E07000208,79451,68707,137,32016,0.0042791104447776115,339.979603948026,female,0-4,2536,0.03191904444248656,0.000136585116461165,0.0019939744130874583,6.364575790851964e-05
2017,E07000208,79451,68707,137,32016,0.0042791104447776115,339.979603948026,male,0-4,2606,0.032800090621892736,0.00014035521036979338,0.0019939744130874583,6.540254144700401e-05
2017,E07000209,147777,68707,55,56837,0.0009676795045480937,143.00077414360365,female,0-4,3788,0.025633217618438592,2.4804739324984122e-05,0.0008005006767869358,2.05194080517869e-05
2017,E07000209,147777,68707,55,56837,0.0009676795045480937,143.00077414360365,male,0-4,3950,0.026729463989660095,2.586555447035039e-05,0.0008005006767869358,2.1396954013874938e-05
2017,E07000210,87128,68707,68,34209,0.0019877809933058553,173.19138238475256,female,0-4,2032,0.023322008998255442,4.6359046212440295e-05,0.000989709927663848,2.3082023838639003e-05
2017,E07000210,87128,68707,68,34209,0.0019877809933058553,173.19138238475256,male,0-4,2188,0.0251124781930034,4.9918106846859924e-05,0.000989709927663848,2.4854068975857354e-05
2017,E07000211,146383,68707,136,58031,0.0023435749857834607,343.0595371439403,female,0-4,4713,0.03219636159936605,7.545458767751345e-05,0.001979419855327696,6.373011741909532e-05
2017,E07000211,146383,68707,136,58031,0.0023435749857834607,343.0595371439403,male,0-4,4786,0.03269505338734689,7.662330927744098e-05,0.001979419855327696,6.471723784591348e-05
2017,E07000212,86882,68707,19,31563,0.0006019706618509014,52.30041504293001,female,0-4,2489,0.028648051380032687,1.7245286449976906e-05,0.0002765365974354869,7.922234651791245e-06
2017,E07000212,86882,68707,19,31563,0.0006019706618509014,52.30041504293001,male,0-4,2390,0.02750857484864529,1.6559355008214064e-05,0.0002765365974354869,7.607127688943783e-06
2017,E07000213,99120,68707,93,41711,0.0022296276761525737,221.0006952602431,female,0-4,3146,0.031739305891848264,7.076683483833734e-05,0.0013535738716579098,4.296149515976376e-05
2017,E07000213,99120,68707,93,41711,0.0022296276761525737,221.0006952602431,male,0-4,3317,0.03346448748991122,7.461334747576763e-05,0.0013535738716579098,4.529665589476681e-05
2017,E07000215,87297,68707,154,32802,0.004694835680751174,409.84507042253523,female,0-4,2430,0.027836008110244337,0.00013068548408565417,0.0022414018950034204,6.239168132763223e-05
2017,E07000215,87297,68707,154,32802,0.004694835680751174,409.84507042253523,male,0-4,2621,0.030023941258004283,0.0001409574706948558,0.0022414018950034204,6.729571883116218e-05
2017,E07000216,125010,68707,10,52137,0.00019180236684120683,23.977213878819267,female,0-4,3378,0.027021838252939766,5.182852533314108e-06,0.0001455455775976247,3.9329090562737076e-06
2017,E07000216,125010,68707,10,52137,0.00019180236684120683,23.977213878819267,male,0-4,3656,0.029245660347172225,5.609386874421664e-06,0.0001455455775976247,4.2565765274531306e-06
2017,E07000217,101129,68707,44,39772,0.0011063059438801166,111.87961379865231,female,0-4,3354,0.03316556081836071,3.6691257065469956e-05,0.0006404005414295486,2.1239243104892822e-05
2017,E07000217,101129,68707,44,39772,0.0011063059438801166,111.87961379865231,male,0-4,3502,0.03462903815918283,3.8310310746355335e-05,0.0006404005414295486,2.2176454786325182e-05
2017,E07000226,111664,68707,10,40836,0.00024488196689195806,27.344499951023604,female,0-4,3810,0.03412021779624588,8.355426044726683e-06,0.0001455455775976247,4.96604680691136e-06
2017,E07000226,111664,68707,10,40836,0.00024488196689195806,27.344499951023604,male,0-4,4290,0.038418827912308356,9.408078144849729e-06,0.0001455455775976247,5.5916904991206655e-06
2017,E07000240,147095,68707,529,55271,0.00957102277867236,1407.8495956288107,female,0-4,4738,0.03221047622284918,0.00030828720164077393,0.0076993610549143466,0.00024800008619044954
2017,E07000240,147095,68707,529,55271,0.00957102277867236,1407.8495956288107,male,0-4,4963,0.033740099935415886,0.00032292726503654727,0.0076993610549143466,0.0002597772114316591
2017,E07000241,122274,68707,820,43335,0.018922349140417676,2313.711318795431,female,0-4,3553,0.029057690105827896,0.0005498397573965357,0.011934737363005226,0.00034679589978865147
2017,E07000241,122274,68707,820,43335,0.018922349140417676,2313.711318795431,male,0-4,3791,0.031004138246888135,0.0005866711287053945,0.011934737363005226,0.00037002624714291515
2017,E07000242,147080,68707,563,50393,0.01117218661322009,1643.2052070724108,female,0-4,4062,0.027617623062279033,0.00030854923866535227,0.00819421601874627,0.0002263047692966233
2017,E07000242,147080,68707,563,50393,0.01117218661322009,1643.2052070724108,male,0-4,4362,0.029657329344574383,0.00033133721788731324,0.00819421601874627,0.00024301856318854523
2017,E07000243,87739,68707,180,35808,0.005026809651474531,441.04725201072387,female,0-4,2893,0.03297279431039789,0.0001657479606755926,0.0026198203967572444,8.63827990724616e-05
2017,E07000243,87739,68707,180,35808,0.005026809651474531,441.04725201072387,male,0-4,3051,0.03477358985171931,0.00017480021708303942,0.0026198203967572444,9.110055996200497e-05
2017,E07000244,246913,68707,8,99141,8.069315419453103e-05,19.92418878163424,female,0-4,5701,0.023089104259395008,1.8631326502169644e-06,0.00011643646207809976,2.6884136125163388e-06
2017,E07000244,246913,68707,8,99141,8.069315419453103e-05,19.92418878163424,male,0-4,5962,0.024146156743468348,1.9484295493060065e-06,0.00011643646207809976,2.8114930639927053e-06
2017,E09000001,7654,68707,130,2462,0.05280259951259139,404.1510966693745,female,0-4,200,0.026130128037627383,0.0013797386859835743,0.001892092508769121,4.9440619513172744e-05
2017,E09000001,7654,68707,130,2462,0.05280259951259139,404.1510966693745,male,0-4,181,0.023647765874052783,0.0012486635108151349,0.001892092508769121,4.474376065942134e-05
2017,E09000002,210711,68707,1546,86961,0.017778084428651926,3746.037948045676,female,0-4,9683,0.045953936908846714,0.0008169729701944208,0.022501346296592777,0.0010340254480777362
2017,E09000002,210711,68707,1546,86961,0.017778084428651926,3746.037948045676,male,0-4,10204,0.04842651783722729,0.0008609307226958452,0.022501346296592777,0.0010896618477935784
2017,E09000003,387803,68707,1905,140365,0.01357175934171624,5263.168987995583,female,0-4,12971,0.033447394682351604,0.00045393999123627545,0.027726432532347505,0.0009273769320430205
2017,E09000003,387803,68707,1905,140365,0.01357175934171624,5263.168987995583,male,0-4,13650,0.03519828366464416,0.00047770263513801254,0.027726432532347505,0.0009759228372821857
2017,E09000004,246124,68707,757,108173,0.006998049420835144,1722.3879156536289,female,0-4,7720,0.03136630316425867,0.0002195029396923799,0.01101780022414019,0.0003455876620336183
2017,E09000004,246124,68707,757,108173,0.006998049420835144,1722.3879156536289,male,0-4,8184,0.03325153174822447,0.00023269586249254363,0.01101780022414019,0.00036635873394859223
2017,E09000005,329102,68707,2147,139121,0.015432609023799426,5078.902494950438,female,0-4,12063,0.0366542895515676,0.0005656713196944791,0.031248635510210024,0.0011453965340826355
2017,E09000005,329102,68707,2147,139121,0.015432609023799426,5078.902494950438,male,0-4,12918,0.039252268293720485,0.0006057649098742668,0.031248635510210024,0.001226579824859445
2017,E09000006,329391,68707,911,124534,0.007315271331523921,2409.584539161996,female,0-4,10457,0.031746465446839775,0.00023223400856048175,0.01325920211914361,0.0004209328019280573
2017,E09000006,329391,68707,911,124534,0.007315271331523921,2409.584539161996,male,0-4,11035,0.03350121891612096,0.0002450705063082066,0.01325920211914361,0.00044419943284652505
2017,E09000007,253361,68707,1387,79959,0.017346390024887755,4394.898723095586,female,0-4,6825,0.026937847577172495,0.00046727441050461175,0.020187171612790544,0.0005437989519195751
2017,E09000007,253361,68707,1387,79959,0.017346390024887755,4394.898723095586,male,0-4,7231,0.028540304150994036,0.0004950712472320655,0.020187171612790544,0.000576148017777355
2017,E09000008,384837,68707,5694,166499,0.03419840359401558,13160.811043910175,female,0-4,13807,0.035877527368730136,0.001226954160911173,0.0828736518840875,0.002973301713617963
2017,E09000008,384837,68707,5694,166499,0.03419840359401558,13160.811043910175,male,0-4,14583,0.03789396549708058,0.001295913125846863,0.0828736518840875,0.0031404113051126787
2017,E09000009,342736,68707,4907,155205,0.031616249476498826,10836.026880577301,female,0-4,12456,0.03634284113720181,0.0011490243320785368,0.07141921492715445,0.0025955771822412464
2017,E09000009,342736,68707,4907,155205,0.031616249476498826,10836.026880577301,male,0-4,13067,0.03812555436254143,0.001205387038155928,0.07141921492715445,0.0027228971612352575
2017,E09000010,332705,68707,1982,142557,0.013903210645566336,4625.667697833148,female,0-4,11991,0.03604093716655896,0.00050108474129029,0.028847133479849216,0.0010396777251825851
2017,E09000010,332705,68707,1982,142557,0.013903210645566336,4625.667697833148,male,0-4,12659,0.03804872184066966,0.0005289993945453908,0.028847133479849216,0.0010975965576754518
2017,E09000011,282849,68707,986,114688,0.008597237723214286,2431.7200927734375,female,0-4,11113,0.03928951490017642,0.00033778129962658645,0.014350793951125795,0.0005638357327721185
2017,E09000011,282849,68707,986,114688,0.008597237723214286,2431.7200927734375,male,0-4,11262,0.03981629774190469,0.0003423101769454348,0.014350793951125795,0.0005713954847907495
2017,E09000012,275929,68707,3883,107092,0.03625854405557838,10004.783802711687,female,0-4,10240,0.03711099594460894,0.0013455906814039938,0.05651534778115767,0.002097340842314706
2017,E09000012,275929,68707,3883,107092,0.03625854405557838,10004.783802711687,male,0-4,10449,0.03786843717043152,0.0013730543974599932,0.05651534778115767,0.0021401478966158556
2017,E09000013,182998,68707,241,68385,0.003524164655991811,644.9150837171894,female,0-4,5579,0.03048667198548618,0.00010744005189006608,0.003507648420102755,0.00010693652682408152
2017,E09000013,182998,68707,241,68385,0.003524164655991811,644.9150837171894,male,0-4,5810,0.03174898086317883,0.00011188863622177521,0.003507648420102755,0.00011136426256460183
2017,E09000014,271224,68707,2073,111436,0.018602605980114147,5045.473204350479,female,0-4,9303,0.034300061941421114,0.0006380705373897661,0.0301715982359876,0.0010348876883660466
2017,E09000014,271224,68707,2073,111436,0.018602605980114147,5045.473204350479,male,0-4,9690,0.035726926820635344,0.0006646139425246515,0.0301715982359876,0.0010779384822387392
2017,E09000015,248880,68707,4236,108795,0.03893561284985523,9690.29532607197,female,0-4,8793,0.03533027965284474,0.0013756060904402806,0.06165310667035382,0.002178221500130268
2017,E09000015,248880,68707,4236,108795,0.03893561284985523,9690.29532607197,male,0-4,8920,0.035840565734490515,0.0013954743917579098,0.06165310667035382,0.0022096822223543716
2017,E09000016,256039,68707,1136,105250,0.01079334916864608,2763.5183277909737,female,0-4,8553,0.03340506719679424,0.0003605525542570855,0.016533977615090165,0.0005523186332623787
2017,E09000016,256039,68707,1136,105250,0.01079334916864608,2763.5183277909737,male,0-4,8671,0.03386593448654306,0.00036552685583575217,0.016533977615090165,0.0005599386027146131
2017,E09000017,302343,68707,788,130827,0.006023221506263997,1821.0788598683757,female,0-4,10977,0.03630644665165061,0.00021868177028824844,0.011468991514692826,0.0004163983285764286
2017,E09000017,302343,68707,788,130827,0.006023221506263997,1821.0788598683757,male,0-4,11670,0.03859854536073268,0.0002324875885272715,0.011468991514692826,0.00044268638922172925
2017,E09000018,269100,68707,1086,111542,0.00973624285022682,2620.0229509960373,female,0-4,10136,0.03766629505759941,0.00036672819594908603,0.015806249727102043,0.0005953628659751257
2017,E09000018,269100,68707,1086,111542,0.00973624285022682,2620.0229509960373,male,0-4,10602,0.03939799331103679,0.00038358843068786604,0.015806249727102043,0.0006227345210209434
2017,E09000019,235000,68707,2504,85465,0.029298543263324168,6885.1576668811795,female,0-4,6437,0.027391489361702128,0.0008025307361107135,0.036444612630445225,0.0009982722191581954
2017,E09000019,235000,68707,2504,85465,0.029298543263324168,6885.1576668811795,male,0-4,6828,0.02905531914893617,0.0008512785251147975,0.036444612630445225,0.001058909851236936
2017,E09000020,155741,68707,292,51620,0.005656722200697404,880.9835722588144,female,0-4,4114,0.026415651626739266,0.0001494260030028645,0.004249930865850641,0.0001122646931900369
2017,E09000020,155741,68707,292,51620,0.005656722200697404,880.9835722588144,male,0-4,4237,0.027205424390494476,0.00015389352812910476,0.004249930865850641,0.00011562117283572834
2017,E09000021,174609,68707,360,65557,0.005491404426682124,958.8486355385389,female,0-4,5655,0.03238664673642252,0.00017784817525378076,0.005239640793514489,0.00016969439540530232
2017,E09000021,174609,68707,360,65557,0.005491404426682124,958.8486355385389,male,0-4,5849,0.033497700576717124,0.00018394942123065673,0.005239640793514489,0.00017551591843070085
2017,E09000022,324048,68707,1162,118842,0.009777688022752898,3168.440248397031,female,0-4,9549,0.029467856613834987,0.00028812750866929413,0.01691239611684399,0.0004983720637675383
2017,E09000022,324048,68707,1162,118842,0.009777688022752898,3168.440248397031,male,0-4,10191,0.03144904458598726,0.00030749894657542955,0.01691239611684399,0.0005318786995345044
2017,E09000023,301307,68707,800,124139,0.006444388951095143,1941.7395016876244,female,0-4,10824,0.03592349331412811,0.00023150496339830747,0.011643646207809976,0.00041828044669833483
2017,E09000023,301307,68707,800,124139,0.006444388951095143,1941.7395016876244,male,0-4,11532,0.038273256180573305,0.0002466477492525205,0.011643646207809976,0.0004456402541874721
2017,E09000024,206052,68707,2272,88079,0.025795024920809727,5315.116474982686,female,0-4,7474,0.03627239725894434,0.0009356473912319797,0.03306795523018033,0.0011994540086500871
2017,E09000024,206052,68707,2272,88079,0.025795024920809727,5315.116474982686,male,0-4,7889,0.038286451963582005,0.0009875999825299823,0.03306795523018033,0.0012660546794541795
