year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000218,64069,25978,170,28099,0.00605003736787786,387.61984412256663,female,0-4,1656,0.025847133559131562,0.00015637612388527583,0.006543998768188467,0.00016914361017215972
2017,E07000218,64069,25978,170,28099,0.00605003736787786,387.61984412256663,male,0-4,1744,0.027220652733771403,0.00016468596621734363,0.006543998768188467,0.0001781319179590861
2017,E07000219,128659,25978,101,59528,0.0016966805536890203,218.29322335707568,female,0-4,3860,0.030001787671286112,5.0903449717778144e-05,0.0038879051505119715,0.00011664410481175985
2017,E07000219,128659,25978,101,59528,0.0016966805536890203,218.29322335707568,male,0-4,4191,0.03257447982651816,5.5268486468188655e-05,0.0038879051505119715,0.00012664648789276827
2017,E07000220,106350,25978,45,42070,0.0010696458283812693,113.756833848348,female,0-4,3228,0.030352609308885753,3.246654192773613e-05,0.0017322349680498883,5.257785121640846e-05
2017,E07000220,106350,25978,45,42070,0.0010696458283812693,113.756833848348,male,0-4,3317,0.031189468735307944,3.336168512215017e-05,0.0017322349680498883,5.4027488378199145e-05
2017,E07000221,125202,25978,174,52128,0.003337937384898711,417.9164364640884,female,0-4,3011,0.024049136595262057,8.027451211586092e-05,0.006697975209792902,0.00016108052073198853
2017,E07000221,125202,25978,174,52128,0.003337937384898711,417.9164364640884,male,0-4,3082,0.024616220188175907,8.216740164101075e-05,0.006697975209792902,0.00016487883257920578
2017,E07000222,140282,25978,65,54910,0.0011837552358404662,166.05955199417227,female,0-4,3577,0.025498638456822684,3.0184146780066916e-05,0.002502117176072061,6.380058124926762e-05
2017,E07000222,140282,25978,65,54910,0.0011837552358404662,166.05955199417227,male,0-4,3810,0.02715957856317988,3.215029332738467e-05,0.002502117176072061,6.795644801781093e-05
2017,E07000234,97594,25978,1649,39667,0.04157107923462828,4057.087906824312,female,0-4,2557,0.026200381170973626,0.0010891781216360074,0.06347678805142813,0.0016631160424565212
2017,E07000234,97594,25978,1649,39667,0.04157107923462828,4057.087906824312,male,0-4,2532,0.02594421788224686,0.001078529137263344,0.06347678805142813,0.0016468556196714557
2017,E07000235,77165,25978,368,29187,0.01260835303388495,972.9235618597321,female,0-4,1627,0.021084688654182594,0.0002658431981614827,0.014165832627607976,0.0002986821704803755
2017,E07000235,77165,25978,368,29187,0.01260835303388495,972.9235618597321,male,0-4,1708,0.022134387351778657,0.00027907816991998307,0.014165832627607976,0.0003135520265399394
2017,E07000236,85204,25978,672,35482,0.018939180429513557,1613.6939293162732,female,0-4,2682,0.031477395427444724,0.0005961560714515206,0.025868042189545,0.0008142585929341309
2017,E07000236,85204,25978,672,35482,0.018939180429513557,1613.6939293162732,male,0-4,2780,0.03262757617013286,0.0006179395520638431,0.025868042189545,0.0008440115169115898
2017,E07000237,102314,25978,406,37166,0.010923962761663887,1117.674325996879,female,0-4,2904,0.02838321246359247,0.0003100571560086785,0.015628608822850103,0.00044359012472933027
2017,E07000237,102314,25978,406,37166,0.010923962761663887,1117.674325996879,male,0-4,3132,0.030611646499990226,0.00033440048643911186,0.015628608822850103,0.0004784174485717157
2017,E07000238,125378,25978,569,48608,0.011705892034233048,1467.661331468071,female,0-4,3114,0.02483689323485779,0.0002907379906730185,0.02190314881823081,0.0005440061687056003
2017,E07000238,125378,25978,569,48608,0.011705892034233048,1467.661331468071,male,0-4,3278,0.02614493770836989,0.00030604981805592635,0.02190314881823081,0.0005726564614698001
2017,E07000239,100715,25978,679,40298,0.016849471437788477,1696.9945158568664,female,0-4,2709,0.026897681576726406,0.0004532117174697809,0.02613750096235276,0.0007030381780967446
2017,E07000239,100715,25978,679,40298,0.016849471437788477,1696.9945158568664,male,0-4,2844,0.028238097602144664,0.00047579701900481977,0.02613750096235276,0.0007380733032510674
2017,E08000025,1137123,25978,13127,463214,0.028338953485861827,32224.875804703657,female,0-4,41429,0.03643317389587582,0.00103247802037754,0.505312187235353,0.018410126789250976
2017,E08000025,1137123,25978,13127,463214,0.028338953485861827,32224.875804703657,male,0-4,43761,0.038483963476246635,0.001090595250904959,0.505312187235353,0.019446415757667625
2017,E08000026,360149,25978,97,137137,0.0007073218752050869,254.74126603323685,female,0-4,11367,0.031561936865019756,2.2324448368470337e-05,0.0037339287089075373,0.00011785002216902442
2017,E08000026,360149,25978,97,137137,0.0007073218752050869,254.74126603323685,male,0-4,11928,0.03311962548833955,2.342623560650252e-05,0.0037339287089075373,0.00012366632043917685
2017,E08000027,319419,25978,1758,138693,0.012675477493456771,4048.7883454824682,female,0-4,9514,0.029785328987943737,0.00037754326722188637,0.06767264608514897,0.002015652027130845
2017,E08000027,319419,25978,1758,138693,0.012675477493456771,4048.7883454824682,male,0-4,9891,0.030965596911893156,0.0003925037267281562,0.06767264608514897,0.0020955238806339275
2017,E08000028,325460,25978,1980,138562,0.014289632078058919,4650.703656125056,female,0-4,11825,0.03633318994653721,0.0005191879165582459,0.07621833859419509,0.0027692553735523782
2017,E08000028,325460,25978,1980,138562,0.014289632078058919,4650.703656125056,male,0-4,12461,0.038287347139433416,0.0005471121038674251,0.07621833859419509,0.002918197988146823
2017,E08000029,213933,25978,1094,86791,0.012604993605327741,2696.6240969685796,female,0-4,6019,0.028134976838542908,0.00035464120313587747,0.04211255677881284,0.0011848358095837225
2017,E08000029,213933,25978,1094,86791,0.012604993605327741,2696.6240969685796,male,0-4,6316,0.029523261955845988,0.00037214052816185445,0.04211255677881284,0.0012433000454113293
2017,E08000030,281293,25978,1227,121672,0.010084489447037938,2836.6962900256426,female,0-4,9542,0.03392192482571554,0.0003420852929281426,0.04723227346216029,0.0016022096297310402
2017,E08000030,281293,25978,1227,121672,0.010084489447037938,2836.6962900256426,male,0-4,9904,0.03520883918192063,0.00035506316717253447,0.04723227346216029,0.0016629935205256991
2017,E08000031,259926,25978,224,98550,0.0022729578893962454,590.8008523592085,female,0-4,8876,0.034148180636027176,7.761737658518606e-05,0.008622680729848333,0.00029444885912965153
2017,E08000031,259926,25978,224,98550,0.0022729578893962454,590.8008523592085,male,0-4,9165,0.03526003554857921,8.014457598053518e-05,0.008622680729848333,0.0003040360290585012
2017,E06000019,191041,25978,204,74219,0.0027486223204300783,525.0995567172826,female,5-9,5203,0.027234991441627714,7.485870537318009e-05,0.00785279852182616,0.00021387090053476222
2017,E06000019,191041,25978,204,74219,0.0027486223204300783,525.0995567172826,male,5-9,5417,0.028355169832653723,7.793765270161763e-05,0.00785279852182616,0.00022266743574799288
2017,E06000051,317459,25978,71,129599,0.0005478437333621401,173.91792374941164,female,5-9,8378,0.026390809521859515,1.4458039614904633e-05,0.0027330818384787127,7.212824220694532e-05
2017,E06000051,317459,25978,71,129599,0.0005478437333621401,173.91792374941164,male,5-9,8558,0.02695781187491928,1.4768668300830013e-05,0.0027330818384787127,7.367790604046766e-05
2017,E07000039,102385,25978,12,39933,0.000300503343099692,30.767034783261963,female,5-9,3069,0.029975094007911315,9.007615959104896e-06,0.00046192932481330356,1.3846374936289775e-05
2017,E07000039,102385,25978,12,39933,0.000300503343099692,30.767034783261963,male,5-9,3166,0.030922498412853446,9.29231415005738e-06,0.00046192932481330356,1.4284008813389843e-05
2017,E07000078,117128,25978,17,42187,0.0004029677388769052,47.19880531917415,female,5-9,3197,0.027294925210026636,1.099897429469867e-05,0.0006543998768188468,1.7861795695221067e-05
2017,E07000078,117128,25978,17,42187,0.0004029677388769052,47.19880531917415,male,5-9,3355,0.028643876784372652,1.1542558260467326e-05,0.0006543998768188468,1.874454943930769e-05
2017,E07000081,129083,25978,8,48255,0.00016578592891928296,21.400145062687802,female,5-9,4232,0.032785107256571355,5.435309461249007e-06,0.00030795288320886906,1.0096268305973164e-05
2017,E07000081,129083,25978,8,48255,0.00016578592891928296,21.400145062687802,male,5-9,4296,0.0332809122812454,5.517506957827441e-06,0.00030795288320886906,1.024895289283098e-05
2017,E07000192,99126,25978,148,40177,0.003683699629141051,365.1504094382358,female,5-9,2805,0.028297318564251557,0.00010423882190081963,0.005697128339364078,0.00016121345552041076
2017,E07000192,99126,25978,148,40177,0.003683699629141051,365.1504094382358,male,5-9,2956,0.029820632326533907,0.00010985025224200459,0.005697128339364078,0.00016989196952525286
2017,E07000193,117552,25978,105,51593,0.002035159808501153,239.23710580892754,female,5-9,3630,0.03087995100040833,6.284563516451601e-05,0.004041881592116406,0.00012481310551400702
2017,E07000193,117552,25978,105,51593,0.002035159808501153,239.23710580892754,male,5-9,3789,0.032232543895467536,6.559837786180472e-05,0.004041881592116406,0.00013028012583817428
2017,E07000194,103507,25978,358,46234,0.007743219275857594,801.477397586192,female,5-9,2780,0.026858086892673924,0.0002079680561400109,0.01378089152359689,0.0003701283819992788
2017,E07000194,103507,25978,358,46234,0.007743219275857594,801.477397586192,male,5-9,2996,0.028944902277140677,0.00022412672525017003,0.01378089152359689,0.00039888655844238824
2017,E07000196,111890,25978,249,42671,0.0058353448477888965,652.9167350190996,female,5-9,2710,0.02422021628385021,0.00014133331430429805,0.00958503348987605,0.0002321515842127455
2017,E07000196,111890,25978,249,42671,0.0058353448477888965,652.9167350190996,male,5-9,2735,0.024443650013406024,0.00014263712716688383,0.00958503348987605,0.00023429320399330586
2017,E07000197,134764,25978,109,50852,0.0021434751828836624,288.8632895461339,female,5-9,3662,0.02717342910569588,5.8245570921907714e-05,0.004195858033720841,0.00011401585081687778
2017,E07000197,134764,25978,109,50852,0.0021434751828836624,288.8632895461339,male,5-9,3823,0.02836811017779229,6.080634015140721e-05,0.004195858033720841,0.00011902856299096773
2017,E07000199,76527,25978,292,35266,0.00827992967730959,633.638178415471,female,5-9,2406,0.03143988396252303,0.00026032002827246426,0.01124028023712372,0.0003533931063614106
2017,E07000199,76527,25978,292,35266,0.00827992967730959,633.638178415471,male,5-9,2557,0.03341304376233225,0.0002766576526569789,0.01124028023712372,0.00037557197546389314
2017,E07000218,64069,25978,170,28099,0.00605003736787786,387.61984412256663,female,5-9,1740,0.027158220044015045,0.00016430824611134054,0.006543998768188467,0.0001777233585142258
2017,E07000218,64069,25978,170,28099,0.00605003736787786,387.61984412256663,male,5-9,1752,0.027345518113284114,0.0001654414064293498,0.006543998768188467,0.00017894903684880666
2017,E07000219,128659,25978,101,59528,0.0016966805536890203,218.29322335707568,female,5-9,3995,0.03105107299139586,5.268375171567971e-05,0.0038879051505119715,0.00012072362661217113
2017,E07000219,128659,25978,101,59528,0.0016966805536890203,218.29322335707568,male,5-9,4197,0.03262111472963415,5.534761100142873e-05,0.0038879051505119715,0.00012682779997278657
2017,E07000220,106350,25978,45,42070,0.0010696458283812693,113.756833848348,female,5-9,3419,0.032148566055477196,3.4387579569680864e-05,0.0017322349680498883,5.568887029395927e-05
2017,E07000220,106350,25978,45,42070,0.0010696458283812693,113.756833848348,male,5-9,3534,0.033229901269393514,3.554422527032822e-05,0.0017322349680498883,5.7561996963688816e-05
2017,E07000221,125202,25978,174,52128,0.003337937384898711,417.9164364640884,female,5-9,3175,0.025359019823964473,8.464682031479854e-05,0.006697975209792902,0.0001698540861255608
2017,E07000221,125202,25978,174,52128,0.003337937384898711,417.9164364640884,male,5-9,3456,0.027603392917046055,9.21383971678563e-05,0.006697975209792902,0.00018488684146454745
2017,E07000222,140282,25978,65,54910,0.0011837552358404662,166.05955199417227,female,5-9,3947,0.028136182831724667,3.330635374361871e-05,0.002502117176072061,7.040002633236213e-05
2017,E07000222,140282,25978,65,54910,0.0011837552358404662,166.05955199417227,male,5-9,4053,0.028891803652642534,3.420082384669031e-05,0.002502117176072061,7.22906781669784e-05
2017,E07000234,97594,25978,1649,39667,0.04157107923462828,4057.087906824312,female,5-9,2716,0.027829579687275858,0.0011569056622461463,0.06347678805142813,0.0017665323313695391
2017,E07000234,97594,25978,1649,39667,0.04157107923462828,4057.087906824312,male,5-9,2909,0.02980716027624649,0.0012391158216031074,0.06347678805142813,0.0018920627952702465
2017,E07000235,77165,25978,368,29187,0.01260835303388495,972.9235618597321,female,5-9,1980,0.02565930149679259,0.00032352153187445345,0.014165832627607976,0.0003634853703448946
2017,E07000235,77165,25978,368,29187,0.01260835303388495,972.9235618597321,male,5-9,2012,0.02607399727855893,0.0003287501626926264,0.014165832627607976,0.0003693598813807717
2017,E07000236,85204,25978,672,35482,0.018939180429513557,1613.6939293162732,female,5-9,2669,0.03132482043096568,0.0005932664260641716,0.025868042189545,0.0008103117764881414
2017,E07000236,85204,25978,672,35482,0.018939180429513557,1613.6939293162732,male,5-9,2913,0.034188535749495326,0.0006475028471805665,0.025868042189545,0.0008843904851667126
2017,E07000237,102314,25978,406,37166,0.010923962761663887,1117.674325996879,female,5-9,2982,0.029145571476044334,0.0003183851374717215,0.015628608822850103,0.00045550473551751475
2017,E07000237,102314,25978,406,37166,0.010923962761663887,1117.674325996879,male,5-9,3148,0.030768027835877787,0.0003361087903289669,0.015628608822850103,0.00048086147129749714
2017,E07000238,125378,25978,569,48608,0.011705892034233048,1467.661331468071,female,5-9,3378,0.02694252580197483,0.0003153862981674555,0.02190314881823081,0.0005901261521796781
2017,E07000238,125378,25978,569,48608,0.011705892034233048,1467.661331468071,male,5-9,3494,0.027867727990556555,0.0003262166150968293,0.02190314881823081,0.0006103909934031365
2017,E07000239,100715,25978,679,40298,0.016849471437788477,1696.9945158568664,female,5-9,2692,0.02672888844759966,0.0004503676424616649,0.02613750096235276,0.0006986263475217558
2017,E07000239,100715,25978,679,40298,0.016849471437788477,1696.9945158568664,male,5-9,2911,0.02890334111105595,0.0004870060205073947,0.02613750096235276,0.000755461106105435
2017,E08000025,1137123,25978,13127,463214,0.028338953485861827,32224.875804703657,female,5-9,40194,0.03534709965412713,0.0010016998129584313,0.505312187235353,0.01786132023865297
2017,E08000025,1137123,25978,13127,463214,0.028338953485861827,32224.875804703657,male,5-9,42774,0.03761598349518917,0.0010659976065951122,0.505312187235353,0.01900781489496298
2017,E08000026,360149,25978,97,137137,0.0007073218752050869,254.74126603323685,female,5-9,11304,0.031387009265609514,2.220071825083036e-05,0.0037339287089075373,0.00011719685498360625
2017,E08000026,360149,25978,97,137137,0.0007073218752050869,254.74126603323685,male,5-9,12353,0.03429969262721818,2.4260922908042057e-05,0.0037339287089075373,0.00012807260700747417
2017,E08000027,319419,25978,1758,138693,0.012675477493456771,4048.7883454824682,female,5-9,9660,0.03024240887361115,0.00038333697302537546,0.06767264608514897,0.0020465838324662563
2017,E08000027,319419,25978,1758,138693,0.012675477493456771,4048.7883454824682,male,5-9,10137,0.031735745212401266,0.00040226572417787073,0.06767264608514897,0.002147641854007292
2017,E08000028,325460,25978,1980,138562,0.014289632078058919,4650.703656125056,female,5-9,11652,0.035801634609475816,0.00051159218636251,0.07621833859419509,0.0027287411088906814
2017,E08000028,325460,25978,1980,138562,0.014289632078058919,4650.703656125056,male,5-9,12218,0.03754071160818534,0.0005364429568294841,0.07621833859419509,0.0028612906684197005
2017,E08000029,213933,25978,1094,86791,0.012604993605327741,2696.6240969685796,female,5-9,6593,0.03081805985986267,0.00038846144746217646,0.04211255677881284,0.0012978272956613195
2017,E08000029,213933,25978,1094,86791,0.012604993605327741,2696.6240969685796,male,5-9,7012,0.032776616978212804,0.00041314904741464905,0.04211255677881284,0.0013803071435123878
2017,E08000030,281293,25978,1227,121672,0.010084489447037938,2836.6962900256426,female,5-9,9575,0.03403924022282816,0.0003432683588122999,0.04723227346216029,0.0016077507026487853
2017,E08000030,281293,25978,1227,121672,0.010084489447037938,2836.6962900256426,male,5-9,10045,0.03571009587867455,0.00036011808504120643,0.04723227346216029,0.0016866690139015193
2017,E08000031,259926,25978,224,98550,0.0022729578893962454,590.8008523592085,female,5-9,8738,0.0336172602971615,7.64106170123204e-05,0.008622680729848333,0.0002898709025546299
2017,E08000031,259926,25978,224,98550,0.0022729578893962454,590.8008523592085,male,5-9,9235,0.03552934296684441,8.0756700401554e-05,0.008622680729848333,0.0003063581809443817
2017,E06000019,191041,25978,204,74219,0.0027486223204300783,525.0995567172826,female,10-14,4808,0.025167372448846058,6.917560165947528e-05,0.00785279852182616,0.00019763430516454673
2017,E06000019,191041,25978,204,74219,0.0027486223204300783,525.0995567172826,male,10-14,5110,0.026748184944593044,7.352065816970022e-05,0.00785279852182616,0.000210048107194433
2017,E06000051,317459,25978,71,129599,0.0005478437333621401,173.91792374941164,female,10-14,8414,0.02650420999247147,1.452016535208971e-05,0.0027330818384787127,7.24381749736498e-05
2017,E06000051,317459,25978,71,129599,0.0005478437333621401,173.91792374941164,male,10-14,8604,0.027102712476256778,1.4848051187233167e-05,0.0027330818384787127,7.407393124236783e-05
2017,E07000039,102385,25978,12,39933,0.000300503343099692,30.767034783261963,female,10-14,2919,0.028510035649753383,8.567361024642291e-06,0.00046192932481330356,1.3169621518093795e-05
2017,E07000039,102385,25978,12,39933,0.000300503343099692,30.767034783261963,male,10-14,3177,0.031029936025785028,9.324599511917971e-06,0.00046192932481330356,1.4333637397390881e-05
2017,E07000078,117128,25978,17,42187,0.0004029677388769052,47.19880531917415,female,10-14,3161,0.026987569155112356,1.0875119720219737e-05,0.0006543998768188468,1.7660661930745635e-05
2017,E07000078,117128,25978,17,42187,0.0004029677388769052,47.19880531917415,male,10-14,3167,0.027038795164264735,1.0895762149299558e-05,0.0006543998768188468,1.7694184224824872e-05
2017,E07000081,129083,25978,8,48255,0.00016578592891928296,21.400145062687802,female,10-14,3564,0.02761014231153599,4.577373090711592e-06,0.00030795288320886906,8.502622930644697e-06
2017,E07000081,129083,25978,8,48255,0.00016578592891928296,21.400145062687802,male,10-14,3772,0.02922150864172664,4.844514954591506e-06,0.00030795288320886906,8.998847837932603e-06
2017,E07000192,99126,25978,148,40177,0.003683699629141051,365.1504094382358,female,10-14,2683,0.02706656174969231,9.970508347946491e-05,0.005697128339364078,0.00015420167599331983
2017,E07000192,99126,25978,148,40177,0.003683699629141051,365.1504094382358,male,10-14,2821,0.02845872929402982,0.0001048334105462432,0.005697128339364078,0.00016213303316330794
2017,E07000193,117552,25978,105,51593,0.002035159808501153,239.23710580892754,female,10-14,3316,0.02820879270450524,5.740940115854961e-05,0.004041881592116406,0.0001140165999681673
2017,E07000193,117552,25978,105,51593,0.002035159808501153,239.23710580892754,male,10-14,3443,0.02928916564584184,5.960813274695003e-05,0.004041881592116406,0.00011838333947237637
2017,E07000194,103507,25978,358,46234,0.007743219275857594,801.477397586192,female,10-14,2754,0.026606896151951075,0.0002060230311545288,0.01378089152359689,0.0003666667496496453
2017,E07000194,103507,25978,358,46234,0.007743219275857594,801.477397586192,male,10-14,2956,0.028558454983720907,0.0002211343791186591,0.01378089152359689,0.00039356097021218283
2017,E07000196,111890,25978,249,42671,0.0058353448477888965,652.9167350190996,female,10-14,2786,0.024899454821699883,0.0001452969054065588,0.00958503348987605,0.00023866210834564905
2017,E07000196,111890,25978,249,42671,0.0058353448477888965,652.9167350190996,male,10-14,2994,0.026758423451604254,0.00015614462842327247,0.00958503348987605,0.00025648038491991144
2017,E07000197,134764,25978,109,50852,0.0021434751828836624,288.8632895461339,female,10-14,3499,0.025963907274939895,5.5652990894526244e-05,0.004195858033720841,0.00010894086892633954
2017,E07000197,134764,25978,109,50852,0.0021434751828836624,288.8632895461339,male,10-14,3720,0.02760381110682378,5.9168084060485176e-05,0.004195858033720841,0.00011582167259387913
2017,E07000199,76527,25978,292,35266,0.00827992967730959,633.638178415471,female,10-14,2121,0.027715708181426164,0.00022948411469904273,0.01124028023712372,0.0003115323269295727
2017,E07000199,76527,25978,292,35266,0.00827992967730959,633.638178415471,male,10-14,2347,0.030668914239418768,0.0002539364531818261,0.01124028023712372,0.00034472719061938103
2017,E07000218,64069,25978,170,28099,0.00605003736787786,387.61984412256663,female,10-14,1674,0.026128080663035166,0.0001580758643622897,0.006543998768188467,0.00017098212767403104
2017,E07000218,64069,25978,170,28099,0.00605003736787786,387.61984412256663,male,10-14,1771,0.02764207338962681,0.00016723557693286442,0.006543998768188467,0.00018088969421189304
2017,E07000219,128659,25978,101,59528,0.0016966805536890203,218.29322335707568,female,10-14,3679,0.028594968093953784,4.8516526298369375e-05,0.0038879051505119715,0.00011117452373120842
2017,E07000219,128659,25978,101,59528,0.0016966805536890203,218.29322335707568,male,10-14,3617,0.028113074095088567,4.769890612155532e-05,0.0038879051505119715,0.00010930096557101952
2017,E07000220,106350,25978,45,42070,0.0010696458283812693,113.756833848348,female,10-14,3065,0.028819934179595674,3.082712236942727e-05,0.0017322349680498883,4.9922897762791795e-05
2017,E07000220,106350,25978,45,42070,0.0010696458283812693,113.756833848348,male,10-14,3369,0.03167842031029619,3.3884690134616795e-05,0.0017322349680498883,5.4874467394076855e-05
2017,E07000221,125202,25978,174,52128,0.003337937384898711,417.9164364640884,female,10-14,3292,0.026293509688343635,8.776608896891867e-05,0.006697975209792902,0.00017611327607097515
2017,E07000221,125202,25978,174,52128,0.003337937384898711,417.9164364640884,male,10-14,3433,0.027419689781313396,9.152520760337114e-05,0.006697975209792902,0.0001836564024154489
2017,E07000222,140282,25978,65,54910,0.0011837552358404662,166.05955199417227,female,10-14,3602,0.025676850914586335,3.0395106710036636e-05,0.002502117176072061,6.424648970082807e-05
2017,E07000222,140282,25978,65,54910,0.0011837552358404662,166.05955199417227,male,10-14,3743,0.026681969176373305,3.158492071506583e-05,0.002502117176072061,6.676141336762895e-05
2017,E07000234,97594,25978,1649,39667,0.04157107923462828,4057.087906824312,female,10-14,2725,0.027921798471217493,0.0011607392966203052,0.06347678805142813,0.0017723860835721628
2017,E07000234,97594,25978,1649,39667,0.04157107923462828,4057.087906824312,male,10-14,2827,0.028966944689222698,0.0012041871528607716,0.06347678805142813,0.0018387286085352309
2017,E07000235,77165,25978,368,29187,0.01260835303388495,972.9235618597321,female,10-14,2010,0.026048078792198535,0.00032842337326649063,0.014165832627607976,0.00036899272444102936
2017,E07000235,77165,25978,368,29187,0.01260835303388495,972.9235618597321,male,10-14,2140,0.02773278040562431,0.00034966468596531837,0.014165832627607976,0.00039285792552428003
2017,E07000236,85204,25978,672,35482,0.018939180429513557,1613.6939293162732,female,10-14,2481,0.02911835125111497,0.0005514777081548182,0.025868042189545,0.0007532347386538324
2017,E07000236,85204,25978,672,35482,0.018939180429513557,1613.6939293162732,male,10-14,2576,0.03023332237923102,0.0005725943475239064,0.025868042189545,0.0007820768588360631
2017,E07000237,102314,25978,406,37166,0.010923962761663887,1117.674325996879,female,10-14,2744,0.02681939910471685,0.00029297411711012866,0.015628608822850103,0.0004191498974715159
2017,E07000237,102314,25978,406,37166,0.010923962761663887,1117.674325996879,male,10-14,2839,0.02774791328654925,0.00030311717145614257,0.015628608822850103,0.0004336612824058432
2017,E07000238,125378,25978,569,48608,0.011705892034233048,1467.661331468071,female,10-14,3330,0.026559683517044456,0.00031090478771392147,0.02190314881823081,0.0005817407006389366
2017,E07000238,125378,25978,569,48608,0.011705892034233048,1467.661331468071,male,10-14,3461,0.02760452391966693,0.00032313557666002475,0.02190314881823081,0.0006046259954688768
2017,E07000239,100715,25978,679,40298,0.016849471437788477,1696.9945158568664,female,10-14,2514,0.0249615250955667,0.00042058850414139134,0.02613750096235276,0.0006524318862071672
2017,E07000239,100715,25978,679,40298,0.016849471437788477,1696.9945158568664,male,10-14,2736,0.02716576478181006,0.00045772877777678874,0.02613750096235276,0.0007100452031276092
2017,E08000025,1137123,25978,13127,463214,0.028338953485861827,32224.875804703657,female,10-14,37100,0.03262619786953566,0.0009245923038452953,0.505312187235353,0.016486415406628478
2017,E08000025,1137123,25978,13127,463214,0.028338953485861827,32224.875804703657,male,10-14,39579,0.034806261064106524,0.0009863730133124783,0.505312187235353,0.01758802790778837
