year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,0-4,8876,0.034148180636027176,0.0007533043602508684,0.02118412846897412,0.000723399445575334
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,0-4,9165,0.03526003554857921,0.0007778317329539443,0.02118412846897412,0.0007469531228816964
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,5-9,5927,0.03372058622729962,4.94915698877207e-06,9.744309323355161e-05,3.2858382276367733e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,5-9,6088,0.03463656638295935,5.08359503081565e-06,9.744309323355161e-05,3.375094167344808e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,5-9,8378,0.026390809521859515,4.683590297786008e-06,0.0002241191144371687,5.914684859319154e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,5-9,8558,0.02695781187491928,4.784216491818173e-06,0.0002241191144371687,6.0417609245707e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,5-9,2805,0.028297318564251557,0.003071523664253206,0.042494932959151854,0.0012024926553116332
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,5-9,2956,0.029820632326533907,0.0032368712839687974,0.042494932959151854,0.001267225771515575
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,5-9,3630,0.03087995100040833,4.788238869677411e-06,7.795447458684128e-05,2.407230355504235e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,5-9,3789,0.032232543895467536,4.997971646613693e-06,7.795447458684128e-05,2.51267102396847e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,5-9,2780,0.026858086892673924,0.0015336191849430972,0.025724976613657625,0.0006909236572016211
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,5-9,2996,0.028944902277140677,0.001652778085643712,0.025724976613657625,0.0007446069341640493
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,5-9,2710,0.02422021628385021,0.0024185592459864016,0.04152050202681634,0.0010056355393035328
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,5-9,2735,0.024443650013406024,0.0024408706781449477,0.04152050202681634,0.001014912619924414
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,5-9,3662,0.02717342910569588,5.503939270602289e-05,0.0010036638603055815,2.727298875396277e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,5-9,3823,0.02836811017779229,5.74592021614215e-05,0.0010036638603055815,2.8472046970617064e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,5-9,2406,0.03143988396252303,3.120274311485017e-05,0.0003410508263174306,1.0722598404742614e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,5-9,2557,0.03341304376233225,3.3161020010254314e-05,0.0003410508263174306,1.1395546184923884e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,5-9,1740,0.027158220044015045,1.5464305516361463e-05,0.00015590894917368256,4.234209548490028e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,5-9,1752,0.027345518113284114,1.5570955899232922e-05,0.00015590894917368256,4.263410993652029e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,5-9,40194,0.03534709965412713,8.897554520526632e-05,0.011361864671032118,0.0004016089627836786
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,5-9,42774,0.03761598349518917,9.468676843832565e-05,0.011361864671032118,0.00042738771394011714
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,5-9,9660,0.03024240887361115,5.189658679183127e-05,0.0023191456189585284,7.013655004598782e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,5-9,10137,0.031735745212401266,5.445918222658318e-05,0.0023191456189585284,7.359981447372449e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,5-9,11652,0.035801634609475816,0.002151270981643565,0.08113111942625506,0.0029046266931565287
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,5-9,12218,0.03754071160818534,0.0022557697265466084,0.08113111942625506,0.0030457199568302844
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,5-9,9575,0.03403924022282816,0.022174800264498227,0.7723631898971001,0.02629065616017723
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,5-9,10045,0.03571009587867455,0.023263276099935736,0.7723631898971001,0.02758116356438436
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,5-9,8738,0.0336172602971615,0.0007415923276106453,0.02118412846897412,0.0007121523609100123
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,5-9,9235,0.03552934296684441,0.0007837726190757964,0.02118412846897412,0.000752658165827874
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,10-14,5412,0.03079058759273588,4.519122258011548e-06,9.744309323355161e-05,3.0003300975147996e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,10-14,5369,0.03054594693004415,4.483216445540281e-06,9.744309323355161e-05,2.976491554611412e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,10-14,8414,0.02650420999247147,4.703715536592441e-06,0.0002241191144371687,5.9401000723694634e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,10-14,8604,0.027102712476256778,4.809932074737505e-06,0.0002241191144371687,6.0742359190238725e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,10-14,2683,0.02706656174969231,0.002937931547661801,0.042494932959151854,0.0011501917269879187
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,10-14,2821,0.02845872929402982,0.0030890439418389637,0.042494932959151854,0.0012093517934524483
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,10-14,3316,0.02820879270450524,4.374049612079971e-06,7.795447458684128e-05,2.1990016140088275e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,10-14,3443,0.02928916564584184,4.541572018815241e-06,7.795447458684128e-05,2.2832215190085625e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,10-14,2754,0.026606896151951075,0.001519275983932838,0.025724976613657625,0.0006844617812709584
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,10-14,2956,0.028558454983720907,0.0016307116225510055,0.025724976613657625,0.0007346655865784144
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,10-14,2786,0.024899454821699883,0.002486385999748382,0.04152050202681634,0.001033837864391012
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,10-14,2994,0.026758423451604254,0.002672017115307486,0.04152050202681634,0.0011110231751567444
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,10-14,3499,0.025963907274939895,5.258952350583673e-05,0.0010036638603055815,2.6059035404182345e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,10-14,3720,0.02760381110682378,5.591112530486214e-05,0.0010036638603055815,2.770494761462084e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,10-14,2121,0.027715708181426164,2.7506657583789366e-05,0.0003410508263174306,9.452465177248165e-06
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,10-14,2347,0.030668914239418768,3.0437588566314775e-05,0.0003410508263174306,1.0459658543612185e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,10-14,1674,0.026128080663035166,1.4877728410568443e-05,0.00015590894917368256,4.073601600099028e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,10-14,1771,0.02764207338962681,1.5739819005446066e-05,0.00015590894917368256,4.309646615158529e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,10-14,37100,0.03262619786953566,8.212650463042694e-05,0.011361864671032118,0.0003706944449239806
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,10-14,39579,0.034806261064106524,8.761414896947892e-05,0.011361864671032118,0.0003954640279149927
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,10-14,9250,0.0289588283727643,4.969393662778874e-05,0.0023191456189585284,6.715973995086826e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,10-14,9458,0.029610010675632945,5.0811378662229826e-05,0.0023191456189585284,6.86699265357094e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,10-14,10393,0.03193326368831807,0.001918825893599517,0.08113111942625506,0.0025907814299670276
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,10-14,10812,0.033220672279235544,0.0019961845051090134,0.08113111942625506,0.00269523033010714
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,10-14,8703,0.030939269729428034,0.020155330203856715,0.7723631898971001,0.023896353061307826
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,10-14,9150,0.032528360108498966,0.021190540200538774,0.7723631898971001,0.025123707975521842
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,10-14,7628,0.029346814093241923,0.0006473868476784164,0.02118412846897412,0.0006216866799063372
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,10-14,7791,0.0299739156529166,0.0006612206253621581,0.02118412846897412,0.0006349712799095796
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,15-19,5189,0.029521869737381093,4.332913044497768e-06,9.744309323355161e-05,2.8767023052483917e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,15-19,5237,0.02979495698875791,4.372993951442438e-06,9.744309323355161e-05,2.903312771745197e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,15-19,8321,0.026211258776723922,4.651725336342489e-06,0.0002241191144371687,5.874444105322832e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,15-19,8752,0.027568914410994804,4.892669167608396e-06,0.0002241191144371687,6.178720683786254e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,15-19,2571,0.025936686641244478,0.002815289604561495,0.042494932959151854,0.0011021777600022135
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,15-19,2735,0.027591146621471663,0.0029948724498155147,0.042494932959151854,0.0011724839259455674
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,15-19,3088,0.02626922553423166,4.073300724397753e-06,7.795447458684128e-05,2.047803674324264e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,15-19,3290,0.02798761399210562,4.339753686291647e-06,7.795447458684128e-05,2.181759743693921e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,15-19,2561,0.02474228796120069,0.0014128052995105295,0.025724976613657625,0.0006364947791702703
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,15-19,2913,0.028143024143294657,0.0016069901747263462,0.025724976613657625,0.000723978637923857
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,15-19,2807,0.025087139154526768,0.0025051276027615605,0.04152050202681634,0.0010416306121125523
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,15-19,3038,0.027151666815622488,0.0027112852359065273,0.04152050202681634,0.0011273508370494955
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,15-19,3287,0.02439078685702413,4.940319055835534e-05,0.0010036638603055815,2.448015129281148e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,15-19,3451,0.02560772906710991,5.186808963093528e-05,0.0010036638603055815,2.570155220915498e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,15-19,2093,0.0273498242450377,2.7143533391264094e-05,0.0003410508263174306,9.327680158406605e-06
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,15-19,2253,0.029440589595828924,2.921852877712279e-05,0.0003410508263174306,1.0040737408929805e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,15-19,1598,0.024941859557664394,1.4202275985715874e-05,0.00015590894917368256,3.888659114073026e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,15-19,1706,0.02662754218108602,1.5162129431559e-05,0.00015590894917368256,4.151472120531028e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,15-19,39400,0.03464884625497857,8.721790518703022e-05,0.011361864671032118,0.00039367550215646454
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,15-19,40493,0.035610043944234705,8.963742727762475e-05,0.011361864671032118,0.00040459650022390154
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,15-19,8607,0.026945798465338632,4.6239536492473265e-05,0.0023191456189585284,6.249123046022952e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,15-19,9117,0.028542447381026174,4.8979418403843235e-05,0.0023191456189585284,6.619409179806117e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,15-19,9015,0.027699256437042956,0.001664410221379741,0.08113111942625506,0.002247271682012196
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,15-19,10217,0.031392490628648684,0.001886331584230373,0.08113111942625506,0.002546907906280489
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,15-19,8215,0.029204423856974755,0.01902516805982798,0.7723631898971001,0.022556421969279993
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,15-19,8670,0.030821954332315413,0.020078905304772805,0.7723631898971001,0.023805742966969877
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,15-19,7028,0.027038464793825934,0.0005964649666339683,0.02118412846897412,0.0005727863117962424
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,15-19,7557,0.029073659426144365,0.0006413610917548234,0.02118412846897412,0.0006159001363466426
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,20-24,5404,0.030745073050839743,4.5124421068541025e-06,9.744309323355161e-05,2.995895019765332e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,20-24,5831,0.033174411724545994,4.86899517488273e-06,9.744309323355161e-05,3.232617294643163e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,20-24,7103,0.022374542854352846,3.970821423391503e-06,0.0002241191144371687,5.0145627304540405e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,20-24,8008,0.02522530468501444,4.476747565608779e-06,0.0002241191144371687,5.653472947413199e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,20-24,2661,0.026844621996247202,0.0029138411659813835,0.042494932959151854,0.001140760412044298
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,20-24,2925,0.029507899037588523,0.0032029257461463913,0.042494932959151854,0.0012539361913677459
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,20-24,2939,0.025001701374710767,3.876758688149287e-06,7.795447458684128e-05,1.9489944944426853e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,20-24,3292,0.028004627739213285,4.342391834429211e-06,7.795447458684128e-05,2.1830860414104522e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,20-24,2382,0.023012936323147225,0.0013140578771706681,0.025724976613657625,0.0005920072487245545
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,20-24,2884,0.027862849855565325,0.001590991988984134,0.025724976613657625,0.0007167711609242717
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,20-24,2634,0.023540977746000537,0.0023507324922244213,0.04152050202681634,0.0009774332142160537
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,20-24,3366,0.030083117347394762,0.003004011225826652,0.04152050202681634,0.001249066134795458
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,20-24,3186,0.023641328544715207,4.7885173446583545e-05,0.0010036638603055815,2.37279470699414e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,20-24,3917,0.029065625834792674,5.8872010166436826e-05,0.0010036638603055815,2.9172118227545654e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,20-24,2045,0.026722594639800333,2.6521034775506482e-05,0.0003410508263174306,9.113762983249647e-06
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,20-24,2136,0.02791171743306284,2.7701188401213617e-05,0.0003410508263174306,9.519314294484716e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,20-24,1502,0.02344347500351184,1.3349072922744205e-05,0.00015590894917368256,3.6550475527770247e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,20-24,1635,0.02551936193791069,1.4531114666236203e-05,0.00015590894917368256,3.978696903322527e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,20-24,52824,0.046454077527233205,0.00011693397521826611,0.011361864671032118,0.000527804942282058
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,20-24,52101,0.04581826240433093,0.00011533350452155993,0.011361864671032118,0.0005205808968998467
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,female,20-24,8778,0.027481145454716218,4.715820278040319e-05,0.0023191456189585284,6.373277808526719e-05
2017,E08000027,319419,102624,238,138693,0.0017160202749958542,548.1294802189008,male,20-24,8950,0.028019623128242216,4.80822413858064e-05,0.0023191456189585284,6.498158622273199e-05
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,female,20-24,9384,0.028833036317827077,0.001732537495000276,0.08113111942625506,0.002339256512923178
2017,E08000028,325460,102624,8326,138562,0.06008862458682756,19556.443758028898,male,20-24,10315,0.03169360290051005,0.0019044250064927375,0.08113111942625506,0.002571337481969585
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,female,20-24,8334,0.029627470288986928,0.019300760877736627,0.7723631898971001,0.0228831674609835
2017,E08000030,281293,102624,79263,121672,0.6514481556972845,183247.80606055626,male,20-24,8400,0.02986210108321217,0.01945361067590445,0.7723631898971001,0.023064387649659398
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,female,20-24,8213,0.03159745466017251,0.0006970356816967533,0.02118412846897412,0.0006693645388136794
2017,E08000031,259926,102624,2174,98550,0.022059868087265348,5733.933272450533,male,20-24,8704,0.03348645383686126,0.00073870675435146,0.02118412846897412,0.0007093813400504403
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,female,25-29,5378,0.030597150789677303,4.4907316155924064e-06,9.744309323355161e-05,2.981481017079563e-06
2017,E06000020,175768,102624,10,68134,0.00014676960108022427,25.79739924266886,male,25-29,5667,0.03224136361567521,4.732052076155107e-06,9.744309323355161e-05,3.1416982007790778e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,female,25-29,7913,0.02492605344312179,4.423639296536248e-06,0.0002241191144371687,5.586405024085995e-06
2017,E06000051,317459,102624,23,129599,0.00017747050517365103,56.339609101922086,male,25-29,9400,0.02961012288200996,5.254923466124192e-06,0.0002241191144371687,6.6361945186918174e-06
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,female,25-29,3294,0.03323043399309969,0.0036069871479679355,0.042494932959151854,0.001412125064740292
2017,E07000192,99126,102624,4361,40177,0.1085446897478657,10759.600915946936,male,25-29,3158,0.03185844278998447,0.003458064788488993,0.042494932959151854,0.0013538223905433648
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,female,25-29,3498,0.02975704369130257,4.614121092598232e-06,7.795447458684128e-05,2.319694706213172e-06
2017,E07000193,117552,102624,8,51593,0.0001550597949334212,18.227589014013528,male,25-29,3890,0.03309173812440452,5.131198127560641e-06,7.795447458684128e-05,2.579649058653299e-06
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,female,25-29,2573,0.024858222149226623,0.0014194252384383415,0.025724976613657625,0.0006394771834459608
2017,E07000194,103507,102624,2640,46234,0.057100834883419126,5910.336116278064,male,25-29,2850,0.02753436965615852,0.0015722354953553335,0.025724976613657625,0.000708321015476482
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,female,25-29,2826,0.025256948788989184,0.0025220842912020555,0.04152050202681634,0.001048681193384422
2017,E07000196,111890,102624,4261,42671,0.09985704576878911,11173.004851069813,male,25-29,3555,0.03177227634283671,0.003172685652945261,0.04152050202681634,0.0013192008642893206
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,female,25-29,3770,0.027974830073313348,5.666261892455115e-05,0.0010036638603055815,2.8077325942774346e-05
2017,E07000197,134764,102624,103,50852,0.0020254857232753875,272.9625580114843,male,25-29,4642,0.034445400848891396,6.976866765192744e-05,0.0010036638603055815,3.457160398577149e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,female,25-29,2493,0.03257673762201576,3.233102185591084e-05,0.0003410508263174306,1.1110323284714605e-05
2017,E07000199,76527,102624,35,35266,0.0009924573243350536,75.94978165938865,male,25-29,2438,0.03185803703268127,3.1617742192021904e-05,0.0003410508263174306,1.0865209854847253e-05
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,female,25-29,1880,0.02934336418548752,1.6708559983195146e-05,0.00015590894917368256,4.574893075380031e-06
2017,E07000218,64069,102624,16,28099,0.0005694152816826222,36.48186768212392,male,25-29,1874,0.029249715150852985,1.6655234791759415e-05,0.00015590894917368256,4.560292352799031e-06
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,female,25-29,47115,0.041433512469627294,0.00010429623357581038,0.011361864671032118,0.0004707619615254271
2017,E08000025,1137123,102624,1166,463214,0.002517195076141913,2862.3604165677207,male,25-29,47837,0.042068448180188074,0.00010589449062010064,0.011361864671032118,0.0004779760151436243
