year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,15-19,8502,0.026338616339731596,0.0004094932037316452
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,15-19,9016,0.02793095329557987,0.00043424967358792203
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,20-24,3521,0.027595125200830753,0.000755330079068055
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,20-24,3604,0.028245620909910264,0.0007731353606819852
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,20-24,5134,0.02448212718879945,0.0002334022402230742
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,20-24,5793,0.027624651890283448,0.00026336174086721246
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,20-24,8558,0.022589653843514253,4.6216944106423584e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,20-24,9027,0.02382762388939041,4.874974929290554e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,20-24,9644,0.02853372624901623,0.0001426658484261912
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,20-24,9987,0.02954856118300758,0.0001477399241219796
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,20-24,2694,0.023269875272086515,3.969867617271066e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,20-24,2856,0.024669177348581695,4.2085901688664314e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,20-24,4569,0.040120827881736196,0.0003976793571432943
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,20-24,4163,0.036555702882833836,0.00036234168609926336
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,20-24,8432,0.025972585861697213,1.815328056508837e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,20-24,8962,0.02760511319882951,1.9294319310284863e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,20-24,4698,0.03162358642972536,0.002953031719836392
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,20-24,4537,0.030539849219170707,0.0028518316119407645
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,20-24,27009,0.05494670928025487,0.010679459856449674
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,20-24,25689,0.052261320844920855,0.010157526907783912
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,20-24,4828,0.02692228337543425,0.0004337413952069047
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,20-24,4941,0.027552403098181574,0.00044389317185528505
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,20-24,6452,0.023496935419845662,0.0021370729250639433
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,20-24,7201,0.026224648474629356,0.0023851615209834866
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,20-24,7609,0.02357216322383177,0.00036648244968173234
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,20-24,8375,0.0259451789985006,0.0004033763327749387
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,25-29,4082,0.031991849210392255,0.0008756766210610054
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,25-29,3921,0.030730044280732005,0.0008411386651592854
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,25-29,6517,0.031077137298287108,0.0002962762757175252
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,25-29,6574,0.031348948994773584,0.0002988676134060167
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,25-29,9583,0.025295238698574092,5.175239254169867e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,25-29,9709,0.02562782766612291,5.243284766642516e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,25-29,9868,0.029196475593663642,0.00014597953051323669
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,25-29,9586,0.028362121507991455,0.00014180784145722405
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,25-29,3419,0.02953218394775939,5.038224715460199e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,25-29,3652,0.03154476039111357,5.381572582878224e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,25-29,3127,0.027458487368393323,0.00027216969791794295
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,25-29,3567,0.03132216963321362,0.0003104666813154149
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,25-29,10441,0.03216078854150624,2.2478463280370928e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,25-29,10453,0.03219775142461112,2.2504298119884813e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,25-29,5534,0.03725094238018309,0.0034785179943751794
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,25-29,4966,0.033427571351642434,0.003121489042296195
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,25-29,22252,0.04526913898716099,0.008798524222507983
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,25-29,24111,0.049051061033589735,0.009533579791878933
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,25-29,5951,0.033184446637781535,0.0005346302905708969
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,25-29,5648,0.03149483357590155,0.0005074091549562133
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,25-29,7936,0.02890137623866943,0.002628612946885842
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,25-29,8213,0.02991015663409678,0.0027203626679401993
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,25-29,9533,0.029532584046890294,0.00045915063645892416
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,25-29,9442,0.029250672251205097,0.00045476768167892193
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,30-34,4312,0.033794427681335476,0.0009250165580634629
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,30-34,3993,0.03129432971511423,0.0008565842106557067
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,30-34,6768,0.03227406248807843,0.00030768725395982974
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,30-34,6712,0.03200701941784611,0.0003051413783360487
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,30-34,10224,0.026987219081104196,5.521407297780728e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,30-34,9403,0.024820111602075777,5.078031379208938e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,30-34,9826,0.029072210091542254,0.00014535821512191567
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,30-34,9173,0.027140177403797792,0.00013569824010923392
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,30-34,3745,0.03234806343502747,5.518617010645933e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,30-34,3654,0.031562035725391284,5.384519774873228e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,30-34,2764,0.02427094949991658,0.00024057468661502855
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,30-34,2600,0.02283084974666538,0.00022630035643960718
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,30-34,10552,0.0325026952102264,2.2717435545874346e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,30-34,10396,0.032022177729862926,2.2381582632193865e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,30-34,5212,0.03508346795907377,0.003276117778583924
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,30-34,4499,0.030284060312331718,0.0028279458721890013
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,30-34,17647,0.03590079524116619,0.006977689958412654
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,30-34,20516,0.04173744631766111,0.008112103314262709
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,30-34,5693,0.03174576620885402,0.0005114518978692851
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,30-34,5546,0.030926052941209273,0.0004982456043532505
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,30-34,7743,0.028198507587703803,0.0025646862459346113
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,30-34,7281,0.02651599299316433,0.0024116596353674163
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,30-34,9674,0.02996939243361132,0.0004659418081510157
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,30-34,8720,0.02701396547664779,0.00041999302946835404
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,35-39,4071,0.03190563893569497,0.0008733168849434967
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,35-39,3738,0.02929581880167718,0.0008018812370225474
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,35-39,6864,0.03273185060847671,0.000312051612172026
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,35-39,6627,0.03160168618624347,0.0003012771028356667
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,35-39,10902,0.02877686447791451,5.8875569601335575e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,35-39,10386,0.027414833467952676,5.608894385245563e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,35-39,10022,0.02965211576810874,0.00014825768694808048
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,35-39,9253,0.027376873598314724,0.00013688169799746445
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,35-39,3525,0.030447776664478458,5.194425891195437e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,35-39,3719,0.03212348408941713,5.480303514710874e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,35-39,2796,0.02455194457372169,0.0002433599217712083
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,35-39,2507,0.02201420781341927,0.00021820576676695967
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,35-39,10122,0.03117819189896812,2.179168712996021e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,35-39,9852,0.03034652702910827,2.1210403240897845e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,35-39,4618,0.031085083467959074,0.002902745951937944
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,35-39,3866,0.02602315562735595,0.0024300597336925273
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,35-39,15080,0.030678528488512845,0.005962688534757343
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,35-39,17500,0.03560174061995854,0.006919565607311241
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,35-39,5365,0.029916746128667102,0.0004819847939695617
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,35-39,5085,0.02835538752362949,0.00045682994917711485
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,35-39,7482,0.02724799609598345,0.00247823614775704
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,35-39,6849,0.02494273259307547,0.002268569817694195
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,35-39,9451,0.029278553637591544,0.00045520116072309794
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,35-39,8815,0.027308268999615855,0.00042456864160132345
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,40-44,4089,0.03204671029429053,0.000877178271317602
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,40-44,3693,0.028943140405188292,0.000792227771087284
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,40-44,6699,0.03194502727654217,0.00030455037149481376
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,40-44,6773,0.03229790561934918,0.0003079145642833817
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,40-44,12085,0.031899505339900644,6.52642871612677e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,40-44,11355,0.029972601004101932,6.132196778785228e-06
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,female,40-44,10285,0.030430254507583153,0.00015214830475563835
2017,E06000050,337986,769,153803,0.004999902472643577,1689.8970371189118,male,40-44,9772,0.028912440160243323,0.00014455938104736003
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,female,40-44,3743,0.03233078810074975,5.515669818650929e-06
2017,E07000118,115772,8,46893,0.0001706011558228307,19.750837011920755,male,40-44,3907,0.033747365511522645,5.757339562241298e-06
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,female,40-44,3175,0.02787997997910099,0.0002763475506522126
2017,E07000127,113881,515,51957,0.009912042650653425,1128.7933290990627,male,40-44,2883,0.02531589993062934,0.0002509322798520721
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,female,40-44,9933,0.030596026490066226,2.1384788407616553e-05
2017,E08000010,324650,103,147366,0.0006989400540151731,226.91088853602594,male,40-44,9970,0.030709995379639612,2.1464445829451027e-05
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,female,40-44,4178,0.02812331717824448,0.0026261742284964763
2017,E08000011,148560,7838,83936,0.09338067098741899,13872.632481890965,male,40-44,3555,0.023929725363489498,0.0022345738109873082
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,female,40-44,12979,0.026404285228939537,0.005131945258131005
2017,E08000012,491549,44602,229481,0.19436031741189902,95537.61966350155,male,40-44,13330,0.02711835442651699,0.005270731974026219
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,female,40-44,5313,0.029626779530588686,0.00047731317993667866
2017,E08000013,179331,1445,89691,0.016110869540979584,2889.17834565341,male,40-44,5369,0.02993905125159621,0.00048234414889516806
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,female,40-44,7905,0.028788480237737127,0.002618344927562069
2017,E08000014,274589,12783,140548,0.09095113413211145,24974.18097020235,male,40-44,6967,0.025372465757914554,0.0023076545364104912
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,female,40-44,9770,0.030266793888400104,0.0004705655846222269
2017,E08000015,322796,2431,156362,0.015547255727094818,5018.591959683299,male,40-44,8796,0.027249408295022242,0.0004236535191747296
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,female,45-49,4537,0.03555781966377993,0.00097328388773978
2017,E06000006,127595,1890,69049,0.027371866355776334,3492.5132876652815,male,45-49,4429,0.03471139151220659,0.0009501155694951477
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,female,45-49,8025,0.038268225689543356,0.00036483306930077335
2017,E06000007,209704,911,95557,0.009533576818024844,1999.229193047082,male,45-49,7831,0.03734311219623851,0.00035601342874696027
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,female,45-49,14886,0.03929301088041051,8.039091259268772e-06
2017,E06000049,378846,35,171071,0.0002045934144302658,77.50939668324848,male,45-49,13938,0.036790674838852726,7.5271297844745485e-06
