year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000156,78914,199470,59,35019,0.00168479968017362,132.95428196122106,female,0-4,2488,0.03152799249816256,5.3118351677420565e-05,0.0002957838271419261,9.325470283208458e-06
2017,E07000156,78914,199470,59,35019,0.00168479968017362,132.95428196122106,male,0-4,2602,0.03297260308690473,5.55522311353088e-05,0.0002957838271419261,9.752762731876369e-06
2017,E07000164,90718,199470,8,37404,0.00021388086835632552,19.40284461554914,female,0-4,2052,0.022619546286293788,4.837888201538614e-06,4.010628164636286e-05,9.071858940710397e-07
2017,E07000164,90718,199470,8,37404,0.00021388086835632552,19.40284461554914,male,0-4,2149,0.02368879384466148,5.066579797810176e-06,4.010628164636286e-05,9.500694377966202e-07
2017,E07000172,112718,199470,13,32522,0.00039972941393518234,45.056700079945884,female,0-4,2932,0.02601181710108412,1.039768840520551e-05,6.517270767533965e-05,1.6952605520333563e-06
2017,E07000172,112718,199470,13,32522,0.00039972941393518234,45.056700079945884,male,0-4,3047,0.027032062314803314,1.0805510426555657e-05,6.517270767533965e-05,1.7617526951042418e-06
2017,E07000203,101543,199470,42,38714,0.0010848788551945034,110.16185359301545,female,0-4,2312,0.02276867927872921,2.4701258710198558e-05,0.00021055797864340503,4.794127085309204e-06
2017,E07000203,101543,199470,42,38714,0.0010848788551945034,110.16185359301545,male,0-4,2406,0.023694395477777887,2.5705548640457493e-05,0.00021055797864340503,4.989044016978349e-06
2017,E07000244,246913,199470,9,99141,9.07797984688474e-05,22.414712379338518,female,0-4,5701,0.023089104259395008,2.096024231494085e-06,4.5119566852158216e-05,1.041770383188224e-06
2017,E07000244,246913,199470,9,99141,9.07797984688474e-05,22.414712379338518,male,0-4,5962,0.024146156743468348,2.191983242969257e-06,4.5119566852158216e-05,1.089464133409611e-06
2017,E07000245,179248,199470,106,72345,0.0014652014652014652,262.6344322344322,female,0-4,5528,0.030839953583861466,4.5186745177819e-05,0.0005314082318143079,1.638860520323515e-05
2017,E07000245,179248,199470,106,72345,0.0014652014652014652,262.6344322344322,male,0-4,5835,0.03255266446487548,4.769621167014722e-05,0.0005314082318143079,1.7298753864123933e-05
2017,E06000017,39474,199470,7655,15019,0.5096877288767561,20119.41340968107,female,5-9,903,0.02287581699346405,0.011659523209598994,0.03837669825036346,0.0008778983259887065
2017,E06000017,39474,199470,7655,15019,0.5096877288767561,20119.41340968107,male,5-9,1004,0.02543446319096114,0.012963633779000434,0.03837669825036346,0.0009760907190394922
2017,E06000031,198914,199470,61285,70784,0.8658030063291139,172220.33920094935,female,5-9,7260,0.036498185145339195,0.03160023842439128,0.3072391838371685,0.01121367261559188
2017,E06000031,198914,199470,61285,70784,0.8658030063291139,172220.33920094935,male,5-9,7800,0.039212926189207395,0.033950669381577404,0.3072391838371685,0.012047747438239208
2017,E06000042,267521,199470,8,96130,8.322063871840216e-05,22.263268490585666,female,5-9,10389,0.03883433450084293,3.2318181213642298e-06,4.010628164636286e-05,1.5575007570398728e-06
2017,E06000042,267521,199470,8,96130,8.322063871840216e-05,22.263268490585666,male,5-9,10855,0.04057625382680238,3.3767817602665044e-06,4.010628164636286e-05,1.6273626641320452e-06
2017,E06000055,169912,199470,1203,74134,0.01622737205600669,2757.2252407802084,female,5-9,5605,0.03298766420264607,0.0005353031002749511,0.0060309821025718155,0.00019894801241180743
2017,E06000055,169912,199470,1203,74134,0.01622737205600669,2757.2252407802084,male,5-9,5862,0.034500211874382035,0.0005598477740966571,0.0060309821025718155,0.00020807016034933367
2017,E06000056,280030,199470,487,111588,0.004364268559343298,1222.1261246729039,female,5-9,8971,0.03203585330143199,0.00013981306733517384,0.0024414698952223393,7.821457140320538e-05
2017,E06000056,280030,199470,487,111588,0.004364268559343298,1222.1261246729039,male,5-9,9261,0.03307145662964683,0.00014433271838045313,0.0024414698952223393,8.074296575243398e-05
2017,E07000008,124919,199470,358,37962,0.009430483114693642,1178.046520204415,female,5-9,3380,0.027057533281566456,0.0002551656107370737,0.001794756103674738,4.8561673007473764e-05
2017,E07000008,124919,199470,358,37962,0.009430483114693642,1178.046520204415,male,5-9,3639,0.029130876808171696,0.0002747182418556838,0.001794756103674738,5.228281895686302e-05
2017,E07000009,88858,199470,2690,32257,0.0833927519608147,7410.113153734073,female,5-9,2930,0.03297395845056157,0.0027497891382338912,0.013485737203589513,0.000444678138226353
2017,E07000009,88858,199470,2690,32257,0.0833927519608147,7410.113153734073,male,5-9,3134,0.0352697562402935,0.0029412420338651925,0.013485737203589513,0.0004756386638912594
2017,E07000010,100776,199470,23119,46679,0.4952762484200604,49911.959210780005,female,5-9,2805,0.02783400809716599,0.013785523108857957,0.11590214067278287,0.0032260211219651102
2017,E07000010,100776,199470,23119,46679,0.4952762484200604,49911.959210780005,male,5-9,2893,0.028707231880606494,0.01421801010835154,0.11590214067278287,0.003327229627752251
2017,E07000011,176979,199470,58728,76054,0.7721881820811529,136661.09227654035,female,5-9,5165,0.029184253499002707,0.022535735654790428,0.2944202135659498,0.008592434147939193
2017,E07000011,176979,199470,58728,76054,0.7721881820811529,136661.09227654035,male,5-9,5413,0.030585549697986766,0.023617800019241155,0.2944202135659498,0.009005004074113233
2017,E07000012,156705,199470,4027,54046,0.07451060207970987,11676.183898900936,female,5-9,5059,0.03228359018538017,0.002405469742007289,0.020188499523737906,0.0006517572450820973
2017,E07000012,156705,199470,4027,54046,0.07451060207970987,11676.183898900936,male,5-9,5387,0.03437669506397371,0.0025614282467272716,0.020188499523737906,0.0006940138919267165
2017,E07000067,151677,199470,8,54892,0.00014574072724622895,22.105516286526267,female,5-9,4741,0.03125721104715942,4.555448669701876e-06,4.010628164636286e-05,1.2536105097371805e-06
2017,E07000067,151677,199470,8,54892,0.00014574072724622895,22.105516286526267,male,5-9,5019,0.03309005320516624,4.822568418737337e-06,4.010628164636286e-05,1.3271189935395292e-06
2017,E07000071,190098,199470,11,72049,0.00015267387472414607,29.02299823731072,female,5-9,5644,0.029689949394522824,4.532879614425614e-06,5.5146137263748934e-05,1.6372860246641152e-06
2017,E07000071,190098,199470,11,72049,0.00015267387472414607,29.02299823731072,male,5-9,6084,0.03200454502414544,4.886257897619673e-06,5.5146137263748934e-05,1.7649270329653574e-06
2017,E07000077,87684,199470,68,29369,0.0023153665429534545,203.0205999523307,female,5-9,2732,0.03115733771269559,7.214065730747728e-05,0.0003409033939940843,1.0621642174077807e-05
2017,E07000077,87684,199470,68,29369,0.0023153665429534545,203.0205999523307,male,5-9,2891,0.03297066739656038,7.633918018884217e-05,0.0003409033939940843,1.1239812417737532e-05
2017,E07000099,133321,199470,83,49606,0.00167318469539975,223.07065677539006,female,5-9,4321,0.032410497971062324,5.422874917546613e-05,0.0004161026720810147,1.3486094809235338e-05
2017,E07000099,133321,199470,83,49606,0.00167318469539975,223.07065677539006,male,5-9,4503,0.033775624245242684,5.6512857564712795e-05,0.0004161026720810147,1.4054127499649788e-05
2017,E07000131,91461,199470,78,34346,0.002271006813020439,207.70855412566237,female,5-9,2655,0.029028766359431888,6.592452617584835e-05,0.0003910362460520379,1.1351299824713929e-05
2017,E07000131,91461,199470,78,34346,0.002271006813020439,207.70855412566237,male,5-9,2841,0.031062420047889266,7.05429675576592e-05,0.0003910362460520379,1.2146532128818182e-05
2017,E07000133,50873,199470,234,18975,0.012332015810276679,627.3666403162055,female,5-9,1470,0.02889548483478466,0.0003563395758281744,0.0011731087381561137,3.389754575294335e-05
2017,E07000133,50873,199470,234,18975,0.012332015810276679,627.3666403162055,male,5-9,1489,0.029268963890472354,0.0003609453254477223,0.0011731087381561137,3.4335677296688876e-05
2017,E07000136,68488,199470,312,27053,0.011532916866890917,789.8664103796251,female,5-9,2061,0.030092862983296345,0.00034705848707309575,0.0015641449842081516,4.706960069578613e-05
2017,E07000136,68488,199470,312,27053,0.011532916866890917,789.8664103796251,male,5-9,2223,0.03245824085971265,0.00037433819348058793,0.0015641449842081516,5.076939463693962e-05
2017,E07000137,139718,199470,107,63302,0.0016903099428138132,236.16672459006034,female,5-9,3514,0.02515066061638443,4.251241170821039e-05,0.0005364215170201033,1.3491355521898703e-05
2017,E07000137,139718,199470,107,63302,0.0016903099428138132,236.16672459006034,male,5-9,3550,0.02540832247813453,4.29479401150105e-05,0.0005364215170201033,1.3629570888656914e-05
2017,E07000139,115230,199470,315,44769,0.007036118742880118,810.771962742076,female,5-9,3340,0.028985507246376812,0.00020394547080811935,0.0015791848398255376,4.577347361813153e-05
2017,E07000139,115230,199470,315,44769,0.007036118742880118,810.771962742076,male,5-9,3242,0.028135034279267553,0.00019796144202392904,0.0015791848398255376,4.4430419601791145e-05
2017,E07000140,93295,199470,10152,38365,0.2646161866284374,24687.367131500065,female,5-9,2543,0.027257623666863177,0.007212808431278379,0.050894871409234474,0.0013872732514463076
2017,E07000140,93295,199470,10152,38365,0.2646161866284374,24687.367131500065,male,5-9,2719,0.0291441127605981,0.0077120039813786505,0.050894871409234474,0.00148328587128687
2017,E07000141,141662,199470,22846,54853,0.41649499571582227,59001.514083094815,female,5-9,4201,0.029655094520760684,0.012351198465376526,0.11453351381160075,0.0033965021778778696
2017,E07000141,141662,199470,22846,54853,0.41649499571582227,59001.514083094815,male,5-9,4325,0.030530417472575566,0.012715766094442625,0.11453351381160075,0.0034967559912691703
2017,E07000146,151945,199470,644,75677,0.008509851077606143,1293.0293219868654,female,5-9,4339,0.028556385534239365,0.00024301058821108332,0.00322855567253221,9.219588050358525e-05
2017,E07000146,151945,199470,644,75677,0.008509851077606143,1293.0293219868654,male,5-9,4291,0.028240481753265986,0.00024032229408014715,0.00322855567253221,9.117596755954928e-05
2017,E07000150,69540,199470,164,30726,0.005337499186356832,371.1696934192541,female,5-9,2578,0.03707218866839229,0.0001978727768540108,0.0008221787737504386,3.047996661962368e-05
2017,E07000150,69540,199470,164,30726,0.005337499186356832,371.1696934192541,male,5-9,2670,0.038395168248490076,0.00020493417928634945,0.0008221787737504386,3.1567692348485344e-05
2017,E07000152,93135,199470,4558,37862,0.12038455443452538,11212.015477259522,female,5-9,2788,0.029935040532560263,0.0036037165164917247,0.02285055396801524,0.000684032259223992
2017,E07000152,93135,199470,4558,37862,0.12038455443452538,11212.015477259522,male,5-9,2873,0.03084769420733344,0.003713585922482326,0.02285055396801524,0.0007048869012735039
2017,E07000153,100252,199470,93,43178,0.002153874658390847,215.9302422529992,female,5-9,3244,0.03235845668914336,6.969605984738367e-05,0.00046623552413896824,1.5086662014790857e-05
2017,E07000153,100252,199470,93,43178,0.002153874658390847,215.9302422529992,male,5-9,3484,0.034752423891792686,7.485236513818888e-05,0.00046623552413896824,1.6202814568289565e-05
2017,E07000156,78914,199470,59,35019,0.00168479968017362,132.95428196122106,female,5-9,2689,0.03407506906252376,5.740966545843405e-05,0.0002957838271419261,1.0078854337438722e-05
2017,E07000156,78914,199470,59,35019,0.00168479968017362,132.95428196122106,male,5-9,2850,0.03611526471855438,6.084698644720604e-05,0.0002957838271419261,1.068231121669779e-05
2017,E07000164,90718,199470,8,37404,0.00021388086835632552,19.40284461554914,female,5-9,2364,0.026058775546198107,5.573473542123432e-06,4.010628164636286e-05,1.0451205914151745e-06
2017,E07000164,90718,199470,8,37404,0.00021388086835632552,19.40284461554914,male,5-9,2481,0.02734848651866223,5.849318044842739e-06,4.010628164636286e-05,1.0968461029192251e-06
2017,E07000172,112718,199470,13,32522,0.00039972941393518234,45.056700079945884,female,5-9,3092,0.02743128870278039,1.0965092956649195e-05,6.517270767533965e-05,1.7877713597841535e-06
2017,E07000172,112718,199470,13,32522,0.00039972941393518234,45.056700079945884,male,5-9,3444,0.03055412622651218,1.2213382969825299e-05,6.517270767533965e-05,1.991295136835907e-06
2017,E07000203,101543,199470,42,38714,0.0010848788551945034,110.16185359301545,female,5-9,2807,0.027643461390740868,2.9989806747200406e-05,0.00021055797864340503,5.820551353141407e-06
2017,E07000203,101543,199470,42,38714,0.0010848788551945034,110.16185359301545,male,5-9,2913,0.028687354125838314,3.112230390259878e-05,0.00021055797864340503,6.04035129736406e-06
2017,E07000244,246913,199470,9,99141,9.07797984688474e-05,22.414712379338518,female,5-9,6732,0.02726466407196057,2.475080709773405e-06,4.5119566852158216e-05,1.2301698332964611e-06
2017,E07000244,246913,199470,9,99141,9.07797984688474e-05,22.414712379338518,male,5-9,7062,0.02860116721274295,2.5964081955466107e-06,4.5119566852158216e-05,1.290472276105111e-06
2017,E07000245,179248,199470,106,72345,0.0014652014652014652,262.6344322344322,female,5-9,5558,0.031007319467999644,4.5431969916483e-05,0.0005314082318143079,1.6477544811791057e-05
2017,E07000245,179248,199470,106,72345,0.0014652014652014652,262.6344322344322,male,5-9,5838,0.032569401053289294,4.772073414401362e-05,0.0005314082318143079,1.730764782497952e-05
2017,E06000017,39474,199470,7655,15019,0.5096877288767561,20119.41340968107,female,10-14,1130,0.028626437655165426,0.014590543994293317,0.03837669825036346,0.0010985881598751257
2017,E06000017,39474,199470,7655,15019,0.5096877288767561,20119.41340968107,male,10-14,1152,0.02918376652986776,0.014874607682677787,0.03837669825036346,0.0011199766019257917
2017,E06000031,198914,199470,61285,70784,0.8658030063291139,172220.33920094935,female,10-14,5955,0.02993756095599103,0.025920030277858136,0.3072391838371685,0.009197991794194166
2017,E06000031,198914,199470,61285,70784,0.8658030063291139,172220.33920094935,male,10-14,6125,0.030792201654986577,0.026659980764379695,0.3072391838371685,0.009460570905027584
2017,E06000042,267521,199470,8,96130,8.322063871840216e-05,22.263268490585666,female,10-14,8611,0.03218812728720362,2.6787165119903146e-06,4.010628164636286e-05,1.290946098649566e-06
2017,E06000042,267521,199470,8,96130,8.322063871840216e-05,22.263268490585666,male,10-14,9010,0.0336795989847526,2.80283773929076e-06,4.010628164636286e-05,1.3507634826190442e-06
2017,E06000055,169912,199470,1203,74134,0.01622737205600669,2757.2252407802084,female,10-14,5027,0.0295859032911154,0.0004801014603179624,0.0060309821025718155,0.00017843205323713753
2017,E06000055,169912,199470,1203,74134,0.01622737205600669,2757.2252407802084,male,10-14,5354,0.031510428927915626,0.0005113314538576428,0.0060309821025718155,0.00019003883290862034
2017,E06000056,280030,199470,487,111588,0.004364268559343298,1222.1261246729039,female,10-14,8017,0.028629075456201122,0.00012494497389656546,0.0024414698952223393,6.98970258543638e-05
2017,E06000056,280030,199470,487,111588,0.004364268559343298,1222.1261246729039,male,10-14,8307,0.029664678784415956,0.00012946462494184473,0.0024414698952223393,7.242542020359238e-05
2017,E07000008,124919,199470,358,37962,0.009430483114693642,1178.046520204415,female,10-14,2909,0.023287090034342255,0.0002196085093592152,0.001794756103674738,4.1794646975958925e-05
2017,E07000008,124919,199470,358,37962,0.009430483114693642,1178.046520204415,male,10-14,2983,0.02387947389908661,0.0002251949753931038,0.001794756103674738,4.2857831532927285e-05
2017,E07000009,88858,199470,2690,32257,0.0833927519608147,7410.113153734073,female,10-14,2520,0.028359855049629748,0.002365006357798432,0.013485737203589513,0.0003824535523311978
2017,E07000009,88858,199470,2690,32257,0.0833927519608147,7410.113153734073,male,10-14,2833,0.031882329109365504,0.0026587551633503797,0.013485737203589513,0.0004299567118072553
2017,E07000010,100776,199470,23119,46679,0.4952762484200604,49911.959210780005,female,10-14,2512,0.024926569818210686,0.012345537985544096,0.11590214067278287,0.0028890428015601985
2017,E07000010,100776,199470,23119,46679,0.4952762484200604,49911.959210780005,male,10-14,2679,0.026583710407239818,0.013166280359583053,0.11590214067278287,0.0030811089432244317
2017,E07000011,176979,199470,58728,76054,0.7721881820811529,136661.09227654035,female,10-14,4694,0.026522920798512817,0.020480685994886012,0.2944202135659498,0.007808884005890915
2017,E07000011,176979,199470,58728,76054,0.7721881820811529,136661.09227654035,male,10-14,5123,0.028946937207239277,0.022352482818875384,0.2944202135659498,0.008522563434635526
2017,E07000012,156705,199470,4027,54046,0.07451060207970987,11676.183898900936,female,10-14,4757,0.030356402156919052,0.002261873801685842,0.020188499523737906,0.0006128502104873566
2017,E07000012,156705,199470,4027,54046,0.07451060207970987,11676.183898900936,male,10-14,5042,0.032175106091062826,0.0023973865268236316,0.020188499523737906,0.0006495671139956384
2017,E07000067,151677,199470,8,54892,0.00014574072724622895,22.105516286526267,female,10-14,4410,0.029074942146798788,4.237403213116488e-06,4.010628164636286e-05,1.1660878185912182e-06
2017,E07000067,151677,199470,8,54892,0.00014574072724622895,22.105516286526267,male,10-14,4595,0.0302946392663357,4.415162758337929e-06,4.010628164636286e-05,1.2150053347906232e-06
2017,E07000071,190098,199470,11,72049,0.00015267387472414607,29.02299823731072,female,10-14,5014,0.026375869288472263,4.026906163488666e-06,5.5146137263748934e-05,1.4545273082327913e-06
2017,E07000071,190098,199470,11,72049,0.00015267387472414607,29.02299823731072,male,10-14,5304,0.027901398226178077,4.259814577412023e-06,5.5146137263748934e-05,1.5386543364313373e-06
2017,E07000077,87684,199470,68,29369,0.0023153665429534545,203.0205999523307,female,10-14,2733,0.031168742301902287,7.216706311176259e-05,0.0003409033939940843,1.0625530037245478e-05
2017,E07000077,87684,199470,68,29369,0.0023153665429534545,203.0205999523307,male,10-14,2852,0.032525888417499205,7.530935382171494e-05,0.0003409033939940843,1.1088185754198355e-05
2017,E07000099,133321,199470,83,49606,0.00167318469539975,223.07065677539006,female,10-14,3797,0.02848013441243315,4.76525250218109e-05,0.0004161026720810147,1.1850660030239893e-05
2017,E07000099,133321,199470,83,49606,0.00167318469539975,223.07065677539006,male,10-14,3914,0.029357715588691952,4.912088041489804e-05,0.0004161026720810147,1.2215823902649182e-05
2017,E07000131,91461,199470,78,34346,0.002271006813020439,207.70855412566237,female,10-14,2722,0.029761319032155783,6.758815828650064e-05,0.0003910362460520379,1.1637754471891267e-05
2017,E07000131,91461,199470,78,34346,0.002271006813020439,207.70855412566237,male,10-14,2922,0.031948043428346506,7.255422428844778e-05,0.0003910362460520379,1.2492842970928097e-05
2017,E07000133,50873,199470,234,18975,0.012332015810276679,627.3666403162055,female,10-14,1446,0.02842372181707389,0.00035052178683506137,0.0011731087381561137,3.334411643452795e-05
2017,E07000133,50873,199470,234,18975,0.012332015810276679,627.3666403162055,male,10-14,1433,0.02816818351581389,0.00034737048446379184,0.0011731087381561137,3.304434222038628e-05
2017,E07000136,68488,199470,312,27053,0.011532916866890917,789.8664103796251,female,10-14,1765,0.025770937974535685,0.00029721408524212224,0.0015641449842081516,4.0309483371209375e-05
2017,E07000136,68488,199470,312,27053,0.011532916866890917,789.8664103796251,male,10-14,1734,0.02531830393645602,0.00029199389450982433,0.0015641449842081516,3.9601498110865186e-05
2017,E07000137,139718,199470,107,63302,0.0016903099428138132,236.16672459006034,female,10-14,3307,0.023669104911321376,4.000812336910978e-05,0.0005364215170201033,1.269661716303899e-05
2017,E07000137,139718,199470,107,63302,0.0016903099428138132,236.16672459006034,male,10-14,3357,0.02402696860819651,4.061302393410993e-05,0.0005364215170201033,1.2888582950203173e-05
