year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000028,108274,209373,151,47963,0.003148260117173655,340.8747159268603,female,0-4,2945,0.027199512348301532,8.563113993273006e-05,0.000721200918934151,1.961631330015585e-05
2017,E07000028,108274,209373,151,47963,0.003148260117173655,340.8747159268603,male,0-4,3088,0.028520235698320927,8.97891205814161e-05,0.000721200918934151,2.056882019384763e-05
2017,E07000029,68689,209373,206,32209,0.006395727902139154,439.3161538700363,female,0-4,1740,0.02533156691755594,0.00016201380933951765,0.0009838899953671198,2.4923475257156002e-05
2017,E07000029,68689,209373,206,32209,0.006395727902139154,439.3161538700363,male,0-4,1894,0.027573556173477558,0.00017635296257991173,0.0009838899953671198,2.7129346055777852e-05
2017,E07000030,52779,209373,141,22740,0.006200527704485488,327.2576517150396,female,0-4,1088,0.020614259459254627,0.00012781928688456034,0.0006734392686736112,1.3882451814488507e-05
2017,E07000030,52779,209373,141,22740,0.006200527704485488,327.2576517150396,male,0-4,1182,0.02239527084635935,0.00013886249733230732,0.0006734392686736112,1.5081854820519686e-05
2017,E07000031,104321,209373,11,47116,0.0002334663383988454,24.35544188810595,female,0-4,1971,0.01889360723152577,4.411021299490268e-06,5.2537815286593785e-05,9.926288468273535e-07
2017,E07000031,104321,209373,11,47116,0.0002334663383988454,24.35544188810595,male,0-4,2246,0.021529701594118156,5.02646059799855e-06,5.2537815286593785e-05,1.1311234855272634e-06
2017,E07000071,190098,209373,11,72049,0.00015267387472414607,29.02299823731072,female,0-4,5745,0.03022125430041347,4.613995993067887e-06,5.2537815286593785e-05,1.587758676164301e-06
2017,E07000071,190098,209373,11,72049,0.00015267387472414607,29.02299823731072,male,0-4,5835,0.030694694315563553,4.686277914630308e-06,5.2537815286593785e-05,1.6126321802295382e-06
2017,E07000092,95817,209373,19,43131,0.0004405184206255362,42.209153509077,female,0-4,3254,0.033960570671175264,1.4960256955608032e-05,9.074713549502563e-05,3.081824508185535e-06
2017,E07000092,95817,209373,19,43131,0.0004405184206255362,42.209153509077,male,0-4,3387,0.03534863333228968,1.5571724126811435e-05,9.074713549502563e-05,3.207787218569271e-06
2017,E07000164,90718,209373,26695,37404,0.7136937225965138,64744.86712651054,female,0-4,2052,0.022619546286293788,0.016143428192509163,0.127499725370511,0.00288398593950802
2017,E07000164,90718,209373,26695,37404,0.7136937225965138,64744.86712651054,male,0-4,2149,0.02368879384466148,0.016906543462817832,0.127499725370511,0.00302031470955299
2017,E07000165,160044,209373,1928,68336,0.02821353313041442,4515.406696324046,female,0-4,3795,0.02371222913698733,0.0006690057623523702,0.009208446170232074,0.00021835278558415635
2017,E07000165,160044,209373,1928,68336,0.02821353313041442,4515.406696324046,male,0-4,4025,0.02514933393316838,0.0007095515661313017,0.009208446170232074,0.0002315862877407719
2017,E07000166,53699,209373,14947,22111,0.6759983718511148,36300.43657003301,female,0-4,1391,0.025903648112627797,0.017510823949140594,0.07138933864442884,0.0018492443072385058
2017,E07000166,53699,209373,14947,22111,0.6759983718511148,36300.43657003301,male,0-4,1490,0.02774725786327492,0.018757101138906888,0.07138933864442884,0.0019808583880556244
2017,E07000167,54311,209373,972,20870,0.046574029707714425,2529.482127455678,female,0-4,1128,0.02076927325956068,0.0009673087497984179,0.004642432405324469,9.641994721522345e-05
2017,E07000167,54311,209373,972,20870,0.046574029707714425,2529.482127455678,male,0-4,1274,0.023457494798475448,0.0010925100596127521,0.004642432405324469,0.00010889983400017258
2017,E07000168,108370,209373,5769,48438,0.11910070605722779,12906.943515421775,female,0-4,2542,0.023456676201900895,0.002793706697402169,0.02755369603530541,0.0006463181260657595
2017,E07000168,108370,209373,5769,48438,0.11910070605722779,12906.943515421775,male,0-4,2754,0.02541293715973055,0.0030266987587118698,0.02755369603530541,0.0007002203458635332
2017,E08000021,295842,209373,96,115807,0.000828965433868419,245.2427918865008,female,0-4,8219,0.02778172132422036,2.3030086671143842e-05,0.0004585118425011821,1.2738248232222659e-05
2017,E08000021,295842,209373,96,115807,0.000828965433868419,245.2427918865008,male,0-4,8614,0.02911689347692349,2.4136898233998422e-05,0.0004585118425011821,1.335044047601484e-05
2017,E08000022,204473,209373,9,103176,8.722958827634333e-05,17.83609560362875,female,0-4,5495,0.026873963799621467,2.3442047975943358e-06,4.298548523448582e-05,1.155190374100735e-06
2017,E08000022,204473,209373,9,103176,8.722958827634333e-05,17.83609560362875,male,0-4,5944,0.029069852743393992,2.5357512860601877e-06,4.298548523448582e-05,1.2495817258698397e-06
2017,E08000023,149555,209373,87,88124,0.0009872452453361172,147.647462666243,female,0-4,3981,0.026618969609842533,2.6279451183063638e-05,0.00041552635726669625,1.1060883476170758e-05
2017,E08000023,149555,209373,87,88124,0.0009872452453361172,147.647462666243,male,0-4,4315,0.028852261709738893,2.8484258190133034e-05,0.00041552635726669625,1.1988875207153184e-05
2017,E08000024,277249,209373,800,134355,0.005954374604592311,1650.8444047486137,female,0-4,7286,0.02627962589585535,0.00015647873705246755,0.0038209320208431844,0.00010041266408125346
2017,E08000024,277249,209373,800,134355,0.005954374604592311,1650.8444047486137,male,0-4,7800,0.028133555035365323,0.00016751772563947941,0.0038209320208431844,0.00010749640129478137
2017,E08000035,784846,209373,8,294788,2.7138146735959402e-05,21.299265913130792,female,0-4,24742,0.03152465579234653,8.555207346933126e-07,3.820932020843184e-05,1.204535667630364e-06
2017,E08000035,784846,209373,8,294788,2.7138146735959402e-05,21.299265913130792,male,0-4,26326,0.03354288612033444,9.10291765481212e-07,3.820932020843184e-05,1.2816508764868225e-06
2017,E08000037,202419,209373,53,103848,0.0005103612972806409,103.30682343425006,female,0-4,5457,0.026958931720836483,1.375879536634633e-05,0.000253136746380861,6.824296261716332e-06
2017,E08000037,202419,209373,53,103848,0.0005103612972806409,103.30682343425006,male,0-4,5618,0.027754311601183683,1.4164726473911247e-05,0.000253136746380861,7.025636136764222e-06
2017,E06000001,93019,209373,7790,45858,0.16987221422652535,15801.343495137162,female,5-9,2905,0.031230178780679217,0.005305139620164226,0.03720632555296051,0.0011619601987911102
2017,E06000001,93019,209373,7790,45858,0.16987221422652535,15801.343495137162,male,5-9,3031,0.0325847407518894,0.005535242061520747,0.03720632555296051,0.0012123584724736162
2017,E06000002,140639,209373,57208,61568,0.9291839916839917,130679.5074064449,female,5-9,4652,0.03307759583045954,0.030735172529056158,0.2732348488104961,0.00903795189575031
2017,E06000002,140639,209373,57208,61568,0.9291839916839917,130679.5074064449,male,5-9,4771,0.033923733814944644,0.03152139039899547,0.2732348488104961,0.009269146280013914
2017,E06000003,136005,209373,52889,56629,0.9339561002313302,127022.69941196206,female,5-9,3839,0.028226903422668283,0.026362688642241658,0.252606592062969,0.00713030187809079
2017,E06000003,136005,209373,52889,56629,0.9339561002313302,127022.69941196206,male,5-9,4209,0.030947391640013235,0.028903505208438433,0.252606592062969,0.00781751513542176
2017,E06000004,196487,209373,23262,91096,0.25535698603670853,50174.32811539475,female,5-9,6450,0.03282659921521525,0.00838250143743235,0.11110315083606769,0.0036471386040432016
2017,E06000004,196487,209373,23262,91096,0.25535698603670853,50174.32811539475,male,5-9,6636,0.03377322672746798,0.008624229385860632,0.11110315083606769,0.0037523119033225872
2017,E06000005,106347,209373,5083,46485,0.10934710121544584,11628.73617295902,female,5-9,3296,0.030992881792622266,0.0033889817823362155,0.024277246827432382,0.0007524218411729258
2017,E06000005,106347,209373,5083,46485,0.10934710121544584,11628.73617295902,male,5-9,3326,0.031274977197288126,0.0034198280971026256,0.024277246827432382,0.0007592703409408832
2017,E06000011,338061,209373,58,139025,0.00041719115267038303,141.03605826290237,female,5-9,8920,0.026385770615362316,1.1007910057119327e-05,0.00027701757151113085,7.3093220983174256e-06
2017,E06000011,338061,209373,58,139025,0.00041719115267038303,141.03605826290237,male,5-9,9275,0.027435876957117206,1.1446005132262528e-05,0.00027701757151113085,7.600220006938803e-06
2017,E06000014,208163,209373,141,79417,0.0017754385081279827,369.58060616744524,female,5-9,5292,0.02542238534225583,4.5135881905109386e-05,0.0006734392686736112,1.7120432592827498e-05
2017,E06000014,208163,209373,141,79417,0.0017754385081279827,369.58060616744524,male,5-9,5561,0.026714641891210252,4.743020394450364e-05,0.0006734392686736112,1.799068889809405e-05
2017,E06000047,523662,209373,10700,245386,0.04360476962825915,22834.16087307344,female,5-9,14602,0.02788439871520179,0.0012158927821988995,0.051104965778777586,0.0014250312421021773
2017,E06000047,523662,209373,10700,245386,0.04360476962825915,22834.16087307344,male,5-9,15190,0.029007260408431393,0.0012648549076565733,0.051104965778777586,0.0014824150505089763
2017,E06000054,496043,209373,10,182975,5.465227490094275e-05,27.109878398688345,female,5-9,15272,0.030787653489717626,1.682615302075017e-06,4.77616502605398e-05,1.470469138318581e-06
2017,E06000054,496043,209373,10,182975,5.465227490094275e-05,27.109878398688345,male,5-9,16023,0.03230163514050193,1.7653578434486642e-06,4.77616502605398e-05,1.5427794004242158e-06
2017,E06000057,319030,209373,72,155311,0.0004635859662226114,147.8978308039997,female,5-9,8296,0.0260038240917782,1.2055007917069817e-05,0.00034388388187588657,8.942295972298389e-06
2017,E06000057,319030,209373,72,155311,0.0004635859662226114,147.8978308039997,male,5-9,8835,0.027693320377393974,1.2838234685066519e-05,0.00034388388187588657,9.523286513410833e-06
2017,E07000026,97213,209373,257,43104,0.005962323682256867,579.6153721232367,female,5-9,2576,0.026498513573287523,0.00015799271502261723,0.001227474411695873,3.252624735918621e-05
2017,E07000026,97213,209373,257,43104,0.005962323682256867,579.6153721232367,male,5-9,2704,0.027815209899910504,0.00016584328471318206,0.001227474411695873,3.414245840808987e-05
2017,E07000028,108274,209373,151,47963,0.003148260117173655,340.8747159268603,female,5-9,3076,0.02840940576685077,8.944019912837951e-05,0.000721200918934151,2.048888954542594e-05
2017,E07000028,108274,209373,151,47963,0.003148260117173655,340.8747159268603,male,5-9,3265,0.03015497718750577,9.49357120137058e-05,0.000721200918934151,2.174779725806752e-05
2017,E07000029,68689,209373,206,32209,0.006395727902139154,439.3161538700363,female,5-9,1818,0.02646711991730845,0.00016927649734439258,0.0009838899953671198,2.6040734492821613e-05
2017,E07000029,68689,209373,206,32209,0.006395727902139154,439.3161538700363,male,5-9,1934,0.02815589104514551,0.0001800774179670271,0.0009838899953671198,2.770229950996535e-05
2017,E07000030,52779,209373,141,22740,0.006200527704485488,327.2576517150396,female,5-9,1236,0.02341840504746206,0.0001452064692916513,0.0006734392686736112,1.5770873568665254e-05
2017,E07000030,52779,209373,141,22740,0.006200527704485488,327.2576517150396,male,5-9,1347,0.02552151423861763,0.00015824685609696948,0.0006734392686736112,1.7187189884297813e-05
2017,E07000031,104321,209373,11,47116,0.0002334663383988454,24.35544188810595,female,5-9,2336,0.022392423385512027,5.22787709569217e-06,5.2537815286593785e-05,1.1764490036472338e-06
2017,E07000031,104321,209373,11,47116,0.0002334663383988454,24.35544188810595,male,5-9,2532,0.02427123973121423,5.666517468447163e-06,5.2537815286593785e-05,1.2751579097751696e-06
2017,E07000071,190098,209373,11,72049,0.00015267387472414607,29.02299823731072,female,5-9,5644,0.029689949394522824,4.532879614425614e-06,5.2537815286593785e-05,1.5598450771577572e-06
2017,E07000071,190098,209373,11,72049,0.00015267387472414607,29.02299823731072,male,5-9,6084,0.03200454502414544,4.886257897619673e-06,5.2537815286593785e-05,1.6814488748100273e-06
2017,E07000092,95817,209373,19,43131,0.0004405184206255362,42.209153509077,female,5-9,3013,0.03144535938299049,1.3852260051397356e-05,9.074713549502563e-05,2.853576288618014e-06
2017,E07000092,95817,209373,19,43131,0.0004405184206255362,42.209153509077,male,5-9,3128,0.032645563939593183,1.4380972267099546e-05,9.074713549502563e-05,2.962491414137785e-06
2017,E07000164,90718,209373,26695,37404,0.7136937225965138,64744.86712651054,female,5-9,2364,0.026058775546198107,0.018597984525873128,0.127499725370511,0.003322486725632046
2017,E07000164,90718,209373,26695,37404,0.7136937225965138,64744.86712651054,male,5-9,2481,0.02734848651866223,0.019518443150884617,0.127499725370511,0.0034869245204285563
2017,E07000165,160044,209373,1928,68336,0.02821353313041442,4515.406696324046,female,5-9,4497,0.028098522906200796,0.0007927586069298047,0.009208446170232074,0.0002587437356447829
2017,E07000165,160044,209373,1928,68336,0.02821353313041442,4515.406696324046,male,5-9,4799,0.02998550398640374,0.0008459970101525756,0.009208446170232074,0.0002761198993460781
2017,E07000166,53699,209373,14947,22111,0.6759983718511148,36300.43657003301,female,5-9,1409,0.026238849885472728,0.017737419801825374,0.07138933864442884,0.0018731741401143455
2017,E07000166,53699,209373,14947,22111,0.6759983718511148,36300.43657003301,male,5-9,1529,0.028473528371105606,0.019248058819723912,0.07138933864442884,0.0020327063592866105
2017,E07000167,54311,209373,972,20870,0.046574029707714425,2529.482127455678,female,5-9,1328,0.024451768518348033,0.0011388173933796976,0.004642432405324469,0.00011351568253707158
2017,E07000167,54311,209373,972,20870,0.046574029707714425,2529.482127455678,male,5-9,1439,0.026495553386975013,0.0012340046905673077,0.004642432405324469,0.0001230038156406973
2017,E07000168,108370,209373,5769,48438,0.11910070605722779,12906.943515421775,female,5-9,2810,0.025929685337270462,0.003088243831510659,0.02755369603530541,0.000714458668074266
2017,E07000168,108370,209373,5769,48438,0.11910070605722779,12906.943515421775,male,5-9,2809,0.025920457691242963,0.0030871448123535373,0.02755369603530541,0.0007142044123205029
2017,E08000021,295842,209373,96,115807,0.000828965433868419,245.2427918865008,female,5-9,8347,0.02821438470534948,2.3388749658600516e-05,0.0004585118425011821,1.2936629516286961e-05
2017,E08000021,295842,209373,96,115807,0.000828965433868419,245.2427918865008,male,5-9,8912,0.030124187911114715,2.4971910501670992e-05,0.0004585118425011821,1.3812296902977043e-05
2017,E08000022,204473,209373,9,103176,8.722958827634333e-05,17.83609560362875,female,5-9,5757,0.02815530656859341,2.455975799772628e-06,4.298548523448582e-05,1.2102695147766937e-06
2017,E08000022,204473,209373,9,103176,8.722958827634333e-05,17.83609560362875,male,5-9,6162,0.03013600817711874,2.6287515855825835e-06,4.298548523448582e-05,1.2954109345238816e-06
2017,E08000023,149555,209373,87,88124,0.0009872452453361172,147.647462666243,female,5-9,4229,0.028277222426532043,2.791655339190558e-05,0.00041552635726669625,1.174993122851699e-05
2017,E08000023,149555,209373,87,88124,0.0009872452453361172,147.647462666243,male,5-9,4459,0.029815118183945704,2.9434833666234807e-05,0.00041552635726669625,1.2388967450450994e-05
2017,E08000024,277249,209373,800,134355,0.005954374604592311,1650.8444047486137,female,5-9,7746,0.02793878426973587,0.0001663579875388984,0.0038209320208431844,0.00010675219543966365
2017,E08000024,277249,209373,800,134355,0.005954374604592311,1650.8444047486137,male,5-9,8247,0.029745824150853566,0.00017711777991651114,0.0038209320208431844,0.00011365677198436692
2017,E08000035,784846,209373,8,294788,2.7138146735959402e-05,21.299265913130792,female,5-9,24198,0.030831526184754716,8.36710481695448e-07,3.820932020843184e-05,1.1780516565079438e-06
2017,E08000035,784846,209373,8,294788,2.7138146735959402e-05,21.299265913130792,male,5-9,25171,0.03207125983950992,8.703545555317019e-07,3.820932020843184e-05,1.2254210366956548e-06
2017,E08000037,202419,209373,53,103848,0.0005103612972806409,103.30682343425006,female,5-9,5650,0.02791239952771232,1.4245408433178808e-05,0.000253136746380861,7.065654000127777e-06
2017,E08000037,202419,209373,53,103848,0.0005103612972806409,103.30682343425006,male,5-9,6004,0.029661247214935356,1.5137952607576206e-05,0.000253136746380861,7.50835161358711e-06
2017,E06000001,93019,209373,7790,45858,0.16987221422652535,15801.343495137162,female,10-14,2709,0.029123082381018933,0.004947202489165194,0.03720632555296051,0.0010835628841738788
2017,E06000001,93019,209373,7790,45858,0.16987221422652535,15801.343495137162,male,10-14,2750,0.02956385254625399,0.005022077093098665,0.03720632555296051,0.0010999623224356464
2017,E06000002,140639,209373,57208,61568,0.9291839916839917,130679.5074064449,female,10-14,4132,0.029380186150356587,0.02729959864360706,0.2732348488104961,0.008027690720816914
2017,E06000002,140639,209373,57208,61568,0.9291839916839917,130679.5074064449,male,10-14,4237,0.030126778489608146,0.027993320293553513,0.2732348488104961,0.008231685765755387
2017,E06000003,136005,209373,52889,56629,0.9339561002313302,127022.69941196206,female,10-14,3610,0.02654314179625749,0.02479012919991987,0.252606592062969,0.0067049725917967574
2017,E06000003,136005,209373,52889,56629,0.9339561002313302,127022.69941196206,male,10-14,3917,0.02880041174956803,0.02689832024268314,0.252606592062969,0.00727517386206867
2017,E06000004,196487,209373,23262,91096,0.25535698603670853,50174.32811539475,female,10-14,5718,0.029101161908930362,0.007431184995230725,0.11110315083606769,0.0032332307810727175
2017,E06000004,196487,209373,23262,91096,0.25535698603670853,50174.32811539475,male,10-14,6010,0.030587265315262586,0.007810671882010608,0.11110315083606769,0.0033983415519844404
2017,E06000005,106347,209373,5083,46485,0.10934710121544584,11628.73617295902,female,10-14,3033,0.028519845411718245,0.003118562422884024,0.024277246827432382,0.0006923833265404987
2017,E06000005,106347,209373,5083,46485,0.10934710121544584,11628.73617295902,male,10-14,3235,0.03041928780313502,0.0033262609423111824,0.024277246827432382,0.0007384965583114122
2017,E06000011,338061,209373,58,139025,0.00041719115267038303,141.03605826290237,female,10-14,8687,0.025696545889647135,1.072037159934928e-05,0.00027701757151113085,7.118394738574381e-06
2017,E06000011,338061,209373,58,139025,0.00041719115267038303,141.03605826290237,male,10-14,9128,0.02700104419024969,1.1264596749034216e-05,0.00027701757151113085,7.479763689847698e-06
2017,E06000014,208163,209373,141,79417,0.0017754385081279827,369.58060616744524,female,10-14,4908,0.02357767710880416,4.186071587117854e-05,0.0006734392686736112,1.5878133629175616e-05
2017,E06000014,208163,209373,141,79417,0.0017754385081279827,369.58060616744524,male,10-14,5049,0.024255030913274692,4.306331589926252e-05,0.0006734392686736112,1.633429027989154e-05
2017,E06000047,523662,209373,10700,245386,0.04360476962825915,22834.16087307344,female,10-14,13401,0.025590934610493027,0.001115886808262392,0.051104965778777586,0.001307823837516181
2017,E06000047,523662,209373,10700,245386,0.04360476962825915,22834.16087307344,male,10-14,14116,0.026956319152430384,0.0011754240866675568,0.051104965778777586,0.0013776017678067615
2017,E06000054,496043,209373,10,182975,5.465227490094275e-05,27.109878398688345,female,10-14,14505,0.029241416570740843,1.5981099369171112e-06,4.77616502605398e-05,1.3966183113744772e-06
2017,E06000054,496043,209373,10,182975,5.465227490094275e-05,27.109878398688345,male,10-14,15028,0.03029576064978238,1.6557322393650706e-06,4.77616502605398e-05,1.4469755245319301e-06
2017,E06000057,319030,209373,72,155311,0.0004635859662226114,147.8978308039997,female,10-14,8023,0.025148105193868914,1.1658308644967593e-05,0.00034388388187588657,8.648028035890787e-06
2017,E06000057,319030,209373,72,155311,0.0004635859662226114,147.8978308039997,male,10-14,8709,0.027298373193743536,1.2655142713327031e-05,0.00034388388187588657,9.38747054276117e-06
2017,E07000026,97213,209373,257,43104,0.005962323682256867,579.6153721232367,female,10-14,2425,0.024945223375474473,0.00014873149609077903,0.001227474411695873,3.061962338743267e-05
2017,E07000026,97213,209373,257,43104,0.005962323682256867,579.6153721232367,male,10-14,2618,0.02693055455546069,0.00016056868320233383,0.001227474411695873,3.3056566609607727e-05
2017,E07000028,108274,209373,151,47963,0.003148260117173655,340.8747159268603,female,10-14,2786,0.025731015756321925,8.100793067999522e-05,0.000721200918934151,1.855723220856849e-05
2017,E07000028,108274,209373,151,47963,0.003148260117173655,340.8747159268603,male,10-14,2990,0.027615124591314627,8.693959538161726e-05,0.000721200918934151,1.9916053231737178e-05
2017,E07000029,68689,209373,206,32209,0.006395727902139154,439.3161538700363,female,10-14,1717,0.024996724366346867,0.00015987224749192632,0.0009838899953671198,2.459402702099819e-05
2017,E07000029,68689,209373,206,32209,0.006395727902139154,439.3161538700363,male,10-14,1888,0.027486205942727365,0.00017579429427184442,0.0009838899953671198,2.7043403037649728e-05
2017,E07000030,52779,209373,141,22740,0.006200527704485488,327.2576517150396,female,10-14,1278,0.02421417609276417,0.0001501406697044744,0.0006734392686736112,1.6306777039445143e-05
2017,E07000030,52779,209373,141,22740,0.006200527704485488,327.2576517150396,male,10-14,1393,0.026393073002519942,0.0001636509803586329,0.0006734392686736112,1.7774131780866262e-05
2017,E07000031,104321,209373,11,47116,0.0002334663383988454,24.35544188810595,female,10-14,2611,0.02502851774810441,5.843316394200452e-06,5.2537815286593785e-05,1.3149436423471436e-06
2017,E07000031,104321,209373,11,47116,0.0002334663383988454,24.35544188810595,male,10-14,2698,0.02586248214645182,6.0380190086376176e-06,5.2537815286593785e-05,1.3587583098631152e-06
2017,E07000071,190098,209373,11,72049,0.00015267387472414607,29.02299823731072,female,10-14,5014,0.026375869288472263,4.026906163488666e-06,5.2537815286593785e-05,1.3857305487010976e-06
2017,E07000071,190098,209373,11,72049,0.00015267387472414607,29.02299823731072,male,10-14,5304,0.027901398226178077,4.259814577412023e-06,5.2537815286593785e-05,1.4658785062446394e-06
2017,E07000092,95817,209373,19,43131,0.0004405184206255362,42.209153509077,female,10-14,2584,0.02696807455879437,1.1879933611951799e-05,9.074713549502563e-05,2.447275516026866e-06
2017,E07000092,95817,209373,19,43131,0.0004405184206255362,42.209153509077,male,10-14,2767,0.02887796528799691,1.2721275659547456e-05,9.074713549502563e-05,2.6205926288105024e-06
2017,E07000164,90718,209373,26695,37404,0.7136937225965138,64744.86712651054,female,10-14,2338,0.025772173107872748,0.018393438164759465,0.127499725370511,0.003285944993455044
2017,E07000164,90718,209373,26695,37404,0.7136937225965138,64744.86712651054,male,10-14,2397,0.026422540179457218,0.018857601061132778,0.127499725370511,0.0033688666164720877
2017,E07000165,160044,209373,1928,68336,0.02821353313041442,4515.406696324046,female,10-14,4693,0.02932318612381595,0.0008273106831935897,0.009208446170232074,0.0002700209809608553
2017,E07000165,160044,209373,1928,68336,0.02821353313041442,4515.406696324046,male,10-14,4807,0.03003549024018395,0.0008474072989796689,0.009208446170232074,0.00027658019507326474
2017,E07000166,53699,209373,14947,22111,0.6759983718511148,36300.43657003301,female,10-14,1261,0.023482746419858844,0.015874298346417175,0.07138933864442884,0.001676417736468552
2017,E07000166,53699,209373,14947,22111,0.6759983718511148,36300.43657003301,male,10-14,1493,0.027803124825415745,0.018794867114354352,0.07138933864442884,0.001984846693534931
2017,E07000167,54311,209373,972,20870,0.046574029707714425,2529.482127455678,female,10-14,1359,0.025022555283460073,0.001165401233134796,0.004642432405324469,0.00011616552151195803
2017,E07000167,54311,209373,972,20870,0.046574029707714425,2529.482127455678,male,10-14,1395,0.025685404430041796,0.0011962727889794262,0.004642432405324469,0.0001192427538698907
2017,E07000168,108370,209373,5769,48438,0.11910070605722779,12906.943515421775,female,10-14,2701,0.02492387192027314,0.002968450743384445,0.02755369603530541,0.0006867447909140898
2017,E07000168,108370,209373,5769,48438,0.11910070605722779,12906.943515421775,male,10-14,2774,0.02559749008028052,0.0030486791418542943,0.02755369603530541,0.0007053054609387949
2017,E08000021,295842,209373,96,115807,0.000828965433868419,245.2427918865008,female,10-14,7095,0.02398239600868031,1.9880577312539912e-05,0.0004585118425011821,1.0996212581533004e-05
2017,E08000021,295842,209373,96,115807,0.000828965433868419,245.2427918865008,male,10-14,7605,0.02570628916786663,2.13096251531876e-05,0.0004585118425011821,1.1786638010226707e-05
2017,E08000022,204473,209373,9,103176,8.722958827634333e-05,17.83609560362875,female,10-14,5390,0.026360448567781566,2.29941107534731e-06,4.298548523448582e-05,1.1331166726847975e-06
2017,E08000022,204473,209373,9,103176,8.722958827634333e-05,17.83609560362875,male,10-14,5841,0.02856611875406533,2.4918107775702485e-06,4.298548523448582e-05,1.2279284759094436e-06
