year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000064,94997,22539,16,39972,0.0004002801961372961,38.02541779245472,male,0-4,2064,0.021727001905323326,8.696888584138227e-06,0.0007098806513154976,1.542357826368398e-05
2017,E07000065,158941,22539,40,62856,0.0006363752068219422,101.14611174748632,female,0-4,3699,0.02327278675735021,1.4810224486031698e-05,0.001774701628288744,4.1302252553086136e-05
2017,E07000065,158941,22539,40,62856,0.0006363752068219422,101.14611174748632,male,0-4,3789,0.023839034610327103,1.5170570580582348e-05,0.001774701628288744,4.230717353977923e-05
2017,E07000066,184479,22539,273,75134,0.0036335081321372483,670.3059467085475,female,0-4,6205,0.03363526471847744,0.00012221400788117685,0.012112338613070678,0.0004074017156104682
2017,E07000066,184479,22539,273,75134,0.0036335081321372483,670.3059467085475,male,0-4,6427,0.034838653722103874,0.00012658653161197803,0.012112338613070678,0.00042197757070563724
2017,E07000067,151677,22539,146,54892,0.0026597682722436784,403.4256722291044,female,0-4,4136,0.02726847181840358,7.252781617516072e-05,0.006477660943253916,0.00017663591488029296
2017,E07000067,151677,22539,146,54892,0.0026597682722436784,403.4256722291044,male,0-4,4495,0.02963534352604548,7.882314644761787e-05,0.006477660943253916,0.0001919677072985776
2017,E07000068,76575,22539,124,30376,0.004082170134316566,312.59217803529106,female,0-4,2121,0.027698334965719884,0.00011306931576735798,0.005501575047695106,0.0001523844685101054
2017,E07000068,76575,22539,124,30376,0.004082170134316566,312.59217803529106,male,0-4,2295,0.029970617042115573,0.0001223451577963633,0.005501575047695106,0.00016488559888292874
2017,E07000069,89814,22539,183,37449,0.004886645838340142,438.88920932468153,female,0-4,2145,0.02388269089451533,0.00011670625206804736,0.008119259949421004,0.00019390977566424
2017,E07000069,89814,22539,183,37449,0.004886645838340142,438.88920932468153,male,0-4,2358,0.02625425880152315,0.00012829526451116815,0.008119259949421004,0.0002131651519889408
2017,E07000070,176194,22539,220,59468,0.003699468621779781,651.8241743458667,female,0-4,4895,0.027781876794896534,0.00010277818145687155,0.009760858955588092,0.00027117498091651084
2017,E07000070,176194,22539,220,59468,0.003699468621779781,651.8241743458667,male,0-4,5377,0.030517497758152944,0.00011289852537152163,0.009760858955588092,0.0002978769912948067
2017,E07000071,190098,22539,160,72049,0.002220710905078488,422.15270163361043,female,0-4,5745,0.03022125430041347,6.711266899007836e-05,0.007098806513154976,0.000214534836863488
2017,E07000071,190098,22539,160,72049,0.002220710905078488,422.15270163361043,male,0-4,5835,0.030694694315563553,6.816404239462266e-05,0.007098806513154976,0.00021789569592662355
2017,E07000072,130576,22539,220,49887,0.00440996652434502,575.8357888828754,female,0-4,3926,0.030066781031736305,0.00013259349784476893,0.009760858955588092,0.0002934776088993295
2017,E07000072,130576,22539,220,49887,0.00440996652434502,575.8357888828754,male,0-4,4053,0.03103939468202426,0.00013688269148365984,0.009760858955588092,0.00030297115355806993
2017,E07000073,86191,22539,145,33007,0.004393007543854334,378.6377132123489,female,0-4,3231,0.03748651251290738,0.00016467853226199202,0.006433293402546697,0.00024116173363377126
2017,E07000073,86191,22539,145,33007,0.004393007543854334,378.6377132123489,male,0-4,3494,0.04053787518418396,0.00017808319149594553,0.006433293402546697,0.00026079204497567215
2017,E07000074,63975,22539,84,22249,0.0037754505820486316,241.5344509865612,female,0-4,1420,0.022196170379054317,8.380054437685122e-05,0.0037268734194063624,8.272231739831238e-05
2017,E07000074,63975,22539,84,22249,0.0037754505820486316,241.5344509865612,male,0-4,1553,0.024275107463853068,9.164946860369715e-05,0.0037268734194063624,9.047025276026699e-05
2017,E07000075,86209,22539,162,32851,0.004931356731910749,425.1273325012937,female,0-4,2005,0.023257432518646544,0.00011469069641778759,0.007187541594569413,0.0001671637636106633
2017,E07000075,86209,22539,162,32851,0.004931356731910749,425.1273325012937,male,0-4,2129,0.02469579742254289,0.000121783786869561,0.007187541594569413,0.00017750207118558714
2017,E07000076,144705,22539,163,66309,0.0024581881795834653,355.71212052662537,female,0-4,3464,0.023938357347707405,5.8844987070779334e-05,0.007231909135276632,0.00017312002518640165
2017,E07000076,144705,22539,163,66309,0.0024581881795834653,355.71212052662537,male,0-4,3719,0.02570056321481635,6.317682070329918e-05,0.007231909135276632,0.00018586413789498492
2017,E07000077,87684,22539,38,29369,0.0012938813034151656,113.45268820865537,female,0-4,2495,0.028454450070708452,3.6816680945450005e-05,0.0016859665468743068,4.79732509289197e-05
2017,E07000077,87684,22539,38,29369,0.0012938813034151656,113.45268820865537,male,0-4,2646,0.030176543040919667,3.904486484234898e-05,0.0016859665468743068,5.087664206730323e-05
2017,E07000086,130498,22539,9,48550,0.00018537590113285274,24.191184346035016,female,0-4,3697,0.028329936090974575,5.251687431900539e-06,0.0003993078663649674,1.1312366334742942e-05
2017,E07000086,130498,22539,9,48550,0.00018537590113285274,24.191184346035016,male,0-4,3803,0.029142209076001166,5.402263268465716e-06,0.0003993078663649674,1.1636713327299813e-05
2017,E07000089,95465,22539,46,38250,0.0012026143790849673,114.8075816993464,female,0-4,2576,0.026983711307809143,3.24509992198489e-05,0.0020409068725320556,5.507124185452862e-05
2017,E07000089,95465,22539,46,38250,0.0012026143790849673,114.8075816993464,male,0-4,2823,0.029571046980568796,3.556256630342914e-05,0.0020409068725320556,6.0351753010611146e-05
2017,E07000092,95817,22539,34,43131,0.0007882961211193805,75.53216943729569,female,0-4,3254,0.033960570671175264,2.677098613108806e-05,0.0015084963840454324,5.122939805758725e-05
2017,E07000092,95817,22539,34,43131,0.0007882961211193805,75.53216943729569,male,0-4,3387,0.03534863333228968,2.7865190542715197e-05,0.0015084963840454324,5.332328556270683e-05
2017,E07000095,96762,22539,252,39756,0.006338665861756716,613.3419861153034,female,0-4,3127,0.03231640520038858,0.0002048428944184003,0.011180620258219087,0.0003613174546562812
2017,E07000095,96762,22539,252,39756,0.006338665861756716,613.3419861153034,male,0-4,3235,0.03343254583410843,0.0002119177369502798,0.011180620258219087,0.00037379659923667083
2017,E07000096,153316,22539,581,60938,0.009534280744363122,1461.7577866027764,female,0-4,4807,0.031353544313705024,0.0002989334938176937,0.025777541150894007,0.0008082172787729101
2017,E07000096,153316,22539,581,60938,0.009534280744363122,1461.7577866027764,male,0-4,5031,0.03281457903936967,0.000312863409069444,0.025777541150894007,0.0008458791615366156
2017,E07000098,104031,22539,959,43137,0.02223149500428866,2312.764656791154,female,0-4,3374,0.03243264027068855,0.0007210260801537036,0.04254847153822264,0.001379959271466805
2017,E07000098,104031,22539,959,43137,0.02223149500428866,2312.764656791154,male,0-4,3437,0.03303822898943584,0.0007344892227291877,0.04254847153822264,0.0014057261458302929
2017,E07000099,133321,22539,255,49606,0.005140507196710075,685.3375599725839,female,0-4,3938,0.02953773224023222,0.00015183892515540894,0.011313722880340743,0.0003341817170796937
2017,E07000099,133321,22539,255,49606,0.005140507196710075,685.3375599725839,male,0-4,4277,0.0320804674432385,0.0001649098737657908,0.011313722880340743,0.00036294951852459376
2017,E07000102,92641,22539,482,38968,0.012369123383288853,1145.8879593512627,female,0-4,2776,0.029965134227825693,0.00037064244246078797,0.021385154620879365,0.0006408090286974571
2017,E07000102,92641,22539,482,38968,0.012369123383288853,1145.8879593512627,male,0-4,2804,0.030267376215714424,0.00037438091090059416,0.021385154620879365,0.0006472725203413795
2017,E07000103,96675,22539,543,39737,0.013664846364848882,1321.0490223217657,female,0-4,3518,0.03638996638220843,0.0004972632998348939,0.0240915746040197,0.0008766915899347432
2017,E07000103,96675,22539,543,39737,0.013664846364848882,1321.0490223217657,male,0-4,3669,0.03795190069821567,0.0005186068922951181,0.0240915746040197,0.0009143210470354101
2017,E07000105,127527,22539,69,49114,0.0014048947346988639,179.162010831942,female,0-4,3950,0.030973832992229097,4.3514974884224614e-05,0.0030613603087980834,9.482206293375073e-05
2017,E07000105,127527,22539,69,49114,0.0014048947346988639,179.162010831942,male,0-4,4135,0.03242450618300438,4.555301801171361e-05,0.0030613603087980834,9.926309626102766e-05
2017,E07000106,164100,22539,77,59202,0.001300631735414344,213.43366778149385,female,0-4,3501,0.0213345521023766,2.774839552520182e-05,0.003416300634455832,7.288524388318019e-05
2017,E07000106,164100,22539,77,59202,0.001300631735414344,213.43366778149385,male,0-4,3908,0.02381474710542352,3.097421585618072e-05,0.003416300634455832,8.135833564566357e-05
2017,E07000107,107516,22539,72,47215,0.0015249391083342158,163.95535317166156,female,0-4,3840,0.03571561442017932,5.446413720751691e-05,0.003194462930919739,0.00011409220632028534
2017,E07000107,107516,22539,72,47215,0.0015249391083342158,163.95535317166156,male,0-4,3979,0.03700844525465977,5.6435625507476514e-05,0.003194462930919739,0.00011822210649698317
2017,E07000108,115803,22539,50,47066,0.001062337993455998,123.02192665618495,female,0-4,2954,0.02550883828570935,2.7099008079834012e-05,0.00221837703536093,5.65882210517533e-05
2017,E07000108,115803,22539,50,47066,0.001062337993455998,123.02192665618495,male,0-4,3143,0.027140920356122034,2.883283087167173e-05,0.00221837703536093,6.020879443658111e-05
2017,E07000109,106121,22539,97,46548,0.0020838704133367704,221.14241213371142,female,0-4,3603,0.03395180972663281,7.075117176856969e-05,0.004303651448600204,0.0001461167551126218
2017,E07000109,106121,22539,97,46548,0.0020838704133367704,221.14241213371142,male,0-4,3542,0.03337699418588215,6.955333067007322e-05,0.004303651448600204,0.0001436429493779923
2017,E07000110,167730,22539,85,66718,0.0012740190053658683,213.6912077700171,female,0-4,5150,0.03070410779228522,3.9117616870173627e-05,0.003771240960113581,0.0001157925889500086
2017,E07000110,167730,22539,85,66718,0.0012740190053658683,213.6912077700171,male,0-4,5433,0.032391343230191376,4.126718688459287e-05,0.003771240960113581,0.00012215556034279548
2017,E07000111,119429,22539,57,49032,0.001162506118453255,138.8369432207538,female,0-4,3435,0.028761858510077117,3.343583649605147e-05,0.00252894982031146,7.273729691088317e-05
2017,E07000111,119429,22539,57,49032,0.001162506118453255,138.8369432207538,male,0-4,3485,0.029180517294794397,3.392252989482951e-05,0.00252894982031146,7.379606396926575e-05
2017,E07000112,111427,22539,17,46912,0.0003623806275579809,40.378986186903134,female,0-4,2812,0.025236253331777755,9.145129319581808e-06,0.0007542481920227162,1.9034398448920618e-05
2017,E07000112,111427,22539,17,46912,0.0003623806275579809,40.378986186903134,male,0-4,2821,0.025317023701616304,9.174398936891992e-06,0.0007542481920227162,1.9095319354340352e-05
2017,E07000113,146694,22539,62,56507,0.0010972091953209337,160.95400569840905,female,0-4,4472,0.030485227753009665,3.344867221205513e-05,0.002750787523847553,8.385838416463017e-05
2017,E07000113,146694,22539,62,56507,0.0010972091953209337,160.95400569840905,male,0-4,4754,0.032407596766057235,3.555791316997095e-05,0.002750787523847553,8.914641286195256e-05
2017,E07000114,141337,22539,121,62009,0.0019513296456965925,275.7950781338193,female,0-4,3969,0.02808181863206379,5.4796885201821005e-05,0.005368472425573451,0.00015075646898618923
2017,E07000114,141337,22539,121,62009,0.0019513296456965925,275.7950781338193,male,0-4,4271,0.030218555650678873,5.896636349130197e-05,0.005368472425573451,0.0001622274827513263
2017,E07000115,128891,22539,94,50776,0.0018512683157397196,238.6118244840082,female,0-4,3784,0.029358139823571855,5.434979406443506e-05,0.004170548826478548,0.00012243955558879075
2017,E07000115,128891,22539,94,50776,0.0018512683157397196,238.6118244840082,male,0-4,3941,0.030576223320480097,5.6604793448186726e-05,0.004170548826478548,0.0001275196322873743
2017,E07000116,118061,22539,66,43988,0.0015004092025097753,177.13981085750657,female,0-4,3106,0.02630843377575999,3.9473416140769284e-05,0.0029282576866764276,7.703787342828695e-05
2017,E07000116,118061,22539,66,43988,0.0015004092025097753,177.13981085750657,male,0-4,3411,0.02889184404672161,4.334958868517837e-05,0.0029282576866764276,8.460276441206914e-05
2017,E07000141,141662,22539,8,54853,0.00014584434762000256,20.660601972544804,female,0-4,3716,0.026231452330194405,3.825709052222399e-06,0.0003549403256577488,9.310600232554915e-06
2017,E07000141,141662,22539,8,54853,0.00014584434762000256,20.660601972544804,male,0-4,3921,0.027678558823114173,4.036761354618953e-06,0.0003549403256577488,9.8242366824133e-06
2017,E07000200,90794,22539,8,35657,0.00022435987323667162,20.370530330650364,female,0-4,2078,0.02288697491023636,5.134918789631514e-06,0.0003549403256577488,8.123510327960019e-06
2017,E07000200,90794,22539,8,35657,0.00022435987323667162,20.370530330650364,male,0-4,2140,0.023569839416701543,5.288126183739865e-06,0.0003549403256577488,8.36588647826489e-06
2017,E07000202,138480,22539,20,51949,0.0003849929738782267,53.31382702265684,female,0-4,4638,0.03349220103986135,1.2894262080063659e-05,0.000887350814144372,2.9719331860207952e-05
2017,E07000202,138480,22539,20,51949,0.0003849929738782267,53.31382702265684,male,0-4,4841,0.034958116695551704,1.3458629307802538e-05,0.000887350814144372,3.102011331075177e-05
2017,E07000207,136379,22539,80,51028,0.0015677667163126127,213.8104570039978,female,0-4,4633,0.033971505877004524,5.3259396216986005e-05,0.003549403256577488,0.00012057857359068113
2017,E07000207,136379,22539,80,51028,0.0015677667163126127,213.8104570039978,male,0-4,4673,0.03426480616517206,5.3719222646659964e-05,0.003549403256577488,0.0001216196145886581
2017,E07000208,79451,22539,28,32016,0.0008745627186406797,69.48488255872064,female,0-4,2536,0.03191904444248656,2.7915206284033725e-05,0.0012422911398021208,3.965274610185118e-05
2017,E07000208,79451,22539,28,32016,0.0008745627186406797,69.48488255872064,male,0-4,2606,0.032800090621892736,2.8685736425943173e-05,0.0012422911398021208,4.074726196428398e-05
2017,E07000209,147777,22539,69,56837,0.0012139979238876084,179.4009711983391,female,0-4,3788,0.025633217618438592,3.1118672971343713e-05,0.0030613603087980834,7.847251500387164e-05
2017,E07000209,147777,22539,69,56837,0.0012139979238876084,179.4009711983391,male,0-4,3950,0.026729463989660095,3.244951379007595e-05,0.0030613603087980834,8.182852013339308e-05
2017,E07000210,87128,22539,62,34209,0.0018123885527200445,157.90978982139202,female,0-4,2032,0.023322008998255442,4.226854213487204e-05,0.002750787523847553,6.415389138346144e-05
2017,E07000210,87128,22539,62,34209,0.0018123885527200445,157.90978982139202,male,0-4,2188,0.0251124781930034,4.5513568007431105e-05,0.002750787523847553,6.90790917062075e-05
2017,E07000211,146383,22539,63,58031,0.001085626647826162,158.91728558873706,female,0-4,4713,0.03219636159936605,3.495322811531873e-05,0.002795155064554772,8.999382318470479e-05
2017,E07000211,146383,22539,63,58031,0.001085626647826162,158.91728558873706,male,0-4,4786,0.03269505338734689,3.549462120940281e-05,0.002795155064554772,9.138774406153131e-05
2017,E07000212,86882,22539,63,31563,0.001996007984031936,173.41716566866265,female,0-4,2489,0.028648051380032687,5.718173928150236e-05,0.002795155064554772,8.007574590452369e-05
2017,E07000212,86882,22539,63,31563,0.001996007984031936,173.41716566866265,male,0-4,2390,0.02750857484864529,5.4907335027236105e-05,0.002795155064554772,7.68907323068749e-05
2017,E07000213,99120,22539,89,41711,0.0021337297115868715,211.4952890124907,female,0-4,3146,0.031739305891848264,6.772310000658089e-05,0.003948711122942455,0.00012532935020961424
2017,E07000213,99120,22539,89,41711,0.0021337297115868715,211.4952890124907,male,0-4,3317,0.03346448748991122,7.140417124025074e-05,0.003948711122942455,0.00013214159397498108
2017,E07000214,88765,22539,25,39363,0.0006351141935319971,56.37591138886772,female,0-4,2314,0.026068833436602264,1.6556686124407607e-05,0.001109188517680465,2.8915250717203807e-05
2017,E07000214,88765,22539,25,39363,0.0006351141935319971,56.37591138886772,male,0-4,2518,0.0283670365572016,1.8016307545919773e-05,0.001109188517680465,3.146439122987e-05
2017,E07000215,87297,22539,76,32802,0.002316931894396683,202.26120358514723,female,0-4,2430,0.027836008110244337,6.449413500330984e-05,0.0033719330937486136,9.386115694478768e-05
2017,E07000215,87297,22539,76,32802,0.002316931894396683,202.26120358514723,male,0-4,2621,0.030023941258004283,6.956342709616259e-05,0.0033719330937486136,0.00010123872113262903
2017,E07000216,125010,22539,36,52137,0.0006904885206283445,86.31796996374935,female,0-4,3378,0.027021838252939766,1.8658269119930788e-05,0.0015972314654598696,4.316013031216254e-05
2017,E07000216,125010,22539,36,52137,0.0006904885206283445,86.31796996374935,male,0-4,3656,0.029245660347172225,2.0193792747917988e-05,0.0015972314654598696,4.6712088934655494e-05
2017,E07000217,101129,22539,17,39772,0.00042743638740822687,43.226214422206574,female,0-4,3354,0.03316556081836071,1.4176167502567937e-05,0.0007542481920227162,2.5015064284668002e-05
2017,E07000217,101129,22539,17,39772,0.00042743638740822687,43.226214422206574,male,0-4,3502,0.03462903815918283,1.4801710970182742e-05,0.0007542481920227162,2.6118889423049296e-05
2017,E07000223,63721,22539,25,28076,0.0008904402336515173,56.73974212850834,female,0-4,1789,0.028075516705638643,2.4999569655255952e-05,0.001109188517680465,3.114104075784046e-05
2017,E07000223,63721,22539,25,28076,0.0008904402336515173,56.73974212850834,male,0-4,1917,0.030084273630357337,2.6788247640651568e-05,0.001109188517680465,3.336913087354956e-05
2017,E07000224,158657,22539,69,71566,0.0009641449850487662,152.96835089288209,female,0-4,3833,0.024159034899185035,2.3292812341667376e-05,0.0030613603087980834,7.395951053923277e-05
2017,E07000224,158657,22539,69,71566,0.0009641449850487662,152.96835089288209,male,0-4,4031,0.025407010090950918,2.4496041364273725e-05,0.0030613603087980834,7.778001225766952e-05
2017,E07000225,120192,22539,8,51321,0.00015588160791878567,18.735722218974686,female,0-4,2824,0.023495740149094783,3.6625537536828637e-06,0.0003549403256577488,8.339585660089545e-06
2017,E07000225,120192,22539,8,51321,0.00015588160791878567,18.735722218974686,male,0-4,2990,0.024876863684771034,3.877845511158556e-06,0.0003549403256577488,8.829802097616056e-06
2017,E07000226,111664,22539,17,40836,0.00041629934371632875,46.48564991674014,female,0-4,3810,0.03412021779624588,1.4204224276035362e-05,0.0007542481920227162,2.5735112584239762e-05
2017,E07000226,111664,22539,17,40836,0.00041629934371632875,46.48564991674014,male,0-4,4290,0.038418827912308356,1.5993732846244542e-05,0.0007542481920227162,2.8977331492490444e-05
2017,E07000227,140142,22539,47,53272,0.0008822646042949392,123.64232617510137,female,0-4,3425,0.024439497081531588,2.156210322180479e-05,0.002085274413239274,5.0963057936553734e-05
2017,E07000227,140142,22539,47,53272,0.0008822646042949392,123.64232617510137,male,0-4,3736,0.026658674772730515,2.3520005149390566e-05,0.002085274413239274,5.559065239444227e-05
2017,E07000228,148345,22539,18,56423,0.0003190188398348191,47.32484979529624,female,0-4,4208,0.028366308267889044,9.0493867540188e-06,0.0007986157327299348,2.2653780062203418e-05
2017,E07000228,148345,22539,18,56423,0.0003190188398348191,47.32484979529624,male,0-4,4421,0.029802150392665747,9.507447442851026e-06,0.0007986157327299348,2.3800466172766468e-05
2017,E07000229,109632,22539,75,46071,0.0016279221202057693,178.4723578823989,female,0-4,2910,0.026543345008756568,4.3210498484008216e-05,0.003327565553041395,8.83247205136316e-05
2017,E07000229,109632,22539,75,46071,0.0016279221202057693,178.4723578823989,male,0-4,3010,0.027455487448920023,4.4695395339128775e-05,0.003327565553041395,9.135993427698663e-05
2017,E07000240,147095,22539,651,55271,0.01177832859908451,1732.533245282336,female,0-4,4738,0.03221047622284918,0.0003793855732857161,0.02888326900039931,0.0009303438493755187
2017,E07000240,147095,22539,651,55271,0.01177832859908451,1732.533245282336,male,0-4,4963,0.033740099935415886,0.0003974019840052784,0.02888326900039931,0.0009745243825349724
2017,E07000241,122274,22539,372,43335,0.008584285219799238,1049.634890965732,female,0-4,3553,0.029057690105827896,0.00024943949969696497,0.01650472514308532,0.0004795891884896392
2017,E07000241,122274,22539,372,43335,0.008584285219799238,1049.634890965732,male,0-4,3791,0.031004138246888135,0.0002661483657053741,0.01650472514308532,0.0005117147800631078
2017,E07000242,147080,22539,252,50393,0.0050006945409084595,735.5021530768162,female,0-4,4062,0.027617623062279033,0.00013810729688040632,0.011180620258219087,0.00030878215589397564
2017,E07000242,147080,22539,252,50393,0.0050006945409084595,735.5021530768162,male,0-4,4362,0.029657329344574383,0.00014830724495133737,0.011180620258219087,0.00033158733727462375
2017,E07000243,87739,22539,211,35808,0.005892537980339589,517.0053898570152,female,0-4,2893,0.03297279431039789,0.00019429344279194466,0.009361551089223125,0.0003086764984912354
2017,E07000243,87739,22539,211,35808,0.005892537980339589,517.0053898570152,male,0-4,3051,0.03477358985171931,0.00020490469891400732,0.009361551089223125,0.0003255347379525611
2017,E07000244,246913,22539,20,99141,0.00020173288548632756,49.8104719540856,female,0-4,5701,0.023089104259395008,4.657831625542411e-06,0.000887350814144372,2.0488135462438448e-05
2017,E07000244,246913,22539,20,99141,0.00020173288548632756,49.8104719540856,male,0-4,5962,0.024146156743468348,4.8710738732650165e-06,0.000887350814144372,2.1426111844774257e-05
2017,E07000245,179248,22539,9,72345,0.00012440389798880366,22.299149906697078,female,0-4,5528,0.030839953583861466,3.836610439626141e-06,0.0003993078663649674,1.2314636064366351e-05
2017,E07000245,179248,22539,9,72345,0.00012440389798880366,22.299149906697078,male,0-4,5835,0.03255266446487548,4.049678349352123e-06,0.0003993078663649674,1.299853499196412e-05
2017,E09000001,7654,22539,11,2462,0.004467912266450041,34.197400487408615,female,0-4,200,0.026130128037627383,0.00011674711958322552,0.0004880429477794046,1.2752624713336936e-05
2017,E09000001,7654,22539,11,2462,0.004467912266450041,34.197400487408615,male,0-4,181,0.023647765874052783,0.0001056561432228191,0.0004880429477794046,1.1541125365569929e-05
