year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000012,159826,323,65080,0.004963122311001844,793.2359864781806,female,0-4,4768,0.029832442781524908,0.00014806206236067217
2017,E06000012,159826,323,65080,0.004963122311001844,793.2359864781806,male,0-4,4885,0.030564488881658802,0.00015169529669292858
2017,E06000013,171294,423,74163,0.005703652764855791,977.0014967032079,female,0-4,4663,0.027222202762501896,0.0001552659920518089
2017,E06000013,171294,423,74163,0.005703652764855791,977.0014967032079,male,0-4,4717,0.027537450231765268,0.0001570640541514867
2017,E06000015,257034,8,95103,8.411932326004437e-05,21.621526134822243,female,0-4,8435,0.03281667016814896,2.760516086192777e-06
2017,E06000015,257034,8,95103,8.411932326004437e-05,21.621526134822243,male,0-4,8645,0.03363368270345558,2.8292426277577426e-06
2017,E06000016,353540,8,116077,6.891976877417576e-05,24.365895052422097,female,0-4,12508,0.03537930644340103,2.4383336194699056e-06
2017,E06000016,353540,8,116077,6.891976877417576e-05,24.365895052422097,male,0-4,13066,0.036957628556881825,2.5471112145821704e-06
2017,E06000017,39474,141,15019,0.009388108396031693,370.58619082495505,female,0-4,894,0.02264781881744946,0.00021262017799190182
2017,E06000017,39474,141,15019,0.009388108396031693,370.58619082495505,male,0-4,964,0.02442113796422962,0.0002292682903626324
2017,E06000018,329209,47,94545,0.0004971177746046856,163.65564545983392,female,0-4,10305,0.0313023033999678,1.5560931406192675e-05
2017,E06000018,329209,47,94545,0.0004971177746046856,163.65564545983392,male,0-4,10803,0.03281502024549754,1.6312929838049438e-05
2017,E06000031,198914,48,70784,0.000678119349005425,134.8874321880651,female,0-4,7759,0.03900680696180259,2.645127054371785e-05
2017,E06000031,198914,48,70784,0.000678119349005425,134.8874321880651,male,0-4,8304,0.04174668449681772,2.8309234514116896e-05
2017,E07000010,100776,74,46679,0.0015852953148096575,159.75972064525806,female,0-4,2945,0.029223227752639518,4.632744603987498e-05
2017,E07000010,100776,74,46679,0.0015852953148096575,159.75972064525806,male,0-4,3095,0.03071167738350401,4.868707826601463e-05
2017,E07000033,79098,28,34935,0.0008014884786031201,63.39613568054959,female,0-4,2132,0.02695390528205517,2.1603244536927e-05
2017,E07000033,79098,28,34935,0.0008014884786031201,63.39613568054959,male,0-4,2241,0.02833194265341728,2.270772561315826e-05
2017,E07000036,115314,8,39143,0.00020437881613570753,23.567738803872977,female,0-4,3016,0.026154673326742633,5.345461170935827e-06
2017,E07000036,115314,8,39143,0.00020437881613570753,23.567738803872977,male,0-4,3384,0.02934595972735314,5.997692507442585e-06
2017,E07000038,100780,20,44149,0.0004530113932365399,45.654488210378496,female,0-4,2386,0.023675332407223654,1.0725195319134593e-05
2017,E07000038,100780,20,44149,0.0004530113932365399,45.654488210378496,male,0-4,2422,0.024032546140107164,1.0887017209951376e-05
2017,E07000133,50873,1774,18975,0.09349143610013175,4756.189828722002,female,0-4,1228,0.02413854107286773,0.0022567468702644187
2017,E07000133,50873,1774,18975,0.09349143610013175,4756.189828722002,male,0-4,1325,0.026045249936115424,0.002435007820114296
2017,E07000136,68488,23913,27053,0.8839315417883414,60538.70343399993,female,0-4,2152,0.0314215629015302,0.02777451054094894
