year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,0-4,5618,0.027754311601183683,3.7416258610331596e-06,0.00011318985172129424,3.1415064147645778e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,5-9,2905,0.031230178780679217,0.0228257207508401,0.2709845900101871,0.008462897192827203
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,5-9,3031,0.0325847407518894,0.023815752012322323,0.2709845900101871,0.008829962613238984
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,5-9,4652,0.03307759583045954,0.001101906007150996,0.016582313277169608,0.0005485030565162794
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,5-9,4771,0.033923733814944644,0.0011300931986494846,0.016582313277169608,0.0005625339816507242
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,5-9,3839,0.028226903422668283,0.0007651255850146711,0.012410458742299048,0.0003503088203498845
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,5-9,4209,0.030947391640013235,0.0008388678268629202,0.012410458742299048,0.0003840713271301547
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,5-9,6450,0.03282659921521525,0.022776750423686116,0.5110279255534175,0.016775308899924894
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,5-9,6636,0.03377322672746798,0.023433568342880788,0.5110279255534175,0.017259061993783194
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,5-9,3296,0.030992881792622266,0.0007247340541804971,0.008788383487217631,0.0002723773305675695
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,5-9,3326,0.031274977197288126,0.0007313305413241302,0.008788383487217631,0.0002748564931637549
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,5-9,5292,0.02542238534225583,2.8810137386240033e-06,7.276490467797488e-05,1.8498574461159913e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,5-9,5561,0.026714641891210252,3.027459826244913e-06,7.276490467797488e-05,1.9438883707201484e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,5-9,14602,0.02788439871520179,0.002452580740018584,0.1744983264071924,0.004865780908673578
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,5-9,15190,0.029007260408431393,0.002551342380556245,0.1744983264071924,0.005061718394928891
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,5-9,8296,0.0260038240917782,1.3394453241188687e-06,6.467991526931099e-05,1.6819251389342819e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,5-9,8835,0.027693320377393974,1.4264705205629466e-06,6.467991526931099e-05,1.7912016155357258e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,5-9,2364,0.026058775546198107,0.0002375693097330113,0.002756981388354381,7.184355918417246e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,5-9,2481,0.02734848651866223,0.0002493271816614218,0.002756981388354381,7.539926833161246e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,5-9,4497,0.028098522906200796,3.700636650605935e-06,7.276490467797488e-05,2.0445863408615946e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,5-9,4799,0.02998550398640374,3.949156167724679e-06,7.276490467797488e-05,2.181892339291704e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,5-9,1409,0.026238849885472728,0.0001376557634984775,0.0009378587714050095,2.4608335516669927e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,5-9,1529,0.028473528371105606,0.00014937946230601286,0.0009378587714050095,2.6704148335690784e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,5-9,2810,0.025929685337270462,1.980672937526337e-05,0.00029914460812056334,7.75672555890729e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,5-9,2809,0.025920457691242963,1.9799680717122706e-05,0.00029914460812056334,7.753965158352518e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,5-9,8347,0.02821438470534948,4.1417577520438415e-06,0.00013744481994728587,3.8779210257502155e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,5-9,8912,0.030124187911114715,4.422109151337572e-06,0.00013744481994728587,4.140413583501367e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,5-9,4229,0.028277222426532043,2.5670393923591342e-06,6.467991526931099e-05,1.8289683505995532e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,5-9,4459,0.029815118183945704,2.7066513716077984e-06,6.467991526931099e-05,1.9284393178821016e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,5-9,7746,0.02793878426973587,3.0568280210272584e-05,0.0011884934430735896,3.320506191202863e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,5-9,8247,0.029745824150853566,3.254539205965892e-05,0.0011884934430735896,3.535271696210949e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,5-9,5650,0.02791239952771232,3.762938076688742e-06,0.00011318985172129424,3.159400363727281e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,5-9,6004,0.029661247214935356,3.99870446237862e-06,0.00011318985172129424,3.3573521741271847e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,10-14,2709,0.029123082381018933,0.021285672121867757,0.2709845900101871,0.007891906538853318
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,10-14,2750,0.02956385254625399,0.021607825151397687,0.2709845900101871,0.008011348461368265
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,10-14,4132,0.029380186150356587,0.0009787350863172649,0.016582313277169608,0.0004871914508867727
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,10-14,4237,0.030126778489608146,0.0010036061376394606,0.016582313277169608,0.0004995716789465769
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,10-14,3610,0.02654314179625749,0.0007194851164112954,0.012410458742299048,0.000329412566153447
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,10-14,3917,0.02880041174956803,0.0007806712468097075,0.012410458742299048,0.00035742632177923877
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,10-14,5718,0.029101161908930362,0.020191854096532902,0.5110279255534175,0.014871506401514814
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,10-14,6010,0.030587265315262586,0.021222987604085822,0.5110279255534175,0.015630946742410636
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,10-14,3033,0.028519845411718245,0.000666904850221313,0.008788383487217631,0.00025064333847434414
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,10-14,3235,0.03041928780313502,0.0007113211969884429,0.008788383487217631,0.0002673363666219925
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,10-14,4908,0.02357767710880416,2.6719605875220347e-06,7.276490467797488e-05,1.715627427350205e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,10-14,5049,0.024255030913274692,2.7487222914422885e-06,7.276490467797488e-05,1.764915012365767e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,10-14,13401,0.025590934610493027,0.002250858409600674,0.1744983264071924,0.004465575260726929
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,10-14,14116,0.026956319152430384,0.00237095122079868,0.1744983264071924,0.004703832578197249
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,10-14,8023,0.025148105193868914,1.2953676272186214e-06,6.467991526931099e-05,1.6265773131231611e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,10-14,8709,0.027298373193743536,1.4061269681474479e-06,6.467991526931099e-05,1.7656564651613624e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,10-14,2338,0.025772173107872748,0.00023495644930447566,0.002756981388354381,7.105340159585245e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,10-14,2397,0.026422540179457218,0.00024088563258461426,0.002756981388354381,7.284645150780938e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,10-14,4693,0.02932318612381595,3.8619274630406165e-06,7.276490467797488e-05,2.1336988431539835e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,10-14,4807,0.03003549024018395,3.9557394661914005e-06,7.276490467797488e-05,2.18552958428323e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,10-14,1261,0.023482746419858844,0.00012319653496918392,0.0009378587714050095,2.2023499706544202e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,10-14,1493,0.027803124825415745,0.00014586235266375225,0.0009378587714050095,2.607540448998453e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,10-14,2701,0.02492387192027314,1.903842563793109e-05,0.00029914460812056334,7.455841898437221e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,10-14,2774,0.02559749008028052,1.9552977682199497e-05,0.00029914460812056334,7.657351138935523e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,10-14,7095,0.02398239600868031,3.5205188990956097e-06,0.00013744481994728587,3.2962561013175726e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,10-14,7605,0.02570628916786663,3.7735794542103047e-06,0.00013744481994728587,3.533196286190294e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,10-14,3925,0.026244525425428773,2.3825087763087263e-06,6.467991526931099e-05,1.6974936808000112e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,10-14,4072,0.027227441409514896,2.4717390413067856e-06,6.467991526931099e-05,1.761068603367553e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,10-14,7177,0.02588647749856627,2.8322817850390693e-05,0.0011884934430735896,3.076590877131803e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,10-14,7611,0.02745185735566224,3.003552552031818e-05,0.0011884934430735896,3.2626352467396065e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,10-14,5346,0.026410564225690276,3.5604720279607106e-06,0.00011318985172129424,2.9894078485816006e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,10-14,5276,0.026064746886408884,3.513851556214124e-06,0.00011318985172129424,2.9502648352256872e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,15-19,2586,0.027800771885313755,0.02031921303327797,0.2709845900101871,0.007533580771308484
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,15-19,2732,0.029370343693223964,0.02146639211404308,0.2709845900101871,0.007958910544166581
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,15-19,4214,0.0299632392152959,0.0009981581930641225,0.016582313277169608,0.0004968598194668103
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,15-19,4425,0.031463534297029985,0.0010481371628639634,0.016582313277169608,0.0005217381825203217
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,15-19,3539,0.02602110216536157,0.0007053345781106855,0.012410458742299048,0.00032293381485236816
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,15-19,3762,0.027660747766626227,0.0007497792265759815,0.012410458742299048,0.0003432825689388553
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,15-19,5245,0.026693877966481244,0.018521559065462587,0.5110279255534175,0.013641317082186988
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,15-19,5816,0.029599922641192548,0.020537919451807513,0.5110279255534175,0.015126387063870261
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,15-19,2825,0.026563983939368294,0.0006211692060254563,0.008788383487217631,0.00023345447780745868
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,15-19,2844,0.026742644362323337,0.000625346981216424,0.008788383487217631,0.0002350246141183761
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,15-19,7541,0.036226418719945426,4.105390136614438e-06,7.276490467797488e-05,2.6360119049812337e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,15-19,6705,0.03221033517003502,3.650264005569528e-06,7.276490467797488e-05,2.34378196829322e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,15-19,14242,0.027196932372408156,0.002392114429485322,0.1744983264071924,0.004745819182394816
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,15-19,15077,0.02879147236194339,0.002532362677527749,0.1744983264071924,0.005024063741958056
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,15-19,7920,0.024825251543741968,1.2787375804027774e-06,6.467991526931099e-05,1.6056951663885624e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,15-19,8395,0.026314139736074976,1.3554295438739035e-06,6.467991526931099e-05,1.701996328514139e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,15-19,2216,0.024427346281884522,0.00022269610421673142,0.002756981388354381,6.734573906604321e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,15-19,2312,0.02548557066954739,0.00023234358887594002,0.002756981388354381,7.026324400753246e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,15-19,4055,0.02533678238484417,3.336909410319561e-06,7.276490467797488e-05,1.843628555079779e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,15-19,5139,0.032109919772062685,4.228946352560351e-06,7.276490467797488e-05,2.336475251431562e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,15-19,1193,0.022216428611333543,0.00011655310564491387,0.0009378587714050095,2.0835872442432378e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,15-19,1782,0.033184975511648264,0.0001740969272918999,0.0009378587714050095,3.1122820362459765e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,15-19,2448,0.02258927747531605,1.725511512834332e-05,0.00029914460812056334,6.757460558080087e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,15-19,2757,0.025440620097813046,1.9433150493808223e-05,0.00029914460812056334,7.610424329504411e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,15-19,10152,0.03431561441580303,5.037393638283106e-06,0.00013744481994728587,4.7165034447605355e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,15-19,10320,0.03488348510353499,5.120754762320887e-06,0.00013744481994728587,4.7945543291891954e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,15-19,3886,0.02598375179699776,2.358835440696996e-06,6.467991526931099e-05,1.6806268646086223e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,15-19,3897,0.02605730333322189,2.3655125353567147e-06,6.467991526931099e-05,1.685384171739527e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,15-19,7099,0.025605141948212617,2.801500402952815e-05,0.0011884934430735896,3.0431543314419215e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,15-19,7663,0.02763941438923134,3.0240734734226542e-05,0.0011884934430735896,3.284926277199527e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,15-19,5424,0.026795903546603828,3.612420553621192e-06,0.00011318985172129424,3.0330243491781896e-06
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,male,15-19,5876,0.02902889550882081,3.9134555997562914e-06,0.00011318985172129424,3.285776378276372e-06
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,female,20-24,2704,0.029069329921843926,0.021246385167047036,0.2709845900101871,0.00787734045074174
2017,E06000001,93019,123686,33517,45858,0.7308866500937677,67986.34530507219,male,20-24,2798,0.03007987615433406,0.021984979917676627,0.2709845900101871,0.008151182907239419
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,female,20-24,5612,0.039903582932188084,0.0013292984763825,0.016582313277169608,0.000661693713063061
2017,E06000002,140639,123686,2051,61568,0.033312759875259876,4685.073236096674,male,20-24,6404,0.04553502229111413,0.0015168972634984907,0.016582313277169608,0.0007550760047141559
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,female,20-24,3552,0.026116686886511524,0.0007079255217431914,0.012410458742299048,0.00032412006509059384
2017,E06000003,136005,123686,1535,56629,0.027106252979921946,3686.5859365342844,male,20-24,3944,0.028998933862725635,0.0007860524374310662,0.012410458742299048,0.00035989007227401525
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,female,20-24,5523,0.028108729839633157,0.019503254665119138,0.5110279255534175,0.014364345899889178
2017,E06000004,196487,123686,63207,91096,0.6938504434881883,136332.59208966364,male,20-24,6163,0.031365942785018856,0.021763273311810473,0.5110279255534175,0.01602887267445537
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,female,20-24,2650,0.02491842741215079,0.0005826896976875962,0.008788383487217631,0.00021899269599637717
2017,E06000005,106347,123686,1087,46485,0.023383887275465205,2486.806260083898,male,20-24,2691,0.02530395779852746,0.0005917048967838948,0.008788383487217631,0.00022238088487783054
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,female,20-24,11503,0.05525958023279834,6.262339575848811e-06,7.276490467797488e-05,4.020958088184476e-06
2017,E06000014,208163,123686,9,79417,0.00011332586222093506,23.590251457496507,male,20-24,11159,0.05360702910699788,6.075062794653298e-06,7.276490467797488e-05,3.900710363040126e-06
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,female,20-24,17408,0.03324281693153217,0.0029238820382306197,0.1744983264071924,0.005800815919613043
2017,E06000047,523662,123686,21583,245386,0.08795530307352498,46058.849918088235,male,20-24,18439,0.035211644152143944,0.003097050833118934,0.1744983264071924,0.006144372974594721
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,female,20-24,6953,0.021794188634297714,1.1226088884520847e-06,6.467991526931099e-05,1.4096462742297568e-06
2017,E06000057,319030,123686,8,155311,5.150955180251238e-05,16.433092311555523,male,20-24,7826,0.02453060840673291,1.2635606444737544e-06,6.467991526931099e-05,1.5866376732521326e-06
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,female,20-24,1752,0.019312595074847328,0.0001760665950305566,0.002756981388354381,5.324446518217857e-05
2017,E07000164,90718,123686,341,37404,0.009116672013688376,827.0462517377821,male,20-24,1978,0.021803831654136997,0.0001987783818324435,0.002756981388354381,6.011275806526782e-05
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,female,20-24,2974,0.018582389842793232,2.4473412050037915e-06,7.276490467797488e-05,1.3521458255998182e-06
2017,E07000165,160044,123686,9,68336,0.00013170217747600094,21.078143291969095,male,20-24,2717,0.01697658144010397,2.235852741760357e-06,7.276490467797488e-05,1.235299330247043e-06
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,female,20-24,1080,0.020112106370695916,0.0001055132892678181,0.0009378587714050095,1.8862315371187735e-05
2017,E07000166,53699,123686,116,22111,0.005246257518882004,281.7187825064447,male,20-24,1801,0.0335387996052068,0.00017595317960309296,0.0009378587714050095,3.145465739213807e-05
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,female,20-24,2408,0.02222017163421611,1.6973168802716795e-05,0.00029914460812056334,6.647044535889236e-06
2017,E07000168,108370,123686,37,48438,0.0007638630827036624,82.7798422725959,male,20-24,2713,0.025034603672603118,1.9123009535619046e-05,0.00029914460812056334,7.488966705094475e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,female,20-24,19069,0.06445670324024311,9.461983775455135e-06,0.00013744481994728587,8.859239971250852e-06
2017,E08000021,295842,123686,17,115807,0.00014679596224753254,43.42841106323452,male,20-24,20133,0.06805321759587889,9.989937561027755e-06,0.00013744481994728587,9.35356223929904e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,female,20-24,4126,0.027588512587342448,2.5045175059999497e-06,6.467991526931099e-05,1.7844226565556293e-06
2017,E08000023,149555,123686,8,88124,9.078117198493032e-05,13.576778176206254,male,20-24,4404,0.029447360502825048,2.6732658983092048e-06,6.467991526931099e-05,1.9046527822275793e-06
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,female,20-24,9059,0.0326745993673557,3.574981286145873e-05,0.0011884934430735896,3.883354710315871e-05
2017,E08000024,277249,123686,147,134355,0.0010941163335938372,303.34265937255776,male,20-24,9193,0.033157919415399154,3.627862122037643e-05,0.0011884934430735896,3.940796981116437e-05
2017,E08000037,202419,123686,14,103848,0.00013481241814960326,27.288594869424543,female,20-24,5890,0.02909805897667709,3.922779694105608e-06,0.00011318985172129424,3.2936049809475545e-06
