year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,female,0-4,3716,0.026231452330194405,0.0004093508685877967,0.006345864438694946,0.00016646124051750236
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,male,0-4,3921,0.027678558823114173,0.0004319334649442279,0.006345864438694946,0.00017564438214992648
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,female,0-4,2369,0.02511129955480178,0.0003370162989936276,0.0038327241995388867,9.624468548555885e-05
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,male,0-4,2527,0.026786092855628576,0.00035949353632625447,0.0038327241995388867,0.00010266370629886332
2017,E07000170,126164,134891,34856,52127,0.6686745832294204,84362.6601185566,female,0-4,3717,0.029461653086458896,0.01970025859883767,0.25840122765788676,0.007612927326371748
2017,E07000170,126164,134891,34856,52127,0.6686745832294204,84362.6601185566,male,0-4,3842,0.030452426999778067,0.020362763932400947,0.25840122765788676,0.00786894452190483
2017,E07000171,116304,134891,823,50493,0.016299289010357872,1895.672509060662,female,0-4,3127,0.02688643554821846,0.0004382297834587724,0.006101222468511613,0.00016404012466497982
2017,E07000171,116304,134891,823,50493,0.016299289010357872,1895.672509060662,male,0-4,3315,0.028502888980602558,0.00046457682512498577,0.006101222468511613,0.0001739024666659444
2017,E07000172,112718,134891,615,32522,0.01891027612077978,2131.528503782055,female,0-4,2932,0.02601181710108412,0.0004918906437847221,0.004559236717053028,0.00011859403160453058
2017,E07000172,112718,134891,615,32522,0.01891027612077978,2131.528503782055,male,0-4,3047,0.027032062314803314,0.000511183762487056,0.004559236717053028,0.00012324557104331676
2017,E07000173,117128,134891,2721,36286,0.07498759852284628,8783.14743978394,female,0-4,3112,0.02656922341370125,0.001992362258410437,0.0201718424505712,0.0005359501887352091
2017,E07000173,117128,134891,2721,36286,0.07498759852284628,8783.14743978394,male,0-4,3157,0.026953418482344102,0.002021172123972284,0.0201718424505712,0.0005437001111301592
2017,E07000174,108576,134891,40719,48699,0.8361362656317378,90784.33117723156,female,0-4,3295,0.030347406424992632,0.025374567079801947,0.3018659510271256,0.009160848701687102
2017,E07000174,108576,134891,40719,48699,0.8361362656317378,90784.33117723156,male,0-4,3378,0.03111184792219275,0.02601374433856479,0.3018659510271256,0.009391607561244016
2017,E07000175,120965,134891,33907,52367,0.6474879217828021,78323.37645845665,female,0-4,3141,0.02596618856694085,0.016812793471828888,0.25136591766685695,0.006527014817439736
2017,E07000175,120965,134891,33907,52367,0.6474879217828021,78323.37645845665,male,0-4,3289,0.02718968296614723,0.017604991317683925,0.25136591766685695,0.006834559609856508
2017,E07000176,115996,134891,522,30744,0.016978922716627636,1969.4871194379393,female,0-4,2900,0.02500086209869306,0.0004244877054227745,0.0038697911647181797,9.674811525986001e-05
2017,E07000176,115996,134891,522,30744,0.016978922716627636,1969.4871194379393,male,0-4,3094,0.026673333563226317,0.0004528844691648497,0.0038697911647181797,0.00010322023055655408
2017,E06000015,257034,134891,46,95103,0.00048368610874525514,124.32377527522792,female,5-9,8896,0.034610207209941096,1.6740476448243382e-05,0.00034101607964949477,1.180263717859079e-05
2017,E06000015,257034,134891,46,95103,0.00048368610874525514,124.32377527522792,male,5-9,9118,0.03547390617583666,1.7158235640184707e-05,0.00034101607964949477,1.2097172413937819e-05
2017,E06000018,329209,134891,556,94545,0.005880797503834153,1936.0114654397378,female,5-9,9651,0.02931572344619983,0.0001723998332655043,0.004121846527937372,0.00012083491290069097
2017,E06000018,329209,134891,556,94545,0.005880797503834153,1936.0114654397378,male,5-9,10307,0.03130837856802214,0.00018411823453191932,0.004121846527937372,0.0001290483314959509
2017,E07000032,125898,134891,4781,46541,0.10272662813433317,12933.077028856278,female,5-9,3309,0.026283181623218795,0.0026999826247955366,0.035443432104439884,0.0009315661633512174
2017,E07000032,125898,134891,4781,46541,0.10272662813433317,12933.077028856278,male,5-9,3511,0.027887655085863158,0.00286480477354401,0.035443432104439884,0.0009884342095878285
2017,E07000033,79098,134891,10086,34935,0.28870759982825245,22836.193731215113,female,5-9,2234,0.02824344484057751,0.008154097170804772,0.07477148215966965,0.002111804232024855
2017,E07000033,79098,134891,10086,34935,0.28870759982825245,22836.193731215113,male,5-9,2277,0.02878707426230752,0.008311047116348464,0.07477148215966965,0.0021524522096332123
2017,E07000034,104579,134891,180,47045,0.0038261239239026465,400.13221383781485,female,5-9,2962,0.02832308589678616,0.00010836763654844318,0.0013344107464545447,3.779463019342661e-05
2017,E07000034,104579,134891,180,47045,0.0038261239239026465,400.13221383781485,male,5-9,2975,0.028447393836238632,0.00010884325412951332,0.0013344107464545447,3.7960508043701607e-05
2017,E07000035,71849,134891,56,28157,0.0019888482437759704,142.8967574670597,female,5-9,1788,0.024885523806872745,4.949353031874396e-05,0.0004151500100080806,1.033122545747955e-05
2017,E07000035,71849,134891,56,28157,0.0019888482437759704,142.8967574670597,male,5-9,1731,0.02409219334994224,4.7915716432743735e-05,0.0004151500100080806,1.0001874310345134e-05
2017,E07000036,115314,134891,77,39143,0.001967146105306185,226.83948598727744,female,5-9,3347,0.029025096692509147,5.7096605914804804e-05,0.0005708312637611109,1.6568432625773437e-05
2017,E07000036,115314,134891,77,39143,0.001967146105306185,226.83948598727744,male,5-9,3541,0.030707459631961427,6.040605961885982e-05,0.0005708312637611109,1.752877798860584e-05
2017,E07000038,100780,134891,593,44149,0.013431787809463408,1353.6555754377223,female,5-9,2593,0.02572931137130383,0.00034559065082296703,0.00439614207026414,0.00011310970815831429
2017,E07000038,100780,134891,593,44149,0.013431787809463408,1353.6555754377223,male,5-9,2797,0.02775352252431038,0.00037277942551170026,0.00439614207026414,0.00012200842796714425
2017,E07000133,50873,134891,87,18975,0.00458498023715415,233.2516996047431,female,5-9,1470,0.02889548483478466,0.0001324852269104751,0.0006449651941196966,1.8636581985649637e-05
2017,E07000133,50873,134891,87,18975,0.00458498023715415,233.2516996047431,male,5-9,1489,0.029268963890472354,0.0001341976209997942,0.0006449651941196966,1.887746297730089e-05
2017,E07000134,100109,134891,8,36839,0.00021716116072640409,21.739786639159586,female,5-9,2909,0.029058326424197624,6.310339895045495e-06,5.930714428686866e-05,1.7233663579748167e-06
2017,E07000134,100109,134891,8,36839,0.00021716116072640409,21.739786639159586,male,5-9,3040,0.030366900078913985,6.594511268799693e-06,5.930714428686866e-05,1.800974124525075e-06
2017,E07000137,139718,134891,93,63302,0.0014691478942213516,205.2664054848188,female,5-9,3514,0.02515066061638443,3.6950040082837064e-05,0.0006894455523348481,1.7340011100249477e-05
2017,E07000137,139718,134891,93,63302,0.0014691478942213516,205.2664054848188,male,5-9,3550,0.02540832247813453,3.732858346444838e-05,0.0006894455523348481,1.7517654924839396e-05
2017,E07000138,98438,134891,886,37442,0.023663265851183165,2329.364563858768,female,5-9,2445,0.024837969076982467,0.0005877474654721026,0.006568266229770704,0.00016314239350443297
2017,E07000138,98438,134891,886,37442,0.023663265851183165,2329.364563858768,male,5-9,2866,0.029114772750360632,0.0006889506077885669,0.006568266229770704,0.00019123357864364205
2017,E07000139,115230,134891,1906,44769,0.04257410261564922,4905.81384440126,female,5-9,3340,0.028985507246376812,0.0012340319598738905,0.014129927126346458,0.00040956310511149155
2017,E07000139,115230,134891,1906,44769,0.04257410261564922,4905.81384440126,male,5-9,3242,0.028135034279267553,0.0011978238365003453,0.014129927126346458,0.0003975459840633101
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,female,5-9,4201,0.029655094520760684,0.0004627779867969144,0.006345864438694946,0.0001881872097454326
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,male,5-9,4325,0.030530417472575566,0.00047643770361738985,0.006345864438694946,0.00019374189053772813
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,female,5-9,2518,0.026690693237227052,0.0003582131873642694,0.0038327241995388867,0.00010229806587278904
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,male,5-9,2701,0.028630485478058087,0.0003842469495912993,0.0038327241995388867,0.00010973275453629991
2017,E07000170,126164,134891,34856,52127,0.6686745832294204,84362.6601185566,female,5-9,3868,0.030658507973748455,0.02050056504178211,0.25840122765788676,0.007922196098575711
2017,E07000170,126164,134891,34856,52127,0.6686745832294204,84362.6601185566,male,5-9,3948,0.031292603278272726,0.02092456845526261,0.25840122765788676,0.008086047103716885
2017,E07000171,116304,134891,823,50493,0.016299289010357872,1895.672509060662,female,5-9,3375,0.029018778373916632,0.00047298545544399007,0.006101222468511613,0.00017705002262369905
2017,E07000171,116304,134891,823,50493,0.016299289010357872,1895.672509060662,male,5-9,3368,0.02895859127802999,0.00047200444857343956,0.006101222468511613,0.000176682807761961
2017,E07000172,112718,134891,615,32522,0.01891027612077978,2131.528503782055,female,5-9,3092,0.02743128870278039,0.0005187332437184041,0.004559236717053028,0.0001250657386497983
2017,E07000172,112718,134891,615,32522,0.01891027612077978,2131.528503782055,male,5-9,3444,0.03055412622651218,0.0005777869635725045,0.004559236717053028,0.00013930349414938723
2017,E07000173,117128,134891,2721,36286,0.07498759852284628,8783.14743978394,female,5-9,3309,0.028251144047537737,0.0021184854476478583,0.0201718424505712,0.0005698776267753236
2017,E07000173,117128,134891,2721,36286,0.07498759852284628,8783.14743978394,male,5-9,3702,0.03160644764701864,0.0023700916068879934,0.0201718424505712,0.0006375602823578869
2017,E07000174,108576,134891,40719,48699,0.8361362656317378,90784.33117723156,female,5-9,3355,0.030900014736221632,0.025836622929510025,0.3018659510271256,0.009327662335101738
2017,E07000174,108576,134891,40719,48699,0.8361362656317378,90784.33117723156,male,5-9,3420,0.03149867374005305,0.02633718343336044,0.3018659510271256,0.009508377104634261
2017,E07000175,120965,134891,33907,52367,0.6474879217828021,78323.37645845665,female,5-9,3555,0.029388666143099245,0.01902880636496393,0.25136591766685695,0.007387309034065031
2017,E07000175,120965,134891,33907,52367,0.6474879217828021,78323.37645845665,male,5-9,3677,0.03039722233703964,0.019681834318979567,0.25136591766685695,0.007640825687273451
2017,E07000176,115996,134891,522,30744,0.016978922716627636,1969.4871194379393,female,5-9,3510,0.030259664126349183,0.0005137764986323925,0.0038697911647181797,0.00011709858088348572
2017,E07000176,115996,134891,522,30744,0.016978922716627636,1969.4871194379393,male,5-9,3711,0.031992482499396534,0.0005431978878703159,0.0038697911647181797,0.00012380422611356568
2017,E06000015,257034,134891,46,95103,0.00048368610874525514,124.32377527522792,female,10-14,7519,0.029252939299859164,1.4149240379310027e-05,0.00034101607964949477,9.975722678262609e-06
2017,E06000015,257034,134891,46,95103,0.00048368610874525514,124.32377527522792,male,10-14,8206,0.03192573745107651,1.544203571653386e-05,0.00034101607964949477,1.0887189825485166e-05
2017,E06000018,329209,134891,556,94545,0.005880797503834153,1936.0114654397378,female,10-14,8282,0.02515727091300663,0.00014794481598848894,0.004121846527937372,0.00010369440976515623
2017,E06000018,329209,134891,556,94545,0.005880797503834153,1936.0114654397378,male,10-14,8961,0.027219790467453805,0.00016007407583589102,0.004121846527937372,0.00011219579882945725
2017,E07000032,125898,134891,4781,46541,0.10272662813433317,12933.077028856278,female,10-14,3233,0.02567951834024369,0.002637970331207002,0.035443432104439884,0.000910170264767146
2017,E07000032,125898,134891,4781,46541,0.10272662813433317,12933.077028856278,male,10-14,3435,0.02728399180288805,0.0028027924799554752,0.035443432104439884,0.000967038311003757
2017,E07000033,79098,134891,10086,34935,0.28870759982825245,22836.193731215113,female,10-14,2160,0.027307896533414245,0.007883997264520283,0.07477148215966965,0.002041851898466288
2017,E07000033,79098,134891,10086,34935,0.28870759982825245,22836.193731215113,male,10-14,2170,0.0274343219803282,0.007920497251856024,0.07477148215966965,0.0020513049165147433
2017,E07000034,104579,134891,180,47045,0.0038261239239026465,400.13221383781485,female,10-14,2606,0.024918960785626176,9.53430320206762e-05,0.0013344107464545447,3.325212906281895e-05
2017,E07000034,104579,134891,180,47045,0.0038261239239026465,400.13221383781485,male,10-14,2656,0.02539706824505876,9.717233040940753e-05,0.0013344107464545447,3.3890120794645874e-05
2017,E07000035,71849,134891,56,28157,0.0019888482437759704,142.8967574670597,female,10-14,1874,0.02608247853136439,5.187409162042852e-05,0.0004151500100080806,1.0828141223331474e-05
2017,E07000035,71849,134891,56,28157,0.0019888482437759704,142.8967574670597,male,10-14,1971,0.027432532115965427,5.4559143321165744e-05,0.0004151500100080806,1.138861598249004e-05
2017,E07000036,115314,134891,77,39143,0.001967146105306185,226.83948598727744,female,10-14,2978,0.02582513831798394,5.080182026121563e-05,0.0005708312637611109,1.474179634286026e-05
2017,E07000036,115314,134891,77,39143,0.001967146105306185,226.83948598727744,male,10-14,3210,0.027837036266194912,5.475951747431235e-05,0.0005708312637611109,1.5890250591195918e-05
2017,E07000038,100780,134891,593,44149,0.013431787809463408,1353.6555754377223,female,10-14,2589,0.025689620956538997,0.0003450575375937762,0.00439614207026414,0.00011293522345618037
2017,E07000038,100780,134891,593,44149,0.013431787809463408,1353.6555754377223,male,10-14,2582,0.025620162730700537,0.0003441245894426922,0.00439614207026414,0.00011262987522744601
2017,E07000133,50873,134891,87,18975,0.00458498023715415,233.2516996047431,female,10-14,1446,0.02842372181707389,0.00013032220279765103,0.0006449651941196966,1.8332311259353317e-05
2017,E07000133,50873,134891,87,18975,0.00458498023715415,233.2516996047431,male,10-14,1433,0.02816818351581389,0.000129150564736538,0.0006449651941196966,1.8167497949276143e-05
2017,E07000134,100109,134891,8,36839,0.00021716116072640409,21.739786639159586,female,10-14,2815,0.028119349908599628,6.1064306650233996e-06,5.930714428686866e-05,1.6676783422822652e-06
2017,E07000134,100109,134891,8,36839,0.00021716116072640409,21.739786639159586,male,10-14,3050,0.03046679119759462,6.616203740078638e-06,5.930714428686866e-05,1.8068983815136441e-06
2017,E07000137,139718,134891,93,63302,0.0014691478942213516,205.2664054848188,female,10-14,3307,0.023669104911321376,3.477341563857205e-05,0.0006894455523348481,1.6318559108857433e-05
2017,E07000137,139718,134891,93,63302,0.0014691478942213516,205.2664054848188,male,10-14,3357,0.02402696860819651,3.529917033525442e-05,0.0006894455523348481,1.65652866430101e-05
2017,E07000138,98438,134891,886,37442,0.023663265851183165,2329.364563858768,female,10-14,2190,0.022247506044413744,0.0005264486500547667,0.006568266229770704,0.0001461275426481424
2017,E07000138,98438,134891,886,37442,0.023663265851183165,2329.364563858768,male,10-14,2262,0.02297893090066844,0.0005437565508784851,0.006568266229770704,0.000150931735831095
2017,E07000139,115230,134891,1906,44769,0.04257410261564922,4905.81384440126,female,10-14,3054,0.02650351470971101,0.001128363354926605,0.014129927126346458,0.000374492731440268
2017,E07000139,115230,134891,1906,44769,0.04257410261564922,4905.81384440126,male,10-14,3163,0.027449448928230497,0.0011686356554135077,0.014129927126346458,0.00038785871301426583
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,female,10-14,4085,0.028836244017449986,0.00044999954202937285,0.006345864438694946,0.00018299089545586577
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,male,10-14,3993,0.028186810859651846,0.00043986491342063296,0.006345864438694946,0.00017886968067448519
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,female,10-14,2490,0.026393894424422304,0.0003542298794825381,0.0038327241995388867,0.00010116051788055786
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,male,10-14,2612,0.027687089251642993,0.00037158572096722463,0.0038327241995388867,0.00010611697698956511
2017,E07000170,126164,134891,34856,52127,0.6686745832294204,84362.6601185566,female,10-14,3434,0.02721854094670429,0.018200346523650407,0.25840122765788676,0.007033304395684848
2017,E07000170,126164,134891,34856,52127,0.6686745832294204,84362.6601185566,male,10-14,3670,0.029089122095050886,0.019451156593417875,0.25840122765788676,0.007516664860851308
2017,E07000171,116304,134891,823,50493,0.016299289010357872,1895.672509060662,female,10-14,3045,0.026181386710689227,0.00042673798868946656,0.006101222468511613,0.00015973846485604846
2017,E07000171,116304,134891,823,50493,0.016299289010357872,1895.672509060662,male,10-14,3194,0.027462512037419177,0.00044761942064832716,0.006101222468511613,0.0001675548954844725
2017,E07000172,112718,134891,615,32522,0.01891027612077978,2131.528503782055,female,10-14,2785,0.024707677567025674,0.0004672290050956518,0.004559236717053028,0.00011264815075669089
2017,E07000172,112718,134891,615,32522,0.01891027612077978,2131.528503782055,male,10-14,2910,0.025816639755850884,0.0004881997862938409,0.004559236717053028,0.00011770417188580628
2017,E07000173,117128,134891,2721,36286,0.07498759852284628,8783.14743978394,female,10-14,3129,0.026714363772966328,0.002003245985400468,0.0201718424505712,0.0005388779371955236
2017,E07000173,117128,134891,2721,36286,0.07498759852284628,8783.14743978394,male,10-14,3354,0.02863533911618059,0.002147295313209706,0.0201718424505712,0.0005776275491702736
2017,E07000174,108576,134891,40719,48699,0.8361362656317378,90784.33117723156,female,10-14,2812,0.025898909519599174,0.02165501748965192,0.3018659510271256,0.007817998952699282
2017,E07000174,108576,134891,40719,48699,0.8361362656317378,90784.33117723156,male,10-14,2937,0.027050176834659594,0.022617633843210416,0.3018659510271256,0.00816552735564644
2017,E07000175,120965,134891,33907,52367,0.6474879217828021,78323.37645845665,female,10-14,3270,0.027032612739222087,0.017503290242878212,0.25136591766685695,0.006795077508127328
2017,E07000175,120965,134891,33907,52367,0.6474879217828021,78323.37645845665,male,10-14,3412,0.02820650601413632,0.018263371959847233,0.25136591766685695,0.0070901542684190955
2017,E07000176,115996,134891,522,30744,0.016978922716627636,1969.4871194379393,female,10-14,3339,0.02878547536121935,0.0004887463615195324,0.0038697911647181797,0.00011139377822505949
2017,E07000176,115996,134891,522,30744,0.016978922716627636,1969.4871194379393,male,10-14,3609,0.031113141832476984,0.000528267630645101,0.0038697911647181797,0.00012040136136994303
2017,E06000015,257034,134891,46,95103,0.00048368610874525514,124.32377527522792,female,15-19,7538,0.029326859481625,1.4184994544386087e-05,0.00034101607964949477,1.0000930648855372e-05
2017,E06000015,257034,134891,46,95103,0.00048368610874525514,124.32377527522792,male,15-19,8156,0.03173121065695589,1.5347945808438964e-05,0.00034101607964949477,1.0820853060767367e-05
2017,E06000018,329209,134891,556,94545,0.005880797503834153,1936.0114654397378,female,15-19,13135,0.03989866619685367,0.00023463597657676918,0.004121846527937372,0.0001644561787328335
2017,E06000018,329209,134891,556,94545,0.005880797503834153,1936.0114654397378,male,15-19,12739,0.038695782922095086,0.00022756206361716503,0.004121846527937372,0.0001594980784832559
2017,E07000032,125898,134891,4781,46541,0.10272662813433317,12933.077028856278,female,15-19,3212,0.025512716643632145,0.002620835355347012,0.035443432104439884,0.0009042582401583894
2017,E07000032,125898,134891,4781,46541,0.10272662813433317,12933.077028856278,male,15-19,3340,0.02652941269916917,0.0027252771129698075,0.035443432104439884,0.0009402934377736677
2017,E07000033,79098,134891,10086,34935,0.28870759982825245,22836.193731215113,female,15-19,2026,0.02561379554476725,0.007394897434221339,0.07477148215966965,0.0019151814566169905
2017,E07000033,79098,134891,10086,34935,0.28870759982825245,22836.193731215113,male,15-19,2177,0.02752281979316797,0.007946047242991043,0.07477148215966965,0.0020579220291486616
2017,E07000034,104579,134891,180,47045,0.0038261239239026465,400.13221383781485,female,15-19,2564,0.02451735051970281,9.38064213741419e-05,0.0013344107464545447,3.271621600808435e-05
2017,E07000034,104579,134891,180,47045,0.0038261239239026465,400.13221383781485,male,15-19,2834,0.027099130800638752,0.00010368463267329101,0.0013344107464545447,3.61613713599497e-05
2017,E07000035,71849,134891,56,28157,0.0019888482437759704,142.8967574670597,female,15-19,1815,0.025261311918050356,5.024091584369144e-05,0.0004151500100080806,1.0487233895595852e-05
2017,E07000035,71849,134891,56,28157,0.0019888482437759704,142.8967574670597,male,15-19,1906,0.026527857033500815,5.275988187221812e-05,0.0004151500100080806,1.1013040112950795e-05
2017,E07000036,115314,134891,77,39143,0.001967146105306185,226.83948598727744,female,15-19,2829,0.02453301420469327,4.8260023344183685e-05,0.0005708312637611109,1.4004211502334345e-05
2017,E07000036,115314,134891,77,39143,0.001967146105306185,226.83948598727744,male,15-19,3060,0.02653624017898954,5.220066151756878e-05,0.0005708312637611109,1.5147715516840966e-05
2017,E07000038,100780,134891,593,44149,0.013431787809463408,1353.6555754377223,female,15-19,2460,0.02440960508037309,0.00032786463595237136,0.00439614207026414,0.00010730809181236142
2017,E07000038,100780,134891,593,44149,0.013431787809463408,1353.6555754377223,male,15-19,2542,0.02522325858305219,0.0003387934571507837,0.00439614207026414,0.0001108850282061068
2017,E07000133,50873,134891,87,18975,0.00458498023715415,233.2516996047431,female,15-19,1336,0.026261474652566195,0.00012040834228054067,0.0006449651941196966,1.693773709716185e-05
2017,E07000133,50873,134891,87,18975,0.00458498023715415,233.2516996047431,male,15-19,1373,0.026988775971536965,0.0001237430044544778,0.0006449651941196966,1.7406821133535342e-05
2017,E07000134,100109,134891,8,36839,0.00021716116072640409,21.739786639159586,female,15-19,2521,0.025182551019388866,5.468672009422377e-06,5.930714428686866e-05,1.493505186818327e-06
2017,E07000134,100109,134891,8,36839,0.00021716116072640409,21.739786639159586,male,15-19,2793,0.02789958944750222,6.058707228209717e-06,5.930714428686866e-05,1.6546449769074125e-06
2017,E07000137,139718,134891,93,63302,0.0014691478942213516,205.2664054848188,female,15-19,3204,0.0229319056957586,3.3690360963406366e-05,0.0006894455523348481,1.5810300388502937e-05
2017,E07000137,139718,134891,93,63302,0.0014691478942213516,205.2664054848188,male,15-19,3298,0.023604689445883852,3.467877979316922e-05,0.0006894455523348481,1.6274148152709952e-05
2017,E07000138,98438,134891,886,37442,0.023663265851183165,2329.364563858768,female,15-19,3990,0.0405331274507812,0.0009591461706477257,0.006568266229770704,0.00026623237222195804
2017,E07000138,98438,134891,886,37442,0.023663265851183165,2329.364563858768,male,15-19,3505,0.03560616834962108,0.0008425582275990674,0.006568266229770704,0.00023387079314234662
2017,E07000139,115230,134891,1906,44769,0.04257410261564922,4905.81384440126,female,15-19,3053,0.026494836414128264,0.0011279938842799363,0.014129927126346458,0.0003743701077561029
2017,E07000139,115230,134891,1906,44769,0.04257410261564922,4905.81384440126,male,15-19,3061,0.026564262778790246,0.001130949649453287,0.014129927126346458,0.00037535109722942384
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,female,15-19,3800,0.02682441303948836,0.00041860422514360265,0.006345864438694946,0.0001702240887961542
2017,E07000141,141662,134891,856,54853,0.015605345195340273,2210.6844110622937,male,15-19,3850,0.027177365842639523,0.00042411217547443954,0.006345864438694946,0.00017246387943820887
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,female,15-19,2416,0.025609497562009753,0.0003437025657951052,0.0038327241995388867,9.81541410439469e-05
2017,E07000142,94340,134891,517,38522,0.013420902341519133,1266.127926898915,male,15-19,2571,0.02725249099003604,0.00036575302014040374,0.0038327241995388867,0.0001044512817152266
