year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000077,87684,413705,7349,29369,0.2502298341788961,21941.152780142325,male,0-4,2646,0.030176543040919667,0.007551071361221649,0.01776386555637471,0.0005360520535350518
2017,E07000095,96762,413705,772,39756,0.01941845256061978,1878.9683066706912,female,0-4,3127,0.03231640520038858,0.000627534581313512,0.001866063982789669,6.030447979768188e-05
2017,E07000095,96762,413705,772,39756,0.01941845256061978,1878.9683066706912,male,0-4,3235,0.03343254583410843,0.000649208305260381,0.001866063982789669,6.238726963399453e-05
2017,E07000107,107516,413705,29,47215,0.0006142115853012813,66.03757280525257,female,0-4,3840,0.03571561442017932,2.1936944153027646e-05,7.009825842085544e-05,2.5036023692853612e-06
2017,E07000107,107516,413705,29,47215,0.0006142115853012813,66.03757280525257,male,0-4,3979,0.03700844525465977,2.273101582940026e-05,7.009825842085544e-05,2.594227559215222e-06
2017,E07000109,106121,413705,27,46548,0.000580046403712297,61.55510440835267,female,0-4,3603,0.03395180972663281,1.9693625131457544e-05,6.526389577114128e-05,2.2158273712405844e-06
2017,E07000109,106121,413705,27,46548,0.000580046403712297,61.55510440835267,male,0-4,3542,0.03337699418588215,1.9360205444247187e-05,6.526389577114128e-05,2.178312669701401e-06
2017,E07000113,146694,413705,9,56507,0.00015927230254658714,23.364291149769052,female,0-4,4472,0.030485227753009665,4.85545241787897e-06,2.1754631923713757e-05,6.631949088773087e-07
2017,E07000113,146694,413705,9,56507,0.00015927230254658714,23.364291149769052,male,0-4,4754,0.032407596766057235,5.161632556931267e-06,2.1754631923713757e-05,7.050153391777114e-07
2017,E07000146,151945,413705,27,75677,0.000356779470644978,54.210856667151184,female,0-4,4125,0.027147981177399718,9.685842353552499e-06,6.526389577114128e-05,1.7717830139587204e-06
2017,E07000146,151945,413705,27,75677,0.000356779470644978,54.210856667151184,male,0-4,4289,0.02822731909572543,1.0070927964699797e-05,6.526389577114128e-05,1.8422248113621703e-06
2017,E07000149,135471,413705,21,49376,0.0004253078418664938,57.61687864549578,female,0-4,3560,0.026278686951450865,1.117653163440676e-05,5.076080782199877e-05,1.333927378157064e-06
2017,E07000149,135471,413705,21,49376,0.0004253078418664938,57.61687864549578,male,0-4,3572,0.02636726679510744,1.1214205336545208e-05,5.076080782199877e-05,1.3384237625778181e-06
2017,E07000200,90794,413705,401,35657,0.011246038645988166,1021.0728328238495,female,0-4,2078,0.02288697491023636,0.0002573878043302796,0.0009692897112676907,2.218410930253388e-05
2017,E07000200,90794,413705,401,35657,0.011246038645988166,1021.0728328238495,male,0-4,2140,0.023569839416701543,0.0002650673249599607,0.0009692897112676907,2.2846002842840476e-05
2017,E07000202,138480,413705,299,51949,0.00575564495947949,797.0417139887197,female,0-4,4638,0.03349220103986135,0.0001927692180969517,0.0007227372161322682,2.420606014169165e-05
2017,E07000202,138480,413705,299,51949,0.00575564495947949,797.0417139887197,male,0-4,4841,0.034958116695551704,0.00020120650815164795,0.0007227372161322682,2.5265531941770007e-05
2017,E07000203,101543,413705,126,38714,0.0032546365655835097,330.48556077904635,female,0-4,2312,0.02276867927872921,7.410377613059566e-05,0.0003045648469319926,6.934539319369793e-06
2017,E07000203,101543,413705,126,38714,0.0032546365655835097,330.48556077904635,male,0-4,2406,0.023694395477777887,7.711664592137247e-05,0.0003045648469319926,7.21647993183552e-06
2017,E07000242,147080,413705,1460,50393,0.028972277895739487,4261.242632905364,female,0-4,4062,0.027617623062279033,0.0008001454501801319,0.003529084734291343,9.746493194650147e-05
2017,E07000242,147080,413705,1460,50393,0.028972277895739487,4261.242632905364,male,0-4,4362,0.029657329344574383,0.0008592403874164784,0.003529084734291343,0.00010466322824978814
2017,E07000243,87739,413705,16,35808,0.00044682752457551384,39.20420017873101,female,0-4,2893,0.03297279431039789,1.4733152060052674e-05,3.867490119771335e-05,1.2752195621671631e-06
2017,E07000243,87739,413705,16,35808,0.00044682752457551384,39.20420017873101,male,0-4,3051,0.03477358985171931,1.5537797074047946e-05,3.867490119771335e-05,1.3448651518050518e-06
2017,E07000244,246913,413705,262,99141,0.002642700799870891,652.5171825985212,female,0-4,5701,0.023089104259395008,6.101759429460558e-05,0.000633301507112556,1.4622364525353795e-05
2017,E07000244,246913,413705,262,99141,0.002642700799870891,652.5171825985212,male,0-4,5962,0.024146156743468348,6.381106773977171e-05,0.000633301507112556,1.5291797456614513e-05
2017,E07000245,179248,413705,121,72345,0.0016725412951828047,299.7996820789274,female,0-4,5528,0.030839953583861466,5.1581095910529233e-05,0.0002924789403077072,9.020036943346677e-06
2017,E07000245,179248,413705,121,72345,0.0016725412951828047,299.7996820789274,male,0-4,5835,0.03255266446487548,5.4445675585734096e-05,0.0002924789403077072,9.520968806879137e-06
2017,E09000002,210711,413705,1550,86961,0.01782408205977392,3755.7301548970227,female,0-4,9683,0.045953936908846714,0.0008190867424329574,0.0037466310535284805,0.0001721724470545737
2017,E09000002,210711,413705,1550,86961,0.01782408205977392,3755.7301548970227,male,0-4,10204,0.04842651783722729,0.0008631582277998447,0.0037466310535284805,0.00018143629554320662
2017,E09000004,246124,413705,9,108173,8.320005916448652e-05,20.47753136180008,female,0-4,7720,0.03136630316425867,2.6096782790375416e-06,2.1754631923713757e-05,6.823623801460655e-07
2017,E09000004,246124,413705,9,108173,8.320005916448652e-05,20.47753136180008,male,0-4,8184,0.03325153174822447,2.7665294087620777e-06,2.1754631923713757e-05,7.233748340823056e-07
2017,E09000010,332705,413705,69,142557,0.0004840169195479703,161.03484921820746,female,0-4,11991,0.03604093716655896,1.7444423384979823e-05,0.0001667855114151388,6.01110613720542e-06
2017,E09000010,332705,413705,69,142557,0.0004840169195479703,161.03484921820746,male,0-4,12659,0.03804872184066966,1.8416225138058507e-05,0.0001667855114151388,6.345975530888451e-06
2017,E09000012,275929,413705,69,107092,0.0006443058305008778,177.7826635042767,female,0-4,10240,0.03711099594460894,2.391083106280597e-05,0.0001667855114151388,6.189576437746744e-06
2017,E09000012,275929,413705,69,107092,0.0006443058305008778,177.7826635042767,male,0-4,10449,0.03786843717043152,2.439885486086519e-05,0.0001667855114151388,6.315906659962473e-06
2017,E09000014,271224,413705,17,111436,0.0001525539323019491,41.37628773466384,female,0-4,9303,0.034300061941421114,5.2326093273642175e-06,4.109208252257043e-05,1.4094609758261536e-06
2017,E09000014,271224,413705,17,111436,0.0001525539323019491,41.37628773466384,male,0-4,9690,0.035726926820635344,5.450283175551893e-06,4.109208252257043e-05,1.4680938251913823e-06
2017,E09000016,256039,413705,5135,105250,0.04878859857482185,12491.783990498812,female,0-4,8553,0.03340506719679424,0.0016297864138293434,0.012412226103141128,0.00041463124703723284
2017,E09000016,256039,413705,5135,105250,0.04878859857482185,12491.783990498812,male,0-4,8671,0.03386593448654306,0.001652271483025165,0.012412226103141128,0.00042035163604113715
2017,E09000019,235000,413705,8,85465,9.360556953138712e-05,21.997308839875974,female,0-4,6437,0.027391489361702128,2.5639959620150593e-06,1.9337450598856674e-05,5.296815723610231e-07
2017,E09000019,235000,413705,8,85465,9.360556953138712e-05,21.997308839875974,male,0-4,6828,0.02905531914893617,2.7197396968523883e-06,1.9337450598856674e-05,5.618557986765675e-07
2017,E09000025,347996,413705,434,124989,0.003472305562889534,1208.3484466633063,female,0-4,13974,0.040155633972804285,0.0001394326312251243,0.0010490566949879745,4.212553666065689e-05
2017,E09000025,347996,413705,434,124989,0.003472305562889534,1208.3484466633063,male,0-4,14704,0.04225335923401419,0.00014671657431903734,0.0010490566949879745,4.432616939017454e-05
2017,E09000026,301785,413705,1417,115877,0.012228483650767624,3690.3729385469073,female,0-4,11080,0.036714879798532066,0.00044896730735624786,0.0034251459373224884,0.0001257538213812256
2017,E09000026,301785,413705,1417,115877,0.012228483650767624,3690.3729385469073,male,0-4,11805,0.03911725234852627,0.0004783446808069049,0.0034251459373224884,0.00013398229796077332
2017,E09000030,307964,413705,130,94566,0.0013747012668400905,423.35850094114164,female,0-4,10971,0.035624293748619966,4.897276174651138e-05,0.00031423357223142096,1.119434908285033e-05
2017,E09000030,307964,413705,130,94566,0.0013747012668400905,423.35850094114164,male,0-4,11199,0.036364640022859815,4.999051670760924e-05,0.00031423357223142096,1.1426990737292941e-05
2017,E09000031,275505,413705,382,105038,0.0036367790704316533,1001.9508177992726,female,0-4,10961,0.039785121867116746,0.0001446896985209029,0.0009233632660954062,3.6736120069224686e-05
2017,E09000031,275505,413705,382,105038,0.0036367790704316533,1001.9508177992726,male,0-4,11214,0.0407034355093374,0.00014802940235502282,0.0009233632660954062,3.758405715320552e-05
2017,E06000031,198914,413705,16,70784,0.0002260397830018083,44.9624773960217,female,5-9,7260,0.036498185145339195,8.250041850212295e-06,3.867490119771335e-05,1.4115637043918423e-06
2017,E06000031,198914,413705,16,70784,0.0002260397830018083,44.9624773960217,male,5-9,7800,0.039212926189207395,8.863681326674366e-06,3.867490119771335e-05,1.5165560460408221e-06
2017,E06000032,214658,413705,13,92175,0.00014103607268782208,30.274521291022513,female,5-9,8284,0.03859162015857783,5.442810545826003e-06,3.142335722314209e-05,1.2126782660628026e-06
2017,E06000032,214658,413705,13,92175,0.00014103607268782208,30.274521291022513,male,5-9,8696,0.04051095230552786,5.713505614015321e-06,3.142335722314209e-05,1.2729901257462737e-06
2017,E06000033,181808,413705,68124,73521,0.9265924021708083,168461.9114538703,female,5-9,5695,0.03132425415823286,0.029024815906685916,0.164668060574564,0.005158104181180927
2017,E06000033,181808,413705,68124,73521,0.9265924021708083,168461.9114538703,male,5-9,5909,0.03250132007392414,0.03011547624101968,0.164668060574564,0.005351929342686234
2017,E06000034,170394,413705,53785,65809,0.8172894284976219,139261.2148794238,female,5-9,6319,0.03708463913048581,0.030308883520995294,0.13000809755743828,0.004821303381958592
2017,E06000034,170394,413705,53785,65809,0.8172894284976219,139261.2148794238,male,5-9,6535,0.038352289399861496,0.0313449206851882,0.13000809755743828,0.004986108181848299
2017,E06000035,277616,413705,9,103364,8.707093378739213e-05,24.172284354320652,female,5-9,9046,0.03258457725779494,2.837169568903627e-06,2.1754631923713757e-05,7.088654846331431e-07
2017,E06000035,277616,413705,9,103364,8.707093378739213e-05,24.172284354320652,male,5-9,9562,0.03444325975448101,2.999006789504364e-06,2.1754631923713757e-05,7.493004382115978e-07
2017,E07000010,100776,413705,32,46679,0.0006855331091068789,69.08528460335484,female,5-9,2805,0.02783400809716599,1.9081134109756245e-05,7.73498023954267e-05,2.152955026188496e-06
2017,E07000010,100776,413705,32,46679,0.0006855331091068789,69.08528460335484,male,5-9,2893,0.028707231880606494,1.9679757924964285e-05,7.73498023954267e-05,2.2204987132846057e-06
2017,E07000012,156705,413705,17,54046,0.000314546867483255,49.291066868963476,female,5-9,5059,0.03228359018538017,1.0154702163924489e-05,4.109208252257043e-05,1.3265999520224868e-06
2017,E07000012,156705,413705,17,54046,0.000314546867483255,49.291066868963476,male,5-9,5387,0.03437669506397371,1.0813081746800004e-05,4.109208252257043e-05,1.4126099904220471e-06
2017,E07000066,184479,413705,67480,75134,0.8981286767641813,165685.8801607794,female,5-9,5994,0.032491503097913585,0.029181550683408424,0.16311139580135603,0.005299734421984769
2017,E07000066,184479,413705,67480,75134,0.8981286767641813,165685.8801607794,male,5-9,6352,0.03443210338304089,0.030924459449618004,0.16311139580135603,0.005616268443184393
2017,E07000067,151677,413705,36600,54892,0.6667638271514975,101132.73701085769,female,5-9,4741,0.03125721104715942,0.020841177663886084,0.08846883648976928,0.002765289093257357
2017,E07000067,151677,413705,36600,54892,0.6667638271514975,101132.73701085769,male,5-9,5019,0.03309005320516624,0.022063250515723318,0.08846883648976928,0.0029274385064456177
2017,E07000068,76575,413705,17788,30376,0.5855938899130892,44841.85212009481,female,5-9,2141,0.027959516813581456,0.016372922210955588,0.04299682140655781,0.0012021703510472122
2017,E07000068,76575,413705,17788,30376,0.5855938899130892,44841.85212009481,male,5-9,2270,0.029644139732288605,0.017359427098958047,0.04299682140655781,0.0012746037818202576
2017,E07000069,89814,413705,34434,37449,0.9194905070896419,82583.1204037491,female,5-9,2425,0.02700024495067584,0.02482646892124147,0.08323322174012883,0.002247317375017396
2017,E07000069,89814,413705,34434,37449,0.9194905070896419,82583.1204037491,male,5-9,2420,0.026944574342530118,0.02477528032552757,0.08323322174012883,0.002242683730945195
2017,E07000070,176194,413705,52453,59468,0.8820373982646129,155409.69734983522,female,5-9,5303,0.030097506157984948,0.026547126025842208,0.12678841203272864,0.003816015011916183
2017,E07000070,176194,413705,52453,59468,0.8820373982646129,155409.69734983522,male,5-9,5668,0.03216908634800277,0.028374337226942044,0.12678841203272864,0.004078667374607001
2017,E07000071,190098,413705,4944,72049,0.06861996696692528,13044.518480478562,female,5-9,5644,0.029689949394522824,0.0020373233467018393,0.011950544470093425,0.00035481106055406834
2017,E07000071,190098,413705,4944,72049,0.06861996696692528,13044.518480478562,male,5-9,6084,0.03200454502414544,0.0021961508223483327,0.011950544470093425,0.0003824717385561573
2017,E07000072,130576,413705,2821,49887,0.056547798023533186,7383.785274720869,female,5-9,3859,0.029553669893395418,0.0016711949559858976,0.006818868517421834,0.0002015225892103515
2017,E07000072,130576,413705,2821,49887,0.056547798023533186,7383.785274720869,male,5-9,4039,0.030932177429236613,0.001749146521696564,0.006818868517421834,0.0002109224508475278
2017,E07000073,86191,413705,2041,33007,0.06183536825521859,5329.652225285546,female,5-9,3127,0.03627989001171816,0.0022433803591334193,0.0049334670840333085,0.00017898564318516037
2017,E07000073,86191,413705,2041,33007,0.06183536825521859,5329.652225285546,male,5-9,3205,0.03718485688761008,0.0022993393191629704,0.0049334670840333085,0.00018345026747951357
2017,E07000074,63975,413705,18071,22249,0.8122162793833431,51961.53647354937,female,5-9,1648,0.025760062524423602,0.020922742140269627,0.04368088372149237,0.0011252222957877206
2017,E07000074,63975,413705,18071,22249,0.8122162793833431,51961.53647354937,male,5-9,1773,0.027713950762016413,0.022509721974938137,0.04368088372149237,0.0012105698606988038
2017,E07000075,86209,413705,30318,32851,0.9228942802350004,79561.79300477915,female,5-9,2336,0.027096938834692434,0.025007609862415306,0.07328410340701708,0.001985774867575217
2017,E07000075,86209,413705,30318,32851,0.9228942802350004,79561.79300477915,male,5-9,2482,0.028790497511860712,0.02657058547881626,0.07328410340701708,0.0021098857967986684
2017,E07000076,144705,413705,4620,66309,0.06967379993666019,10082.147219834413,female,5-9,3855,0.02664040634394112,0.0018561383418390866,0.011167377720839729,0.00029750348027944546
2017,E07000076,144705,413705,4620,66309,0.06967379993666019,10082.147219834413,male,5-9,3874,0.026771707957568846,0.0018652866241983454,0.011167377720839729,0.000298969774994182
2017,E07000077,87684,413705,7349,29369,0.2502298341788961,21941.152780142325,female,5-9,2732,0.03115733771269559,0.007796495449303683,0.01776386555637471,0.000553474758222888
2017,E07000077,87684,413705,7349,29369,0.2502298341788961,21941.152780142325,male,5-9,2891,0.03297066739656038,0.008250244635408839,0.01776386555637471,0.0005856865029364455
2017,E07000095,96762,413705,772,39756,0.01941845256061978,1878.9683066706912,female,5-9,3104,0.03207870858394824,0.0006229188808433454,0.001866063982789669,5.9860922702911594e-05
2017,E07000095,96762,413705,772,39756,0.01941845256061978,1878.9683066706912,male,5-9,3229,0.033370538021124,0.000648004209485555,0.001866063982789669,6.227155908753273e-05
2017,E07000107,107516,413705,29,47215,0.0006142115853012813,66.03757280525257,female,5-9,3800,0.03534357676996912,2.1708434318100272e-05,7.009825842085544e-05,2.4775231779386384e-06
2017,E07000107,107516,413705,29,47215,0.0006142115853012813,66.03757280525257,male,5-9,3844,0.03575281818520034,2.1959795136520382e-05,7.009825842085544e-05,2.5062102884200333e-06
2017,E07000109,106121,413705,27,46548,0.000580046403712297,61.55510440835267,female,5-9,3539,0.033348724569123925,1.9343807754712253e-05,6.526389577114128e-05,2.1764676843798023e-06
2017,E07000109,106121,413705,27,46548,0.000580046403712297,61.55510440835267,male,5-9,3669,0.03457374129531384,2.0054374301226124e-05,6.526389577114128e-05,2.2564170483157655e-06
2017,E07000113,146694,413705,9,56507,0.00015927230254658714,23.364291149769052,female,5-9,4794,0.032680273221808664,5.205062363889039e-06,2.1754631923713757e-05,7.109473151068466e-07
2017,E07000113,146694,413705,9,56507,0.00015927230254658714,23.364291149769052,male,5-9,5010,0.034152726082866375,5.439583321461011e-06,2.1754631923713757e-05,7.429799851241764e-07
2017,E07000146,151945,413705,27,75677,0.000356779470644978,54.210856667151184,female,5-9,4339,0.028556385534239365,1.0188332114439828e-05,6.526389577114128e-05,1.8637009691071245e-06
2017,E07000146,151945,413705,27,75677,0.000356779470644978,54.210856667151184,male,5-9,4291,0.028240481753265986,1.0075624130689399e-05,6.526389577114128e-05,1.8430838576719684e-06
2017,E07000149,135471,413705,21,49376,0.0004253078418664938,57.61687864549578,female,5-9,3942,0.0290984786411852,1.2375811152480743e-05,5.076080782199877e-05,1.4770622822177379e-06
2017,E07000149,135471,413705,21,49376,0.0004253078418664938,57.61687864549578,male,5-9,4098,0.030250016608720686,1.286556928028059e-05,5.076080782199877e-05,1.5355152796875417e-06
2017,E07000200,90794,413705,401,35657,0.011246038645988166,1021.0728328238495,female,5-9,2426,0.026719827301363526,0.0003004922104452639,0.0009692897112676907,2.589925369006121e-05
2017,E07000200,90794,413705,401,35657,0.011246038645988166,1021.0728328238495,male,5-9,2538,0.027953388990461923,0.00031436489287307493,0.0009692897112676907,2.7094932343518282e-05
2017,E07000202,138480,413705,299,51949,0.00575564495947949,797.0417139887197,female,5-9,4458,0.03219237435008666,0.00018528787716175308,0.0007227372161322682,2.3266627018469468e-05
2017,E07000202,138480,413705,299,51949,0.00575564495947949,797.0417139887197,male,5-9,4638,0.03349220103986135,0.0001927692180969517,0.0007227372161322682,2.420606014169165e-05
2017,E07000203,101543,413705,126,38714,0.0032546365655835097,330.48556077904635,female,5-9,2807,0.027643461390740868,8.996942024160121e-05,0.0003045648469319926,8.41922658714144e-06
2017,E07000203,101543,413705,126,38714,0.0032546365655835097,330.48556077904635,male,5-9,2913,0.028687354125838314,9.336691170779634e-05,0.0003045648469319926,8.737159618219812e-06
2017,E07000242,147080,413705,1460,50393,0.028972277895739487,4261.242632905364,female,5-9,4699,0.03194859940168616,0.0009256237002453077,0.003529084734291343,0.00011274931443048016
2017,E07000242,147080,413705,1460,50393,0.028972277895739487,4261.242632905364,male,5-9,4938,0.033573565406581456,0.0009727026669102639,0.003529084734291343,0.00011848395715209854
2017,E07000243,87739,413705,16,35808,0.00044682752457551384,39.20420017873101,female,5-9,2991,0.03408974344362256,1.5232235676328223e-05,3.867490119771335e-05,1.3184174595374988e-06
2017,E07000243,87739,413705,16,35808,0.00044682752457551384,39.20420017873101,male,5-9,3096,0.03528647465779186,1.576696812233774e-05,3.867490119771335e-05,1.364700921005716e-06
2017,E07000244,246913,413705,262,99141,0.002642700799870891,652.5171825985212,female,5-9,6732,0.02726466407196057,7.205234955118134e-05,0.000633301507112556,1.7266752847690188e-05
2017,E07000244,246913,413705,262,99141,0.002642700799870891,652.5171825985212,male,5-9,7062,0.02860116721274295,7.558432747035689e-05,0.000633301507112556,1.811316230100833e-05
2017,E07000245,179248,413705,121,72345,0.0016725412951828047,299.7996820789274,female,5-9,5558,0.031007319467999644,5.186102226315512e-05,0.0002924789403077072,9.068987939783074e-06
2017,E07000245,179248,413705,121,72345,0.0016725412951828047,299.7996820789274,male,5-9,5838,0.032569401053289294,5.447366822099668e-05,0.0002924789403077072,9.525863906522775e-06
2017,E09000002,210711,413705,1550,86961,0.01782408205977392,3755.7301548970227,female,5-9,9448,0.044838665280882345,0.0007992080494171827,0.0037466310535284805,0.00016799393574012313
2017,E09000002,210711,413705,1550,86961,0.01782408205977392,3755.7301548970227,male,5-9,9919,0.04707395437352582,0.0008390500256317777,0.0037466310535284805,0.00017636873926823467
2017,E09000004,246124,413705,9,108173,8.320005916448652e-05,20.47753136180008,female,5-9,8110,0.03295087029302303,2.741514357900837e-06,2.1754631923713757e-05,7.168340547907501e-07
2017,E09000004,246124,413705,9,108173,8.320005916448652e-05,20.47753136180008,male,5-9,8582,0.03486860281809169,2.9010698174482098e-06,2.1754631923713757e-05,7.58553620001753e-07
2017,E09000010,332705,413705,69,142557,0.0004840169195479703,161.03484921820746,female,5-9,12225,0.03674426293563367,1.778484495716607e-05,0.0001667855114151388,6.128410685291991e-06
2017,E09000010,332705,413705,69,142557,0.0004840169195479703,161.03484921820746,male,5-9,12860,0.03865286064231076,1.8708638539808232e-05,0.0001667855114151388,6.4467371298858905e-06
2017,E09000012,275929,413705,69,107092,0.0006443058305008778,177.7826635042767,female,5-9,8993,0.03259171743455744,2.0999033569122468e-05,0.0001667855114151388,5.435826260220358e-06
2017,E09000012,275929,413705,69,107092,0.0006443058305008778,177.7826635042767,male,5-9,9122,0.03305922900456277,2.130025399950352e-05,0.0001667855114151388,5.5138004165161915e-06
2017,E09000014,271224,413705,17,111436,0.0001525539323019491,41.37628773466384,female,5-9,8394,0.030948588620476065,4.721328893248977e-06,4.109208252257043e-05,1.2717419575496866e-06
