year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000017,39474,191417,16,15019,0.0010653172647979226,42.0523337106332,female,0-4,894,0.02264781881744946,2.412711239624418e-05,8.358714220784988e-05,1.8930664521917663e-06
2017,E06000017,39474,191417,16,15019,0.0010653172647979226,42.0523337106332,male,0-4,964,0.02442113796422962,2.6016259899305805e-05,8.358714220784988e-05,2.0412931318935825e-06
2017,E06000019,191041,191417,17,74219,0.00022905186003583988,43.75829639310689,female,0-4,4486,0.023481870383844305,5.37856608854004e-06,8.88113385958405e-05,2.0854563415232357e-06
2017,E06000019,191041,191417,17,74219,0.00022905186003583988,43.75829639310689,male,0-4,4980,0.02606770274443706,5.970855800474676e-06,8.88113385958405e-05,2.31510757485192e-06
2017,E06000022,188678,191417,24,60598,0.00039605267500577576,74.72642661473976,female,0-4,4633,0.024555062063409617,9.725098015146222e-06,0.00012538071331177482,3.078731196925199e-06
2017,E06000022,188678,191417,24,60598,0.00039605267500577576,74.72642661473976,male,0-4,4853,0.02572106975906041,1.0186898482086039e-05,0.00012538071331177482,3.2249260735329144e-06
2017,E06000025,279027,191417,8,107370,7.450870820527148e-05,20.789941324392288,female,0-4,8003,0.028681812154379326,2.1370447726090584e-06,4.179357110392494e-05,1.198715355663471e-06
2017,E06000025,279027,191417,8,107370,7.450870820527148e-05,20.789941324392288,male,0-4,8297,0.029735473628000157,2.2155517278942092e-06,4.179357110392494e-05,1.2427516313807095e-06
2017,E06000026,263070,191417,8,96546,8.286205539328403e-05,21.79852091231123,female,0-4,7423,0.028216824419356065,2.3381040680592517e-06,4.179357110392494e-05,1.1792818576973233e-06
2017,E06000026,263070,191417,8,96546,8.286205539328403e-05,21.79852091231123,male,0-4,7885,0.029973010985669214,2.4836252965980333e-06,4.179357110392494e-05,1.2526791658282896e-06
2017,E06000027,135247,191417,8,61703,0.0001296533393838225,17.535225191643843,female,0-4,3554,0.02627784719808942,3.407010641050117e-06,4.179357110392494e-05,1.098245075331425e-06
2017,E06000027,135247,191417,8,61703,0.0001296533393838225,17.535225191643843,male,0-4,3624,0.0267954187523568,3.474115521430958e-06,4.179357110392494e-05,1.1198762388860677e-06
2017,E06000031,198914,191417,69,70784,0.0009747965641952983,193.90068377034356,female,0-4,7759,0.03900680696180259,3.8023701406594405e-05,0.0003604695507713526,1.4060766182545847e-05
2017,E06000031,198914,191417,69,70784,0.0009747965641952983,193.90068377034356,male,0-4,8304,0.04174668449681772,4.069452461404304e-05,0.0003604695507713526,1.5048408606761272e-05
2017,E06000032,214658,191417,714,92175,0.0077461350691619205,1662.7698616761595,female,0-4,8575,0.0399472649516906,0.0003094369099593934,0.0037300762210253006,0.0001490063430912985
