year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,female,0-4,1656,0.025847133559131562,0.00011406258448102473
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,male,0-4,1744,0.027220652733771403,0.00012012388124088594
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,female,0-4,3860,0.030001787671286112,0.00016077426197991313
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,male,0-4,4191,0.03257447982651816,0.00017456086320150676
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,female,0-4,3228,0.030352609308885753,0.0013513296229033282
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,male,0-4,3317,0.031189468735307944,0.0013885874718619392
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,female,0-4,3011,0.024049136595262057,0.01559078656576669
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,male,0-4,3082,0.024616220188175907,0.015958420523312165
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,female,0-4,3577,0.025498638456822684,0.02007106449427773
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,male,0-4,3810,0.02715957856317988,0.021378461203018773
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,female,0-4,2557,0.026200381170973626,5.614320214618595e-05
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,male,0-4,2532,0.02594421788224686,5.559428542594557e-05
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,female,0-4,2682,0.031477395427444724,0.00044090709451102047
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,male,0-4,2780,0.03262757617013286,0.00045701779371388394
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,female,0-4,3114,0.02483689323485779,0.0005186275229052967
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,male,0-4,3278,0.02614493770836989,0.0005459412395900971
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,female,0-4,41429,0.03643317389587582,6.056281524268346e-06
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,male,0-4,43761,0.038483963476246635,6.397183996319176e-06
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,female,0-4,11367,0.031561936865019756,0.0009401584699505291
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,male,0-4,11928,0.03311962548833955,0.0009865584788924001
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,female,0-4,6019,0.028134976838542908,0.0009595410980641658
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,male,0-4,6316,0.029523261955845988,0.0010068884491399354
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,female,5-9,2261,0.02583734244477711,0.0006413356049897116
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,male,5-9,2382,0.027220057365528117,0.0006756574131293645
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,female,5-9,2655,0.029028766359431888,1.0987421029308058e-05
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,male,5-9,2841,0.031062420047889266,1.1757161259609865e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,female,5-9,3098,0.02781718595672084,3.1260086018834426e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,male,5-9,3297,0.02960402262727844,3.3268077341542e-05
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,female,5-9,2461,0.029780488395169294,0.0002269882316116403
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,male,5-9,2526,0.030567051477528497,0.0002329834510568888
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,female,5-9,7777,0.03446396284610203,3.7359714301620647e-06
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,male,5-9,8281,0.03669745098734357,3.978086590352586e-06
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,female,5-9,2825,0.03101873202011551,0.00016649781437495288
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,male,5-9,3006,0.03300612688582911,0.00017716546195083483
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,female,5-9,4754,0.032208235660763404,0.0003935501284555719
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,male,5-9,4952,0.03354968089863281,0.0004099411518956652
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,female,5-9,3391,0.03103435652444493,1.2612708079735805e-05
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,male,5-9,3444,0.03151941134479161,1.2809839760132738e-05
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,female,5-9,1740,0.027158220044015045,0.00011984836775180134
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,male,5-9,1752,0.027345518113284114,0.00012067490821905514
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,female,5-9,3995,0.03105107299139586,0.0001663971960128894
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,male,5-9,4197,0.03262111472963415,0.00017481077138075014
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,female,5-9,3419,0.032148566055477196,0.0014312874785336056
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,male,5-9,3534,0.033229901269393514,0.0014794296429183277
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,female,5-9,3175,0.025359019823964473,0.016439969228266103
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,male,5-9,3456,0.027603392917046055,0.017894971229255954
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,female,5-9,3947,0.028136182831724667,0.022147188023179814
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,male,5-9,4053,0.028891803652642534,0.0227419693584869
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,female,5-9,2716,0.027829579687275858,5.963431248691476e-05
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,male,5-9,2909,0.02980716027624649,6.387194956717048e-05
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,female,5-9,2669,0.03132482043096568,0.0004387699609432936
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,male,5-9,2913,0.034188535749495326,0.0004788823140606273
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,female,5-9,3378,0.02694252580197483,0.0005625959448857072
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,male,5-9,3494,0.027867727990556555,0.0005819154030286147
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,female,5-9,40194,0.03534709965412713,5.875743551291171e-06
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,male,5-9,42774,0.03761598349518917,6.252899802530939e-06
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,female,5-9,11304,0.031387009265609514,0.000934947773759196
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,male,5-9,12353,0.03429969262721818,0.00102171000081806
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,female,5-9,6593,0.03081805985986267,0.001051047426405889
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,male,5-9,7012,0.032776616978212804,0.001117843857721537
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,female,10-14,2381,0.027208629969488852,0.0006753737618224252
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,male,10-14,2355,0.026911517672467973,0.0006679988278420039
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,female,10-14,2722,0.029761319032155783,1.1264693047750107e-05
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,male,10-14,2922,0.031948043428346506,1.2092370714741298e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,female,10-14,2985,0.026802550058364013,3.0119869840613547e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,male,10-14,3199,0.02872407291011942,3.2279217293173445e-05
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,female,10-14,2425,0.029344853457247272,0.00022366780238042573
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,male,10-14,2507,0.030337133038069654,0.00023123100229597
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,female,10-14,6755,0.02993494522636225,3.2450156886646197e-06
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,male,10-14,6621,0.029341120998333747,3.1806438008361877e-06
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,female,10-14,2679,0.029415640028987416,0.0001578929715789376
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,male,10-14,2867,0.031479895469618116,0.0001689731801107929
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,female,10-14,4397,0.029789569247029173,0.0003639966164954038
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,male,10-14,4368,0.029593094944512947,0.00036159591104205683
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,female,10-14,3061,0.02801420386945619,1.138528440933981e-05
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,male,10-14,3162,0.02893855362143759,1.1760950441794343e-05
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,female,10-14,1674,0.026128080663035166,0.00011530239518190544
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,male,10-14,1771,0.02764207338962681,0.000121983597292207
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,female,10-14,3679,0.028594968093953784,0.00015323536523940425
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,male,10-14,3617,0.028113074095088567,0.0001506529807205559
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,female,10-14,3065,0.028819934179595674,0.0012830933377319395
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,male,10-14,3369,0.03167842031029619,0.0014103561027141612
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,female,10-14,3292,0.026293509688343635,0.01704578856675654
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,male,10-14,3433,0.027419689781313396,0.017775878538783475
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,female,10-14,3602,0.025676850914586335,0.02021134311109544
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,male,10-14,3743,0.026681969176373305,0.021002514509947313
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,female,10-14,2725,0.027921798471217493,5.9831922506201295e-05
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,male,10-14,2827,0.028966944689222698,6.207150272478203e-05
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,female,10-14,2481,0.02911835125111497,0.00040786372165616767
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,male,10-14,2576,0.03023332237923102,0.0004234812361895558
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,female,10-14,3330,0.026559683517044456,0.0005546016863438143
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,male,10-14,3461,0.02760452391966693,0.0005764193502810635
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,female,10-14,37100,0.03262619786953566,5.423448418990457e-06
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,male,10-14,39579,0.034806261064106524,5.785840026286344e-06
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,female,10-14,9657,0.026813902023884558,0.000798725287614345
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,male,10-14,10050,0.027905117048777035,0.000831230106712661
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,female,10-14,6245,0.02919138234867926,0.0009955697221150882
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,male,10-14,6885,0.032182973173844144,0.0010975976840292042
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,female,15-19,2157,0.0246488932566936,0.0006118358690680266
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,male,15-19,2305,0.02634014787050475,0.0006538162624950399
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,female,15-19,2461,0.026907643695126885,1.0184573692326603e-05
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,male,15-19,2652,0.02899596549348903,1.0975005864303191e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,female,15-19,2803,0.02516835772649726,2.8283415465071946e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,male,15-19,2941,0.026407470593517106,2.967589185971338e-05
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,female,15-19,2100,0.025412038045451245,0.0001936917051541831
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,male,15-19,2409,0.02915123792928193,0.00022219205605544147
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,female,15-19,6352,0.028149041018186976,3.0514196379567234e-06
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,male,15-19,6407,0.02839277484312405,3.0778409351997367e-06
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,female,15-19,2374,0.026066714979028044,0.00013991710135438518
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,male,15-19,2616,0.028723894854733513,0.0001541799229751776
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,female,15-19,3969,0.02688987954092763,0.00032856551532186895
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,male,15-19,4058,0.02749285240037398,0.00033593319757524415
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,female,15-19,2770,0.025350978346420663,1.0302919899990617e-05
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,male,15-19,2848,0.02606483261032709,1.0593038222084215e-05
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,female,15-19,1598,0.024941859557664394,0.00011006763888929802
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,male,15-19,1706,0.02662754218108602,0.00011750650309458225
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,female,15-19,3430,0.02665961961464025,0.00014286417580080366
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,male,15-19,3485,0.027087106226536813,0.00014515500077720136
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,female,15-19,2868,0.02696755994358251,0.0012006237170033287
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,male,15-19,3062,0.028791725434884813,0.0012818374551827728
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,female,15-19,3045,0.02432069775243207,0.0157668366299434
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,male,15-19,3302,0.026373380616923053,0.01709756799739675
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,female,15-19,3674,0.02619010279294564,0.02061534552753044
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,male,15-19,4160,0.029654552971870946,0.02334236183846669
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,female,15-19,2330,0.02387441850933459,5.1159038326403306e-05
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,male,15-19,2746,0.028136975633747976,6.0293012551203214e-05
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,female,15-19,2112,0.024787568658748416,0.0003472020073106917
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,male,15-19,2392,0.028073799352143092,0.0003932325764617304
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,female,15-19,3110,0.02480498971111359,0.0005179613346934722
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,male,15-19,3207,0.025578650161910382,0.0005341163988302139
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,female,15-19,39400,0.03464884625497857,5.759672984049165e-06
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,male,15-19,40493,0.035610043944234705,5.919452744748804e-06
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,female,15-19,11016,0.03058734023973411,0.0009111274483131018
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,male,15-19,12046,0.033447267658663495,0.0009963181955682302
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,female,15-19,5833,0.027265545754979362,0.0009298892216328757
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,male,15-19,6310,0.02949521579186007,0.0010059319369969905
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,female,20-24,1969,0.022500542801311866,0.0005585094233634419
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,male,20-24,2187,0.024991715137871535,0.000620345408276205
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,female,20-24,1832,0.02003039546910705,7.581527429639308e-06
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,male,20-24,2186,0.023900897650364638,9.046516900213715e-06
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,female,20-24,2477,0.022241178055131542,2.499394224294799e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,male,20-24,2673,0.024001077489449584,2.6971662339685095e-05
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,female,20-24,1771,0.021430818751663885,0.00016334667134669441
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,male,20-24,2097,0.025375735133957744,0.00019341500271824856
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,female,20-24,7448,0.03300599142056936,3.577924033926586e-06
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,male,20-24,7619,0.03376378203991917,3.660070248991227e-06
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,female,20-24,1616,0.017743812723719173,9.524264355041552e-05
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,male,20-24,2003,0.021993104508421724,0.00011805137068779845
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,female,20-24,3321,0.0224996951260823,0.0002749221658815638
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,male,20-24,3579,0.02424763892088183,0.0002962801661216853
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,female,20-24,2202,0.02015265498874307,8.190263400642361e-06
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,male,20-24,2572,0.023538886753427416,9.566465697753021e-06
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,female,20-24,1502,0.02344347500351184,0.0001034553151512676
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,male,20-24,1635,0.02551936193791069,0.00011261613866333058
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,female,20-24,3416,0.026550804840702942,0.0001422810567159024
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,male,20-24,3618,0.028120846578941233,0.00015069463208376314
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,female,20-24,2353,0.02212505876821815,0.0009850305460630518
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,male,20-24,2650,0.024917724494593323,0.0011093629184305513
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,female,20-24,2574,0.02055877701634159,0.01332802544678959
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,male,20-24,2697,0.021541189437868404,0.013964912443664152
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,female,20-24,5558,0.039620193610014114,0.03118674209091295
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,male,20-24,5703,0.04065382586504327,0.03200035806845566
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,female,20-24,2164,0.022173494272188864,4.751423130400719e-05
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,male,20-24,2428,0.024878578601143512,5.3310791869745594e-05
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,female,20-24,2110,0.024764095582367026,0.00034687321753104145
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,male,20-24,2350,0.02758086474813389,0.0003863279910890746
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,female,20-24,2583,0.020601700457815567,0.00043019103778560734
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,male,20-24,2814,0.022444128954042974,0.0004686634070184665
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,female,20-24,52824,0.046454077527233205,7.722054967243988e-06
2017,E08000025,1137123,77,463214,0.00016622986351880556,189.02380109409472,male,20-24,52101,0.04581826240433093,7.61636350614075e-06
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,female,20-24,19082,0.05298362622136949,0.0015782619797304475
2017,E08000026,360149,4085,137137,0.029787730517657526,10728.02135820384,male,20-24,21737,0.06035557505365835,0.001797855604936628
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,female,20-24,5362,0.02506392188208458,0.0008548030184117058
2017,E08000029,213933,2960,86791,0.03410491871276976,7296.167574978973,male,20-24,5529,0.025844540113026043,0.0008814259397236705
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,female,25-29,1836,0.020980699128089683,0.0005207837995405177
2017,E07000079,87509,809,32592,0.024822042218949434,2172.152092538046,male,25-29,1859,0.021243529236992766,0.0005273077796001211
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,female,25-29,2153,0.023540088124993166,8.909950085160168e-06
2017,E07000131,91461,13,34346,0.0003785011355034065,34.61809235427706,male,25-29,2245,0.0245459813472409,9.290681811976117e-06
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,female,25-29,3355,0.030124809194576635,3.385332104363767e-05
2017,E07000132,111370,51,45383,0.0011237688121102614,125.15413260471982,male,25-29,3176,0.028517554098949446,3.204713789406653e-05
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,female,25-29,2172,0.02628330792129529,0.00020033256361661224
2017,E07000151,82638,247,32406,0.0076220453002530395,629.8705795223107,male,25-29,2316,0.028025847672983373,0.0002136142805414705
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,female,25-29,7551,0.033462438401815155,3.627403917854411e-06
2017,E07000154,225656,10,92249,0.00010840225910307971,24.461620180164555,male,25-29,7787,0.03450827808699968,3.7407753023880675e-06
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,female,25-29,2184,0.02398049937413532,0.00012871901826368038
2017,E07000155,91074,176,32789,0.005367653786330782,488.8537009362896,male,25-29,2262,0.024836945780354436,0.00013331612605881182
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,female,25-29,4165,0.028217774826899366,0.0003447909728686279
2017,E07000177,147602,676,55324,0.012218928493962836,1803.5382835659025,male,25-29,4445,0.030114768092573272,0.0003679701979354264
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,female,25-29,2971,0.027190525872641078,1.1050532499231813e-05
2017,E07000181,109266,16,39369,0.00040641113566511724,44.4069191495847,male,25-29,3466,0.03172075485512419,1.2891668004825804e-05
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,female,25-29,1880,0.02934336418548752,0.00012949133986976238
2017,E07000218,64069,124,28099,0.004412968433040322,282.7344745364604,male,25-29,1874,0.029249715150852985,0.00012907806963613548
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,female,25-29,4256,0.033079691276941374,0.00017726820180997678
2017,E07000219,128659,319,59528,0.005358822738879183,689.4607747614567,male,25-29,3975,0.030895623314342563,0.00016556416874874476
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,female,25-29,3026,0.02845322049835449,0.001266766864592773
2017,E07000220,106350,1873,42070,0.044521036367958164,4734.81221773235,male,25-29,3137,0.029496944052656324,0.0013132345189119394
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,female,25-29,2967,0.023697704509512627,0.015362957070949772
2017,E07000221,125202,33794,52128,0.6482888275015347,81167.05778084714,male,25-29,3280,0.02619766457404834,0.016983653249988292
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,female,25-29,4912,0.03501518370140146,0.027561942632343364
2017,E07000222,140282,43222,54910,0.7871425969768713,110421.93778910946,male,25-29,6345,0.04523032178041374,0.03560271294833441
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,female,25-29,2521,0.02583150603520708,5.53527620690398e-05
2017,E07000234,97594,85,39667,0.0021428391358055813,209.1282426198099,male,25-29,2702,0.02768612824558887,5.932691912358015e-05
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,female,25-29,2803,0.03289751654851885,0.00046079887617986217
2017,E07000236,85204,497,35482,0.014007102192661068,1193.4611352234936,male,25-29,2822,0.03312051077414206,0.0004639223790865398
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,female,25-29,2950,0.02352884876134569,0.0004913138062204961
2017,E07000238,125378,1015,48608,0.020881336405529954,2618.0601958525344,male,25-29,3095,0.024685351497072853,0.0005154631288991307
