year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,5-9,11652,0.035801634609475816,0.006006040591917448,0.15128440426681244,0.005416228963672643
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,5-9,12218,0.03754071160818534,0.006297786127020888,0.15128440426681244,0.00567932419139653
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,5-9,9575,0.03403924022282816,0.0003706850655471046,0.008623438832158593,0.00029353530595471104
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,5-9,10045,0.03571009587867455,0.0003888805726810094,0.008623438832158593,0.0003079438275002686
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,5-9,8738,0.0336172602971615,0.0012505416159248508,0.023859265478259173,0.000802083138081718
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,5-9,9235,0.03552934296684441,0.0013216699271075757,0.023859265478259173,0.0008477040261140611
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,10-14,4808,0.025167372448846058,2.7127686925284423e-06,5.206604577907075e-05,1.3103655660605427e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,10-14,5110,0.026748184944593044,2.88316306547844e-06,5.206604577907075e-05,1.3926722218322325e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,10-14,5412,0.03079058759273588,6.236388716055936e-05,0.0008981392896889705,2.765423646964583e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,10-14,5369,0.03054594693004415,6.186838694845587e-05,0.0008981392896889705,2.743451507862684e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,10-14,8414,0.02650420999247147,0.00011084407916665665,0.0035274746015320434,9.349292758211491e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,10-14,8604,0.027102712476256778,0.00011334709497859684,0.0035274746015320434,9.560412989262141e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,10-14,2683,0.02706656174969231,0.00011924189037746818,0.0011519612628619403,3.1179630654506245e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,10-14,2821,0.02845872929402982,0.00012537509234246654,0.0011519612628619403,3.2783353736996686e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,10-14,2754,0.026606896151951075,3.855738292556824e-05,0.00043605313339971754,1.1602020437099153e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,10-14,2956,0.028558454983720907,4.138548436019597e-05,0.00043605313339971754,1.245300378070628e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,10-14,2786,0.024899454821699883,0.0047276928819435324,0.052729887862753906,0.0013129454605919418
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,10-14,2994,0.026758423451604254,0.005080657748937163,0.052729887862753906,0.0014109686679871767
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,10-14,2725,0.027921798471217493,0.0013451623989335375,0.012437276685475526,0.0003472711331426195
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,10-14,2827,0.028966944689222698,0.001395513431847747,0.012437276685475526,0.00036026990583272857
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,10-14,2010,0.026048078792198535,2.8558554197086138e-05,0.000208264183116283,5.424881851405804e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,10-14,2140,0.02773278040562431,3.0405624866549418e-05,0.000208264183116283,5.775744856720607e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,10-14,2481,0.02911835125111497,6.565210811366883e-06,5.206604577907075e-05,1.5160774092516142e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,10-14,2576,0.03023332237923102,6.8165993752846e-06,5.206604577907075e-05,1.5741295470504468e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,10-14,2744,0.02681939910471685,5.772889007096131e-06,5.206604577907075e-05,1.3963800615533567e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,10-14,2839,0.02774791328654925,5.972752146919066e-06,5.206604577907075e-05,1.4447241234511588e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,10-14,3330,0.026559683517044456,2.6773874513149653e-05,0.00031890453039680835,8.470003399490914e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,10-14,3461,0.02760452391966693,2.7827141048051338e-05,0.00031890453039680835,8.803207737428845e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,10-14,2514,0.0249615250955667,0.001435823494255884,0.01508613676448575,0.00037657298144186244
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,10-14,2736,0.02716576478181006,0.0015626145904073581,0.01508613676448575,0.00040982644281023695
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,10-14,37100,0.03262619786953566,4.613452875894481e-05,0.004262907498161418,0.00013908246353454165
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,10-14,39579,0.034806261064106524,4.9217210613215e-05,0.004262907498161418,0.00014837587127314352
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,10-14,9250,0.0289588283727643,0.023260103110654056,0.7250196874735602,0.02099572069642204
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,10-14,9458,0.029610010675632945,0.023783141104926058,0.7250196874735602,0.021467840686136178
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,10-14,10393,0.03193326368831807,0.0053570871843287024,0.15128440426681244,0.004831004773382233
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,10-14,10812,0.033220672279235544,0.005573061352541319,0.15128440426681244,0.00502576961510716
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,10-14,8703,0.030939269729428034,0.00033692659273696615,0.008623438832158593,0.0002668029000233786
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,10-14,9150,0.032528360108498966,0.00035423168143665866,0.008623438832158593,0.0002805063237060685
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,10-14,7628,0.029346814093241923,0.00109168361710629,0.023859265478259173,0.0007001934283917768
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,10-14,7791,0.0299739156529166,0.001115011413329196,0.023859265478259173,0.0007151556109858852
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,15-19,4855,0.025413392936594763,2.7392870220935085e-06,5.206604577907075e-05,1.3231748800382563e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,15-19,4858,0.025429096371982977,2.740979681427449e-06,5.206604577907075e-05,1.3239924958240677e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,15-19,5189,0.029521869737381093,5.97942000140692e-05,0.0008981392896889705,2.651475111622177e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,15-19,5237,0.02979495698875791,6.034731652990565e-05,0.0008981392896889705,2.6760021506196456e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,15-19,8321,0.026211258776723922,0.00010961891879554908,0.0035274746015320434,9.245954960907749e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,15-19,8752,0.027568914410994804,0.00011529681255842394,0.0035274746015320434,9.72486453765949e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,15-19,2571,0.025936686641244478,0.00011426421921746952,0.0011519612628619403,2.9878058297702404e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,15-19,2735,0.027591146621471663,0.00012155295198746757,0.0011519612628619403,3.178393210587946e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,15-19,2561,0.02474228796120069,3.58552860103051e-05,0.00043605313339971754,1.078895219295967e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,15-19,2913,0.028143024143294657,4.078346276767621e-05,0.00043605313339971754,1.2271853861027536e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,15-19,2807,0.025087139154526768,0.004763328757938082,0.052729887862753906,0.0013228420344154994
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,15-19,3038,0.027151666815622488,0.0051553233938781235,0.052729887862753906,0.0014317043464746302
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,15-19,2330,0.02387441850933459,0.0011501755557853733,0.012437276685475526,0.00029693274870543247
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,15-19,2746,0.028136975633747976,0.0013555287880629334,0.012437276685475526,0.00034994735104940664
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,15-19,2037,0.02639797835806389,2.8942176566897742e-05,0.000208264183116283,5.497753398663494e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,15-19,2053,0.026605326248947063,2.9169508341600918e-05,0.000208264183116283,5.540936537779162e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,15-19,2112,0.024787568658748416,5.588764705202281e-06,5.206604577907075e-05,1.2905906845382546e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,15-19,2392,0.028073799352143092,6.3296994199071285e-06,5.206604577907075e-05,1.461691722261129e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,15-19,3130,0.03059209883300428,6.5849645015345815e-06,5.206604577907075e-05,1.592809618317058e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,15-19,3112,0.030416169830130773,6.547095696094447e-06,5.206604577907075e-05,1.5836496907995794e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,15-19,3110,0.02480498971111359,2.5005029950719346e-05,0.00031890453039680835,7.910423595320342e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,15-19,3207,0.025578650161910382,2.578492959869998e-05,0.00031890453039680835,8.157147418068277e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,15-19,2421,0.02403812738916745,0.0013827083053275634,0.01508613676448575,0.00036264247735511094
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,15-19,2585,0.025666484634860747,0.001476373799781806,0.01508613676448575,0.00038720809746508136
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,female,15-19,39400,0.03464884625497857,4.8994620838340304e-05,0.004262907498161418,0.0001477048265029903
2017,E08000025,1137123,153651,655,463214,0.0014140332546080214,1607.9297365796372,male,15-19,40493,0.035610043944234705,5.035378633520086e-05,0.004262907498161418,0.00015180232333973572
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,female,15-19,8607,0.026945798465338632,0.02164321161874589,0.7250196874735602,0.01953623438206535
2017,E08000027,319419,153651,111400,138693,0.8032128514056225,256561.44578313254,male,15-19,9117,0.028542447381026174,0.022925660547008977,0.7250196874735602,0.020693836279922134
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,female,15-19,9015,0.027699256437042956,0.004646795051161672,0.15128440426681244,0.004190465508711713
2017,E08000028,325460,153651,23245,138562,0.16775883719923212,54598.79115486209,male,15-19,10217,0.031392490628648684,0.005266367724649895,0.15128440426681244,0.0047491942432066085
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,female,15-19,8215,0.029204423856974755,0.0003180342363936777,0.008623438832158593,0.0002518425627590549
2017,E08000030,281293,153651,1325,121672,0.010889933591952134,3063.262089880992,male,15-19,8670,0.030821954332315413,0.00033564903585309625,0.008623438832158593,0.0002657912378723075
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,female,15-19,7028,0.027038464793825934,0.0010058144285557166,0.023859265478259173,0.0006451179096404571
2017,E08000031,259926,153651,3666,98550,0.03719939117199391,9669.088949771689,male,15-19,7557,0.029073659426144365,0.0010815224297944723,0.023859265478259173,0.0006936761586728706
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,female,20-24,4206,0.022016216414277562,2.373108386184407e-06,5.206604577907075e-05,1.1462973317077044e-06
2017,E06000019,191041,153651,8,74219,0.00010778911060510112,20.59213947910912,male,20-24,4652,0.024350793808658875,2.624750407163543e-06,5.206604577907075e-05,1.2678495451983457e-06
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,female,20-24,5404,0.030745073050839743,6.227170107458662e-05,0.0008981392896889705,2.7613358071316716e-05
2017,E06000020,175768,153651,138,68134,0.002025420494907095,356.00410954883023,male,20-24,5831,0.033174411724545994,6.719213341338168e-05,0.0008981392896889705,2.9795242582133192e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,female,20-24,7103,0.022374542854352846,9.357327006426934e-05,0.0035274746015320434,7.892563163961993e-05
2017,E06000051,317459,153651,542,129599,0.004182131034961689,1327.6551362279029,male,20-24,8008,0.02522530468501444,0.0001054955295895634,0.0035274746015320434,8.898162159229571e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,female,20-24,2661,0.026844621996247202,0.00011826413354246846,0.0011519612628619403,3.092396465584835e-05
2017,E07000192,99126,153651,177,40177,0.0044055056375538245,436.7001518281604,male,20-24,2925,0.029507899037588523,0.0001299972155624653,0.0011519612628619403,3.399195663974311e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,female,20-24,2382,0.023012936323147225,3.334919612516468e-05,0.00043605313339971754,1.0034862992436523e-05
2017,E07000194,103507,153651,67,46234,0.0014491499762079854,149.99716658735994,male,20-24,2884,0.027862849855565325,4.037744820527916e-05,0.00043605313339971754,1.2149682984965128e-05
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,female,20-24,2634,0.023540977746000537,0.004469757017602033,0.052729887862753906,0.0012413131167261936
2017,E07000196,111890,153651,8102,42671,0.1898713411919102,21244.704365962833,male,20-24,3366,0.030083117347394762,0.005711921837983464,0.052729887862753906,0.0015862794042901926
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,female,20-24,2164,0.022173494272188864,0.0010682317179053853,0.012437276685475526,0.00027577788334701966
2017,E07000234,97594,153651,1911,39667,0.04817606574734666,4701.69496054655,male,20-24,2428,0.024878578601143512,0.0011985520383892216,0.012437276685475526,0.00030942176560377254
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,female,20-24,1583,0.02051448195425387,2.24916374596952e-05,0.000208264183116283,4.272431826256411e-06
2017,E07000235,77165,153651,32,29187,0.0010963785246856476,84.602048857368,male,20-24,1706,0.02210846886541826,2.4239250477725847e-05,0.000208264183116283,4.60440220820811e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,female,20-24,2110,0.024764095582367026,5.583472314382961e-06,5.206604577907075e-05,1.2893685342688054e-06
2017,E07000236,85204,153651,8,35482,0.00022546643368468518,19.210642015669915,male,20-24,2350,0.02758086474813389,6.218559212701402e-06,5.206604577907075e-05,1.436026566602698e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,female,20-24,4205,0.04109896983794984,8.84657371532042e-06,5.206604577907075e-05,2.1398608450553445e-06
2017,E07000237,102314,153651,8,37166,0.0002152504977667761,22.02313942850993,male,20-24,4323,0.04225228219012061,9.094824773205749e-06,5.206604577907075e-05,2.1999092587810353e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,female,20-24,2583,0.020601700457815567,2.0767843203443113e-05,0.00031890453039680835,6.569975609875385e-06
2017,E07000238,125378,153651,49,48608,0.0010080645161290322,126.38911290322581,male,20-24,2814,0.022444128954042974,2.2625129993994933e-05,0.00031890453039680835,7.157534404254484e-06
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,female,20-24,2268,0.022518989227026758,0.0012953252525745205,0.01508613676448575,0.00033972455127690695
2017,E07000239,100715,153651,2318,40298,0.05752146508511589,5793.274356047446,male,20-24,2578,0.02559698158169091,0.001472375882335588,0.01508613676448575,0.0003861595648994118
