year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,5-9,2866,0.029114772750360632,0.00018740078609147246
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,5-9,3340,0.028985507246376812,8.546286395768812e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,5-9,3242,0.028135034279267553,8.295527094336075e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,5-9,4201,0.029655094520760684,1.0271941295725905e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,5-9,4325,0.030530417472575566,1.0575135944778514e-05
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,5-9,2518,0.026690693237227052,0.005527014691692026
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,5-9,2701,0.028630485478058087,0.005928700032668848
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,5-9,2614,0.029742737833809322,0.0008600885982217789
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,5-9,2703,0.03075540182279518,0.0008893724104795213
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,5-9,3375,0.029018778373916632,7.12639082321443e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,5-9,3368,0.02895859127802999,7.111610160766282e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,5-9,9649,0.031232601799702206,0.0001243199846685829
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,5-9,10097,0.03268272156405774,0.00013009212200214336
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,5-9,8144,0.030921689606074988,4.024624043741966e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,5-9,8556,0.0324859990507831,4.228227322968597e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,5-9,10188,0.02989524340502949,2.3530971331534257e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,5-9,10748,0.03153848411044925,2.4824389465187494e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,10-14,6885,0.026412401744714643,3.328020305519341e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,10-14,7312,0.0280504693619976,3.534420402898681e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,10-14,8687,0.025696545889647135,0.002124297082608988
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,10-14,9128,0.02700104419024969,0.0022321381109767285
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,10-14,4577,0.02863739316506701,0.024114286767652694
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,10-14,4768,0.029832442781524908,0.025120585385223517
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,10-14,4836,0.02823216224736418,0.021986010956899237
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,10-14,5074,0.029621586278562005,0.023068035482900484
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,10-14,1765,0.025770937974535685,5.7156554854254284e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,10-14,1734,0.02531830393645602,5.615267202112007e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,10-14,3307,0.023669104911321376,0.004899686435783313
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,10-14,3357,0.02402696860819651,0.004973766968528752
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,10-14,2190,0.022247506044413744,0.00014319878630157876
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,10-14,2262,0.02297893090066844,0.00014790669160464435
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,10-14,3054,0.02650351470971101,7.814478638526332e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,10-14,3163,0.027449448928230497,8.093384392160704e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,10-14,4085,0.028836244017449986,9.988307591773463e-06
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,10-14,3993,0.028186810859651846,9.763356723121526e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,10-14,2490,0.026393894424422304,0.005465554639520708
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,10-14,2612,0.027687089251642993,0.00573334486683859
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,10-14,2483,0.02825218746799868,0.0008169854588311695
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,10-14,2534,0.028832478068428778,0.000833766070349651
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,10-14,3045,0.026181386710689227,6.429588164944576e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,10-14,3194,0.027462512037419177,6.74420512276945e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,10-14,8774,0.028400336634945296,0.00011304627893897258
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,10-14,8960,0.029002395287110766,0.00011544274667120974
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,10-14,7528,0.0285828191741813,3.7202074903351568e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,10-14,7809,0.029649738965353584,3.859072833691185e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,10-14,9267,0.02719269931629449,2.1403760436722412e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,10-14,9660,0.02834590216849086,2.2311462805518346e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,15-19,6819,0.026159210965462476,3.296117714355321e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,15-19,7534,0.02890211107402761,3.641729118632202e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,15-19,8702,0.02574091658014382,0.0021279651447983668
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,15-19,9373,0.02772576546836222,0.002292049793403251
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,15-19,4193,0.02623478032360192,0.022091152374211876
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,15-19,4379,0.02739854591868657,0.02307110809603477
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,15-19,4400,0.025686830828867326,0.020003814766409563
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,15-19,4690,0.027379826497133584,0.02132224801237747
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,15-19,1692,0.02470505782034809,5.4792572698809206e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,15-19,1791,0.0261505665226025,5.79985211013991e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,15-19,3204,0.0229319056957586,0.0047470805383277095
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,15-19,3298,0.023604689445883852,0.004886351939889135
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,15-19,3990,0.0405331274507812,0.00026089641887821883
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,15-19,3505,0.03560616834962108,0.00022918344565617973
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,15-19,3053,0.026494836414128264,7.811919870144366e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,15-19,3061,0.026564262778790246,7.8323900172001e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,15-19,3800,0.02682441303948836,9.291448922579965e-06
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,15-19,3850,0.027177365842639523,9.413704829456018e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,15-19,2416,0.025609497562009753,0.00530312450163937
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,15-19,2571,0.02725249099003604,0.005643349790444876
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,15-19,2251,0.025612434148395098,0.0007406501280019986
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,15-19,2262,0.025737594866134923,0.0007442694755844162
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,15-19,3023,0.025992227266474068,6.383134654393251e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,15-19,3202,0.027531297289861055,6.761097308424477e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,15-19,7834,0.025357674629377873,0.00010093509792659119
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,15-19,8440,0.027319220560626658,0.00010874294440904131
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,15-19,7143,0.027121025154247747,3.5299471444559013e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,15-19,7391,0.02806264831514001,3.6525044581651363e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,15-19,8649,0.025379265823527685,1.997638113922652e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,15-19,8882,0.026062971331318407,2.0514535469835814e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,20-24,10821,0.041511779125571115,5.2305748331190676e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,20-24,11498,0.04410890272486986,5.557818078846969e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,20-24,6573,0.01944323657564759,0.0016073448513858498
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,20-24,8103,0.023969047006309512,0.001981487194702501
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,20-24,4168,0.0260783602167357,0.021959437895472236
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,20-24,4389,0.027461113961433057,0.023123793887530626
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,20-24,4073,0.023777832264994688,0.01851716762354231
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,20-24,4489,0.026206405361542146,0.020408437383275576
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,20-24,1652,0.0241210139002453,5.349724001089409e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,20-24,1893,0.027639878518864618,6.130161945558263e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,20-24,2688,0.019238752344007213,0.003982569440394782
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,20-24,3157,0.022595513820695974,0.004677444837546998
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,20-24,6718,0.068246002559987,0.00043927371980548226
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,20-24,6465,0.06567585688453646,0.000422730663671099
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,20-24,2423,0.02102751019699731,6.199895789505338e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,20-24,2666,0.023136336023604966,6.821676506323249e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,20-24,2935,0.020718329544973248,7.176421733624264e-06
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,20-24,3237,0.02285016447600627,7.914847411155618e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,20-24,2118,0.02245071019715921,0.004649013946387494
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,20-24,2253,0.023881704473182108,0.004945339197927773
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,20-24,1812,0.020617383685869354,0.0005962052563036967
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,20-24,2093,0.02381467111176852,0.000688663135454546
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,20-24,2845,0.024461755399642317,6.007283523568905e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,20-24,3269,0.028107373779061768,6.902569363285326e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,20-24,8220,0.026607108176344922,0.00010590841268273929
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,20-24,8803,0.028494205994691525,0.00011341992175743966
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,20-24,6946,0.026373042240151873,3.4325931492917105e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,20-24,7577,0.02876886568580921,3.744422443447062e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,20-24,8949,0.026259573344288273,2.066928371082647e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,20-24,9420,0.027641656151882393,2.175714074823839e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,25-29,11295,0.04333014926747304,5.4596934423879375e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,25-29,11976,0.04594261776248403,5.7888701784894146e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,25-29,7618,0.022534394680250015,0.0018628865172459158
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,25-29,7774,0.022995849861415542,0.0019010343640154565
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,25-29,5387,0.033705404627532444,0.028381835878816927
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,25-29,5474,0.034249746599426874,0.028840202264830857
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,25-29,5014,0.029271311312713814,0.022795256190631264
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,25-29,5104,0.0297967237614861,0.023204425129035096
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,25-29,2156,0.031479967293540474,6.98184318786245e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,25-29,2411,0.03520324728419577,7.807617776408332e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,25-29,3198,0.022888962052133584,0.0047381908743982576
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,25-29,3391,0.0242703159220716,0.005024141730795651
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,25-29,3736,0.037952823096771574,0.00024428797517018184
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,25-29,4166,0.042321054877181574,0.00027240463184126807
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,25-29,3163,0.027449448928230497,8.093384392160704e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,25-29,3310,0.028725158378894385,8.46952334430981e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,25-29,3620,0.025553782948144175,8.851327657826178e-06
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,25-29,3519,0.024840818285778825,8.604370725936551e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,25-29,2427,0.02572609709561162,0.005327269522135245
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,25-29,2358,0.024994700021199915,0.005175814393570213
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,25-29,2637,0.03000443751635623,0.0008676563249850157
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,25-29,2407,0.027387440690887162,0.0007919790573526481
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,25-29,3070,0.02639634062457009,6.482376245116534e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,25-29,3375,0.029018778373916632,7.12639082321443e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,25-29,10290,0.03330743833754127,0.00013257877938021743
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,25-29,10526,0.03407134071340714,0.00013561945886843234
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,25-29,8641,0.03280873279544376,4.270232853877005e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,25-29,8177,0.031046986236355007,4.040932073388759e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,25-29,11572,0.03395639543413832,2.6727561861848685e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,25-29,10860,0.0318671322515332,2.5083073091918143e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,30-34,9631,0.036946672651175995,4.655361446979923e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,30-34,9800,0.037594994495018665,4.7370514152635494e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,30-34,8106,0.02397792114440885,0.001982220807140377
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,30-34,7681,0.022720751580336093,0.001878292378441307
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,30-34,5141,0.03216623077596887,0.0270857654080189
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,30-34,4824,0.030182823820905234,0.025415625817600304
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,30-34,5337,0.031156958212196575,0.024263718047347237
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,30-34,5243,0.030608194099034407,0.023836363822792122
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,30-34,2340,0.034166569326013314,7.5776962243034e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,30-34,2390,0.03489662422614181,7.73961281029279e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,30-34,3100,0.02218754920625832,0.004592993030217198
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,30-34,3006,0.021514765456133067,0.004453721628655772
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,female,30-34,3188,0.03238586724638859,0.0002084555848079603
2017,E07000138,98438,241,37442,0.006436621975321831,633.6081940067304,male,30-34,3724,0.03783091895406245,0.00024350332428633756
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,female,30-34,3322,0.028829297925887357,8.500228564893411e-05
2017,E07000139,115230,132,44769,0.00294846880654024,339.7520605776319,male,30-34,3221,0.027952790072029852,8.241792958314773e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,female,30-34,4161,0.029372732278239753,1.0174136570225062e-05
2017,E07000141,141662,19,54853,0.00034638032559750607,49.06892968479391,male,30-34,3498,0.024692578108455338,8.55302324504861e-06
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,female,30-34,2433,0.025789696841212635,0.005340439533314812
2017,E07000142,94340,7977,38522,0.20707647578007374,19535.594725092156,male,30-34,2121,0.02248251006995972,0.004655598951977278
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,female,30-34,2672,0.03040267616371022,0.0008791724309290716
2017,E07000169,87887,1043,36068,0.028917600088721303,2541.4811189974494,male,30-34,2481,0.028229430973864166,0.0008163273956343664
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,female,30-34,3170,0.02725615628009355,6.69352856580437e-05
2017,E07000171,116304,124,50493,0.002455785950527796,285.6177291901848,male,30-34,3145,0.027041202366212685,6.640740485632411e-05
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,female,30-34,10318,0.03339807082281349,0.00013293953796356497
2017,E08000017,308940,545,136919,0.003980455597835216,1229.7219523952117,male,30-34,10640,0.03444034440344403,0.00013708826167206157
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,female,30-34,8456,0.0321063122923588,4.178809051311648e-06
2017,E08000018,263375,16,122930,0.0001301553729764907,34.279671357683235,male,30-34,7882,0.029926910299003323,3.895148172000758e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,female,30-34,11833,0.03472226297720003,2.7330387099140642e-06
2017,E08000036,340790,11,139751,7.87114224585155e-05,26.824065659637498,male,30-34,11051,0.03242759470641744,2.5524221062503442e-06
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,female,35-39,7945,0.03047879910846156,3.840395254517235e-05
2017,E06000010,260673,135,107141,0.0012600218403785665,328.45367319700205,male,35-39,8486,0.032554196253543714,4.101899827543519e-05
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,female,35-39,8956,0.02649226027255436,0.0021900776645385166
2017,E06000011,338061,11493,139025,0.08266858478690883,27947.024441647187,male,35-39,8223,0.024324012530282997,0.0020108316922175327
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,female,35-39,4526,0.028318296147059926,0.023845589231023832
2017,E06000012,159826,54801,65080,0.8420559311616472,134582.43125384144,male,35-39,4455,0.027874063043559872,0.023471520111403268
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,female,35-39,4953,0.028915198430768153,0.022517930576824222
2017,E06000013,171294,57755,74163,0.7787576014994,133396.50459123822,male,35-39,4848,0.02830221724053382,0.022040566815353085
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,female,35-39,2095,0.030589300315383715,6.784304952955394e-05
2017,E07000136,68488,60,27053,0.0022178686282482533,151.89738661146637,male,35-39,2156,0.031479967293540474,6.98184318786245e-05
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,female,35-39,3103,0.02220902102807083,0.004597437862181924
2017,E07000137,139718,13104,63302,0.207007677482544,28922.698682506085,male,35-39,2864,0.020498432557007687,0.0042433329156587275
