year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000006,127595,125648,50,69049,0.0007241234485655115,92.39453141971643,male,5-9,4310,0.03377875308593597,2.4459987172830867e-05,0.00039793709410416403,1.3441818845479423e-05
2017,E06000007,209704,125648,1098,95557,0.011490523980451459,2409.6088407965926,female,5-9,6437,0.030695647197955214,0.00035270907022358204,0.008738698586527443,0.00026824000878131627
2017,E06000007,209704,125648,1098,95557,0.011490523980451459,2409.6088407965926,male,5-9,6670,0.03180673711517186,0.0003654760755617977,0.008738698586527443,0.00027794948867040226
2017,E06000008,148772,125648,339,66726,0.00508047837424692,755.8329286934628,female,5-9,5536,0.03721130320221547,0.00018905122119640085,0.002698013498026232,0.00010039659831872409
2017,E06000008,148772,125648,339,66726,0.00508047837424692,755.8329286934628,male,5-9,5736,0.03855564219073482,0.00019588110635523039,0.002698013498026232,0.00010402364305567223
2017,E06000009,139870,125648,472,73583,0.006414525094111411,897.1996249133631,female,5-9,4041,0.028891113176521054,0.00018532277046760714,0.003756526168343308,0.0001085302226801695
2017,E06000009,139870,125648,472,73583,0.006414525094111411,897.1996249133631,male,5-9,4155,0.02970615571602202,0.0001905508812900044,0.003756526168343308,0.00011159195130811786
2017,E06000049,378846,125648,462,171071,0.0027006330704795085,1023.1240362188798,female,5-9,10611,0.02800874233857557,7.564133582209675e-05,0.0036769387495224756,0.00010298643003009928
2017,E06000049,378846,125648,462,171071,0.0027006330704795085,1023.1240362188798,male,5-9,11326,0.029896052749666092,8.07382687325481e-05,0.0036769387495224756,0.00010992595481301521
2017,E06000050,337986,125648,72,153803,0.0004681313108326886,158.22182922309707,female,5-9,9543,0.028234897303438602,1.3217639485885057e-05,0.0005730294155099962,1.617942669877419e-05
2017,E06000050,337986,125648,72,153803,0.0004681313108326886,158.22182922309707,male,5-9,9862,0.029178723379074872,1.3659474023870736e-05,0.0005730294155099962,1.6720266803239135e-05
2017,E07000026,97213,125648,288,43104,0.0066815144766146995,649.5300668151448,female,5-9,2576,0.026498513573287523,0.00017705020204869168,0.0022921176620399847,6.07377109791386e-05
2017,E07000026,97213,125648,288,43104,0.0066815144766146995,649.5300668151448,male,5-9,2704,0.027815209899910504,0.00018584772761632854,0.0022921176620399847,6.37557338849343e-05
2017,E07000027,67099,125648,501,34259,0.014623894451093144,981.2486937738988,female,5-9,1813,0.02701977674779058,0.0003951343632517902,0.003987329682923723,0.0001077367578524376
2017,E07000027,67099,125648,501,34259,0.014623894451093144,981.2486937738988,male,5-9,1874,0.02792888120538309,0.00040842901088464136,0.003987329682923723,0.0001113616570410745
2017,E07000028,108274,125648,47,47963,0.000979922023226237,106.10007714279757,female,5-9,3076,0.02840940576685077,2.783900237770753e-05,0.00037406086845791415,1.0626846993521473e-05
2017,E07000028,108274,125648,47,47963,0.000979922023226237,106.10007714279757,male,5-9,3265,0.03015497718750577,2.9549526255921674e-05,0.00037406086845791415,1.1279796955086998e-05
2017,E07000029,68689,125648,430,32209,0.013350305815144835,917.0191561364836,female,5-9,1818,0.02646711991730845,0.00035334414494217866,0.0034222590092958106,9.057733958712143e-05
2017,E07000029,68689,125648,430,32209,0.013350305815144835,917.0191561364836,male,5-9,1934,0.02815589104514551,0.0003758897559505905,0.0034222590092958106,9.635675179400046e-05
2017,E07000030,52779,125648,156,22740,0.006860158311345646,362.07229551451184,female,5-9,1236,0.02341840504746206,0.00016065396602480566,0.0012415637336049916,2.9075442405800974e-05
2017,E07000030,52779,125648,156,22740,0.006860158311345646,362.07229551451184,male,5-9,1347,0.02552151423861763,0.000175081628022179,0.0012415637336049916,3.168658650535106e-05
2017,E07000031,104321,125648,850,47116,0.018040580694456236,1882.011418626369,female,5-9,2336,0.022392423385512027,0.0004039723210307586,0.006764930599770788,0.0001514831901636733
2017,E07000031,104321,125648,850,47116,0.018040580694456236,1882.011418626369,male,5-9,2532,0.02427123973121423,0.00043786725892546265,0.006764930599770788,0.00016419325235206368
2017,E07000037,92063,125648,106,41227,0.002571130569772237,236.70599364494143,female,5-9,2479,0.0269272128868275,6.923338021208711e-05,0.0008436266395008277,2.2716514118837665e-05
2017,E07000037,92063,125648,106,41227,0.002571130569772237,236.70599364494143,male,5-9,2630,0.02856739406710622,7.345050018466683e-05,0.0008436266395008277,2.4100214656128704e-05
2017,E07000117,87705,125648,216,43013,0.005021737614209657,440.43149745425796,female,5-9,2880,0.032837352488455616,0.00016490056814233865,0.0017190882465299886,5.6450306710066324e-05
2017,E07000117,87705,125648,216,43013,0.005021737614209657,440.43149745425796,male,5-9,3073,0.03503791117952226,0.000175951196493544,0.0017190882465299886,6.023326129167841e-05
2017,E07000118,115772,125648,2565,46893,0.05469899558569509,6332.612116947092,female,5-9,3446,0.029765400960508587,0.0016281375357453036,0.020414172927543613,0.000607636042465495
2017,E07000118,115772,125648,2565,46893,0.05469899558569509,6332.612116947092,male,5-9,3590,0.0310092250285043,0.0016961734629499824,0.020414172927543613,0.0006330276820810003
2017,E07000119,78863,125648,465,37830,0.012291831879460745,969.3707375099127,female,5-9,2074,0.026298771286915282,0.00032326007529515213,0.0037008149751687255,9.732688660715337e-05
2017,E07000119,78863,125648,465,37830,0.012291831879460745,969.3707375099127,male,5-9,2075,0.026311451504507817,0.0003234159383979946,0.0037008149751687255,9.737381374630822e-05
2017,E07000120,80410,125648,186,38144,0.004876258389261745,392.0999370805369,female,5-9,2663,0.03311777142146499,0.00016149081072757153,0.0014803259900674902,4.9025097768309e-05
2017,E07000120,80410,125648,186,38144,0.004876258389261745,392.0999370805369,male,5-9,2679,0.033316751647805,0.0001624610897255592,0.0014803259900674902,4.931965336886963e-05
2017,E07000121,142487,125648,538,61661,0.008725126092667975,1243.2170415659818,female,5-9,3788,0.026584881427779376,0.0002319564426160021,0.004281803132560805,0.0001138312285762233
2017,E07000121,142487,125648,538,61661,0.008725126092667975,1243.2170415659818,male,5-9,4065,0.02852891842764603,0.00024891841056865063,0.004281803132560805,0.00012215521229206645
2017,E07000122,90696,125648,160,43333,0.0036923360948930375,334.88011446241893,female,5-9,3091,0.03408088559583664,0.00012583808403142784,0.0012733987011333248,4.339855545121182e-05
2017,E07000122,90696,125648,160,43333,0.0036923360948930375,334.88011446241893,male,5-9,3281,0.036175796065978656,0.00013357319757590253,0.0012733987011333248,4.606621172288126e-05
2017,E07000123,141346,125648,246,58756,0.0041868064538089726,591.788345020083,female,5-9,4454,0.031511326815049596,0.00013193182647733338,0.0019578505029924868,6.169446705480548e-05
2017,E07000123,141346,125648,246,58756,0.0041868064538089726,591.788345020083,male,5-9,4754,0.0336337781047925,0.00014081811923512415,0.0019578505029924868,6.584990938000568e-05
2017,E07000124,59504,125648,224,23580,0.009499575911789652,565.2627650551315,female,5-9,1608,0.027023393385318634,0.00025671077685798875,0.0017827581815866547,4.817617565191148e-05
2017,E07000124,59504,125648,224,23580,0.009499575911789652,565.2627650551315,male,5-9,1727,0.029023258940575423,0.00027570865151352395,0.0017827581815866547,5.174145233261886e-05
2017,E07000125,70365,125648,198,32091,0.006169954192764326,434.1488267738618,female,5-9,2274,0.03231720315497762,0.00019939566310447066,0.0015758308926524895,5.092644709574023e-05
2017,E07000125,70365,125648,198,32091,0.006169954192764326,434.1488267738618,male,5-9,2298,0.03265828181624387,0.0002015001028206128,0.0015758308926524895,5.1463929386988144e-05
2017,E07000126,110400,125648,733,45480,0.0161169744942832,1779.3139841688653,female,5-9,3226,0.029221014492753623,0.0004709543452767899,0.005833757799567045,0.00017046832120836308
2017,E07000126,110400,125648,733,45480,0.0161169744942832,1779.3139841688653,male,5-9,3437,0.031132246376811595,0.0005017576208048131,0.005833757799567045,0.0001816179851187675
2017,E07000127,113881,125648,5259,51957,0.10121831514521623,11526.84294705237,female,5-9,3098,0.02720383558275744,0.0027535264031741894,0.04185502355787597,0.0011386171791808973
2017,E07000127,113881,125648,5259,51957,0.10121831514521623,11526.84294705237,male,5-9,3280,0.028801995065024018,0.0029152894133025638,0.04185502355787597,0.0012055081819604078
2017,E07000128,110426,125648,456,53113,0.008585468717639749,948.0589686140869,female,5-9,2641,0.023916468947530474,0.00020533409598542533,0.003629186298229976,8.67973214064203e-05
2017,E07000128,110426,125648,456,53113,0.008585468717639749,948.0589686140869,male,5-9,2951,0.026723778820205386,0.00022943616707799702,0.003629186298229976,9.698557193121782e-05
2017,E07000163,56604,125648,44,26834,0.0016397108146381457,92.8141909517776,female,5-9,1430,0.02526323228040421,4.142439518289429e-05,0.0003501846428116643,8.846795972381456e-06
2017,E07000163,56604,125648,44,26834,0.0016397108146381457,92.8141909517776,male,5-9,1513,0.026729559748427674,4.382874819001333e-05,0.0003501846428116643,9.360281333016186e-06
2017,E08000001,284813,125648,3986,124097,0.03212003513380662,9148.203566564864,female,5-9,9783,0.034348853458234,0.001103286379884451,0.03172354514198396,0.001089667403257678
2017,E08000001,284813,125648,3986,124097,0.03212003513380662,9148.203566564864,male,5-9,10115,0.03551453058673586,0.0011407279702066054,0.03172354514198396,0.001126646814264685
2017,E08000002,189628,125648,690,84583,0.008157667616424105,1546.9221947672702,female,5-9,6231,0.03285907144514523,0.00026805338303382723,0.005491531898637463,0.00018044663900062242
2017,E08000002,189628,125648,690,84583,0.008157667616424105,1546.9221947672702,male,5-9,6594,0.03477334570843968,0.0002836693962004585,0.005491531898637463,0.00019095893718024462
2017,E08000003,545501,125648,149,245653,0.0006065466328520311,330.8717947674158,female,5-9,17668,0.032388574906370475,1.96451810523348e-05,0.0011858525404304088,3.8408073833640017e-05
2017,E08000003,545501,125648,149,245653,0.0006065466328520311,330.8717947674158,male,5-9,18383,0.03369929660990539,2.044019488821998e-05,0.0011858525404304088,3.996239649557417e-05
2017,E08000004,233759,125648,303,95222,0.003182037764382181,743.8299657642142,female,5-9,8445,0.0361269512617696,0.00011495732322694535,0.002411498790271234,8.712009926394523e-05
2017,E08000004,233759,125648,303,95222,0.003182037764382181,743.8299657642142,male,5-9,8534,0.03650768526559405,0.00011616883320529918,0.002411498790271234,8.803823885358302e-05
2017,E08000005,218459,125648,596,93029,0.006406604392178783,1399.5803889109848,female,5-9,7473,0.034207791851102495,0.00021915578952001082,0.004743410161721635,0.00016226158747657812
2017,E08000005,218459,125648,596,93029,0.006406604392178783,1399.5803889109848,male,5-9,7870,0.03602506648844863,0.0002307983491934277,0.004743410161721635,0.00017088166645800478
2017,E08000006,251332,125648,1726,119849,0.014401455164415223,3619.546529382807,female,5-9,7886,0.03137682428023491,0.000451871928073538,0.013736788488475742,0.00043101679857765707
2017,E08000006,251332,125648,1726,119849,0.014401455164415223,3619.546529382807,male,5-9,8527,0.03392723568825299,0.0004886015636169235,0.013736788488475742,0.000466051260648197
2017,E08000007,291045,125648,223,140249,0.0015900291624182704,462.7700375760255,female,5-9,8923,0.03065848923705956,4.874789196261137e-05,0.0017747994397045714,5.441266952012194e-05
2017,E08000007,291045,125648,223,140249,0.0015900291624182704,462.7700375760255,male,5-9,9347,0.03211530862924977,5.106427728057027e-05,0.0017747994397045714,5.6998231761131884e-05
2017,E08000008,224119,125648,563,115852,0.0048596485170735075,1089.1395659979974,female,5-9,7333,0.03271922505454691,0.00015900393351612327,0.0044807716796128865,0.0001466073770032942
2017,E08000008,224119,125648,563,115852,0.0048596485170735075,1089.1395659979974,male,5-9,7446,0.03322342148590704,0.00016145415095609626,0.0044807716796128865,0.00014886656609389455
2017,E08000009,235493,125648,386,120313,0.003208298355123719,755.53180454315,female,5-9,8152,0.03461674020034566,0.00011106083064451409,0.003072074366484146,0.00010634520022072315
2017,E08000009,235493,125648,386,120313,0.003208298355123719,755.53180454315,male,5-9,8611,0.0365658427214397,0.00011731413305690761,0.003072074366484146,0.00011233298811342579
2017,E08000010,324650,125648,97575,147366,0.6621269492284516,214959.5140670168,female,5-9,9683,0.02982596642538118,0.019748576157027867,0.776574239144276,0.023162077183533112
2017,E08000010,324650,125648,97575,147366,0.6621269492284516,214959.5140670168,male,5-9,10436,0.032145387340212536,0.021284327251341818,0.776574239144276,0.024963279715723593
2017,E08000011,148560,125648,89,83936,0.001060331681280976,157.5228745711018,female,5-9,4579,0.03082256327409801,3.2682140337813605e-05,0.0007083280275054119,2.1832485446602594e-05
2017,E08000011,148560,125648,89,83936,0.001060331681280976,157.5228745711018,male,5-9,4887,0.03289579967689822,3.4880458578487674e-05,0.0007083280275054119,2.3301016898350486e-05
2017,E08000012,491549,125648,46,229481,0.00020045232502908738,98.53213991572288,female,5-9,13321,0.02710004495991244,5.43226702060725e-06,0.0003661021265758309,9.921384090124572e-06
2017,E08000012,491549,125648,46,229481,0.00020045232502908738,98.53213991572288,male,5-9,13802,0.02807858423066673,5.628417492562214e-06,0.0003661021265758309,1.027962939808568e-05
2017,E08000013,179331,125648,2137,89691,0.02382624789555251,4272.784861357327,female,5-9,5381,0.030005966620383538,0.0007149295990429321,0.01700783140201197,0.0005103364213338821
2017,E08000013,179331,125648,2137,89691,0.02382624789555251,4272.784861357327,male,5-9,5458,0.03043534023676888,0.0007251599612667391,0.01700783140201197,0.0005176391354098362
2017,E08000014,274589,125648,1000,140548,0.007115006972706834,1953.7026496285966,female,5-9,7516,0.027371817516360815,0.00019475067248456623,0.00795874188208328,0.00021784523045620155
