year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,0-4,18779,0.03442523478417088,0.00038916226138350655,0.12743793309164334,0.004387080767089282
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,0-4,19685,0.03608609333438435,0.00040793754275170814,0.12743793309164334,0.00459873714788607
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,0-4,8267,0.0353654832541207,0.0003966555640020259,0.04901105961176633,0.0017332998079666335
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,0-4,8663,0.03705953567563174,0.0004156558789100702,0.04901105961176633,0.0018163271121827682
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,0-4,7416,0.03394687332634499,0.00041708796409734944,0.05245284750585104,0.0017806101698872158
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,0-4,7820,0.03579619058953854,0.0004398095845794597,0.05245284750585104,0.0018776121262834451
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,0-4,8784,0.03494978753202935,0.0004563777544045084,0.07181864072323436,0.0025100462341161914
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,0-4,8908,0.03544315884964907,0.0004628202454730602,0.07181864072323436,0.002545479491519471
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,0-4,8822,0.030311463862976517,0.0006103399949307709,0.1295947868386031,0.0039282076980884624
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,0-4,9139,0.03140064251232627,0.0006322712779043658,0.1295947868386031,0.0040693595729801016
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,0-4,7175,0.032014242433707096,0.00036393637818244183,0.060437795420127574,0.0019348702347387566
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,0-4,7489,0.033415283844743196,0.00037986334999418904,0.060437795420127574,0.0020195460889140832
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,0-4,7301,0.0310030446764872,0.0004316250100414424,0.07686659630122528,0.002383098519256393
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,0-4,7552,0.03206889376754298,0.0004464637824726712,0.07686659630122528,0.0024650267110566055
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,0-4,8905,0.027429539504081318,0.0003006033026552348,0.0741131659859575,0.002032890014184357
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,0-4,9605,0.029585707685199445,0.00032423298394200224,0.0741131659859575,0.0021926904644852052
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,0-4,4904,0.02734608071108732,4.878274201172884e-06,0.0007342480840714056,2.0078807368977886e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,0-4,5384,0.03002269546258037,5.3557561784491855e-06,0.0007342480840714056,2.2044106622058917e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,5-9,6437,0.030695647197955214,3.758375338448005e-05,0.0053691891147721535,0.00016481073480614748
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,5-9,6670,0.03180673711517186,3.89441719860932e-05,0.0053691891147721535,0.0001707763866952002
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,5-9,5536,0.03721130320221547,3.680643244531698e-05,0.003028773346794548,0.00011270460333836084
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,5-9,5736,0.03855564219073482,3.813614460013335e-05,0.003028773346794548,0.00011677630143584498
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,5-9,4041,0.028891113176521054,1.9631649413941435e-05,0.0022945252627231427,6.629138905172102e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,5-9,4155,0.02970615571602202,2.0185474712924193e-05,0.0022945252627231427,6.816152474880001e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,5-9,10611,0.02800874233857557,0.0004158636211864194,0.11656188334633565,0.0032647517571466177
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,5-9,11326,0.029896052749666092,0.00044388571987158474,0.11656188334633565,0.003484740213122476
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,5-9,9543,0.028234897303438602,0.00011033057404190166,0.027580193657932173,0.0007787239355406635
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,5-9,9862,0.029178723379074872,0.000114018665115921,0.027580193657932173,0.0008047548414861181
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,5-9,8378,0.026390809521859515,2.4436123292796563e-06,0.0005506860630535542,1.4533050996389069e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,5-9,8558,0.02695781187491928,2.49611295225296e-06,0.0005506860630535542,1.4845291289937652e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,female,5-9,1813,0.02701977674779058,1.3407752844871124e-05,0.0007801385893258685,2.1079170515921244e-05
2017,E07000027,67099,21791,17,34259,0.0004962199713943781,33.295863860591375,male,5-9,1874,0.02792888120538309,1.3858868632812182e-05,0.0007801385893258685,2.1788397985017326e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,female,5-9,1818,0.02646711991730845,8.217305696329737e-06,0.0004589050525446285,1.2145895056357416e-05
2017,E07000029,68689,21791,10,32209,0.00031047222825918223,21.32602688689497,male,5-9,1934,0.02815589104514551,8.741622231409082e-06,0.0004589050525446285,1.2920880659513336e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,female,5-9,2336,0.022392423385512027,4.2298278319691194e-05,0.004084254967647194,9.145636644993669e-05
2017,E07000031,104321,21791,89,47116,0.0018889549197724765,197.0576661855845,male,5-9,2532,0.02427123973121423,4.584727769925432e-05,0.004084254967647194,9.912993144316766e-05
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,female,5-9,1788,0.024885523806872745,7.070504331249138e-06,0.0003671240420357028,9.136074088154833e-06
2017,E07000035,71849,21791,8,28157,0.0002841211776822815,20.413822495294244,male,5-9,1731,0.02409219334994224,6.84510234753482e-06,0.0003671240420357028,8.844823404136475e-06
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,female,5-9,2479,0.0269272128868275,0.00040299052444205417,0.02831444174200358,0.0007624290005586053
2017,E07000037,92063,21791,617,41227,0.014965920391976133,1377.8075290464988,male,5-9,2630,0.02856739406710622,0.00042753734541452296,0.02831444174200358,0.0008088698150339377
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,female,5-9,2880,0.032837352488455616,2.2902856686435924e-05,0.0013767151576338855,4.5207680907423635e-05
2017,E07000117,87705,21791,30,43013,0.0006974635575291191,61.171041313091386,male,5-9,3073,0.03503791117952226,2.443766617965889e-05,0.0013767151576338855,4.823722341267807e-05
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,female,5-9,3446,0.029765400960508587,5.204962102577579e-05,0.0037630214308659537,0.00011200784171271186
2017,E07000118,115772,21791,82,46893,0.0017486618471840147,202.44607937218774,male,5-9,3590,0.0310092250285043,5.422464871808911e-05,0.0037630214308659537,0.0001166883783368066
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,female,5-9,2074,0.026298771286915282,3.684469675407111e-05,0.002432196778486531,6.396378680218942e-05
2017,E07000119,78863,21791,53,37830,0.001401004493787999,110.48741739360297,male,5-9,2075,0.026311451504507817,3.6862461795900456e-05,0.002432196778486531,6.39946275865685e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,female,5-9,2663,0.03311777142146499,3.5597436773281894e-05,0.0018815107154329768,6.23114418007464e-05
2017,E07000120,80410,21791,41,38144,0.0010748741610738255,86.43063129194631,male,5-9,2679,0.033316751647805,3.5811315477139393e-05,0.0018815107154329768,6.26858252287644e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,female,5-9,3788,0.026584881427779376,2.974906048420844e-05,0.0031664448625579366,8.417956121870391e-05
2017,E07000121,142487,21791,69,61661,0.0011190217479444056,159.44605179935454,male,5-9,4065,0.02852891842764603,3.192448016586782e-05,0.0031664448625579366,9.033524718955422e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,female,5-9,3091,0.03408088559583664,1.96622006299106e-05,0.0011472626313615713,3.909972648781222e-05
2017,E07000122,90696,21791,25,43333,0.0005769275148270371,52.32501788475296,male,5-9,3281,0.036175796065978656,2.087081212123477e-05,0.0011472626313615713,4.1503138986254254e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,female,5-9,4454,0.031511326815049596,2.1452329508509495e-05,0.001835620210178514,5.784282835124518e-05
2017,E07000123,141346,21791,40,58756,0.000680781537204711,96.22574715773709,male,5-9,4754,0.0336337781047925,2.289725516018279e-05,0.001835620210178514,6.17388428338167e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,female,5-9,1608,0.027023393385318634,5.386342193002442e-05,0.002156853746959754,5.828550727869192e-05
2017,E07000124,59504,21791,47,23580,0.001993214588634436,118.60424088210348,male,5-9,1727,0.029023258940575423,5.784958313006976e-05,0.002156853746959754,6.259892479496328e-05
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,female,5-9,2274,0.03231720315497762,0.00012789519805185743,0.005828094167316782,0.00018834770321151656
2017,E07000125,70365,21791,127,32091,0.003957495871116512,278.4691969711134,male,5-9,2298,0.03265828181624387,0.00012924501544554458,0.005828094167316782,0.0001903355417678386
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,female,5-9,3226,0.029221014492753623,3.341013090640256e-05,0.0023863062732320684,6.973029019426316e-05
2017,E07000126,110400,21791,52,45480,0.0011433597185576078,126.2269129287599,male,5-9,3437,0.031132246376811595,3.559535645545741e-05,0.0023863062732320684,7.429107482879184e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,female,5-9,3098,0.02720383558275744,1.9896178612021146e-05,0.0017438391996695884,4.7439114870578806e-05
2017,E07000127,113881,21791,38,51957,0.0007313740208249129,83.2896048655619,male,5-9,3280,0.028801995065024018,2.1065030938485913e-05,0.0017438391996695884,5.022604802307892e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,female,5-9,2641,0.023916468947530474,1.2608233964017344e-05,0.00128493414712496,3.073108762933566e-05
2017,E07000128,110426,21791,28,53113,0.0005271779037147214,58.214147195601825,male,5-9,2951,0.026723778820205386,1.4088185697771746e-05,0.00128493414712496,3.433829594629667e-05
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,female,5-9,1430,0.02526323228040421,7.531708215071689e-06,0.0003671240420357028,9.274739949668839e-06
2017,E07000163,56604,21791,8,26834,0.0002981292390251174,16.875307445777747,male,5-9,1513,0.026729559748427674,7.968863307275152e-06,0.0003671240420357028,9.813064016677592e-06
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,female,5-9,3333,0.025844622100912665,9.176510460921748e-06,0.0008260290945803313,2.134840979378771e-05
2017,E07000195,128963,21791,18,50695,0.0003550646020317586,45.790196271821685,male,5-9,3563,0.027628079371602707,9.809753006979953e-06,0.0008260290945803313,2.2821597388318514e-05
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,female,5-9,2559,0.025980750487329434,6.517762162656141e-05,0.004405488504428434,0.00011445789760835325
2017,E07000198,98496,21791,96,38267,0.0025086889487025373,247.0958266914051,male,5-9,2676,0.027168615984405457,6.815760667162108e-05,0.004405488504428434,0.00011969102540052884
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,female,5-9,9783,0.034348853458234,0.0004126944286020362,0.06842274333440411,0.002350242784003804
2017,E08000001,284813,21791,1491,124097,0.012014794878200117,3421.96977364481,male,5-9,10115,0.03551453058673586,0.00042669980019519537,0.06842274333440411,0.0024300016109780717
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,female,5-9,6231,0.03285907144514523,0.000551257609456523,0.06511862695608278,0.002139737615559684
2017,E08000002,189628,21791,1419,84583,0.016776420793776527,3181.2791222822552,male,5-9,6594,0.03477334570843968,0.0005833722800122472,0.06511862695608278,0.0022643925272027854
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,female,5-9,17668,0.032388574906370475,0.00036613870994854864,0.12743793309164334,0.004127533041851719
2017,E08000003,545501,21791,2777,245653,0.011304563754564366,6166.650832678616,male,5-9,18383,0.03369929660990539,0.00038095584701065024,0.12743793309164334,0.004294568706608565
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,female,5-9,8445,0.0361269512617696,0.00040519610959200537,0.04901105961176633,0.0017706201618819667
2017,E08000004,233759,21791,1068,95222,0.011215895486337191,2621.8165129906956,male,5-9,8534,0.03650768526559405,0.0004094663823869951,0.04901105961176633,0.0017892803388396333
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,female,5-9,7473,0.034207791851102495,0.00042029373728418186,0.05245284750585104,0.001794296089477773
2017,E08000005,218459,21791,1143,93029,0.01228649130916166,2684.094604908147,male,5-9,7870,0.03602506648844863,0.00044262166632229506,0.05245284750585104,0.0018896173189067405
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,female,5-9,7886,0.03137682428023491,0.00040972164973064135,0.07181864072323436,0.0022534408700182478
2017,E08000006,251332,21791,1565,119849,0.01305809810678437,3281.917913374329,male,5-9,8527,0.03392723568825299,0.00044302517210920346,0.07181864072323436,0.0024366079506271364
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,female,5-9,8923,0.03065848923705956,0.0006173275645848184,0.1295947868386031,0.003973180377470341
2017,E08000007,291045,21791,2824,140249,0.02013561594022061,5860.370341321507,male,5-9,9347,0.03211530862924977,0.0006466615203602261,0.1295947868386031,0.004161976576063575
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,female,5-9,7333,0.03271922505454691,0.00037195058692848017,0.060437795420127574,0.001977477830151819
2017,E08000008,224119,21791,1317,115852,0.011367952214894866,2547.7740824500224,male,5-9,7446,0.03322342148590704,0.00037768226786710264,0.060437795420127574,0.0020079503509219205
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,female,5-9,8152,0.03461674020034566,0.0004819349516309873,0.07686659630122528,0.0026608709942443657
2017,E08000009,235493,21791,1675,120313,0.0139220200643322,3278.538271009783,male,5-9,8611,0.0365658427214397,0.0005090703960370991,0.07686659630122528,0.002810691870883002
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,female,5-9,9683,0.02982596642538118,0.00032686600557109923,0.0741131659859575,0.002210496800375871
2017,E08000010,324650,21791,1615,147366,0.010959108613927229,3557.874611511475,male,5-9,10436,0.032145387340212536,0.0003522847912981505,0.0741131659859575,0.0023823964276280685
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,female,5-9,5381,0.030005966620383538,5.3527719160912085e-06,0.0007342480840714056,2.2031823501727164e-05
2017,E08000013,179331,21791,16,89691,0.00017839025097278433,31.990902097200387,male,5-9,5458,0.03043534023676888,5.429367983279282e-06,0.0007342480840714056,2.2347090256908912e-05
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,female,10-14,5860,0.02794414984931141,3.421481976589297e-05,0.0053691891147721535,0.00015003742519248474
2017,E06000007,209704,21791,117,95557,0.0012244000962776144,256.7615977898009,male,10-14,6216,0.029641780795788348,3.629339926020319e-05,0.0053691891147721535,0.00015915232679120905
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,female,10-14,5193,0.034905761836904796,3.452597609980692e-05,0.003028773346794548,0.00010572164110117555
2017,E06000008,148772,21791,66,66726,0.0009891196834817012,147.15331355093966,male,10-14,5324,0.035786303874384966,3.5396937561211635e-05,0.003028773346794548,0.00010838860335502766
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,female,10-14,3707,0.026503181525702437,1.8009038450255112e-05,0.0022945252627231427,6.0812219553261523e-05
2017,E06000009,139870,21791,50,73583,0.0006795047769185817,95.04233314760202,male,10-14,3844,0.027482662472295704,1.8674600432365968e-05,0.0022945252627231427,6.305966332957575e-05
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,female,10-14,10417,0.027496660912349608,0.00040826042238233253,0.11656188334633565,0.003205062581679042
2017,E06000049,378846,21791,2540,171071,0.014847636361510718,5624.967645012889,male,10-14,10897,0.02876366650301178,0.0004270724606604855,0.11656188334633565,0.003352747139536961
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,female,10-14,9012,0.026663826312332464,0.00010419146319455284,0.027580193657932173,0.0007353934933555968
2017,E06000050,337986,21791,601,153803,0.0039075960807006364,1320.7127689316853,male,10-14,9497,0.028098796991591367,0.00010979874899674526,0.027580193657932173,0.0007749702625830118
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,female,10-14,8414,0.02650420999247147,2.4541124538743173e-06,0.0005506860630535542,1.4595499055098787e-05
2017,E06000051,317459,21791,12,129599,9.259330704712228e-05,29.39457866187239,male,10-14,8604,0.027102712476256778,2.5095297781239155e-06,0.0005506860630535542,1.4925086031622292e-05
