year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,male,0-4,2149,0.02368879384466148,5.066579797810176e-06,3.957613954546804e-05,9.37511010860147e-07
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,female,0-4,3795,0.02371222913698733,1.457377698070516e-05,0.0002077747326137072,4.926802068612499e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,male,0-4,4025,0.02514933393316838,1.5457036191656986e-05,0.0002077747326137072,5.2253961333768935e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,female,0-4,1128,0.02076927325956068,2.68696874944005e-05,0.00013356947096595463,2.774140841626868e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,male,0-4,1274,0.023457494798475448,3.034750165590978e-05,0.00013356947096595463,3.133205170418998e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,female,0-4,2542,0.023456676201900895,1.4043594076037943e-05,0.00014346350585232162,3.3651770035674224e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,male,0-4,2754,0.02541293715973055,1.5214814353032454e-05,0.00014346350585232162,3.6458290589396857e-06
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,female,0-4,2405,0.02736468419675265,0.0029073269890749734,0.01895697084227919,0.0005187515204260182
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,male,0-4,2544,0.028946260539101345,0.0030753596092335687,0.01895697084227919,0.0005487334170327609
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,female,0-4,7137,0.02932921291520952,0.0003817466505047455,0.00760851282761623,0.00022315169268925924
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,male,0-4,7236,0.02973604941214181,0.00038704200126836745,0.00760851282761623,0.00022624711339491103
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,female,0-4,8903,0.028817893442092315,8.440008523491275e-05,0.0019837539947165856,5.716761123506752e-05
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,male,0-4,9556,0.030931572473619474,9.059049921429027e-05,0.0019837539947165856,6.136063045740821e-05
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,female,0-4,7929,0.030105363075462743,5.632663717039316e-06,0.00011378140119322061,3.425430394156796e-06
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,male,0-4,8043,0.030538205980066443,5.713647909717142e-06,0.00011378140119322061,3.474679866339149e-06
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,female,0-4,20040,0.037471952131637995,0.0002127246330311843,0.006525116007559043,0.00024450883468863727
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,male,0-4,20268,0.03789827973074046,0.00021514485340698818,0.006525116007559043,0.000247290671730005
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,female,0-4,6188,0.029543479713922866,0.00016200969099728068,0.0023745683727280824,7.015301254901493e-05
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,male,0-4,6615,0.03158211349508723,0.00017318909275161793,0.0023745683727280824,7.499388784934289e-05
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,female,0-4,13579,0.031062919626210984,0.011156129373776425,0.30223308367385304,0.009388241986542796
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,male,0-4,14365,0.03286095002802274,0.011801885150180302,0.30223308367385304,0.0099316662594217
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,female,0-4,24742,0.03152465579234653,0.0018690989251212147,0.0864639708719613,0.002725746920178056
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,male,0-4,26326,0.03354288612033444,0.0019887599346350778,0.0864639708719613,0.0029002511284701117
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,female,0-4,10225,0.030003814665923296,0.024768696371142766,0.5707225613677513,0.017123853956939047
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,male,0-4,10760,0.031573696411279675,0.02606466239153997,0.5707225613677513,0.018019820887693314
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,female,5-9,8198,0.03144936376226153,5.57711717720545e-06,9.399333142048659e-05,2.956030471069689e-06
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,male,5-9,8801,0.033762606790883595,5.987339384799361e-06,9.399333142048659e-05,3.173459889715093e-06
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,female,5-9,8920,0.026385770615362316,6.623725189542491e-05,0.0017265090876710432,4.555527275262661e-05
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,male,5-9,9275,0.027435876957117206,6.887337570964866e-05,0.0017265090876710432,4.7368290894687425e-05
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,female,5-9,5174,0.03020537788830899,1.3440360696225836e-05,0.00016325157562505565,4.931075532616659e-06
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,male,5-9,5500,0.03210853853608416,1.4287202131666428e-05,0.00016325157562505565,5.241769507033557e-06
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,female,5-9,5292,0.02542238534225583,2.9450362661489812e-05,0.00045512560477288245,1.1570378503663448e-05
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,male,5-9,5561,0.026714641891210252,3.094736711272578e-05,0.00045512560477288245,1.2158517547028047e-05
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,female,5-9,3514,0.02515066061638443,4.370434848507611e-06,5.441719187501855e-05,1.3686283245452639e-06
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,male,5-9,3550,0.02540832247813453,4.415208796870238e-06,5.441719187501855e-05,1.3826495595149935e-06
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,female,5-9,2364,0.026058775546198107,5.573473542123432e-06,3.957613954546804e-05,1.0313057374003664e-06
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,male,5-9,2481,0.02734848651866223,5.849318044842739e-06,3.957613954546804e-05,1.0823475188199277e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,female,5-9,4497,0.028098522906200796,1.7269637702827695e-05,0.0002077747326137072,5.838163083675997e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,male,5-9,4799,0.02998550398640374,1.8429395449381834e-05,0.0002077747326137072,6.2302300730622885e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,female,5-9,1328,0.024451768518348033,3.163381648276938e-05,0.00013356947096595463,3.2660097851777308e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,male,5-9,1439,0.026495553386975013,3.4277908071314104e-05,0.00013356947096595463,3.5389970488484596e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,female,5-9,2810,0.025929685337270462,1.5524193294125344e-05,0.00014346350585232162,3.7199635641323594e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,male,5-9,2809,0.025920457691242963,1.5518668670177255e-05,0.00014346350585232162,3.71863973368249e-06
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,female,5-9,2614,0.029742737833809322,0.003159980353198329,0.01895697084227919,0.0005638322138850774
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,male,5-9,2703,0.03075540182279518,0.0032675695848106666,0.01895697084227919,0.0005830292555973085
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,female,5-9,7167,0.029452496702158697,0.0003833513022512976,0.00760851282761623,0.00022408969896369916
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,male,5-9,7593,0.031203126476837033,0.0004061373570523375,0.00760851282761623,0.0002374093880607462
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,female,5-9,9649,0.031232601799702206,9.147213550844356e-05,0.0019837539947165856,6.195779858555167e-05
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,male,5-9,10097,0.03268272156405774,9.571915765662293e-05,0.0019837539947165856,6.483447946090943e-05
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,female,5-9,8144,0.030921689606074988,5.785397062879076e-06,0.00011378140119322061,3.5183131706410582e-06
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,male,5-9,8556,0.0324859990507831,6.078076776767358e-06,0.00011378140119322061,3.696302491159736e-06
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,female,5-9,20083,0.03755235602094241,0.0002131810781020596,0.006525116007559043,0.0002450334793938075
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,male,5-9,21271,0.03977374719521316,0.00022579170006019567,0.006525116007559043,0.000259528314504092
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,female,5-9,6659,0.03179218348658894,0.0001743410685764208,0.0023745683727280824,7.54927134072221e-05
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,male,5-9,6836,0.03263723777058447,0.00017897515314437793,0.0023745683727280824,7.749935258323627e-05
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,female,5-9,14445,0.033043955666883985,0.011867610928949146,0.30223308367385304,0.009986976617984438
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,male,5-9,14832,0.03392924544487527,0.012185559383743423,0.30223308367385304,0.010254540477531686
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,female,5-9,24198,0.030831526184754716,0.0018280032248841301,0.0864639708719613,0.0026658161819767437
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,male,5-9,25171,0.03207125983950992,0.0019015071151978857,0.0864639708719613,0.0027730084765904875
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,female,5-9,10188,0.02989524340502949,0.024679068814591934,0.5707225613677513,0.017061889888830808
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,male,5-9,10748,0.03153848411044925,0.02603559399482078,0.5707225613677513,0.017999724433171726
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,female,10-14,6885,0.026412401744714643,4.6838804299901834e-06,9.399333142048659e-05,2.4825896308020017e-06
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,male,10-14,7312,0.0280504693619976,4.974369455931477e-06,9.399333142048659e-05,2.6365570632424455e-06
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,female,10-14,8687,0.025696545889647135,6.450706358918791e-05,0.0017265090876710432,4.436532000023177e-05
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,male,10-14,9128,0.02700104419024969,6.778179767953348e-05,0.0017265090876710432,4.661754817107351e-05
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,female,10-14,4836,0.02823216224736418,1.2562347183407062e-05,0.00016325157562505565,4.608944970184415e-06
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,male,10-14,5074,0.029621586278562005,1.3180593384740992e-05,0.00016325157562505565,4.835770632488776e-06
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,female,10-14,4908,0.02357767710880416,2.7313374894669688e-05,0.00045512560477288245,1.0730804553284239e-05
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,male,10-14,5049,0.024255030913274692,2.8098050090298948e-05,0.00045512560477288245,1.1039085613189104e-05
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,female,10-14,3307,0.023669104911321376,4.112984645422501e-06,5.441719187501855e-05,1.2880062234693192e-06
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,male,10-14,3357,0.02402696860819651,4.175170684815039e-06,5.441719187501855e-05,1.3074801609272768e-06
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,female,10-14,2338,0.025772173107872748,5.5121747637413634e-06,3.957613954546804e-05,1.0199631193071305e-06
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,male,10-14,2397,0.026422540179457218,5.651275837762211e-06,3.957613954546804e-05,1.045702137287935e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,female,10-14,4693,0.02932318612381595,1.802232816085621e-05,0.0002077747326137072,6.092617156257828e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,male,10-14,4807,0.03003549024018395,1.8460117508893203e-05,0.0002077747326137072,6.240615953575832e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,female,10-14,1359,0.025022555283460073,3.237225647596656e-05,0.00013356947096595463,3.342249471428115e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,male,10-14,1395,0.025685404430041796,3.322979969387295e-05,0.00013356947096595463,3.43078588126727e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,female,10-14,2701,0.02492387192027314,1.4922009283783827e-05,0.00014346350585232162,3.57566604509662e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,male,10-14,2774,0.02559749008028052,1.53253068319942e-05,0.00014346350585232162,3.672305667937069e-06
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,female,10-14,2483,0.02825218746799868,0.0030016186752071347,0.01895697084227919,0.0005355758940614565
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,male,10-14,2534,0.028832478068428778,0.003063270931524317,0.01895697084227919,0.0005465764460538586
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,female,10-14,6587,0.027069010154474583,0.00035232803515129025,0.00760851282761623,0.00020595491099119386
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,male,10-14,6887,0.028301848023966368,0.0003683745526168113,0.00760851282761623,0.00021533497373559318
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,female,10-14,8774,0.028400336634945296,8.317717037528073e-05,0.0019837539947165856,5.6339281250868525e-05
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,male,10-14,8960,0.029002395287110766,8.494044296358736e-05,0.0019837539947165856,5.7533617507155455e-05
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,female,10-14,7528,0.0285828191741813,5.347798267356788e-06,0.00011378140119322061,3.252193215690801e-06
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,male,10-14,7809,0.029649738965353584,5.547417198431078e-06,0.00011378140119322061,3.3735888444911618e-06
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,female,10-14,18970,0.035471204188481674,0.0002013665812675432,0.006525116007559043,0.00023145372225765715
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,male,10-14,19347,0.03617614061331339,0.00020536843688893826,0.006525116007559043,0.00023605351420763802
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,female,10-14,6251,0.029844261747209413,0.00016365911092824847,0.0023745683727280824,7.086724005234202e-05
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,male,10-14,6282,0.029992265604858345,0.0001644707302593596,0.0023745683727280824,7.121868533175692e-05
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,female,10-14,13358,0.030557366548856785,0.010974561909927497,0.30223308367385304,0.009235447121013231
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,male,10-14,13784,0.03153187157579293,0.011324551681871584,0.30223308367385304,0.009529974780359813
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,female,10-14,20564,0.026201318475216794,0.0015534779038150776,0.0864639708719613,0.002265470037448126
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,male,10-14,21691,0.027637268967415262,0.0016386155033871256,0.0864639708719613,0.002389628018979153
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,female,10-14,9267,0.02719269931629449,0.022448069366394135,0.5707225613677513,0.015519487004298694
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,male,10-14,9660,0.02834590216849086,0.02340005935894759,0.5707225613677513,0.016177645889880802
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,female,15-19,6819,0.026159210965462476,4.638980486870451e-06,9.399333142048659e-05,2.4587913859751412e-06
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,male,15-19,7534,0.02890211107402761,5.12539653733421e-06,9.399333142048659e-05,2.716605704932793e-06
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,female,15-19,8702,0.02574091658014382,6.461844910246497e-05,0.0017265090876710432,4.4441926400600536e-05
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,male,15-19,9373,0.02772576546836222,6.960109439639211e-05,0.0017265090876710432,4.7868786043763367e-05
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,female,15-19,4400,0.025686830828867326,1.1429761705333141e-05,0.00016325157562505565,4.193415605626845e-06
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,male,15-19,4690,0.027379826497133584,1.218308690863919e-05,0.00016325157562505565,4.4697998159977055e-06
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,female,15-19,7541,0.036226418719945426,4.1966210285392036e-05,0.00045512560477288245,1.6487570728670832e-05
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,male,15-19,6705,0.03221033517003502,3.7313809834710725e-05,0.00045512560477288245,1.4659748274199435e-05
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,female,15-19,3204,0.0229319056957586,3.984881404273872e-06,5.441719187501855e-05,1.2478899123059265e-06
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,male,15-19,3298,0.023604689445883852,4.101791158331844e-06,5.441719187501855e-05,1.284500914726887e-06
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,female,15-19,2216,0.024427346281884522,5.224542034410121e-06,3.957613954546804e-05,9.667400651773316e-07
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,male,15-19,2312,0.02548557066954739,5.4508759853592955e-06,3.957613954546804e-05,1.0086205012138948e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,female,15-19,4055,0.02533678238484417,1.5572243914824617e-05,0.0002077747326137072,5.264343185302684e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,male,15-19,5139,0.032109919772062685,1.9735082978614973e-05,0.0002077747326137072,6.671629994887914e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,female,15-19,1328,0.024451768518348033,3.163381648276938e-05,0.00013356947096595463,3.2660097851777308e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,male,15-19,1487,0.02737935224908398,3.542129902852264e-05,0.00013356947096595463,3.657045595300667e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,female,15-19,2448,0.02258927747531605,1.3524279424917738e-05,0.00014346350585232162,3.240736941279721e-06
2017,E07000168,108370,202142,29,48438,0.0005987034972542219,64.88149799744002,male,15-19,2757,0.025440620097813046,1.5231388224876716e-05,0.00014346350585232162,3.649800550289293e-06
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,female,15-19,2251,0.025612434148395098,0.002721161352352501,0.01895697084227919,0.0004855341673509217
2017,E07000169,87887,202142,3832,36068,0.10624376178329821,9337.44549184873,male,15-19,2262,0.025737594866134923,0.002734458897832678,0.01895697084227919,0.00048790683542771434
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,female,15-19,6180,0.025396460111530732,0.0003305582597897334,0.00760851282761623,0.0001932292925346255
2017,E08000016,243341,202142,1538,118163,0.013015918688591184,3167.306669600467,male,15-19,6460,0.026547108789723065,0.0003455350094242197,0.00760851282761623,0.00020198401776273152
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,female,15-19,7834,0.025357674629377873,7.426600783222582e-05,0.0019837539947165856,5.030338834275177e-05
2017,E08000017,308940,202142,401,136919,0.00292873888941637,904.8045924962934,male,15-19,8440,0.027319220560626658,8.001086368445058e-05,0.0019837539947165856,5.419461291968661e-05
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,female,15-19,7143,0.027121025154247747,5.074299020155359e-06,0.00011378140119322061,3.0858682438468907e-06
2017,E08000018,263375,202142,23,122930,0.00018709834865370537,49.27702757666965,male,15-19,7391,0.02806264831514001,5.2504751586123835e-06,0.00011378140119322061,3.193007446489202e-06
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,female,15-19,17230,0.032217651458489156,0.00018289647839956616,0.006525116007559043,0.00021022391325774555
2017,E08000032,534800,202142,1319,232345,0.0056769028814908865,3036.007661021326,male,15-19,18004,0.033664921465968584,0.00019111248967532146,0.006525116007559043,0.00021966751795080965
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,female,15-19,5661,0.027027414133890974,0.00014821216236839138,0.0023745683727280824,6.417844279896146e-05
2017,E08000033,209454,202142,480,87531,0.005483771463824245,1148.5978681838433,male,15-19,6037,0.028822557697632895,0.0001580563194167071,0.0023745683727280824,6.844113392992941e-05
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,female,15-19,12868,0.029436457010831647,0.010571991514968336,0.30223308367385304,0.00889667117481646
2017,E08000034,437145,202142,61094,170109,0.35914619449882135,156998.96319418726,male,15-19,13181,0.030152466572876277,0.010829143624401433,0.30223308367385304,0.009113072952693172
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,female,15-19,24562,0.031295311436893354,0.0018555010831310028,0.0864639708719613,0.002705916896508504
2017,E08000035,784846,202142,17478,294788,0.0592900660813873,46533.5712037125,male,15-19,23562,0.030021176128820177,0.0017799575165187154,0.0864639708719613,0.0025957500983443274
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,female,15-19,8649,0.025379265823527685,0.02095104693535587,0.5707225613677513,0.014484519596436754
2017,E08000036,340790,202142,115367,139751,0.8255182431610507,281328.36208685447,male,15-19,8882,0.026062971331318407,0.021515458304986804,0.5707225613677513,0.014874725755064313
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,female,20-24,10821,0.041511779125571115,7.36154976513054e-06,9.399333142048659e-05,3.9018304132038425e-06
2017,E06000010,260673,202142,19,107141,0.00017733640716439085,46.22681326476326,male,20-24,11498,0.04410890272486986,7.82211433319203e-06,9.399333142048659e-05,4.145942712412697e-06
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,female,20-24,6573,0.01944323657564759,4.880913191800762e-05,0.0017265090876710432,3.356892464159358e-05
2017,E06000011,338061,202142,349,139025,0.002510339866930408,848.6480057543606,male,20-24,8103,0.023969047006309512,6.017045427226771e-05,0.0017265090876710432,4.138277747920778e-05
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,female,20-24,4073,0.023777832264994688,1.0580322596777701e-05,0.00016325157562505565,3.881768582208669e-06
2017,E06000013,171294,202142,33,74163,0.0004449658185348489,76.21997492010841,male,20-24,4489,0.026206405361542146,1.1660954612554654e-05,0.00016325157562505565,4.278236966740661e-06
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,female,20-24,11503,0.05525958023279834,6.40150267753434e-05,0.00045512560477288245,2.5150049872947963e-05
2017,E06000014,208163,202142,92,79417,0.0011584421471473362,241.14479267663094,male,20-24,11159,0.05360702910699788,6.210064190090037e-05,0.00045512560477288245,2.4397931542399923e-05
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,female,20-24,2688,0.019238752344007213,3.343121477742873e-06,5.441719187501855e-05,1.0469188777398033e-06
2017,E07000137,139718,202142,11,63302,0.00017377018103693407,24.278822154118355,male,20-24,3157,0.022595513820695974,3.926426527244885e-06,5.441719187501855e-05,1.2295844110954464e-06
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,female,20-24,1752,0.019312595074847328,4.130594604822442e-06,3.957613954546804e-05,7.643179576672766e-07
2017,E07000164,90718,202142,8,37404,0.00021388086835632552,19.40284461554914,male,20-24,1978,0.021803831654136997,4.663422447681958e-06,3.957613954546804e-05,8.62911484170019e-07
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,female,20-24,2974,0.018582389842793232,1.1420925623351027e-05,0.0002077747326137072,3.860951080910032e-06
2017,E07000165,160044,202142,42,68336,0.000614610161554671,98.36466869585577,male,20-24,2717,0.01697658144010397,1.0433979461548332e-05,0.0002077747326137072,3.527304669412427e-06
2017,E07000167,54311,202142,27,20870,0.0012937230474365118,70.2633924293244,female,20-24,1122,0.020658798401797056,2.672676362474943e-05,0.00013356947096595463,2.759384773320342e-06
