year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,female,0-4,2752,0.029651018715050693,3.838319574763844e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,male,0-4,2874,0.030965489748203377,4.0084776373078806e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,female,0-4,2280,0.022296762079857615,3.701945431309065e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,male,0-4,2553,0.024966505960472143,4.1452046869000186e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,female,0-4,1809,0.01904270661178774,2.1914452720460225e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,male,0-4,2064,0.021727001905323326,2.5003554679397402e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,female,0-4,3699,0.02327278675735021,1.3329202037428529e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,male,0-4,3789,0.023839034610327103,1.3653513522524115e-05
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,female,0-4,5396,0.030775021815133145,3.6048988889695615e-06
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,male,0-4,5796,0.033056342928189715,3.872126382592212e-06
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,female,0-4,2940,0.024624765478424016,0.00015964191558135503
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,male,0-4,3072,0.025730367193781828,0.00016680951179113017
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,female,0-4,2576,0.026983711307809143,0.0003068735795790059
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,male,0-4,2823,0.029571046980568796,0.00033629818134764514
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,female,0-4,3306,0.02643425418782233,6.597293171121583e-06
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,male,0-4,3435,0.0274657178267301,6.854719311192571e-06
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,female,0-4,3254,0.033960570671175264,0.0004220367225371529
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,male,0-4,3387,0.03534863333228968,0.0004392865332616278
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,female,0-4,3950,0.030973832992229097,8.639929795853293e-05
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,male,0-4,4135,0.03242450618300438,9.04458473565908e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,female,0-4,3501,0.0213345521023766,2.378433902160156e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,male,0-4,3908,0.02381474710542352,2.654932787672633e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,female,0-4,3840,0.03571561442017932,1.5885373352192435e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,male,0-4,3979,0.03700844525465977,1.6460390773013986e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,female,0-4,2954,0.02550883828570935,4.2816432766137736e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,male,0-4,3143,0.027140920356122034,4.5555872777241334e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,female,0-4,3603,0.03395180972663281,2.552877331855608e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,male,0-4,3542,0.03337699418588215,2.509656261291302e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,female,0-4,5150,0.03070410779228522,2.8532849952361938e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,male,0-4,5433,0.032391343230191376,3.0100771609938328e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,female,0-4,3435,0.028761858510077117,5.4553206914610294e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,male,0-4,3485,0.029180517294794397,5.5347285617879734e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,female,0-4,2812,0.025236253331777755,6.939539307212079e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,male,0-4,2821,0.025317023701616304,6.961749781523925e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,female,0-4,4472,0.030485227753009665,3.6685640490641107e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,male,0-4,4754,0.032407596766057235,3.899900154125846e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,0-4,3969,0.02808181863206379,3.351214466888227e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,0-4,4271,0.030218555650678873,3.606207354013509e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,0-4,3784,0.029358139823571855,3.9895061600489565e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,0-4,3941,0.030576223320480097,4.155032710558387e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,female,0-4,3106,0.02630843377575999,1.8540543944906785e-05
2017,E07000116,118061,31,43988,0.0007047376557242884,83.20203237246521,male,0-4,3411,0.02889184404672161,2.0361170443038325e-05
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,0-4,4055,0.026232032190035063,3.9169825578669646e-06
2017,E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,0-4,4504,0.02913663945349394,4.350700231968633e-06
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,female,0-4,4633,0.033971505877004524,0.0024086561939131923
2017,E07000207,136379,3618,51028,0.07090224974523791,9669.577918005802,male,0-4,4673,0.03426480616517206,0.0024294518441951973
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,female,0-4,2536,0.03191904444248656,0.002550253488377081
2017,E07000208,79451,2558,32016,0.07989755122438781,6347.940342328836,male,0-4,2606,0.032800090621892736,0.002620646920627237
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,female,0-4,3788,0.025633217618438592,0.0006494331750541298
2017,E07000209,147777,1440,56837,0.02533560884635009,3744.0202684870774,male,0-4,3950,0.026729463989660095,0.0006772072443146285
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,female,0-4,2032,0.023322008998255442,0.001347821093558742
2017,E07000210,87128,1977,34209,0.05779180917302464,5035.284749627291,male,0-4,2188,0.0251124781930034,0.001451295547591795
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,female,0-4,4713,0.03219636159936605,0.0017049407936249913
2017,E07000211,146383,3073,58031,0.05295445537729834,7751.632041495063,male,0-4,4786,0.03269505338734689,0.001731348745658648
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,female,0-4,2489,0.028648051380032687,0.0009584748679566111
2017,E07000212,86882,1056,31563,0.03345689573234483,2906.8020150175835,male,0-4,2390,0.02750857484864529,0.0009203515204565289
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,female,0-4,3146,0.031739305891848264,0.001040196378752765
2017,E07000213,99120,1367,41711,0.03277312939032869,3248.4725851693797,male,0-4,3317,0.03346448748991122,0.0010967359784878961
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,female,0-4,2314,0.026068833436602264,0.00040398314143554563
2017,E07000214,88765,610,39363,0.015496786322180729,1375.5722378883725,male,0-4,2518,0.0283670365572016,0.0004395979041204424
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,female,0-4,2430,0.027836008110244337,0.0011736235356523358
2017,E07000215,87297,1383,32802,0.04216206328882385,3680.621638924456,male,0-4,2621,0.030023941258004283,0.0012658713114999062
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,female,0-4,3378,0.027021838252939766,0.0005960280413311224
2017,E07000216,125010,1150,52137,0.022057272186738783,2757.379596064215,male,0-4,3656,0.029245660347172225,0.0006450794905584912
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,female,0-4,3354,0.03316556081836071,0.0011432662144718025
2017,E07000217,101129,1371,39772,0.03447148747862818,3486.0670572261893,male,0-4,3502,0.03462903815918283,0.0011937144553012082
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,female,0-4,1789,0.028075516705638643,8.699850240029072e-05
2017,E07000223,63721,87,28076,0.0030987320131072803,197.454302607209,male,0-4,1917,0.030084273630357337,9.322310178946746e-05
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,female,0-4,3833,0.024159034899185035,9.38464033475874e-05
2017,E07000224,158657,278,71566,0.0038845261716457537,616.3072688148003,male,0-4,4031,0.025407010090950918,9.86941956415666e-05
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,female,0-4,2824,0.023495740149094783,0.00013917704263994882
2017,E07000225,120192,304,51321,0.005923501100913856,711.9574443210381,male,0-4,2990,0.024876863684771034,0.00014735812942402515
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,female,0-4,3810,0.03412021779624588,0.0009249456631512438
2017,E07000226,111664,1107,40836,0.02710843373493976,3027.0361445783133,male,0-4,4290,0.038418827912308356,0.0010414742506348652
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,female,0-4,3425,0.024439497081531588,0.00033352444770749106
2017,E07000227,140142,727,53272,0.01364694398558342,1912.5100240276317,male,0-4,3736,0.026658674772730515,0.00036380944135333917
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,female,0-4,4208,0.028366308267889044,0.0002091413827595456
2017,E07000228,148345,416,56423,0.007372879853960264,1093.7298619357355,male,0-4,4421,0.029802150392665747,0.00021972767423477927
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,female,0-4,2910,0.026543345008756568,0.00011292343603820815
2017,E07000229,109632,196,46071,0.004254303140804411,466.40776193266913,male,0-4,3010,0.027455487448920023,0.00011680396648625653
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,0-4,24742,0.03152465579234653,8.555207346933126e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,0-4,26326,0.03354288612033444,9.10291765481212e-07
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,female,0-4,200,0.026130128037627383,8.490699606052764e-05
2017,E09000001,7654,8,2462,0.003249390739236393,24.870836718115353,male,0-4,181,0.023647765874052783,7.684083143477752e-05
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,female,0-4,9683,0.045953936908846714,1.4267962610122483e-05
2017,E09000002,210711,27,86961,0.0003104840100734812,65.4223962465933,male,0-4,10204,0.04842651783722729,1.5035659451997294e-05
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,female,0-4,12971,0.033447394682351604,1.1199569337587899e-05
2017,E09000003,387803,47,140365,0.000334841306593524,129.85246322088838,male,0-4,13650,0.03519828366464416,1.1785839292118944e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,female,0-4,7720,0.03136630316425867,3.56656031468464e-05
2017,E09000004,246124,123,108173,0.0011370674752479823,279.8595952779344,male,0-4,8184,0.03325153174822447,3.780923525308173e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,female,0-4,12063,0.0366542895515676,3.16164687300128e-05
2017,E09000005,329102,120,139121,0.0008625584922477555,283.86972491572084,male,0-4,12918,0.039252268293720485,3.385737735673592e-05
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,female,0-4,10457,0.031746465446839775,0.0002610402028166118
2017,E09000006,329391,1024,124534,0.008222654054314485,2708.4682416047026,male,0-4,11035,0.03350121891612096,0.00027546893354511915
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,female,0-4,6825,0.026937847577172495,9.433081106077239e-06
2017,E09000007,253361,28,79959,0.00035017946697682564,88.72181993271552,male,0-4,7231,0.028540304150994036,9.994228494951576e-06
2017,E09000008,384837,20880,166499,0.12540615859554713,48260.92985543457,female,0-4,13807,0.035877527368730136,0.004499262887219054
2017,E09000008,384837,20880,166499,0.12540615859554713,48260.92985543457,male,0-4,14583,0.03789396549708058,0.0047521366469410785
2017,E09000009,342736,266,155205,0.0017138623111368834,587.4023130698109,female,0-4,12456,0.03634284113720181,6.22866257046853e-05
2017,E09000009,342736,266,155205,0.0017138623111368834,587.4023130698109,male,0-4,13067,0.03812555436254143,6.534195071316014e-05
2017,E09000011,282849,298,114688,0.002598353794642857,734.9417724609375,female,0-4,11113,0.03928951490017642,0.00010208806013055047
2017,E09000011,282849,298,114688,0.002598353794642857,734.9417724609375,male,0-4,11262,0.03981629774190469,0.00010345682832630787
2017,E09000012,275929,39,107092,0.00036417286071788743,100.48585328502597,female,0-4,10240,0.03711099594460894,1.3514817557238158e-05
2017,E09000012,275929,39,107092,0.00036417286071788743,100.48585328502597,male,0-4,10449,0.03786843717043152,1.3790657095271629e-05
2017,E09000013,182998,499,68385,0.007296921839584704,1335.3221028003218,female,0-4,5579,0.03048667198548618,0.00022245886262714927
2017,E09000013,182998,499,68385,0.007296921839584704,1335.3221028003218,male,0-4,5810,0.03174898086317883,0.00023166983184508643
2017,E09000014,271224,56,111436,0.0005025306005240676,136.2983595965397,female,0-4,9303,0.034300061941421114,1.723683072543507e-05
2017,E09000014,271224,56,111436,0.0005025306005240676,136.2983595965397,male,0-4,9690,0.035726926820635344,1.7953873990053295e-05
2017,E09000015,248880,42,108795,0.0003860471529022473,96.07941541431131,female,0-4,8793,0.03533027965284474,1.3639153871220913e-05
2017,E09000015,248880,42,108795,0.0003860471529022473,96.07941541431131,male,0-4,8920,0.035840565734490515,1.3836148360205907e-05
2017,E09000017,302343,94,130827,0.0007185061187675326,217.2352954665321,female,0-4,10977,0.03630644665165061,2.6086404069917958e-05
2017,E09000017,302343,94,130827,0.0007185061187675326,217.2352954665321,male,0-4,11670,0.03859854536073268,2.773329101721259e-05
2017,E09000018,269100,962,111542,0.008624553979666851,2320.8674759283494,female,0-4,10136,0.03766629505759941,0.00032485499493832483
2017,E09000018,269100,962,111542,0.008624553979666851,2320.8674759283494,male,0-4,10602,0.03939799331103679,0.00033979012000159034
2017,E09000019,235000,40,85465,0.00046802784765693557,109.98654419937986,female,0-4,6437,0.027391489361702128,1.2819979810075296e-05
2017,E09000019,235000,40,85465,0.00046802784765693557,109.98654419937986,male,0-4,6828,0.02905531914893617,1.359869848426194e-05
2017,E09000020,155741,196,51620,0.0037969779155366135,591.3451375435877,female,0-4,4114,0.026415651626739266,0.00010029964585123782
2017,E09000020,155741,196,51620,0.0037969779155366135,591.3451375435877,male,0-4,4237,0.027205424390494476,0.00010329839559350866
2017,E09000021,174609,9045,65557,0.13797153622038835,24091.07196790579,female,0-4,5655,0.03238664673642252,0.004468435403251242
2017,E09000021,174609,9045,65557,0.13797153622038835,24091.07196790579,male,0-4,5849,0.033497700576717124,0.0046217292084202504
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,female,0-4,9549,0.029467856613834987,0.003781859519986295
2017,E09000022,324048,15252,118842,0.1283384661988186,41587.823294794776,male,0-4,10191,0.03144904458598726,0.004036122145583866
2017,E09000023,301307,641,124139,0.005163566647064984,1555.818775727209,female,0-4,10824,0.03592349331412811,0.00018549335192289386
2017,E09000023,301307,641,124139,0.005163566647064984,1555.818775727209,male,0-4,11532,0.038273256180573305,0.00019762650908858206
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,female,0-4,7474,0.03627239725894434,0.019194361469159923
2017,E09000024,206052,46609,88079,0.529172674530819,109037.08793242431,male,0-4,7889,0.038286451963582005,0.020260144183864414
2017,E09000025,347996,64,124989,0.0005120450599652769,178.1896326876765,female,0-4,13974,0.040155633972804285,2.0561494005548282e-05
2017,E09000025,347996,64,124989,0.0005120450599652769,178.1896326876765,male,0-4,14704,0.04225335923401419,2.1635623862715182e-05
2017,E09000026,301785,56,115877,0.00048327105465277836,145.84395522838872,female,0-4,11080,0.036714879798532066,1.7743238681686577e-05
2017,E09000026,301785,56,115877,0.00048327105465277836,145.84395522838872,male,0-4,11805,0.03911725234852627,1.890423579759116e-05
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,female,0-4,6434,0.03288021259198692,0.003393486980758414
2017,E09000027,195680,7925,76787,0.1032075741987576,20195.658119212887,male,0-4,6548,0.033462796402289455,0.003453614042587208
2017,E09000028,314232,718,111369,0.006447036428449569,2025.865150984565,female,0-4,10338,0.032899259146108605,0.00021210272218396482
2017,E09000028,314232,718,111369,0.006447036428449569,2025.865150984565,male,0-4,10747,0.0342008452353675,0.00022049409511618013
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985914,female,0-4,6746,0.033191795043371726,0.005324670894364123
2017,E09000029,203243,14500,90387,0.1604212995231615,32604.506178985914,male,0-4,7177,0.03531240928346856,0.005664862586547778
2017,E09000030,307964,40,94566,0.0004229850051815663,130.26415413573588,female,0-4,10971,0.035624293748619966,1.5068542075849655e-05
2017,E09000030,307964,40,94566,0.0004229850051815663,130.26415413573588,male,0-4,11199,0.036364640022859815,1.538169744849515e-05
2017,E09000031,275505,67,105038,0.0006378643919343475,175.73482929987242,female,0-4,10961,0.039785121867116746,2.5377512567802338e-05
2017,E09000031,275505,67,105038,0.0006378643919343475,175.73482929987242,male,0-4,11214,0.0407034355093374,2.5963272140802432e-05
2017,E09000032,323257,60485,121923,0.49609179564151146,160365.14558368808,female,0-4,10952,0.033880163461270756,0.016807671128129736
2017,E09000032,323257,60485,121923,0.49609179564151146,160365.14558368808,male,0-4,11393,0.03524440306010388,0.017484459200400114
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,female,0-4,6536,0.02669978267618752,8.744231656184336e-05
2017,E09000033,244796,240,73282,0.003275019786577877,801.711743675118,male,0-4,6737,0.02752087452409353,9.013140861033333e-05
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,female,5-9,9651,0.02931572344619983,2.480573140510853e-06
2017,E06000018,329209,8,94545,8.461579142207415e-05,27.856280078269606,male,5-9,10307,0.03130837856802214,2.649183230675098e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,5-9,8284,0.03859162015857783,3.3494218743544634e-06
2017,E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,5-9,8696,0.04051095230552786,3.5160034547786595e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,5-9,6319,0.03708463913048581,4.508154098130749e-06
2017,E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,5-9,6535,0.038352289399861496,4.662254633847832e-06
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,female,5-9,9046,0.03258457725779494,3.089362419472838e-05
2017,E06000035,277616,98,103364,0.0009481057234627143,263.2093185248249,male,5-9,9562,0.03444325975448101,3.265585170793641e-05
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,female,5-9,4228,0.03512298861078113,0.0002652533670258154
2017,E06000036,120377,339,44888,0.007552129745143468,909.1027223311353,male,5-9,4261,0.03539712735821627,0.0002673236984146167
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,female,5-9,4776,0.03181031037698148,7.878084145522404e-05
2017,E06000040,150140,147,59356,0.0024765819799177843,371.8340184648561,male,5-9,5126,0.034141467963234313,8.455414432568644e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,female,5-9,5764,0.034937568190083645,4.415532726715792e-05
2017,E06000041,164980,66,52222,0.0012638351652560225,208.50752556393857,male,5-9,6201,0.03758637410595224,4.7502981329570834e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,female,5-9,7279,0.025260710381565476,5.582477432390161e-05
2017,E06000043,288155,212,95930,0.0022099447513812156,636.8066298342542,male,5-9,7509,0.0260588919158092,5.7588711416152935e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,female,5-9,2702,0.02616923807033346,1.722247910834601e-05
2017,E07000061,103251,27,41026,0.0006581192414566372,67.95146979963926,male,5-9,3006,0.029113519481651508,1.916016735739752e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,female,5-9,2761,0.02974798788962753,3.8508722187220105e-05
2017,E07000062,92813,50,38625,0.0012944983818770227,120.14627831715211,male,5-9,2879,0.031019361511857173,4.015451328395751e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,female,5-9,2799,0.027372209237509413,4.544625115014944e-05
2017,E07000063,102257,67,40354,0.0016603062893393468,169.7779402289736,male,5-9,3079,0.03011040808942175,4.999249992544128e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,female,5-9,2389,0.025148162573554955,2.894064541137616e-05
2017,E07000064,94997,46,39972,0.0011508055638947262,109.32307615330731,male,5-9,2438,0.025663968335842186,2.9534237552505267e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,female,5-9,4333,0.027261688299431864,1.5613796276879646e-05
2017,E07000065,158941,36,62856,0.000572737686139748,91.03150057273768,male,5-9,4687,0.0294889298544743,1.6889421451588947e-05
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,female,5-9,5848,0.03335291467288707,3.906865956763157e-06
2017,E07000084,175337,8,68296,0.00011713716762328687,20.53847955956425,male,5-9,6093,0.03475022385463422,4.070542796607031e-06
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,female,5-9,3560,0.02981774323237738,0.00019330789777878365
2017,E07000085,119392,300,46275,0.006482982171799027,774.0162074554295,male,5-9,3553,0.029759112838381133,0.00019292779797978042
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,female,5-9,3166,0.033163986801445555,0.00037715906558506707
2017,E07000089,95465,435,38250,0.011372549019607842,1085.6803921568626,male,5-9,3283,0.03438956685696329,0.0003910970348438962
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,female,5-9,3427,0.027401751089433494,6.838754899405223e-06
2017,E07000090,125065,12,48082,0.00024957364502308557,31.212927914812198,male,5-9,3704,0.02961659936832847,7.391522657542149e-06
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,female,5-9,3013,0.03144535938299049,0.0003907795467131044
2017,E07000092,95817,536,43131,0.012427256497646704,1190.7424358350142,male,5-9,3128,0.032645563939593183,0.00040569479658765034
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,female,5-9,4265,0.03344389815490053,9.328936855522606e-05
2017,E07000105,127527,137,49114,0.0027894286761412225,355.72747078226166,male,5-9,4364,0.03422020434888298,9.545481931418676e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,female,5-9,4167,0.025393053016453383,2.8308866239078464e-05
2017,E07000106,164100,66,59202,0.0011148272017837235,182.94314381270902,male,5-9,4420,0.026934795856185252,3.0027643094966835e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,female,5-9,3800,0.03534357676996912,1.5719900713107096e-05
2017,E07000107,107516,21,47215,0.00044477390659747963,47.82031134173462,male,5-9,3844,0.03575281818520034,1.5901920616100967e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,female,5-9,3186,0.027512240615528094,4.6179131615746384e-05
2017,E07000108,115803,79,47066,0.0016784940296604768,194.3746441167722,male,5-9,3347,0.028902532749583345,4.851272866224205e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,female,5-9,3539,0.033348724569123925,2.507530634870107e-05
2017,E07000109,106121,35,46548,0.0007519120048122369,79.79365386267939,male,5-9,3669,0.03457374129531384,2.599641113121905e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,female,5-9,5140,0.030644488165504084,2.8477446360221427e-05
2017,E07000110,167730,62,66718,0.000929284450972751,155.86888096165953,male,5-9,5573,0.03322601800512729,3.0876421899905454e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,female,5-9,3893,0.0325967729780874,6.182696783655833e-05
2017,E07000111,119429,93,49032,0.0018967205090553109,226.52343367596671,male,5-9,4256,0.03563623575513485,6.759197922229445e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,female,5-9,3098,0.02780295619553609,7.645338824232938e-05
2017,E07000112,111427,129,46912,0.002749829467939973,306.40524812414736,male,5-9,3255,0.02921195042494189,8.032788209450683e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,female,5-9,4794,0.032680273221808664,3.932713786049496e-05
2017,E07000113,146694,68,56507,0.0012033907303519917,176.53019979825507,male,5-9,5010,0.034152726082866375,4.109907398437208e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,female,5-9,4202,0.029730360768942317,3.547947389736541e-05
2017,E07000114,141337,74,62009,0.0011933751552194037,168.66806431324486,male,5-9,4550,0.032192561042048436,3.841780253046468e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,female,5-9,4085,0.03169344640044689,4.306853240961942e-05
2017,E07000115,128891,69,50776,0.001358909721128092,175.15123286592092,male,5-9,4360,0.03382703214343903,4.5967882816631744e-05
