year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000016,353540,171886,16,116077,0.0001378395375483515,48.731790104844194,female,0-4,12508,0.03537930644340103,4.876667238939811e-06,9.308495165400323e-05,3.29328102983615e-06
2017,E06000016,353540,171886,16,116077,0.0001378395375483515,48.731790104844194,male,0-4,13066,0.036957628556881825,5.094222429164341e-06,9.308495165400323e-05,3.440199067463954e-06
2017,E06000019,191041,171886,24,74219,0.00032336733181530334,61.776418437327365,female,0-4,4486,0.023481870383844305,7.593269772056526e-06,0.00013962742748100486,3.2787131541385764e-06
2017,E06000019,191041,171886,24,74219,0.00032336733181530334,61.776418437327365,male,0-4,4980,0.02606770274443706,8.429443483023071e-06,0.00013962742748100486,3.6397662745452767e-06
2017,E06000020,175768,171886,82,68134,0.001203510728857839,211.53867378988463,female,0-4,5353,0.03045491784625188,3.6652820374448205e-05,0.0004770603772267666,1.4528834596143108e-05
2017,E06000020,175768,171886,82,68134,0.001203510728857839,211.53867378988463,male,0-4,5750,0.03271357698784762,3.937114088419151e-05,0.0004770603772267666,1.5606351378259455e-05
2017,E06000021,255378,171886,28,108888,0.00025714495628535744,65.66916464624201,female,0-4,8643,0.03384394896976247,8.702800778353438e-06,0.00016289866539450566,5.513134118854061e-06
2017,E06000021,255378,171886,28,108888,0.00025714495628535744,65.66916464624201,male,0-4,8997,0.03523012945516059,9.059250098674752e-06,0.00016289866539450566,5.738941069921323e-06
2017,E06000051,317459,171886,59,129599,0.0004552504263150179,144.52334508753927,female,0-4,7194,0.022661194043955283,1.0316518249317986e-05,0.0003432507592241369,7.77847206051314e-06
2017,E06000051,317459,171886,59,129599,0.0004552504263150179,144.52334508753927,male,0-4,7926,0.024967003613064993,1.136623903865643e-05,0.0003432507592241369,8.569942945736328e-06
2017,E07000134,100109,171886,17,36839,0.00046146746654360867,46.19704660821412,female,0-4,2632,0.02629134243674395,1.2132599186314697e-05,9.890276113237843e-05,2.600286360870851e-06
2017,E07000134,100109,171886,17,36839,0.00046146746654360867,46.19704660821412,male,0-4,2735,0.027320220959154522,1.2607393151432637e-05,9.890276113237843e-05,2.7020452876070585e-06
2017,E07000192,99126,171886,147,40177,0.0036588097667819897,362.68317694203154,female,0-4,2629,0.026521800536690676,9.703822283628766e-05,0.0008552179933211547,2.2681921034252526e-05
2017,E07000192,99126,171886,147,40177,0.0036588097667819897,362.68317694203154,male,0-4,2827,0.02851925831769667,0.00010434654087416708,0.0008552179933211547,2.4390182869468197e-05
2017,E07000193,117552,171886,47,51593,0.0009109762952338496,107.0870854573295,female,0-4,3439,0.029255138151626513,2.665073736992317e-05,0.0002734370454836345,7.99943854139631e-06
2017,E07000193,117552,171886,47,51593,0.0009109762952338496,107.0870854573295,male,0-4,3855,0.032793997550020416,2.987455439402554e-05,0.0002734370454836345,8.967093799675132e-06
2017,E07000194,103507,171886,378,46234,0.00817580135830774,846.2526711943592,female,0-4,2493,0.024085327562387085,0.00019691685379985116,0.0021991319828258264,5.2966814159281836e-05
2017,E07000194,103507,171886,378,46234,0.00817580135830774,846.2526711943592,male,0-4,2497,0.02412397229172906,0.00019723280543049672,0.0021991319828258264,5.3051799019545424e-05
2017,E07000196,111890,171886,239,42671,0.0056009936490825155,626.6951793958426,female,0-4,2407,0.021512199481633746,0.00012048969267442679,0.0013904564653316734,2.9911776852742313e-05
2017,E07000196,111890,171886,239,42671,0.0056009936490825155,626.6951793958426,male,0-4,2559,0.022870676557333096,0.00012809851414784303,0.0013904564653316734,3.180068008565334e-05
2017,E07000197,134764,171886,8,50852,0.0001573192794777,21.20097537953276,female,0-4,3285,0.024375946098364548,3.834806276781963e-06,4.6542475827001616e-05,1.1345168820434263e-06
2017,E07000197,134764,171886,8,50852,0.0001573192794777,21.20097537953276,male,0-4,3515,0.026082633344216555,4.103301084593181e-06,4.6542475827001616e-05,1.2139503319277453e-06
2017,E07000199,76527,171886,339,35266,0.009612658084273805,735.6278852152215,female,0-4,2204,0.028800292707149112,0.0002768473665208288,0.0019722374131691937,5.680101478726336e-05
2017,E07000199,76527,171886,339,35266,0.009612658084273805,735.6278852152215,male,0-4,2352,0.030734250656630994,0.0002954378430385614,0.0019722374131691937,6.0615239010727505e-05
2017,E07000218,64069,171886,186,28099,0.006619452649560482,424.1017118046905,female,0-4,1656,0.025847133559131562,0.00017109387672153707,0.0010821125629777875,2.796950794130104e-05
2017,E07000218,64069,171886,186,28099,0.006619452649560482,424.1017118046905,male,0-4,1744,0.027220652733771403,0.0001801858218613289,0.0010821125629777875,2.9455810295669692e-05
2017,E07000219,128659,171886,21,59528,0.0003527751646284102,45.387699905926624,female,0-4,3860,0.030001787671286112,1.0583885584884566e-05,0.00012217399904587925,3.6654383783263815e-06
2017,E07000219,128659,171886,21,59528,0.0003527751646284102,45.387699905926624,male,0-4,4191,0.03257447982651816,1.1491467483484771e-05,0.00012217399904587925,3.979754467245043e-06
2017,E07000220,106350,171886,18,42070,0.00042785833135250775,45.5027335393392,female,0-4,3228,0.030352609308885753,1.2986616771094452e-05,0.00010472057061075363,3.1785425663517886e-06
2017,E07000220,106350,171886,18,42070,0.00042785833135250775,45.5027335393392,male,0-4,3317,0.031189468735307944,1.3344674048860067e-05,0.00010472057061075363,3.2661789630077086e-06
2017,E07000221,125202,171886,45,52128,0.0008632596685082873,108.08183701657458,female,0-4,3011,0.024049136595262057,2.0760649685136443e-05,0.0002618014265268841,6.296098267379499e-06
2017,E07000221,125202,171886,45,52128,0.0008632596685082873,108.08183701657458,male,0-4,3082,0.024616220188175907,2.125019007957174e-05,0.0002618014265268841,6.4445615609643356e-06
2017,E07000222,140282,171886,101,54910,0.0018393735203059553,258.03099617556,female,0-4,3577,0.025498638456822684,4.6901520381334754e-05,0.0005875987573158954,1.498296827047631e-05
2017,E07000222,140282,171886,101,54910,0.0018393735203059553,258.03099617556,male,0-4,3810,0.02715957856317988,4.995660963178234e-05,0.0005875987573158954,1.595893461294793e-05
2017,E07000234,97594,171886,627,39667,0.015806589860589408,1542.6283308543627,female,0-4,2557,0.026200381170973626,0.0004141386793606894,0.0036477665429412516,9.557287384778553e-05
2017,E07000234,97594,171886,627,39667,0.015806589860589408,1542.6283308543627,male,0-4,2532,0.02594421788224686,0.00041008961131844566,0.0036477665429412516,9.463844997363824e-05
2017,E07000235,77165,171886,99,29187,0.0033919210607462227,261.73758865248226,female,0-4,1627,0.021084688654182594,7.151759950539887e-05,0.000575963138359145,1.2144003448588463e-05
2017,E07000235,77165,171886,99,29187,0.0033919210607462227,261.73758865248226,male,0-4,1708,0.022134387351778657,7.507809462521283e-05,0.000575963138359145,1.2748591204787399e-05
2017,E07000236,85204,171886,240,35482,0.006763993010540556,576.3192604700976,female,0-4,2682,0.031477395427444724,0.00021291288266125737,0.0013962742748100485,4.3951077473364516e-05
2017,E07000236,85204,171886,240,35482,0.006763993010540556,576.3192604700976,male,0-4,2780,0.03262757617013286,0.00022069269716565825,0.0013962742748100485,4.555704525576188e-05
2017,E07000237,102314,171886,107,37166,0.00287897540763063,294.5594898563203,female,0-4,2904,0.02838321246359247,8.171457067223791e-05,0.0006225056141861466,1.7668709107224522e-05
2017,E07000237,102314,171886,107,37166,0.00287897540763063,294.5594898563203,male,0-4,3132,0.030611646499990226,8.81301774605541e-05,0.0006225056141861466,1.905592180572562e-05
2017,E07000238,125378,171886,130,48608,0.002674456879526004,335.31805464121135,female,0-4,3114,0.02483689323485779,6.642519997801829e-05,0.0007563152321887763,1.8784520673769316e-05
2017,E07000238,125378,171886,130,48608,0.002674456879526004,335.31805464121135,male,0-4,3278,0.02614493770836989,6.99235085189287e-05,0.0007563152321887763,1.9773814633466866e-05
2017,E07000239,100715,171886,220,40298,0.005459328006352673,549.8362201598095,female,0-4,2709,0.026897681576726406,0.00014684326633777878,0.0012799180852425445,3.442682910114733e-05
2017,E07000239,100715,171886,220,40298,0.005459328006352673,549.8362201598095,male,0-4,2844,0.028238097602144664,0.00015416103708550862,0.0012799180852425445,3.614245181382909e-05
2017,E08000025,1137123,171886,74615,463214,0.16108105540851528,183168.97296929712,female,0-4,41429,0.03643317389587582,0.0058686941030296445,0.4340958542289657,0.015815489744602666
2017,E08000025,1137123,171886,74615,463214,0.16108105540851528,183168.97296929712,male,0-4,43761,0.038483963476246635,0.006199037453056563,0.4340958542289657,0.0167057289993376
2017,E08000026,360149,171886,170,137137,0.0012396362761326264,446.45376521288927,female,0-4,11367,0.031561936865019756,3.912532188288615e-05,0.0009890276113237843,3.121562702636258e-05
2017,E08000026,360149,171886,170,137137,0.0012396362761326264,446.45376521288927,male,0-4,11928,0.03311962548833955,4.105628920727246e-05,0.0009890276113237843,3.2756224084670784e-05
2017,E08000027,319419,171886,4324,138693,0.031176771718832243,9958.453245657676,female,0-4,9514,0.029785328987943737,0.0009286104024274384,0.025156208184494374,0.0007492859368643678
2017,E08000027,319419,171886,4324,138693,0.031176771718832243,9958.453245657676,male,0-4,9891,0.030965596911893156,0.0009654073460594695,0.025156208184494374,0.0007789770024727203
2017,E08000028,325460,171886,82176,138562,0.5930630331548332,193018.294770572,female,0-4,11825,0.03633318994653721,0.021547871833884052,0.47808431169496063,0.017370328107272508
2017,E08000028,325460,171886,82176,138562,0.5930630331548332,193018.294770572,male,0-4,12461,0.038287347139433416,0.022706810225964408,0.47808431169496063,0.018304580003782045
2017,E08000029,213933,171886,1528,86791,0.01760551209226763,3766.400018435091,female,0-4,6019,0.028134976838542908,0.0004953306749466369,0.00888961288295731,0.00025010905256561656
2017,E08000029,213933,171886,1528,86791,0.01760551209226763,3766.400018435091,male,0-4,6316,0.029523261955845988,0.0005197721453668315,0.00888961288295731,0.00026245036982961193
2017,E08000030,281293,171886,5148,121672,0.04231047406141101,11901.640180156486,female,0-4,9542,0.03392192482571554,0.0014352527204515714,0.029950083194675542,0.0010159644706537099
2017,E08000030,281293,171886,5148,121672,0.04231047406141101,11901.640180156486,male,0-4,9904,0.03520883918192063,0.0014897026769390444,0.029950083194675542,0.0010545076626864748
2017,E08000031,259926,171886,747,98550,0.007579908675799087,1970.2153424657533,female,0-4,8876,0.034148180636027176,0.00025884009066577673,0.004345903680346276,0.00014840470390323993
2017,E08000031,259926,171886,747,98550,0.007579908675799087,1970.2153424657533,male,0-4,9165,0.03526003554857921,0.00026726784936365977,0.004345903680346276,0.0001532367182597109
2017,E06000016,353540,171886,16,116077,0.0001378395375483515,48.731790104844194,female,5-9,12197,0.03449963229054704,4.755413360517179e-06,9.308495165400323e-05,3.21139660384646e-06
2017,E06000016,353540,171886,16,116077,0.0001378395375483515,48.731790104844194,male,5-9,12462,0.03524919386773774,4.8587325816811586e-06,9.308495165400323e-05,3.281169507020955e-06
2017,E06000019,191041,171886,24,74219,0.00032336733181530334,61.776418437327365,female,5-9,5203,0.027234991441627714,8.806906514491775e-06,0.00013962742748100486,3.8027517924616616e-06
2017,E06000019,191041,171886,24,74219,0.00032336733181530334,61.776418437327365,male,5-9,5417,0.028355169832653723,9.169135611955015e-06,0.00013962742748100486,3.959159419520434e-06
2017,E06000020,175768,171886,82,68134,0.001203510728857839,211.53867378988463,female,5-9,5927,0.03372058622729962,4.058308730793097e-05,0.0004770603772267666,1.6086755585903267e-05
2017,E06000020,175768,171886,82,68134,0.001203510728857839,211.53867378988463,male,5-9,6088,0.03463656638295935,4.1685479252688334e-05,0.0004770603772267666,1.6523733424494532e-05
2017,E06000021,255378,171886,28,108888,0.00025714495628535744,65.66916464624201,female,5-9,8373,0.032786692667340175,8.43093265268464e-06,0.00016289866539450566,5.3409084782095395e-06
2017,E06000021,255378,171886,28,108888,0.00025714495628535744,65.66916464624201,male,5-9,8607,0.033702981462772834,8.666551694930933e-06,0.00016289866539450566,5.490170700101459e-06
2017,E06000051,317459,171886,59,129599,0.0004552504263150179,144.52334508753927,female,5-9,8378,0.026390809521859515,1.2014427285624977e-05,0.0003432507592241369,9.05866540491786e-06
2017,E06000051,317459,171886,59,129599,0.0004552504263150179,144.52334508753927,male,5-9,8558,0.02695781187491928,1.2272555348577055e-05,0.0003432507592241369,9.253289393087498e-06
2017,E07000134,100109,171886,17,36839,0.00046146746654360867,46.19704660821412,female,5-9,2909,0.029058326424197624,1.3409472276971677e-05,9.890276113237843e-05,2.873948717239098e-06
2017,E07000134,100109,171886,17,36839,0.00046146746654360867,46.19704660821412,male,5-9,3040,0.030366900078913985,1.4013336446199347e-05,9.890276113237843e-05,3.0033702648356336e-06
