year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000034,170394,50,65809,0.000759774498928718,129.46101597045995,male,5-9,6535,0.038352289399861496,2.913909146154895e-05
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,female,5-9,2930,0.03297395845056157,0.00010120041809857072
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,male,5-9,3134,0.0352697562402935,0.00010824645403444389
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890784,female,5-9,5994,0.032491503097913585,4.410963499863159e-05
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890784,male,5-9,6352,0.03443210338304089,4.674414439628093e-05
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.18560081615,female,5-9,4741,0.03125721104715942,0.0061817438447854456
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.18560081615,male,5-9,5019,0.03309005320516624,0.006544225344226566
2017,E07000068,76575,95,30376,0.003127469054516724,239.48594284961814,female,5-9,2141,0.027959516813581456,8.744252361371605e-05
2017,E07000068,76575,95,30376,0.003127469054516724,239.48594284961814,male,5-9,2270,0.029644139732288605,9.271112966050229e-05
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,female,5-9,2425,0.02700024495067584,2.595553467981335e-05
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,male,5-9,2420,0.026944574342530118,2.590201811346322e-05
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,female,5-9,5303,0.030097506157984948,0.0008092741028219872
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,male,5-9,5668,0.03216908634800277,0.0008649756015076417
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,female,5-9,5644,0.029689949394522824,0.025494151191424497
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,male,5-9,6084,0.03200454502414544,0.0274816470320033
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,female,5-9,3859,0.029553669893395418,1.0071008242382226e-05
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,male,5-9,4039,0.030932177429236613,1.054076244907536e-05
2017,E07000073,86191,18,33007,0.0005453388675129518,47.00330232980883,female,5-9,3127,0.03627989001171816,1.9784834132484834e-05
2017,E07000073,86191,18,33007,0.0005453388675129518,47.00330232980883,male,5-9,3205,0.03718485688761008,2.0278347743720465e-05
2017,E07000074,63975,2162,22249,0.09717290664748977,6216.6367027731585,female,5-9,1648,0.025760062524423602,0.0025031801509193146
2017,E07000074,63975,2162,22249,0.09717290664748977,6216.6367027731585,male,5-9,1773,0.027713950762016413,0.002693045150230549
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,female,5-9,2336,0.027096938834692434,7.423592874257462e-06
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,male,5-9,2482,0.028790497511860712,7.887567428898553e-06
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634349,female,5-9,3855,0.02664040634394112,0.02293576312963415
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634349,male,5-9,3874,0.026771707957568846,0.023048805801349593
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,female,5-9,2732,0.03115733771269559,0.00014322042259572694
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,male,5-9,2891,0.03297066739656038,0.00015155572537490724
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833114,female,5-9,3846,0.027748517337412158,7.882401729224937e-05
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833114,male,5-9,4138,0.029855269043736744,8.480857606742795e-05
2017,E07000145,99417,27,46454,0.0005812201317432298,57.78316183751668,female,5-9,2855,0.02871742257360411,1.6691144131556184e-05
2017,E07000145,99417,27,46454,0.0005812201317432298,57.78316183751668,male,5-9,2975,0.02992445959946488,1.7392698350745937e-05
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,female,5-9,4339,0.028556385534239365,7.546912677362835e-06
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,male,5-9,4291,0.028240481753265986,7.463425281992147e-06
2017,E07000148,140353,26,47141,0.0005515368787255255,77.40985553976368,female,5-9,3928,0.027986576703027368,1.5435629161000226e-05
2017,E07000148,140353,26,47141,0.0005515368787255255,77.40985553976368,male,5-9,4123,0.029375930689048327,1.620190912189509e-05
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370058,female,5-9,3942,0.0290984786411852,0.000192709059374343
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370058,male,5-9,4098,0.030250016608720686,0.0002003352930786549
2017,E07000200,90794,16079,35657,0.45093530022155537,40942.2196483159,female,5-9,2426,0.026719827301363526,0.012048913346008473
2017,E07000200,90794,16079,35657,0.45093530022155537,40942.2196483159,male,5-9,2538,0.027953388990461923,0.012605169856623868
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745886,female,5-9,4458,0.03219237435008666,0.029434745409050535
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745886,male,5-9,4638,0.03349220103986135,0.030623227727047186
2017,E07000203,101543,16299,38714,0.42101048716226686,42750.667897918065,female,5-9,2807,0.027643461390740868,0.011638187146967127
2017,E07000203,101543,16299,38714,0.42101048716226686,42750.667897918065,male,5-9,2913,0.028687354125838314,0.012077676935915655
2017,E07000242,147080,14,50393,0.0002778163633838033,40.861230726489794,female,5-9,4699,0.03194859940168616,8.875843700982402e-06
2017,E07000242,147080,14,50393,0.0002778163633838033,40.861230726489794,male,5-9,4938,0.033573565406581456,9.327285847084722e-06
2017,E07000244,246913,40902,99141,0.41256392410808845,101867.39619330045,female,5-9,6732,0.02726466407196057,0.011248416799016867
2017,E07000244,246913,40902,99141,0.41256392410808845,101867.39619330045,male,5-9,7062,0.02860116721274295,0.011799809779360829
2017,E07000245,179248,1424,72345,0.019683461192895154,3528.2210519040705,female,5-9,5558,0.031007319467999644,0.0006103313694440734
2017,E07000245,179248,1424,72345,0.019683461192895154,3528.2210519040705,male,5-9,5838,0.032569401053289294,0.0006410785417082583
2017,E09000002,210711,26,86961,0.0002989846022929819,62.999344533756506,female,5-9,9448,0.044838665280882345,1.3406070506352743e-05
2017,E09000002,210711,26,86961,0.0002989846022929819,62.999344533756506,male,5-9,9919,0.04707395437352582,1.4074387526726594e-05
2017,E09000016,256039,65,105250,0.0006175771971496437,158.12384798099762,female,5-9,7820,0.030542222083354487,1.8862179908960017e-05
2017,E09000016,256039,65,105250,0.0006175771971496437,158.12384798099762,male,5-9,8371,0.03269423798718164,2.0191215859067048e-05
2017,E09000025,347996,8,124989,6.400563249565961e-05,22.27370408595956,female,5-9,11860,0.03408085150404028,2.18136645650675e-06
2017,E09000025,347996,8,124989,6.400563249565961e-05,22.27370408595956,male,5-9,12532,0.03601190818285268,2.304964960619106e-06
2017,E06000033,181808,38,73521,0.0005168591286843215,93.96912446783912,female,10-14,4986,0.027424535774003344,1.4174621664723373e-05
2017,E06000033,181808,38,73521,0.0005168591286843215,93.96912446783912,male,10-14,5281,0.02904712663909179,1.5013272565464126e-05
2017,E06000034,170394,50,65809,0.000759774498928718,129.46101597045995,female,10-14,5408,0.03173820674436893,2.4113880126098962e-05
2017,E06000034,170394,50,65809,0.000759774498928718,129.46101597045995,male,10-14,5659,0.033211263307393456,2.523307093816458e-05
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,female,10-14,2520,0.028359855049629748,8.703926744313932e-05
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,male,10-14,2833,0.031882329109365504,9.78500970898467e-05
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890784,female,10-14,5330,0.028892177429409308,3.922328237282388e-05
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890784,male,10-14,5737,0.03109839060272443,4.221838104557048e-05
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.18560081615,female,10-14,4410,0.029074942146798788,0.0057501561601990756
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.18560081615,male,10-14,4595,0.0302946392663357,0.0059913758630645705
2017,E07000068,76575,95,30376,0.003127469054516724,239.48594284961814,female,10-14,2233,0.029160953313744693,9.119997908894344e-05
2017,E07000068,76575,95,30376,0.003127469054516724,239.48594284961814,male,10-14,2210,0.028860594188703886,9.02606152201366e-05
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,female,10-14,2315,0.025775491571469928,2.477817022011048e-05
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,male,10-14,2409,0.026822099004609527,2.5784281667492935e-05
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,female,10-14,4984,0.02828700182753102,0.0007605925190391824
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,male,10-14,5364,0.030443715450015323,0.0008185831204105486
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,female,10-14,5014,0.026375869288472263,0.022648418510595757
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,male,10-14,5304,0.027901398226178077,0.02395835895097724
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,female,10-14,3522,0.026972797451292732,9.19152397762897e-06
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,male,10-14,3723,0.0285121308663154,9.716082841769636e-06
2017,E07000073,86191,18,33007,0.0005453388675129518,47.00330232980883,female,10-14,2415,0.028019166734345815,1.527994065556472e-05
2017,E07000073,86191,18,33007,0.0005453388675129518,47.00330232980883,male,10-14,2642,0.030652852385979975,1.6716191806212003e-05
2017,E07000074,63975,2162,22249,0.09717290664748977,6216.6367027731585,female,10-14,1669,0.026088315748339194,0.0025350774708036016
2017,E07000074,63975,2162,22249,0.09717290664748977,6216.6367027731585,male,10-14,1745,0.027276279796795623,0.0026505153903848325
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,female,10-14,2337,0.02710853855165934,7.426770782165963e-06
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,male,10-14,2523,0.029266085907503857,8.01786165314708e-06
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634349,female,10-14,3558,0.024587954804602467,0.021168727682292682
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634349,male,10-14,3793,0.026211948446840123,0.022566887042983742
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,female,10-14,2733,0.031168742301902287,0.00014327284588364634
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,male,10-14,2852,0.032525888417499205,0.00014951121714605172
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833114,female,10-14,3375,0.02435029797549819,6.917084200762912e-05
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833114,male,10-14,3667,0.02645704968182277,7.51554007828077e-05
2017,E07000145,99417,27,46454,0.0005812201317432298,57.78316183751668,female,10-14,2619,0.026343583089411267,1.5311420833816338e-05
2017,E07000145,99417,27,46454,0.0005812201317432298,57.78316183751668,male,10-14,2636,0.02651458000140821,1.5410807681534887e-05
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,female,10-14,3689,0.024278521833558196,6.416354198384766e-06
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,male,10-14,4039,0.026581986903155747,7.025116456296033e-06
2017,E07000148,140353,26,47141,0.0005515368787255255,77.40985553976368,female,10-14,3184,0.0226856568794397,1.2511976387124419e-05
2017,E07000148,140353,26,47141,0.0005515368787255255,77.40985553976368,male,10-14,3338,0.02378289028378446,1.3117141074190109e-05
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370058,female,10-14,3632,0.02681016601339032,0.00017755436419269755
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370058,male,10-14,3975,0.02934207321124078,0.0001943223011194859
2017,E07000200,90794,16079,35657,0.45093530022155537,40942.2196483159,female,10-14,2611,0.028757406877106418,0.012967729903721404
2017,E07000200,90794,16079,35657,0.45093530022155537,40942.2196483159,male,10-14,2675,0.02946229927087693,0.0132855907669302
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745886,female,10-14,3674,0.026530906990179088,0.024258244646220648
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745886,male,10-14,4148,0.029953783939919123,0.027387914750278512
2017,E07000203,101543,16299,38714,0.42101048716226686,42750.667897918065,female,10-14,2828,0.027850270328826213,0.01172525587873995
2017,E07000203,101543,16299,38714,0.42101048716226686,42750.667897918065,male,10-14,2963,0.029179756359374847,0.012284983440136659
2017,E07000242,147080,14,50393,0.0002778163633838033,40.861230726489794,female,10-14,4509,0.030656785422899104,8.516956639227421e-06
2017,E07000242,147080,14,50393,0.0002778163633838033,40.861230726489794,male,10-14,4612,0.031357084579820504,8.711511204284069e-06
2017,E07000244,246913,40902,99141,0.41256392410808845,101867.39619330045,female,10-14,6803,0.027552214747704657,0.01136704983418178
2017,E07000244,246913,40902,99141,0.41256392410808845,101867.39619330045,male,10-14,6842,0.02771016511888803,0.01143221445913152
2017,E07000245,179248,1424,72345,0.019683461192895154,3528.2210519040705,female,10-14,4718,0.02632107471213068,0.0005180898526515182
2017,E07000245,179248,1424,72345,0.019683461192895154,3528.2210519040705,male,10-14,4923,0.02746474158707489,0.0005406011752020823
2017,E09000002,210711,26,86961,0.0002989846022929819,62.999344533756506,female,10-14,7405,0.035142920872664456,1.0507192220527315e-05
2017,E09000002,210711,26,86961,0.0002989846022929819,62.999344533756506,male,10-14,8151,0.038683315061861984,1.1565715569144922e-05
2017,E09000016,256039,65,105250,0.0006175771971496437,158.12384798099762,female,10-14,7306,0.028534715414448582,1.762238956711789e-05
2017,E09000016,256039,65,105250,0.0006175771971496437,158.12384798099762,male,10-14,7359,0.028741715129335765,1.7750227870848694e-05
2017,E09000025,347996,8,124989,6.400563249565961e-05,22.27370408595956,female,10-14,10342,0.02971873239922298,1.9021662641815185e-06
2017,E09000025,347996,8,124989,6.400563249565961e-05,22.27370408595956,male,10-14,10508,0.030195749376429614,1.932698037518797e-06
2017,E06000033,181808,38,73521,0.0005168591286843215,93.96912446783912,female,15-19,4734,0.026038458153656605,1.345821479358212e-05
2017,E06000033,181808,38,73521,0.0005168591286843215,93.96912446783912,male,15-19,4913,0.02702301328874417,1.3967091102845152e-05
2017,E06000034,170394,50,65809,0.000759774498928718,129.46101597045995,female,15-19,4631,0.027178187025364745,2.0649293428987483e-05
2017,E06000034,170394,50,65809,0.000759774498928718,129.46101597045995,male,15-19,4928,0.028921206145756304,2.1973594907806155e-05
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,female,15-19,2166,0.024375970649800807,7.48123227308888e-05
2017,E07000009,88858,99,32257,0.0030691012803422514,272.7142015686518,male,15-19,2454,0.027617096941187063,8.475966758153329e-05
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890784,female,15-19,5105,0.02767252641222036,3.756751529329567e-05
2017,E07000066,184479,102,75134,0.0013575744669523785,250.44398008890784,male,15-19,5269,0.028561516486971417,3.877438552015179e-05
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.18560081615,female,15-19,3827,0.025231247980906795,0.00498998812360133
2017,E07000067,151677,10856,54892,0.1977701668731327,29997.18560081615,male,15-19,4376,0.028850781595100114,0.005705823890483255
2017,E07000068,76575,95,30376,0.003127469054516724,239.48594284961814,female,15-19,2071,0.027045380346065948,8.458359009995605e-05
2017,E07000068,76575,95,30376,0.003127469054516724,239.48594284961814,male,15-19,2126,0.027763630427685277,8.682989500362462e-05
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,female,15-19,2403,0.026755294274834657,2.5720061787872776e-05
2017,E07000069,89814,36,37449,0.0009613073780341264,86.33886085075703,male,15-19,2482,0.027634889883537087,2.656562353620484e-05
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,female,15-19,4453,0.02527327831821742,0.0006795582839649838
2017,E07000070,176194,1599,59468,0.026888410573753952,4737.576612632004,male,15-19,4817,0.02733918294607081,0.000735107175804924
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,female,15-19,5400,0.028406400909004828,0.024391994407103525
2017,E07000071,190098,61867,72049,0.8586795097780677,163233.25744979113,male,15-19,5832,0.030678912981725214,0.026343353959671804
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,female,15-19,3367,0.025785749295429483,8.78701341075433e-06
2017,E07000072,130576,17,49887,0.0003407701405175697,44.49640186822218,male,15-19,3507,0.02685792182330597,9.152377793737876e-06
2017,E07000073,86191,18,33007,0.0005453388675129518,47.00330232980883,female,15-19,2232,0.02589597521783017,1.412208179843497e-05
2017,E07000073,86191,18,33007,0.0005453388675129518,47.00330232980883,male,15-19,2511,0.02913297212005894,1.588734202323934e-05
2017,E07000074,63975,2162,22249,0.09717290664748977,6216.6367027731585,female,15-19,1646,0.02572880031262212,0.0025001423109303348
2017,E07000074,63975,2162,22249,0.09717290664748977,6216.6367027731585,male,15-19,1800,0.02813599062133646,0.0027340559900817757
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,female,15-19,2330,0.027027340532891,7.404525426806459e-06
2017,E07000075,86209,9,32851,0.00027396426288393047,23.61818513896076,male,15-19,2375,0.02754932779640177,7.5475312826889875e-06
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634349,female,15-19,3465,0.02394526795895097,0.020615413552317077
2017,E07000076,144705,57088,66309,0.8609389373991464,124582.16893634349,male,15-19,3849,0.026598942676479734,0.02290006544382927
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,female,15-19,2453,0.02797545732402719,0.00012859432526622188
2017,E07000077,87684,135,29369,0.004596683577922299,403.0556028465389,male,15-19,2675,0.030507276127913874,0.00014023229518432269
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833114,female,15-19,3346,0.024141065785486502,6.857648514297098e-05
2017,E07000143,138602,160,56325,0.0028406569019085665,393.72072791833114,male,15-19,3588,0.02588707233661852,7.353629070322172e-05
2017,E07000145,99417,27,46454,0.0005812201317432298,57.78316183751668,female,15-19,2606,0.026212820744943018,1.5235419126737449e-05
2017,E07000145,99417,27,46454,0.0005812201317432298,57.78316183751668,male,15-19,2839,0.02855648430348934,1.659760356899755e-05
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,female,15-19,3658,0.024074500641679555,6.362435255541196e-06
2017,E07000146,151945,20,75677,0.00026428108936665036,40.15619012381569,male,15-19,3865,0.02543683569712725,6.722474648077289e-06
2017,E07000148,140353,26,47141,0.0005515368787255255,77.40985553976368,female,15-19,4522,0.03221876269121429,1.7769835811110744e-05
2017,E07000148,140353,26,47141,0.0005515368787255255,77.40985553976368,male,15-19,4180,0.02978204954650061,1.64258986489259e-05
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370058,female,15-19,3559,0.026271305297812814,0.00017398567790798749
2017,E07000149,135471,327,49376,0.006622650680492547,897.1771103370058,male,15-19,3756,0.02772549106450827,0.00018361624226535572
2017,E07000200,90794,16079,35657,0.45093530022155537,40942.2196483159,female,15-19,2389,0.026312311386214947,0.011865150034465886
2017,E07000200,90794,16079,35657,0.45093530022155537,40942.2196483159,male,15-19,2459,0.027083287441901447,0.01221281035360051
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745886,female,15-19,3495,0.025238301559792026,0.023076365007768416
2017,E07000202,138480,47499,51949,0.9143390633120946,126617.67348745886,male,15-19,3934,0.02840843443096476,0.025974941327771374
2017,E07000203,101543,16299,38714,0.42101048716226686,42750.667897918065,female,15-19,2606,0.025664004411924013,0.010804814999998694
2017,E07000203,101543,16299,38714,0.42101048716226686,42750.667897918065,male,15-19,2799,0.027564677033375024,0.011605018106291767
2017,E07000242,147080,14,50393,0.0002778163633838033,40.861230726489794,female,15-19,4013,0.02728447103617079,7.580072520119681e-06
