year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000014,208163,276813,92,79417,0.0011584421471473362,241.14479267663094,female,0-4,4862,0.02335669643500526,2.7057381568436026e-05,0.0003323543330696174,7.762699266365684e-06
2017,E06000014,208163,276813,92,79417,0.0011584421471473362,241.14479267663094,male,0-4,5161,0.024793070814698098,2.872133818895482e-05,0.0003323543330696174,8.240084515366782e-06
2017,E06000015,257034,276813,240,95103,0.0025235796978013312,648.6457840446674,female,0-4,8435,0.03281667016814896,8.281548258578332e-05,0.0008670113036598714,2.845242398426284e-05
2017,E06000015,257034,276813,240,95103,0.0025235796978013312,648.6457840446674,male,0-4,8645,0.03363368270345558,8.487727883273229e-05,0.0008670113036598714,2.9160783087605488e-05
2017,E06000016,353540,276813,71,116077,0.0006116629478708098,216.24731859024612,female,0-4,12508,0.03537930644340103,2.164021087279541e-05,0.00025649084399937864,9.074468169780585e-06
2017,E06000016,353540,276813,71,116077,0.0006116629478708098,216.24731859024612,male,0-4,13066,0.036957628556881825,2.2605612029416762e-05,0.00025649084399937864,9.479293340770157e-06
2017,E06000017,39474,276813,9,15019,0.0005992409614488315,23.654437712231175,female,0-4,894,0.02264781881744946,1.3571500722887352e-05,3.251292388724518e-05,7.363468094238534e-07
2017,E06000017,39474,276813,9,15019,0.0005992409614488315,23.654437712231175,male,0-4,964,0.02442113796422962,1.4634146193359516e-05,3.251292388724518e-05,7.940025998709113e-07
2017,E06000018,329209,276813,174,94545,0.0018403934634301127,605.874091702364,female,0-4,10305,0.0313023033999678,5.760855456760693e-05,0.0006285831951534068,1.967610188681311e-05
2017,E06000018,329209,276813,174,94545,0.0018403934634301127,605.874091702364,male,0-4,10803,0.03281502024549754,6.0392548762140486e-05,0.0006285831951534068,2.0626970274938576e-05
2017,E07000031,104321,276813,8,47116,0.00016979370065370574,17.71304864589524,female,0-4,1971,0.01889360723152577,3.208015490538377e-06,2.8900376788662382e-05,5.460323678880911e-07
2017,E07000031,104321,276813,8,47116,0.00016979370065370574,17.71304864589524,male,0-4,2246,0.021529701594118156,3.6556077076353093e-06,2.8900376788662382e-05,6.222164882174799e-07
2017,E07000032,125898,276813,301,46541,0.00646741582690531,814.2347177757247,female,0-4,3071,0.024392762394954647,0.00015775813757507034,0.001087376676673422,2.652412090791021e-05
2017,E07000032,125898,276813,301,46541,0.00646741582690531,814.2347177757247,male,0-4,3339,0.026521469761235286,0.00017152537328660368,0.001087376676673422,2.8838827649466683e-05
2017,E07000033,79098,276813,2290,34935,0.0655503077143266,5184.898239587806,female,0-4,2132,0.02695390528205517,0.0017668367853415296,0.008272732855754607,0.00022298245781775548
2017,E07000033,79098,276813,2290,34935,0.0655503077143266,5184.898239587806,male,0-4,2241,0.02833194265341728,0.0018571675590761576,0.008272732855754607,0.0002343825928562805
2017,E07000034,104579,276813,4841,47045,0.1029014773089595,10761.333595493676,female,0-4,2680,0.025626559825586398,0.0026370108643992717,0.017488340504239325,0.0004481660041821149
2017,E07000034,104579,276813,4841,47045,0.1029014773089595,10761.333595493676,male,0-4,2768,0.026468028954187744,0.0027235992808422333,0.017488340504239325,0.00046288190282690075
2017,E07000035,71849,276813,3342,28157,0.11869162197677309,8527.87434740917,female,0-4,1428,0.019875015657837964,0.00235899784524255,0.01207313240346371,0.00023995369555799214
2017,E07000035,71849,276813,3342,28157,0.11869162197677309,8527.87434740917,male,0-4,1445,0.02011162298709794,0.0023870811529240086,0.01207313240346371,0.00024281028717177777
2017,E07000036,115314,276813,85,39143,0.0021715249214418926,250.4072247911504,female,0-4,3016,0.026154673326742633,5.679552494119316e-05,0.0003070665033795378,8.031224085476925e-06
2017,E07000036,115314,276813,85,39143,0.0021715249214418926,250.4072247911504,male,0-4,3384,0.02934595972735314,6.372548289157748e-05,0.0003070665033795378,9.011161241795063e-06
2017,E07000037,92063,276813,1328,41227,0.03221189996846727,2965.524146797002,female,0-4,2191,0.02379892030457404,0.0007666084402084635,0.004797462546917955,0.00011417442881827922
2017,E07000037,92063,276813,1328,41227,0.03221189996846727,2965.524146797002,male,0-4,2313,0.025124099801223074,0.000809294989594786,0.004797462546917955,0.00012053192782139654
2017,E07000038,100780,276813,7522,44149,0.17037758499626265,17170.65301592335,female,0-4,2386,0.023675332407223654,0.00403374595952652,0.027173579275539806,0.0006433435220424487
2017,E07000038,100780,276813,7522,44149,0.17037758499626265,17170.65301592335,male,0-4,2422,0.024032546140107164,0.004094607172662712,0.027173579275539806,0.0006530502977312702
2017,E07000039,102385,276813,32,39933,0.0008013422482658453,82.04542608869858,female,0-4,2888,0.028207256922400743,2.260366667960894e-05,0.00011560150715464953,3.260801412927947e-06
2017,E07000039,102385,276813,32,39933,0.0008013422482658453,82.04542608869858,male,0-4,2989,0.029193729550227084,2.3394168873044017e-05,0.00011560150715464953,3.3748391354714798e-06
2017,E07000130,180387,276813,16,57912,0.0002762812543168946,49.837546622461666,female,0-4,4549,0.02521800351466569,6.967261642399693e-06,5.7800753577324764e-05,1.4576196068633015e-06
2017,E07000130,180387,276813,16,57912,0.0002762812543168946,49.837546622461666,male,0-4,4890,0.02710838364183672,7.489538235070236e-06,5.7800753577324764e-05,1.5668850027613858e-06
2017,E07000131,91461,276813,18,34346,0.000524078495312409,47.93274325976824,female,0-4,2224,0.024316375285640873,1.274368937115052e-05,6.502584777449036e-05,1.5811929177514629e-06
2017,E07000131,91461,276813,18,34346,0.000524078495312409,47.93274325976824,male,0-4,2387,0.026098555668536316,1.3677691784593656e-05,6.502584777449036e-05,1.697080708036305e-06
2017,E07000133,50873,276813,28,18975,0.0014756258234519103,75.06951251646903,female,0-4,1228,0.02413854107286773,3.56194545475782e-05,0.00010115131876031833,2.4416452624706802e-06
2017,E07000133,50873,276813,28,18975,0.0014756258234519103,75.06951251646903,male,0-4,1325,0.026045249936115424,3.843304338399114e-05,0.00010115131876031833,2.634511378480172e-06
2017,E07000134,100109,276813,32,36839,0.0008686446429056163,86.95914655663834,female,0-4,2632,0.02629134243674395,2.2837833762474726e-05,0.00011560150715464953,3.039318810806596e-06
2017,E07000134,100109,276813,32,36839,0.0008686446429056163,86.95914655663834,male,0-4,2735,0.027320220959154522,2.3731563579167316e-05,0.00011560150715464953,3.1582587186763074e-06
2017,E07000135,57035,276813,9,20709,0.000434593654932638,24.787049109083007,female,0-4,1492,0.026159375821863767,1.1368698749180255e-05,3.251292388724518e-05,8.505177950340985e-07
2017,E07000135,57035,276813,9,20709,0.000434593654932638,24.787049109083007,male,0-4,1541,0.027018497413868678,1.1742067541881217e-05,3.251292388724518e-05,8.784503499648431e-07
2017,E07000136,68488,276813,119,27053,0.004398772779359036,301.26315011274164,female,0-4,2152,0.0314215629015302,0.00013821631557616877,0.0004298931047313529,1.3507913231250315e-05
2017,E07000136,68488,276813,119,27053,0.004398772779359036,301.26315011274164,male,0-4,2237,0.032662656231748625,0.00014367560313377763,0.0004298931047313529,1.404145069623929e-05
2017,E07000137,139718,276813,606,63302,0.00957315724621655,1337.542384126884,female,0-4,3074,0.02200146008388325,0.0002106234370293711,0.0021892035417411756,4.816567433911432e-05
2017,E07000137,139718,276813,606,63302,0.00957315724621655,1337.542384126884,male,0-4,3237,0.023168095735696188,0.0002217918235732187,0.0021892035417411756,5.071967723998472e-05
2017,E07000138,98438,276813,396,37442,0.010576358100528817,1041.1155386998557,female,0-4,2793,0.02837318921554684,0.0003000850095976857,0.0014305686510387879,4.058979502175313e-05
2017,E07000138,98438,276813,396,37442,0.010576358100528817,1041.1155386998557,male,0-4,3041,0.030892541498201913,0.00032673058152043045,0.0014305686510387879,4.419390141824249e-05
2017,E07000139,115230,276813,387,44769,0.008644374455538431,996.0912685116934,female,0-4,2962,0.02570511151609824,0.00022220460936652638,0.0013980557271515428,3.593717837215022e-05
2017,E07000139,115230,276813,387,44769,0.008644374455538431,996.0912685116934,male,0-4,3050,0.02646880152738002,0.0002288062317920005,0.0013980557271515428,3.700485956619114e-05
2017,E07000140,93295,276813,55,38365,0.0014335983318128503,133.74755636647987,female,0-4,2502,0.0268181574575272,3.844646579340534e-05,0.0001986900904220539,5.328502130188958e-06
2017,E07000140,93295,276813,55,38365,0.0014335983318128503,133.74755636647987,male,0-4,2616,0.028040087893241868,4.0198223227637245e-05,0.0001986900904220539,5.571287598950565e-06
2017,E07000141,141662,276813,104,54853,0.0018959765190600332,268.5878256430824,female,0-4,3716,0.026231452330194405,4.9734217678891183e-05,0.00037570489825261094,9.855285128733903e-06
2017,E07000141,141662,276813,104,54853,0.0018959765190600332,268.5878256430824,male,0-4,3921,0.027678558823114173,5.2477897610046376e-05,0.00037570489825261094,1.0398970126417017e-05
2017,E07000142,94340,276813,568,38522,0.014744821141166087,1391.0264264576087,female,0-4,2369,0.02511129955480178,0.00037026162055779583,0.002051926751995029,5.1526547333858636e-05
2017,E07000142,94340,276813,568,38522,0.014744821141166087,1391.0264264576087,male,0-4,2527,0.026786092855628576,0.00039495614822691015,0.002051926751995029,5.49631005118872e-05
2017,E07000163,56604,276813,8,26834,0.0002981292390251174,16.875307445777747,female,0-4,1183,0.020899583068334393,6.230776796104761e-06,2.8900376788662382e-05,6.040058254008126e-07
2017,E07000163,56604,276813,8,26834,0.0002981292390251174,16.875307445777747,male,0-4,1287,0.02273690905236379,6.77853739356452e-06,2.8900376788662382e-05,6.57105238622862e-07
2017,E07000164,90718,276813,9,37404,0.00024061597690086623,21.828200192492783,female,0-4,2052,0.022619546286293788,5.442624226730941e-06,3.251292388724518e-05,7.354275867702893e-07
2017,E07000164,90718,276813,9,37404,0.00024061597690086623,21.828200192492783,male,0-4,2149,0.02368879384466148,5.699902272536449e-06,3.251292388724518e-05,7.701919512521208e-07
2017,E07000165,160044,276813,35,68336,0.0005121751346288926,81.97055724654649,female,0-4,3795,0.02371222913698733,1.2144814150587634e-05,0.00012643914845039792,2.998154059941392e-06
2017,E07000165,160044,276813,35,68336,0.0005121751346288926,81.97055724654649,male,0-4,4025,0.02514933393316838,1.2880863493047492e-05,0.00012643914845039792,3.1798603666045065e-06
2017,E07000166,53699,276813,16,22111,0.0007236217267423455,38.85776310433721,female,0-4,1391,0.025903648112627797,1.8744442576185825e-05,5.7800753577324764e-05,1.497250381311733e-06
2017,E07000166,53699,276813,16,22111,0.0007236217267423455,38.85776310433721,male,0-4,1490,0.02774725786327492,2.0078518647388122e-05,5.7800753577324764e-05,1.6038124142016406e-06
2017,E07000167,54311,276813,35,20870,0.0016770483948251077,91.08217537134642,female,0-4,1128,0.02076927325956068,3.483107638163027e-05,0.00012643914845039792,2.6260492248724725e-06
2017,E07000167,54311,276813,35,20870,0.0016770483948251077,91.08217537134642,male,0-4,1274,0.023457494798475448,3.9339353998401566e-05,0.00012643914845039792,2.965945667098874e-06
2017,E07000168,108370,276813,68,48438,0.0014038564763202445,152.1359263388249,female,0-4,2542,0.023456676201900895,3.2929806798985526e-05,0.0002456532027036302,5.7622076337789795e-06
2017,E07000168,108370,276813,68,48438,0.0014038564763202445,152.1359263388249,male,0-4,2754,0.02541293715973055,3.567611641400713e-05,0.0002456532027036302,6.242769403393906e-06
2017,E07000169,87887,276813,143,36068,0.003964733281579239,348.44851391815456,female,0-4,2405,0.02736468419675265,0.00010849367417477066,0.0005165942350973401,1.4136438101301706e-05
2017,E07000169,87887,276813,143,36068,0.003964733281579239,348.44851391815456,male,0-4,2544,0.028946260539101345,0.00011476420253663891,0.0005165942350973401,1.495347132212538e-05
2017,E07000170,126164,276813,225,52127,0.004316381146047154,544.5719109098931,female,0-4,3717,0.029461653086458896,0.0001271677239137731,0.0008128230971811295,2.3947112109811505e-05
2017,E07000170,126164,276813,225,52127,0.004316381146047154,544.5719109098931,male,0-4,3842,0.030452426999778067,0.00013144428175321934,0.0008128230971811295,2.475243603064186e-05
2017,E07000171,116304,276813,5342,50493,0.10579684312677004,12304.596043015863,female,0-4,3127,0.02688643554821846,0.002844500003932882,0.019298226600629305,0.0005188605256927348
2017,E07000171,116304,276813,5342,50493,0.10579684312677004,12304.596043015863,male,0-4,3315,0.028502888980602558,0.0030155156741405514,0.019298226600629305,0.0005500552103202482
2017,E07000172,112718,276813,91,32522,0.0027981058975462764,315.3969005596212,female,0-4,2932,0.02601181710108412,7.278381883643857e-05,0.0003287417859710346,8.551171210162292e-06
2017,E07000172,112718,276813,91,32522,0.0027981058975462764,315.3969005596212,male,0-4,3047,0.027032062314803314,7.563857298588961e-05,0.0003287417859710346,8.88656844384874e-06
2017,E07000173,117128,276813,39,36286,0.0010747946866560105,125.8885520586452,female,0-4,3112,0.02656922341370125,2.855646015362257e-05,0.0001408893368447291,3.743320267235819e-06
2017,E07000173,117128,276813,39,36286,0.0010747946866560105,125.8885520586452,male,0-4,3157,0.026953418482344102,2.896939097203935e-05,0.0001408893368447291,3.7974492556759254e-06
2017,E07000174,108576,276813,307,48699,0.006304030883591038,684.4664572167806,female,0-4,3295,0.030347406424992632,0.00019131098734004266,0.001109051959264919,3.365685055424687e-05
2017,E07000174,108576,276813,307,48699,0.006304030883591038,684.4664572167806,male,0-4,3378,0.03111184792219275,0.00019613005014709078,0.001109051959264919,3.450465589446007e-05
2017,E07000175,120965,276813,418,52367,0.007982126148146734,965.5578895105697,female,0-4,3141,0.02596618856694085,0.0002072653927278873,0.0015100446872076095,3.921010509254e-05
2017,E07000175,120965,276813,418,52367,0.007982126148146734,965.5578895105697,male,0-4,3289,0.02718968296614723,0.00021703147936390365,0.0015100446872076095,4.1057636309889867e-05
2017,E07000176,115996,276813,91,30744,0.002959927140255009,343.3397085610201,female,0-4,2900,0.02500086209869306,7.40007302556944e-05,0.0003287417859710346,8.218828057139904e-06
2017,E07000176,115996,276813,91,30744,0.002959927140255009,343.3397085610201,male,0-4,3094,0.026673333563226317,7.895112393486843e-05,0.0003287417859710346,8.768639313376159e-06
2017,E07000193,117552,276813,54,51593,0.001046653615800593,123.03622584459131,female,0-4,3439,0.029255138151626513,3.061999612714577e-05,0.00019507754332347108,5.707020480208053e-06
2017,E07000193,117552,276813,54,51593,0.001046653615800593,123.03622584459131,male,0-4,3855,0.032793997550020416,3.432395611228466e-05,0.00019507754332347108,6.397372477813912e-06
2017,E07000194,103507,276813,10,46234,0.00021629104122507245,22.387636804083574,female,0-4,2493,0.024085327562387085,5.209440576715639e-06,3.612547098582798e-05,8.700938020391776e-07
2017,E07000194,103507,276813,10,46234,0.00021629104122507245,22.387636804083574,male,0-4,2497,0.02412397229172906,5.217799085462876e-06,3.612547098582798e-05,8.714898610877763e-07
2017,E07000198,98496,276813,17,38267,0.000444247001332741,43.75655264326966,female,0-4,2113,0.02145264782326186,9.530274466131434e-06,6.141330067590756e-05,1.3174779110643344e-06
2017,E07000198,98496,276813,17,38267,0.000444247001332741,43.75655264326966,male,0-4,2276,0.023107537361923326,1.0265454181218714e-05,6.141330067590756e-05,1.4191101398875649e-06
2017,E08000003,545501,276813,21,245653,8.548643818719901e-05,46.63293751755525,female,0-4,18779,0.03442523478417088,2.9428907054568373e-06,7.586348907023875e-05,2.6116184227893502e-06
2017,E08000003,545501,276813,21,245653,8.548643818719901e-05,46.63293751755525,male,0-4,19685,0.03608609333438435,3.0848715872473424e-06,7.586348907023875e-05,2.737616947260683e-06
2017,E08000006,251332,276813,8,119849,6.6750661248738e-05,16.776577192967817,female,0-4,8784,0.03494978753202935,2.3329214282658578e-06,2.8900376788662382e-05,1.010062028359343e-06
2017,E08000006,251332,276813,8,119849,6.6750661248738e-05,16.776577192967817,male,0-4,8908,0.03544315884964907,2.3658542899581355e-06,2.8900376788662382e-05,1.0243206453352716e-06
2017,E08000007,291045,276813,30,140249,0.00021390526848676282,62.25605886672989,female,0-4,8822,0.030311463862976517,6.483781815836801e-06,0.00010837641295748393,3.285047724959794e-06
2017,E08000007,291045,276813,30,140249,0.00021390526848676282,62.25605886672989,male,0-4,9139,0.03140064251232627,6.71676286725601e-06,0.00010837641295748393,3.4030890000461976e-06
2017,E08000008,224119,276813,27,115852,0.00023305596795912024,52.23227048303007,female,0-4,7175,0.032014242433707096,7.461110258865548e-06,9.753877166173554e-05,3.122629882664801e-06
2017,E08000008,224119,276813,27,115852,0.00023305596795912024,52.23227048303007,male,0-4,7489,0.033415283844743196,7.787631321065378e-06,9.753877166173554e-05,3.2592857409444873e-06
2017,E08000012,491549,276813,8,229481,3.486127391810215e-05,17.136024333169196,female,0-4,14262,0.02901440141267707,1.0114789952171052e-06,2.8900376788662382e-05,8.385271331238654e-07
2017,E08000012,491549,276813,8,229481,3.486127391810215e-05,17.136024333169196,male,0-4,15058,0.03063377201459061,1.0679323173453353e-06,2.8900376788662382e-05,8.853275536796497e-07
2017,E08000016,243341,276813,17413,118163,0.14736423415113023,35859.76010257018,female,0-4,7137,0.02932921291520952,0.004322076999505289,0.06290528262762225,0.0018449624276769636
2017,E08000016,243341,276813,17413,118163,0.14736423415113023,35859.76010257018,male,0-4,7236,0.02973604941214181,0.004382030148300444,0.06290528262762225,0.0018705545924997211
2017,E08000017,308940,276813,11976,136919,0.08746777291683404,27022.293764926708,female,0-4,8903,0.028817893442092315,0.0025206369595344516,0.04326386405262759,0.00124677342416179
2017,E08000017,308940,276813,11976,136919,0.08746777291683404,27022.293764926708,male,0-4,9556,0.030931572473619474,0.0027055157570831426,0.04326386405262759,0.0013382193464326706
2017,E08000018,263375,276813,18891,122930,0.15367282193118034,40473.57947612462,female,0-4,7929,0.030105363075462743,0.004626376099069118,0.06824462723932763,0.002054529280989573
2017,E08000018,263375,276813,18891,122930,0.15367282193118034,40473.57947612462,male,0-4,8043,0.030538205980066443,0.004692892289672458,0.06824462723932763,0.0020840684836674404
2017,E08000019,577789,276813,192892,226013,0.8534553322154035,493117.10294540576,female,0-4,15974,0.027646770706953577,0.02359528387838615,0.696831434939833,0.019265138903179
2017,E08000019,577789,276813,192892,226013,0.8534553322154035,493117.10294540576,male,0-4,16891,0.029233855265503497,0.02494978965755731,0.696831434939833,0.020371069313484196
2017,E08000021,295842,276813,8,115807,6.908045282236825e-05,20.436899323875068,female,0-4,8219,0.02778172132422036,1.9191738892619867e-06,2.8900376788662382e-05,8.029022141075849e-07
2017,E08000021,295842,276813,8,115807,6.908045282236825e-05,20.436899323875068,male,0-4,8614,0.02911689347692349,2.011408186166535e-06,2.8900376788662382e-05,8.414891923984347e-07
2017,E08000032,534800,276813,131,232345,0.000563816738040414,301.5291915040134,female,0-4,20040,0.037471952131637995,2.112731381886667e-05,0.0004732436699143465,1.7733364145631086e-05
2017,E08000032,534800,276813,131,232345,0.000563816738040414,301.5291915040134,male,0-4,20268,0.03789827973074046,2.1367684455129226e-05,0.0004732436699143465,1.7935120983216108e-05
2017,E08000033,209454,276813,103,87531,0.0011767259599456193,246.46995921444974,female,0-4,6188,0.029543479713922866,3.4764579526499815e-05,0.0003720923511540282,1.0992902828024896e-05
2017,E08000033,209454,276813,103,87531,0.0011767259599456193,246.46995921444974,male,0-4,6615,0.03158211349508723,3.716349281961802e-05,0.0003720923511540282,1.175146286480037e-05
2017,E08000034,437145,276813,1173,170109,0.006895578717175458,3014.367758319666,female,0-4,13579,0.031062919626210984,0.0002141968074678323,0.004237517746637622,0.00013162967317844715
2017,E08000034,437145,276813,1173,170109,0.006895578717175458,3014.367758319666,male,0-4,14365,0.03286095002802274,0.00022659526763939985,0.004237517746637622,0.0001392488589151184
2017,E08000035,784846,276813,294,294788,0.000997326892546508,782.7480223075567,female,0-4,24742,0.03152465579234653,3.144038699997924e-05,0.0010620888469833425,3.348198532204007e-05
2017,E08000035,784846,276813,294,294788,0.000997326892546508,782.7480223075567,male,0-4,26326,0.03354288612033444,3.345322238143454e-05,0.0010620888469833425,3.5625525244039565e-05
2017,E08000036,340790,276813,1535,139751,0.010983821224892845,3743.1764352312325,female,0-4,10225,0.030003814665923296,0.00032955653635531953,0.005545259796324594,0.0001663789472033187
2017,E08000036,340790,276813,1535,139751,0.010983821224892845,3743.1764352312325,male,0-4,10760,0.031573696411279675,0.0003467998367905368,0.005545259796324594,0.0001750843493308273
2017,E06000009,139870,276813,8,73583,0.00010872076430697307,15.206773303616323,female,5-9,4041,0.028891113176521054,3.1410639062306297e-06,2.8900376788662382e-05,8.34964056645347e-07
2017,E06000009,139870,276813,8,73583,0.00010872076430697307,15.206773303616323,male,5-9,4155,0.02970615571602202,3.229675954067871e-06,2.8900376788662382e-05,8.585190931357131e-07
2017,E06000010,260673,276813,63,107141,0.0005880101921766644,153.27838082526762,female,5-9,8198,0.03144936376226153,1.849254642968123e-05,0.00022759046721071625,7.157575392132871e-06
2017,E06000010,260673,276813,63,107141,0.0005880101921766644,153.27838082526762,male,5-9,8801,0.033762606790883595,1.9852756907492618e-05,0.00022759046721071625,7.684047453788899e-06
2017,E06000011,338061,276813,379,139025,0.0027261283941737097,921.5976910627585,female,5-9,8920,0.026385770615362316,7.193099847669352e-05,0.0013691553503628804,3.6126219011470986e-05
2017,E06000011,338061,276813,379,139025,0.0027261283941737097,921.5976910627585,male,5-9,9275,0.027435876957117206,7.479372319185342e-05,0.0013691553503628804,3.7563977727734684e-05
2017,E06000012,159826,276813,893,65080,0.013721573448063922,2193.0641979102643,female,5-9,5074,0.031747024889567405,0.00043561913377971256,0.0032260045590344383,0.00010241604702952423
2017,E06000012,159826,276813,893,65080,0.013721573448063922,2193.0641979102643,male,5-9,5122,0.03204735149475054,0.00043974008735114063,0.0032260045590344383,0.00010338490202704436
2017,E06000013,171294,276813,1379,74163,0.018594177689683536,3185.0710731766517,female,5-9,5174,0.03020537788830899,0.0005616441636392554,0.0049817024489456786,0.00015047420499751855
2017,E06000013,171294,276813,1379,74163,0.018594177689683536,3185.0710731766517,male,5-9,5500,0.03210853853608416,0.0005970318708960002,0.0049817024489456786,0.00015995518505727716
2017,E06000014,208163,276813,92,79417,0.0011584421471473362,241.14479267663094,female,5-9,5292,0.02542238534225583,2.9450362661489812e-05,0.0003323543330696174,8.449239925464253e-06
2017,E06000014,208163,276813,92,79417,0.0011584421471473362,241.14479267663094,male,5-9,5561,0.026714641891210252,3.094736711272578e-05,0.0003323543330696174,8.878726988946846e-06
2017,E06000015,257034,276813,240,95103,0.0025235796978013312,648.6457840446674,female,5-9,8896,0.034610207209941096,8.73416162517046e-05,0.0008670113036598714,3.0007440873029313e-05
2017,E06000015,257034,276813,240,95103,0.0025235796978013312,648.6457840446674,male,5-9,9118,0.03547390617583666,8.952122942705065e-05,0.0008670113036598714,3.07562776394201e-05
2017,E06000016,353540,276813,71,116077,0.0006116629478708098,216.24731859024612,female,5-9,12197,0.03449963229054704,2.110214678729498e-05,0.00025649084399937864,8.848839803870627e-06
2017,E06000016,353540,276813,71,116077,0.0006116629478708098,216.24731859024612,male,5-9,12462,0.03524919386773774,2.156062583121014e-05,0.00025649084399937864,9.041095485433774e-06
2017,E06000017,39474,276813,9,15019,0.0005992409614488315,23.654437712231175,female,5-9,903,0.02287581699346405,1.3708126569090915e-05,3.251292388724518e-05,7.437596967670466e-07
2017,E06000017,39474,276813,9,15019,0.0005992409614488315,23.654437712231175,male,5-9,1004,0.02543446319096114,1.5241372176486468e-05,3.251292388724518e-05,8.269487658406588e-07
2017,E06000018,329209,276813,174,94545,0.0018403934634301127,605.874091702364,female,5-9,9651,0.02931572344619983,5.3952465806111064e-05,0.0006285831951534068,1.842737111204593e-05
2017,E06000018,329209,276813,174,94545,0.0018403934634301127,605.874091702364,male,5-9,10307,0.03130837856802214,5.761973526718338e-05,0.0006285831951534068,1.9679920635359802e-05
2017,E07000031,104321,276813,8,47116,0.00016979370065370574,17.71304864589524,female,5-9,2336,0.022392423385512027,3.802092433230669e-06,2.8900376788662382e-05,6.471494730525525e-07
2017,E07000031,104321,276813,8,47116,0.00016979370065370574,17.71304864589524,male,5-9,2532,0.02427123973121423,4.121103613416119e-06,2.8900376788662382e-05,7.01447973360044e-07
2017,E07000032,125898,276813,301,46541,0.00646741582690531,814.2347177757247,female,5-9,3309,0.026283181623218795,0.000169984264811432,0.001087376676673422,2.8579718685859612e-05
2017,E07000032,125898,276813,301,46541,0.00646741582690531,814.2347177757247,male,5-9,3511,0.027887655085863158,0.00018036106187758775,0.001087376676673422,3.032438570748054e-05
2017,E07000033,79098,276813,2290,34935,0.0655503077143266,5184.898239587806,female,5-9,2234,0.02824344484057751,0.0018513665002124658,0.008272732855754607,0.0002336504740923385
2017,E07000033,79098,276813,2290,34935,0.0655503077143266,5184.898239587806,male,5-9,2277,0.02878707426230752,0.0018870015760894293,0.008272732855754607,0.00023814777507083924
2017,E07000034,104579,276813,4841,47045,0.1029014773089595,10761.333595493676,female,5-9,2962,0.02832308589678616,0.002914487380727852,0.017488340504239325,0.000495323770293815
2017,E07000034,104579,276813,4841,47045,0.1029014773089595,10761.333595493676,male,5-9,2975,0.028447393836238632,0.002927278851338744,0.017488340504239325,0.0004974977098663401
2017,E07000035,71849,276813,3342,28157,0.11869162197677309,8527.87434740917,female,5-9,1788,0.024885523806872745,0.002953703184379327,0.01207313240346371,0.0003004462238499229
2017,E07000035,71849,276813,3342,28157,0.11869162197677309,8527.87434740917,male,5-9,1731,0.02409219334994224,0.002859541505682671,0.01207313240346371,0.0002908682402037006
2017,E07000036,115314,276813,85,39143,0.0021715249214418926,250.4072247911504,female,5-9,3347,0.029025096692509147,6.302872081504426e-05,0.0003070665033795378,8.912634951621772e-06
2017,E07000036,115314,276813,85,39143,0.0021715249214418926,250.4072247911504,male,5-9,3541,0.030707459631961427,6.668201386497512e-05,0.0003070665033795378,9.429232256854705e-06
