year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,15-19,8395,0.026314139736074976,0.00015570496885251465
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,15-19,2405,0.02473948957443963,7.576124312885187e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,15-19,2595,0.026693960684270622,8.174653884381314e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,15-19,2848,0.026303637068917744,9.542424056025868e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,15-19,2644,0.024419528233925042,8.858907726170084e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,15-19,1646,0.023963079969136252,4.240726375363303e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,15-19,1708,0.02486569902022158,4.4004621197573037e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,15-19,1247,0.02362682127361261,0.0001329917820150578
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,15-19,1337,0.02533204494211713,0.00014259022658711488
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,15-19,10152,0.03431561441580303,0.00035439545831685845
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,15-19,10320,0.03488348510353499,0.00036026015857269295
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,15-19,4978,0.024345512610466906,0.00011160955517514584
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,15-19,5298,0.0259105114122647,0.00011878413485695513
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,15-19,3886,0.02598375179699776,0.0019598973967891167
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,15-19,3897,0.02605730333322189,0.0019654452278145104
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,15-19,7099,0.025605141948212617,0.0025183011105182652
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,15-19,7663,0.02763941438923134,0.002718374617537888
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,15-19,5424,0.026795903546603828,0.016531984633607843
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,15-19,5876,0.02902889550882081,0.01790965001974183
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,20-24,2704,0.029069329921843926,6.3389877277342936e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,20-24,2798,0.03007987615433406,6.559351946080086e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,20-24,17408,0.03324281693153217,0.000804565418387233
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,20-24,18439,0.035211644152143944,0.000852216322934409
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,20-24,6953,0.021794188634297714,0.00012895969606093323
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,20-24,7826,0.02453060840673291,0.00014515152903392254
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,20-24,2201,0.022641004803884254,6.933492562436714e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,20-24,2591,0.026652813924063653,8.1620532618235e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,20-24,3185,0.02941611097770471,0.00010671566228385671
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,20-24,2994,0.027652067901804682,0.00010031607311706971
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,20-24,1560,0.022711059995050152,4.01915743959098e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,20-24,1934,0.02815589104514551,4.982724671903176e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,20-24,1009,0.01911745201690066,0.00010760922859117348
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,20-24,1221,0.023134201102711305,0.00013021889802757462
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,20-24,19069,0.06445670324024311,0.0006656783879673143
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,20-24,20133,0.06805321759587889,0.0007028214895875997
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,20-24,4818,0.023563013209568013,0.00010802226533424121
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,20-24,5100,0.024942168403652317,0.00011434486367883565
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,20-24,4126,0.027588512587342448,0.0020809409827977085
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,20-24,4404,0.029447360502825048,0.002221149803257661
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,20-24,9059,0.0326745993673557,0.003213592021437522
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,20-24,9193,0.033157919415399154,0.0032611272163677154
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,20-24,5890,0.02909805897667709,0.017952321071524738
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,20-24,6426,0.031746031746031744,0.01958601276835619
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,25-29,3041,0.032692245670239414,7.1290168935059125e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,25-29,3094,0.03326202173749449,7.253264803849817e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,25-29,16410,0.031337007459009816,0.0007584397125307038
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,25-29,16153,0.030846232875404365,0.0007465616500005155
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,25-29,8352,0.02617935617340062,0.0001549074329787019
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,25-29,8450,0.02648653731623985,0.00015672507287715887
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,25-29,2472,0.02542869780790635,7.787184740728559e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,25-29,2705,0.027825496589962247,8.521171004721178e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,25-29,3259,0.030099562221770692,0.00010919508426470613
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,25-29,3084,0.028483292387830872,0.00010333158633702169
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,25-29,1968,0.02865087568606327,5.070321693022467e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,25-29,2010,0.02926232730131462,5.178529777934532e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,25-29,1156,0.021902650675458043,0.00012328668805886673
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,25-29,1372,0.025995187479868887,0.00014632295503180377
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,25-29,12798,0.043259577747581476,0.0004467644873462524
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,25-29,15318,0.051777638063560956,0.0005347349911837705
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,25-29,6219,0.03041477358868897,0.00013943347200366253
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,25-29,5672,0.02773960376186587,0.00012716942486006976
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,25-29,4749,0.03175420413894554,0.0023951499581450113
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,25-29,4799,0.032088529303600684,0.0024203673718968016
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,25-29,9939,0.03584864147390973,0.0035257634508298404
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,25-29,10187,0.03674314424939314,0.003613739035476767
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,25-29,6915,0.03416181287329747,0.021076451648487874
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,25-29,6642,0.03281312525010004,0.02024436613872111
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,30-34,3060,0.03289650501510444,7.1735585972141035e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,30-34,2772,0.029800363366624023,6.498400141005718e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,30-34,15392,0.029393005411887822,0.0007113896438313587
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,30-34,15027,0.028695990925444274,0.0006945200219499627
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,30-34,8564,0.026843870482399775,0.00015883947031005783
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,30-34,7977,0.025003918126821928,0.0001479521782652185
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,30-34,2507,0.025788731959717322,7.897440188109425e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,30-34,2400,0.024688056124180922,7.560373534687921e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,30-34,3231,0.02984095904834032,0.00010825692459627663
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,30-34,2993,0.027642832074182166,0.0001002825674146258
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,30-34,1922,0.027981190583645125,4.951808076214015e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,30-34,1890,0.027515322686310763,4.869363821042918e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,30-34,1205,0.0228310502283105,0.00012851250788143114
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,30-34,1235,0.023399458117812008,0.0001317119894054502
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,30-34,9638,0.032578200525956426,0.00033645226824841236
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,30-34,10719,0.036232177986898415,0.00037418882168030004
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,30-34,7074,0.03459625476224245,0.00015860305209099674
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,30-34,6211,0.030375648618644027,0.0001392541075116173
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,30-34,4899,0.03275717963291097,0.0024708021994003814
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,30-34,4496,0.03006251880579051,0.0022675498445609544
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,30-34,8734,0.03150236790754881,0.0030983014367187674
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,30-34,8360,0.030153400012263343,0.0029656285792270315
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,30-34,7179,0.03546603826715872,0.02188110576782277
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,30-34,7222,0.03567846891843157,0.02201216685544171
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,35-39,2723,0.029273589266708953,6.383529431442486e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,35-39,2495,0.02682247712832862,5.849028986944179e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,35-39,15040,0.028720816098934045,0.0006951208577977932
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,35-39,14452,0.027597954405704443,0.0006679445902189965
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,35-39,8969,0.02811334357270476,0.0001663511454006199
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,35-39,8291,0.025988151584490488,0.00015377604487864193
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,35-39,2611,0.026858547725098495,8.225056374612568e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,35-39,2481,0.025521278018372028,7.815536141483639e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,35-39,3082,0.028464820732585848,0.00010326457493213389
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,35-39,3157,0.02915750780427434,0.00010577750261542721
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,35-39,1906,0.027748256634977944,4.9105859486284666e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,35-39,1761,0.025637292725181615,4.537010417384433e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,35-39,1320,0.025009947138066275,0.00014077718705683744
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,35-39,1209,0.022906837946910702,0.000128939105417967
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,35-39,8477,0.028653808451808736,0.00029592300040898433
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,35-39,8565,0.028951264526335004,0.00029899498625727866
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,35-39,7039,0.03442508301829581,0.0001578183324382988
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,35-39,6788,0.03319753708313567,0.00015219077150037966
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,35-39,4555,0.030457022500083582,0.0022973063927880667
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,35-39,4275,0.02858480157801478,0.0021560888757780425
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,35-39,8196,0.029561873983314637,0.0029074511764766446
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,35-39,7863,0.02836078759526635,0.0027893226696725057
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,35-39,6508,0.03215113205776138,0.019835943214513246
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,35-39,6537,0.032294399241177954,0.019924333250349275
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,40-44,2605,0.028005031230178782,6.106902008412661e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,40-44,2479,0.026650469258968596,5.811520183821492e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,40-44,14648,0.027972241636780977,0.0006770033460785954
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,40-44,13812,0.02637579201851576,0.0006383649792488776
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,40-44,8918,0.027953483998370058,0.00016540523075958614
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,40-44,8604,0.0269692505407015,0.00015958136414616272
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,40-44,2685,0.027619762788927405,8.458167891932111e-05
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,male,40-44,2466,0.025366977667595898,7.768283806891839e-05
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,female,40-44,3202,0.029573120047287436,0.0001072852592254032
2017,E07000028,108274,174,47963,0.003627796426412026,392.7960302733357,male,40-44,3074,0.02839093411160574,0.00010299652931258259
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,female,40-44,1985,0.02889836800652215,5.114120203582113e-05
2017,E07000029,68689,57,32209,0.0017696917010773386,121.55835325530131,male,40-44,1788,0.026030368763557483,4.606572757685046e-05
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,female,40-44,1427,0.02703726861062165,0.000152188671159172
2017,E07000030,52779,128,22740,0.005628847845206684,297.0849604221636,male,40-44,1323,0.025066787927016426,0.00014109713520923933
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,female,40-44,7531,0.02545615565065136,0.0002628991525398208
2017,E08000021,295842,1196,115807,0.010327527696944054,3055.3164489193227,male,40-44,7773,0.026274159855598597,0.0002713471136226301
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,female,40-44,6625,0.03240036581846992,0.00014853621997495804
2017,E08000022,204473,473,103176,0.0045843994727456,937.385913390711,male,40-44,6227,0.030453898558733917,0.00013961283649570775
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,female,40-44,4296,0.028725218147169936,0.0021666801895537944
2017,E08000023,149555,6647,88124,0.07542780627297899,11280.605567155373,male,40-44,3857,0.025789843201497777,0.0019452712968130784
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,female,40-44,8002,0.02886214197346068,0.0028386315659060654
2017,E08000024,277249,13214,134355,0.0983513825313535,27267.822455435227,male,40-44,7233,0.026088461996256074,0.0025658363054484597
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,female,40-44,5861,0.028954791793260513,0.01786393103568871
2017,E08000037,202419,64070,103848,0.6169594022032201,124884.3052345736,male,40-44,5818,0.02874236114198766,0.017732869948069767
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,female,45-49,3252,0.03496059944742472,7.623664234686362e-06
2017,E06000001,93019,10,45858,0.00021806445985433293,20.284137991190196,male,45-49,3016,0.032423483374364376,7.070409388626712e-06
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,female,45-49,18592,0.035503817347831236,0.0008592876986819529
2017,E06000047,523662,5939,245386,0.024202684749741223,12674.026301418988,male,45-49,17958,0.03429311273302245,0.000829985396564679
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,female,45-49,11492,0.0360216907500862,0.00021314609911293606
2017,E06000057,319030,919,155311,0.005917159763313609,1887.7514792899408,male,45-49,10443,0.03273359872112341,0.00019368993326108526
2017,E07000026,97213,132,43104,0.003062360801781737,297.701280623608,female,45-49,3755,0.0386265211442914,0.00011828834426147144
