year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,0-4,2407,0.021512199481633746,0.00010486132249489862,0.010138428543575747,0.00021809989725969094
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,0-4,2559,0.022870676557333096,0.00011148322570188848,0.010138428543575747,0.00023187272001975456
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,0-4,3285,0.024375946098364548,0.00016010316205564696,0.01627997660362644,0.00039683983217263404
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,0-4,3515,0.026082633344216555,0.00017131282028176533,0.01627997660362644,0.00042462466060481235
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,0-4,2113,0.02145264782326186,2.130296645370556e-05,0.001852212906999415,3.9734871187558524e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,0-4,2276,0.023107537361923326,2.2946309346253596e-05,0.001852212906999415,4.28000789507256e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,0-4,1627,0.021084688654182594,2.3116799840128927e-05,0.0015597582374731916,3.288701681291884e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,0-4,1708,0.022134387351778657,2.4267666949563743e-05,0.0015597582374731916,3.452429300335918e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,0-4,2709,0.026897681576726406,1.5351796026222327e-05,0.0011210762331838565,3.0154351543415254e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,0-4,2844,0.028238097602144664,1.6116835695303173e-05,0.0011210762331838565,3.165706009209043e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,0-4,8905,0.027429539504081318,1.4890566075801105e-06,0.0003899395593682979,1.0695862547896789e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,0-4,9605,0.029585707685199445,1.6061076603938193e-06,0.0003899395593682979,1.1536637818365936e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,0-4,7029,0.025598257759779162,1.4570542595998043e-06,0.0003899395593682979,9.9817733514444e-06
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,0-4,7567,0.02755754964692686,1.5685772631087947e-06,0.0003899395593682979,1.0745778766592654e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,0-4,8903,0.02758088699983891,2.99865107249371e-06,0.000828621563657633,2.2854117712871e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,0-4,9533,0.029532584046890294,3.210843611600869e-06,0.000828621563657633,2.4471335971784705e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,0-4,8876,0.034148180636027176,3.9155194438062616e-05,0.005507896276077208,0.0001880846369599859
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,0-4,9165,0.03526003554857921,4.043007627589499e-05,0.005507896276077208,0.0001942086184923694
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,5-9,5203,0.027234991441627714,0.00018604590011863878,0.02471241957496588,0.0006730425356261089
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,5-9,5417,0.028355169832653723,0.0001936979898025497,0.02471241957496588,0.0007007248540239539
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,5-9,5927,0.03372058622729962,0.0009675601913049397,0.0952914798206278,0.0032132845620184616
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,5-9,6088,0.03463656638295935,0.0009938428285244597,0.0952914798206278,0.0033005696665376065
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,5-9,8373,0.032786692667340175,2.10773316317116e-05,0.003411971144472607,0.00011186724930365628
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,5-9,8607,0.033702981462772834,2.166637923732733e-05,0.003411971144472607,0.00011499360023367608
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,5-9,10611,0.02800874233857557,0.00018844843621479082,0.05610255410411386,0.0015713619824381205
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,5-9,11326,0.029896052749666092,0.0002011466392016512,0.05610255410411386,0.001677244916887584
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,5-9,9543,0.028234897303438602,0.00027610180259404337,0.07330863716124,0.0020698618417026543
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,5-9,9862,0.029178723379074872,0.00028533123516529983,0.07330863716124,0.0021390524450247907
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,5-9,8378,0.026390809521859515,0.002878575323891435,0.6890232014037824,0.018183880064389066
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,5-9,8558,0.02695781187491928,0.002940421057753987,0.6890232014037824,0.018574557840897784
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,5-9,2576,0.026498513573287523,4.918061168019213e-06,0.0003899395593682979,1.0332818706682598e-05
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,5-9,2704,0.027815209899910504,5.162436878231348e-06,0.0003899395593682979,1.0846250692107819e-05
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,5-9,2805,0.028297318564251557,0.00011128198554276691,0.007701306297523884,0.00021792631766191003
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,5-9,2956,0.029820632326533907,0.00011727256658268058,0.007701306297523884,0.0002296578235324799
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,5-9,2780,0.026858086892673924,2.3236654317319655e-05,0.0019496977968414895,5.2365152842023635e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,5-9,2996,0.028944902277140677,2.504209220672291e-05,0.0019496977968414895,5.643381219953339e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,5-9,3333,0.025844622100912665,0.00010502006416388221,0.010040943653733671,0.000259504394267304
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,5-9,3563,0.027628079371602707,0.0001122671733021039,0.010040943653733671,0.00027741198823114435
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,5-9,2710,0.02422021628385021,0.00011806156375620077,0.010138428543575747,0.0002455549321037651
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,5-9,2735,0.024443650013406024,0.00011915069257313989,0.010138428543575747,0.0002478201990050913
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,5-9,3662,0.02717342910569588,0.00017847725401758878,0.01627997660362644,0.00044238279008103066
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,5-9,3823,0.02836811017779229,0.00018632401477587166,0.01627997660362644,0.0004618321699835555
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,5-9,2559,0.025980750487329434,2.579947522718056e-05,0.001852212906999415,4.812188138616292e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,5-9,2676,0.027168615984405457,2.697905264085001e-05,0.001852212906999415,5.03220611916264e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,5-9,1980,0.02565930149679259,2.8132307119517688e-05,0.0015597582374731916,4.002230687743043e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,5-9,2012,0.02607399727855893,2.8586970668924033e-05,0.0015597582374731916,4.066913203908587e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,5-9,2692,0.02672888844759966,1.5255457697523256e-05,0.0011210762331838565,2.9965121578026525e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,5-9,2911,0.02890334111105595,1.6496522049587742e-05,0.0011210762331838565,3.2402848779210706e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,5-9,9683,0.02982596642538118,1.6191504919930612e-06,0.0003899395593682979,1.1630324205646784e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,5-9,10436,0.032145387340212536,1.7450639816626651e-06,0.0003899395593682979,1.2534758175165738e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,5-9,7516,0.027371817516360815,1.5580053798765297e-06,0.0003899395593682979,1.0673354461439193e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,5-9,7998,0.029127168240534036,1.6579200410128374e-06,0.0003899395593682979,1.1357835149360122e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,5-9,9669,0.02995390277450774,3.2566502549636845e-06,0.000828621563657633,2.4820449754661315e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,5-9,10072,0.031202369298256483,3.392386117281438e-06,0.000828621563657633,2.5854956037744207e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,5-9,8738,0.0336172602971615,3.854642733210806e-05,0.005507896276077208,0.000185160382802654
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,5-9,9235,0.03552934296684441,4.073887118471251e-05,0.005507896276077208,0.00019569193581855227
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,10-14,4808,0.025167372448846058,0.00017192171588899002,0.02471241957496588,0.0006219466675553203
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,10-14,5110,0.026748184944593044,0.00018272045927469614,0.02471241957496588,0.0006610123692195688
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,10-14,5412,0.03079058759273588,0.0008834884014412576,0.0952914798206278,0.0029340806562584637
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,10-14,5369,0.03054594693004415,0.0008764688151031249,0.0952914798206278,0.00291076848548627
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,10-14,7165,0.028056449655021184,1.8036436300156886e-05,0.003411971144472607,9.57277966392807e-05
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,10-14,7472,0.02925858922851616,1.8809246620345045e-05,0.003411971144472607,9.982946217567417e-05
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,10-14,10417,0.027496660912349608,0.0001850030496701042,0.05610255410411386,0.0015426329065175667
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,10-14,10897,0.02876366650301178,0.00019352771740953497,0.05610255410411386,0.001613715156217906
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,10-14,9012,0.026663826312332464,0.00026073870323561974,0.07330863716124,0.0019546887684611046
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,10-14,9497,0.028098796991591367,0.00027477091263079014,0.07330863716124,0.002059884513323914
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,10-14,8414,0.02650420999247147,0.0028909444706639456,0.6890232014037824,0.018262015619690812
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,10-14,8604,0.027102712476256778,0.0029562260786299725,0.6890232014037824,0.01867439771711668
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,10-14,2425,0.024945223375474473,4.629774197378335e-06,0.0003899395593682979,9.72712941137628e-06
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,10-14,2618,0.02693055455546069,4.9982469479325706e-06,0.0003899395593682979,1.0501288576900248e-05
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,10-14,2683,0.02706656174969231,0.00010644191344429364,0.007701306297523884,0.00020844788245522446
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,10-14,2821,0.02845872929402982,0.00011191674909666506,0.007701306297523884,0.00021916939113163927
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,10-14,2754,0.026606896151951075,2.3019333089891485e-05,0.0019496977968414895,5.187540680824931e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,10-14,2956,0.028558454983720907,2.4707751856833417e-05,0.0019496977968414895,5.568035676295751e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,10-14,3288,0.025495684808821136,0.00010360215150640405,0.010040943653733671,0.00025600073457872656
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,10-14,3383,0.02623233020323659,0.00010659552267219127,0.010040943653733671,0.00026339734947683453
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,10-14,2786,0.024899454821699883,0.0001213725153596957,0.010138428543575747,0.00025244134348379686
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,10-14,2994,0.026758423451604254,0.0001304340671166292,0.010138428543575747,0.00027128836410283123
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,10-14,3499,0.025963907274939895,0.00017053301797038319,0.01627997660362644,0.0004226918029747478
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,10-14,3720,0.02760381110682378,0.0001813040373963491,0.01627997660362644,0.00044938939899001476
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,10-14,2617,0.026569606887589345,2.638422300489704e-05,0.001852212906999415,4.921256881109354e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,10-14,2611,0.02650869070825211,2.6323731855478094e-05,0.001852212906999415,4.909973907748002e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,10-14,2010,0.026048078792198535,2.8558554197086138e-05,0.0015597582374731916,4.062870546648241e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,10-14,2140,0.02773278040562431,3.0405624866549418e-05,0.0015597582374731916,4.325643268570764e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,10-14,2514,0.0249615250955667,1.424673872643888e-05,0.0011210762331838565,2.798377252866222e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,10-14,2736,0.02716576478181006,1.5504803960038495e-05,0.0011210762331838565,3.045489325315029e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,10-14,9062,0.027913137224703528,1.515309486568328e-06,0.0003899395593682979,1.0884436429987728e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,10-14,9638,0.02968735561373787,1.611625781455037e-06,0.0003899395593682979,1.157627436683091e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,10-14,7141,0.026006140085728123,1.48027094434517e-06,0.0003899395593682979,1.0140822805899053e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,10-14,7396,0.026934800738558355,1.5331303605064948e-06,0.0003899395593682979,1.050294433166635e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,10-14,8988,0.02784421120459981,3.0272802245954693e-06,0.000828621563657633,2.307231382716888e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,10-14,9617,0.02979281031983048,3.23913595014849e-06,0.000828621563657633,2.46869650729732e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,10-14,7628,0.029346814093241923,3.364982234943011e-05,0.005507896276077208,0.0001616392080588973
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,10-14,7791,0.0299739156529166,3.436887335139092e-05,0.005507896276077208,0.00016509321840415167
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,15-19,4855,0.025413392936594763,0.0001736023150251761,0.02471241957496588,0.000628026429072604
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,15-19,4858,0.025429096371982977,0.00017370958731046456,0.02471241957496588,0.000628414498956686
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,15-19,5189,0.029521869737381093,0.0008470845001993136,0.0952914798206278,0.0028131826543468528
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,15-19,5237,0.02979495698875791,0.0008549203175069967,0.0952914798206278,0.0028392055426506974
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,15-19,6860,0.0268621416096923,1.726866057488852e-05,0.003411971144472607,9.165285205100707e-05
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,15-19,7389,0.028933580809623383,1.8600310931173656e-05,0.003411971144472607,9.872054282870134e-05
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,15-19,9653,0.025480010347212322,0.00017143462018484362,0.05610255410411386,0.0014294936590778604
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,15-19,10087,0.026625594568769367,0.00017914234059924558,0.05610255410411386,0.0014937638598485836
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,female,15-19,9107,0.02694490304332132,0.0002634872803336428,0.07330863716124,0.001975294120547634
2017,E06000050,337986,20516,1504,153803,0.009778742937393939,3305.078210438028,male,15-19,9252,0.027373914895883263,0.00026768247695694116,0.07330863716124,0.002006744394784969
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,female,15-19,8321,0.026211258776723922,0.002858990841501627,0.6890232014037824,0.018060165435161306
2017,E06000051,317459,20516,14136,129599,0.10907491570151004,34626.81366368567,male,15-19,8752,0.027568914410994804,0.0030070770153614035,0.6890232014037824,0.018995621666690513
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,female,15-19,2405,0.02473948957443963,4.591590492657689e-06,0.0003899395593682979,9.64690566365359e-06
2017,E07000026,97213,20516,8,43104,0.0001855976243504083,18.042501855976244,male,15-19,2595,0.026693960684270622,4.954335687503828e-06,0.0003899395593682979,1.0409031267019154e-05
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,female,15-19,2571,0.025936686641244478,0.00010199856856700669,0.007701306297523884,0.0001997463681671197
2017,E07000192,99126,20516,158,40177,0.003932598252731663,389.8227344002788,male,15-19,2735,0.027591146621471663,0.00010850489499446258,0.007701306297523884,0.00021248787123184454
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,female,15-19,2561,0.02474228796120069,2.1406140901674688e-05,0.0019496977968414895,4.8239984326770697e-05
2017,E07000194,103507,20516,40,46234,0.0008651641649002898,89.5505472163343,male,15-19,2913,0.028143024143294657,2.4348335980702215e-05,0.0019496977968414895,5.487039216863844e-05
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,female,15-19,3799,0.02945806161457162,0.00011970333746132268,0.010040943653733671,0.0002957867368201284
2017,E07000195,128963,20516,206,50695,0.004063517112141236,524.0433573330703,male,15-19,4076,0.03160596450144615,0.0001284313775973549,0.010040943653733671,0.0003173537086809274
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,female,15-19,2807,0.025087139154526768,0.00012228738356592458,0.010138428543575747,0.0002543441676809109
2017,E07000196,111890,20516,208,42671,0.004874504933092732,545.4083569637459,male,15-19,3038,0.027151666815622488,0.00013235093383444206,0.010138428543575747,0.0002752752338491654
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,female,15-19,3287,0.02439078685702413,0.00016020063734456972,0.01627997660362644,0.00039708143937639207
2017,E07000197,134764,20516,334,50852,0.006568079918193975,885.1407220954928,male,15-19,3451,0.02560772906710991,0.00016819361103623674,0.01627997660362644,0.00041689323008455405
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,female,15-19,2418,0.024549220272904484,2.4377933215835324e-05,0.001852212906999415,4.547038264624539e-05
2017,E07000198,98496,20516,38,38267,0.000993022708861421,97.80876473201452,male,15-19,2769,0.028112816764132555,2.7916665456843677e-05,0.001852212906999415,5.207092206263585e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,female,15-19,2037,0.02639797835806389,2.8942176566897742e-05,0.0015597582374731916,4.117446419662919e-05
2017,E07000235,77165,20516,32,29187,0.0010963785246856476,84.602048857368,male,15-19,2053,0.026605326248947063,2.9169508341600918e-05,0.0015597582374731916,4.149787677745691e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,female,15-19,2421,0.02403812738916745,1.3719711398849851e-05,0.0011210762331838565,2.6948573306241538e-05
2017,E07000239,100715,20516,23,40298,0.0005707479279368703,57.48287756216189,male,15-19,2585,0.025666484634860747,1.464909292277029e-05,0.0011210762331838565,2.8774085913521017e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,female,15-19,8368,0.02577545048513784,1.3992617284930225e-06,0.0003899395593682979,1.005086780469403e-05
2017,E08000010,324650,20516,8,147366,5.428660613710083e-05,17.624146682409783,male,15-19,9189,0.02830432773756353,1.5365458918645294e-06,0.0003899395593682979,1.1036977086201415e-05
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,female,15-19,6998,0.02548536175884686,1.4506282129292119e-06,0.0003899395593682979,9.937750734586413e-06
2017,E08000014,274589,20516,8,140548,5.692005578165466e-05,15.629621197028772,male,15-19,7421,0.027025845900600535,1.5383126562085854e-06,0.0003899395593682979,1.0538446442035692e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,female,15-19,8502,0.026338616339731596,2.8635888372842325e-06,0.000828621563657633,2.1824745456006876e-05
2017,E08000015,322796,20516,17,156362,0.00010872206802164209,35.09504866911398,male,15-19,9016,0.02793095329557987,3.036711004111343e-06,0.000828621563657633,2.3144190194231713e-05
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,female,15-19,7028,0.027038464793825934,3.100300884527986e-05,0.005507896276077208,0.00014892505954875856
2017,E08000031,259926,20516,113,98550,0.0011466260781329274,298.0379299847793,male,15-19,7557,0.029073659426144365,3.333661608477233e-05,0.005507896276077208,0.00016013470048519755
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,female,20-24,4206,0.022016216414277562,0.0001503957439744368,0.02471241957496588,0.0005440739774828779
2017,E06000019,191041,20516,507,74219,0.0068311348845982835,1305.0268394885406,male,20-24,4652,0.024350793808658875,0.00016634355705398953,0.02471241957496588,0.0006017670335830595
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,female,20-24,5404,0.030745073050839743,0.0008821824318899771,0.0952914798206278,0.002929743508207823
2017,E06000020,175768,20516,1955,68134,0.028693457011183844,5043.3915519417615,male,20-24,5831,0.033174411724545994,0.0009518885566895738,0.0952914798206278,0.0031612387854107727
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,female,20-24,8625,0.03377346521626765,2.1711690591605463e-05,0.003411971144472607,0.00011523408876675451
2017,E06000021,255378,20516,70,108888,0.0006428623907133936,164.17291161560505,male,20-24,9448,0.03699613905661412,2.3783426401100107e-05,0.003411971144472607,0.00012622975891806338
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,female,20-24,8558,0.022589653843514253,0.00015198772190426726,0.05610255410411386,0.001267337276948962
2017,E06000049,378846,20516,1151,171071,0.006728200571692455,2548.9518737833996,male,20-24,9027,0.02382762388939041,0.00016031703267466936,0.05610255410411386,0.0013367905584270015
