year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000137,139718,259699,2078,63302,0.03282676692679536,4586.490221477995,male,0-4,3237,0.023168095735696188,0.0007605336788533803,0.008001571049561222,0.00018538116411220942
2017,E07000138,98438,259699,1607,37442,0.04291971582714599,4224.930986592597,female,0-4,2793,0.02837318921554684,0.0012177692182411136,0.006187932953149608,0.00017557139253283137
2017,E07000138,98438,259699,1607,37442,0.04291971582714599,4224.930986592597,male,0-4,3041,0.030892541498201913,0.0013258991022811408,0.006187932953149608,0.00019116097554326537
2017,E07000139,115230,259699,2569,44769,0.05738345730304452,6612.29578502982,female,0-4,2962,0.02570511151609824,0.0014750481691540214,0.009892221379366113,0.0002542806536985371
2017,E07000139,115230,259699,2569,44769,0.05738345730304452,6612.29578502982,male,0-4,3050,0.02646880152738002,0.001518871342309171,0.009892221379366113,0.0002618352443553471
2017,E07000140,93295,259699,783,38365,0.02040922716017203,1904.0788479082496,female,0-4,2502,0.0268181574575272,0.0005473378675679342,0.0030150289373466975,8.085752078076464e-05
2017,E07000140,93295,259699,783,38365,0.02040922716017203,1904.0788479082496,male,0-4,2616,0.028040087893241868,0.0005722765234043629,0.0030150289373466975,8.454167640386902e-05
2017,E07000141,141662,259699,3849,54853,0.07016936174867373,9940.332124040619,female,0-4,3716,0.026231452330194405,0.001840644267750502,0.014821004316535682,0.00038877646821481123
2017,E07000141,141662,259699,3849,54853,0.07016936174867373,9940.332124040619,male,0-4,3921,0.027678558823114173,0.0019421868067410436,0.014821004316535682,0.0004102240397928619
2017,E07000142,94340,259699,1312,38522,0.034058460100721666,3213.075125902082,female,0-4,2369,0.02511129955480178,0.0008552521939644862,0.005052002510598809,0.00012686234839525735
2017,E07000142,94340,259699,1312,38522,0.034058460100721666,3213.075125902082,male,0-4,2527,0.026786092855628576,0.0009122930747776515,0.005052002510598809,0.00013532340835576838
2017,E07000150,69540,259699,83,30726,0.002701295319924494,187.8480765475493,female,0-4,2412,0.034685073339085416,9.369462628210928e-05,0.00031960076858208926,1.1085376097497832e-05
2017,E07000150,69540,259699,83,30726,0.002701295319924494,187.8480765475493,male,0-4,2677,0.03849582973828013,0.00010398860470862625,0.00031960076858208926,1.2303296771559576e-05
2017,E07000151,82638,259699,26,32406,0.0008023205579213725,66.30216626550639,female,0-4,2099,0.025399937074953412,2.0378891685144376e-05,0.00010011590341125688,2.5429376468480386e-06
2017,E07000151,82638,259699,26,32406,0.0008023205579213725,66.30216626550639,male,0-4,2208,0.02671894285921731,2.1437157141876505e-05,0.00010011590341125688,2.674991102544292e-06
2017,E07000152,93135,259699,67,37862,0.0017695842797527865,164.81023189477577,female,0-4,2510,0.026950126160949158,4.7690519591769945e-05,0.00025799098186746964,6.952889509715453e-06
2017,E07000152,93135,259699,67,37862,0.0017695842797527865,164.81023189477577,male,0-4,2631,0.02824931550974392,4.9989544639819415e-05,0.00025799098186746964,7.288068645442773e-06
2017,E07000153,100252,259699,80,43178,0.0018527954050673954,185.74644494881653,female,0-4,3235,0.03226868291904401,5.9787267439981485e-05,0.00030804893357309806,9.94033336101995e-06
2017,E07000153,100252,259699,80,43178,0.0018527954050673954,185.74644494881653,male,0-4,3256,0.03247815504927583,6.017537644036468e-05,0.00030804893357309806,1.000486102735115e-05
2017,E07000154,225656,259699,44,92249,0.00047696994005355073,107.63112879272404,female,0-4,8087,0.03583773531392917,1.7093522464339814e-05,0.00016942691346520395,6.0718768798219615e-06
2017,E07000154,225656,259699,44,92249,0.00047696994005355073,107.63112879272404,male,0-4,8421,0.03731786435991066,1.7799499526673125e-05,0.00016942691346520395,6.3226505756128025e-06
2017,E07000155,91074,259699,11,32789,0.00033547836164567386,30.5533563085181,female,0-4,2441,0.026802380481806005,8.991618692240266e-06,4.235672836630099e-05,1.1352611496381044e-06
2017,E07000155,91074,259699,11,32789,0.00033547836164567386,30.5533563085181,male,0-4,2501,0.027461185409666865,9.212633490083123e-06,4.235672836630099e-05,1.1631659710138874e-06
2017,E07000156,78914,259699,53,35019,0.0015134641194779978,119.43350752448671,female,0-4,2488,0.03152799249816256,4.7716485405140516e-05,0.00020408241849217748,6.434308959228243e-06
2017,E07000156,78914,259699,53,35019,0.0015134641194779978,119.43350752448671,male,0-4,2602,0.03297260308690473,4.990285169781978e-05,0.00020408241849217748,6.729128581958154e-06
2017,E07000170,126164,259699,14230,52127,0.27298712759222665,34441.147965545686,female,0-4,3717,0.029461653086458896,0.008042652050191073,0.05479420405931482,0.001614327831144171
2017,E07000170,126164,259699,14230,52127,0.27298712759222665,34441.147965545686,male,0-4,3842,0.030452426999778067,0.008313120574881382,0.05479420405931482,0.0016686164991272278
2017,E07000171,116304,259699,412,50493,0.008159546867882677,948.9879389222269,female,0-4,3127,0.02688643554821846,0.00021938113096599542,0.0015864520079014552,4.265403966078424e-05
2017,E07000171,116304,259699,412,50493,0.008159546867882677,948.9879389222269,male,0-4,3315,0.028502888980602558,0.0002325706585072833,0.0015864520079014552,4.521846545426919e-05
2017,E07000172,112718,259699,29012,32522,0.8920730582375007,100552.69097841461,female,0-4,2932,0.02601181710108412,0.02320444123167863,0.11171394576028403,0.0029058827247569396
2017,E07000172,112718,259699,29012,32522,0.8920730582375007,100552.69097841461,male,0-4,3047,0.027032062314803314,0.024114574499633286,0.11171394576028403,0.0030198583432245554
2017,E07000173,117128,259699,32326,36286,0.8908670010472358,104345.47009866063,female,0-4,3112,0.02656922341370125,0.023669644382718034,0.1244748728335496,0.0033072007057066317
2017,E07000173,117128,259699,32326,36286,0.8908670010472358,104345.47009866063,male,0-4,3157,0.026953418482344102,0.02401191109133703,0.1244748728335496,0.0033550233380192276
2017,E07000174,108576,259699,4901,48699,0.10063861680938006,10926.93845869525,female,0-4,3295,0.030347406424992632,0.003054121006363352,0.018871847793021923,0.0005727116349654365
2017,E07000174,108576,259699,4901,48699,0.10063861680938006,10926.93845869525,male,0-4,3378,0.03111184792219275,0.0031310533412732635,0.018871847793021923,0.0005871380585472669
2017,E07000175,120965,259699,9785,52367,0.18685431664979854,22602.83241354288,female,0-4,3141,0.02596618856694085,0.004851894420675544,0.03767823518765956,0.000978360159752314
2017,E07000175,120965,259699,9785,52367,0.18685431664979854,22602.83241354288,male,0-4,3289,0.02718968296614723,0.005080509630564108,0.03767823518765956,0.0010244592694763964
2017,E07000176,115996,259699,27897,30744,0.9073965651834505,105254.37197501952,female,0-4,2900,0.02500086209869306,0.022685696394979193,0.10742051374860896,0.0026856054507997345
2017,E07000176,115996,259699,27897,30744,0.9073965651834505,105254.37197501952,male,0-4,3094,0.026673333563226317,0.024203291257264007,0.10742051374860896,0.0028652631947497856
2017,E07000192,99126,259699,17,40177,0.0004231276601040396,41.94295243547303,female,0-4,2629,0.026521800536690676,1.1222107402835988e-05,6.546039838428334e-05,1.7361276290002714e-06
2017,E07000192,99126,259699,17,40177,0.0004231276601040396,41.94295243547303,male,0-4,2827,0.02851925831769667,1.2067287039869661e-05,6.546039838428334e-05,1.8668820111007102e-06
2017,E07000193,117552,259699,586,51593,0.011358129978873102,1335.170895276491,female,0-4,3439,0.029255138151626513,0.00033228366167606334,0.0022564584384229436,6.601300334946664e-05
2017,E07000193,117552,259699,586,51593,0.011358129978873102,1335.170895276491,male,0-4,3855,0.032793997550020416,0.00037247848669997793,0.0022564584384229436,7.39982925013649e-05
2017,E07000194,103507,259699,218,46234,0.00471514469870658,488.0504823290219,female,0-4,2493,0.024085327562387085,0.00011356580457240093,0.0008394333439866923,2.021802705670944e-05
2017,E07000194,103507,259699,218,46234,0.00471514469870658,488.0504823290219,male,0-4,2497,0.02412397229172906,0.0001137480200630907,0.0008394333439866923,2.0250466731088437e-05
2017,E07000198,98496,259699,17,38267,0.000444247001332741,43.75655264326966,female,0-4,2113,0.02145264782326186,9.530274466131434e-06,6.546039838428334e-05,1.4042988729084502e-06
2017,E07000198,98496,259699,17,38267,0.000444247001332741,43.75655264326966,male,0-4,2276,0.023107537361923326,1.0265454181218714e-05,6.546039838428334e-05,1.5126286013912126e-06
2017,E07000199,76527,259699,63,35266,0.0017864231838030965,136.70960698689956,female,0-4,2204,0.028800292707149112,5.144951059236642e-05,0.00024258853518881475,6.986620820836407e-06
2017,E07000199,76527,259699,63,35266,0.0017864231838030965,136.70960698689956,male,0-4,2352,0.030734250656630994,5.490437790982115e-05,0.00024258853518881475,7.45577684691798e-06
2017,E07000218,64069,259699,24,28099,0.0008541229225239332,54.72280152318588,female,0-4,1656,0.025847133559131562,2.2076629254391882e-05,9.241468007192942e-05,2.388654578643574e-06
2017,E07000218,64069,259699,24,28099,0.0008541229225239332,54.72280152318588,male,0-4,1744,0.027220652733771403,2.3249783465977923e-05,9.241468007192942e-05,2.515587913740575e-06
2017,E07000219,128659,259699,16,59528,0.00026878107781212203,34.58110469022981,female,0-4,3860,0.030001787671286112,8.063912826578716e-06,6.160978671461962e-05,1.848403739485242e-06
2017,E07000219,128659,259699,16,59528,0.00026878107781212203,34.58110469022981,male,0-4,4191,0.03257447982651816,8.755403796940778e-06,6.160978671461962e-05,2.006906754451464e-06
2017,E07000220,106350,259699,9,42070,0.00021392916567625388,22.7513667696696,female,0-4,3228,0.030352609308885753,6.493308385547226e-06,3.4655505026973535e-05,1.051885004485854e-06
2017,E07000220,106350,259699,9,42070,0.00021392916567625388,22.7513667696696,male,0-4,3317,0.031189468735307944,6.672337024430034e-06,3.4655505026973535e-05,1.0808867905450984e-06
2017,E08000017,308940,259699,26,136919,0.000189893294575625,58.665634426193584,female,0-4,8903,0.028817893442092315,5.4723247284482075e-06,0.00010011590341125688,2.8851294363644073e-06
2017,E08000017,308940,259699,26,136919,0.000189893294575625,58.665634426193584,male,0-4,9556,0.030931572473619474,5.873698203420316e-06,0.00010011590341125688,3.0967423221271794e-06
2017,E08000018,263375,259699,31,122930,0.0002521760351419507,66.41686325551127,female,0-4,7929,0.030105363075462743,7.5918510968790785e-06,0.0001193689617595755,3.5936459337130487e-06
2017,E08000018,263375,259699,31,122930,0.0002521760351419507,66.41686325551127,male,0-4,8043,0.030538205980066443,7.701003704401365e-06,0.0001193689617595755,3.6453139418405914e-06
2017,E08000019,577789,259699,24,226013,0.00010618858207271263,61.354594647210554,female,0-4,15974,0.027646770706953577,2.9357713802608072e-06,9.241468007192942e-05,2.554967469905105e-06
2017,E08000019,577789,259699,24,226013,0.00010618858207271263,61.354594647210554,male,0-4,16891,0.029233855265503497,3.1043016391627203e-06,9.241468007192942e-05,2.701637381630595e-06
2017,E06000012,159826,259699,44,65080,0.0006760909649661955,108.05691456668715,female,5-9,5074,0.031747024889567405,2.146387669239345e-05,0.00016942691346520395,5.378800438742413e-06
2017,E06000012,159826,259699,44,65080,0.0006760909649661955,108.05691456668715,male,5-9,5122,0.03204735149475054,2.166692479669674e-05,0.00016942691346520395,5.429683848490074e-06
2017,E06000013,171294,259699,44,74163,0.0005932877580464652,101.62663322681121,female,5-9,5174,0.03020537788830899,1.7920480928301114e-05,0.00016942691346520395,5.117603945666312e-06
2017,E06000013,171294,259699,44,74163,0.0005932877580464652,101.62663322681121,male,5-9,5500,0.03210853853608416,1.9049602842221905e-05,0.00016942691346520395,5.440050580047298e-06
2017,E06000015,257034,259699,3244,95103,0.03411038558194799,8767.528847670419,female,5-9,8896,0.034610207209941096,0.0011805675130022071,0.012491384256389128,0.0004323293974526237
2017,E06000015,257034,259699,3244,95103,0.03411038558194799,8767.528847670419,male,5-9,9118,0.03547390617583666,0.0012100286177556346,0.012491384256389128,0.00044311819311747107
2017,E06000016,353540,259699,1048,116077,0.009028489709417024,3191.932251867295,female,5-9,12197,0.03449963229054704,0.00031147957511387523,0.004035441029807585,0.00013922123165854817
2017,E06000016,353540,259699,1048,116077,0.009028489709417024,3191.932251867295,male,5-9,12462,0.03524919386773774,0.00031824698410011585,0.004035441029807585,0.0001422460432015108
2017,E06000017,39474,259699,181,15019,0.0120514015580265,475.71702510153807,female,5-9,903,0.02287581699346405,0.0002756856565561617,0.0006969607122091344,1.5943545704130524e-05
2017,E06000017,39474,259699,181,15019,0.0120514015580265,475.71702510153807,male,5-9,1004,0.02543446319096114,0.00030652092932711674,0.0006969607122091344,1.772682158022929e-05
2017,E06000018,329209,259699,90103,94545,0.9530170818128934,313741.80048654083,female,5-9,9651,0.02931572344619983,0.02793838520993118,0.34695166327171073,0.010171139009672519
2017,E06000018,329209,259699,90103,94545,0.9530170818128934,313741.80048654083,male,5-9,10307,0.03130837856802214,0.029837419579189794,0.34695166327171073,0.010862494018515663
2017,E06000031,198914,259699,109,70784,0.0015398960216998193,306.30687726039787,female,5-9,7260,0.036498185145339195,5.6203410104571264e-05,0.00041971667199334616,1.531889680299875e-05
2017,E06000031,198914,259699,109,70784,0.0015398960216998193,306.30687726039787,male,5-9,7800,0.039212926189207395,6.038382903796912e-05,0.00041971667199334616,1.6458318879254854e-05
2017,E07000011,176979,259699,9,76054,0.00011833697109948194,20.943158808215216,female,5-9,5165,0.029184253499002707,3.453576162871438e-06,3.4655505026973535e-05,1.0113950438431583e-06
2017,E07000011,176979,259699,9,76054,0.00011833697109948194,20.943158808215216,male,5-9,5413,0.030585549697986766,3.6194013106724284e-06,3.4655505026973535e-05,1.0599576713113292e-06
2017,E07000032,125898,259699,3729,46541,0.08012290238714252,10087.31316473647,female,5-9,3309,0.026283181623218795,0.0021058847956206975,0.014358930916176035,0.00037739838918510616
2017,E07000032,125898,259699,3729,46541,0.08012290238714252,10087.31316473647,male,5-9,3511,0.027887655085863158,0.0022344398662509125,0.014358930916176035,0.00040043691279205434
2017,E07000033,79098,259699,1371,34935,0.039244310863031345,3104.1465006440535,female,5-9,2234,0.02824344484057751,0.0011083945291665027,0.005279188599108969,0.0001491024720019398
2017,E07000033,79098,259699,1371,34935,0.039244310863031345,3104.1465006440535,male,5-9,2277,0.02878707426230752,0.001129728891187165,0.005279188599108969,0.00015197239424727708
2017,E07000034,104579,259699,263,47045,0.0055903921777022,584.6376235519183,female,5-9,2962,0.02832308589678616,0.00015833715784578084,0.0010127108691215599,2.868309693473891e-05
2017,E07000034,104579,259699,263,47045,0.0055903921777022,584.6376235519183,male,5-9,2975,0.028447393836238632,0.00015903208797812222,0.0010127108691215599,2.880898493614053e-05
2017,E07000035,71849,259699,445,28157,0.015804240508576907,1135.5188763007422,female,5-9,1788,0.024885523806872745,0.00039329680342573323,0.0017135221930003582,4.264189732751521e-05
2017,E07000035,71849,259699,445,28157,0.015804240508576907,1135.5188763007422,male,5-9,1731,0.02409219334994224,0.00038075881808162434,0.0017135221930003582,4.128250798318167e-05
2017,E07000036,115314,259699,14986,39143,0.3828526173262141,44148.26671435506,female,5-9,3347,0.029025096692509147,0.011112334236873567,0.0577052664815806,0.001674900939294884
2017,E07000036,115314,259699,14986,39143,0.3828526173262141,44148.26671435506,male,5-9,3541,0.030707459631961427,0.011756431291535497,0.0577052664815806,0.001771982141034713
2017,E07000038,100780,259699,326,44149,0.0073840857097556,744.1681578291693,female,5-9,2593,0.02572931137130383,0.00018998744041869687,0.0012552994043103748,3.2297989237713845e-05
2017,E07000038,100780,259699,326,44149,0.0073840857097556,744.1681578291693,male,5-9,2797,0.02775352252431038,0.00020493438906714044,0.0012552994043103748,3.4838980292281385e-05
2017,E07000039,102385,259699,878,39933,0.02198682793679413,2251.121378308667,female,5-9,3069,0.029975094007911315,0.0006590572343411748,0.0033808370459647514,0.00010134090827822261
2017,E07000039,102385,259699,878,39933,0.02198682793679413,2251.121378308667,male,5-9,3166,0.030922498412853446,0.0006798876519791983,0.0033808370459647514,0.00010454392818796116
2017,E07000129,98977,259699,314,35224,0.008914376561435384,882.31824892119,female,5-9,3064,0.030956686907059217,0.0002759595641839823,0.00120909206427441,3.7429484475552826e-05
2017,E07000129,98977,259699,314,35224,0.008914376561435384,882.31824892119,male,5-9,3117,0.03149216484637845,0.0002807330161754154,0.00120909206427441,3.807692660257773e-05
2017,E07000130,180387,259699,3405,57912,0.058796104434314135,10606.052890592624,female,5-9,4930,0.027330129111299596,0.00160690512543126,0.013111332735204987,0.00035833441647436116
2017,E07000130,180387,259699,3405,57912,0.058796104434314135,10606.052890592624,male,5-9,5151,0.02855527283008199,0.0016789388034678335,0.013111332735204987,0.00037439768341976354
2017,E07000131,91461,259699,194,34346,0.005648401560589297,516.6084551330578,female,5-9,2655,0.029028766359431888,0.00016396612920659717,0.0007470186639147629,2.1685030260916626e-05
2017,E07000131,91461,259699,194,34346,0.005648401560589297,516.6084551330578,male,5-9,2841,0.031062420047889266,0.000175453021874178,0.0007470186639147629,2.3204207522133385e-05
2017,E07000132,111370,259699,267,45383,0.005883260251636075,655.2186942247097,female,5-9,3098,0.02781718595672084,0.00016365574445154494,0.001028113315800215,2.8599219290195437e-05
2017,E07000132,111370,259699,267,45383,0.005883260251636075,655.2186942247097,male,5-9,3297,0.02960402262727844,0.00017416816961160223,0.001028113315800215,3.043628986435583e-05
2017,E07000133,50873,259699,3349,18975,0.1764953886693017,8978.849907773385,female,5-9,1470,0.02889548483478466,0.0050999198267032315,0.012895698481703818,0.00037262745991202827
2017,E07000133,50873,259699,3349,18975,0.1764953886693017,8978.849907773385,male,5-9,1489,0.029268963890472354,0.0051658371577966745,0.012895698481703818,0.00037744373320340824
2017,E07000134,100109,259699,1939,36839,0.05263443633106219,5269.180786666305,female,5-9,2909,0.029058326424197624,0.001529468632061652,0.007466336027477965,0.00021695922947920167
2017,E07000134,100109,259699,1939,36839,0.05263443633106219,5269.180786666305,male,5-9,3040,0.030366900078913985,0.0015983446687753255,0.007466336027477965,0.00022672948010201894
2017,E07000135,57035,259699,165,20709,0.007967550340431697,454.42923366652184,female,5-9,1657,0.029052336284737443,0.00023147595185579595,0.0006353509254945148,1.8458428746285808e-05
2017,E07000135,57035,259699,165,20709,0.007967550340431697,454.42923366652184,male,5-9,1707,0.02992899097045674,0.00023846074219543978,0.0006353509254945148,1.9015412112196667e-05
2017,E07000136,68488,259699,1130,27053,0.04176985916534211,2860.7341145159503,female,5-9,2061,0.030092862983296345,0.0012569746486942252,0.004351191186720011,0.0001309398001960919
2017,E07000136,68488,259699,1130,27053,0.04176985916534211,2860.7341145159503,male,5-9,2223,0.03245824085971265,0.0013557761494649501,0.004351191186720011,0.00014123201156521702
2017,E07000137,139718,259699,2078,63302,0.03282676692679536,4586.490221477995,female,5-9,3514,0.02515066061638443,0.0008256148741089831,0.008001571049561222,0.00020124479786540127
2017,E07000137,139718,259699,2078,63302,0.03282676692679536,4586.490221477995,male,5-9,3550,0.02540832247813453,0.0008340730799905777,0.008001571049561222,0.0002033064975589569
2017,E07000138,98438,259699,1607,37442,0.04291971582714599,4224.930986592597,female,5-9,2445,0.024837969076982467,0.0010660385745075271,0.006187932953149608,0.00015369568734077075
2017,E07000138,98438,259699,1607,37442,0.04291971582714599,4224.930986592597,male,5-9,2866,0.029114772750360632,0.001249597772817412,0.006187932953149608,0.0001801602617254188
2017,E07000139,115230,259699,2569,44769,0.05738345730304452,6612.29578502982,female,5-9,3340,0.028985507246376812,0.0016632886174795514,0.009892221379366113,0.00028673105447438006
2017,E07000139,115230,259699,2569,44769,0.05738345730304452,6612.29578502982,male,5-9,3242,0.028135034279267553,0.0016144855382840436,0.009892221379366113,0.00027831798760656894
2017,E07000140,93295,259699,783,38365,0.02040922716017203,1904.0788479082496,female,5-9,2543,0.027257623666863177,0.0005563070332634919,0.0030150289373466975,8.218252411889868e-05
