year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000033,79098,178515,2470,34935,0.07070273364820381,5592.444826105625,male,5-9,2277,0.02878707426230752,0.002035324844078992,0.013836372293644792,0.00039830867673808684
2017,E07000034,104579,178515,29,47045,0.0006164310766287597,64.46574556275907,female,5-9,2962,0.02832308589678616,1.7459230332804733e-05,0.00016245133462174048,4.6011231045391075e-06
2017,E07000034,104579,178515,29,47045,0.0006164310766287597,64.46574556275907,male,5-9,2975,0.028447393836238632,1.7535857609754924e-05,0.00016245133462174048,4.621317095207239e-06
2017,E07000038,100780,178515,74,44149,0.0016761421549751976,168.9216063784004,female,5-9,2593,0.02572931137130383,4.312598340792506e-05,0.0004145309917934067,1.0665596960907954e-05
2017,E07000038,100780,178515,74,44149,0.0016761421549751976,168.9216063784004,male,5-9,2797,0.02775352252431038,4.651884905205028e-05,0.0004145309917934067,1.1504695217763034e-05
2017,E07000137,139718,178515,8,63302,0.0001263783134814066,17.657325202995168,female,5-9,3514,0.02515066061638443,3.1784980716418985e-06,4.481416127496289e-05,1.1271057610345094e-06
2017,E07000137,139718,178515,8,63302,0.0001263783134814066,17.657325202995168,male,5-9,3550,0.02540832247813453,3.211060943178355e-06,4.481416127496289e-05,1.1386526612613856e-06
2017,E07000138,98438,178515,32,37442,0.0008546552000427328,84.13054858180652,female,5-9,2445,0.024837969076982467,2.122789943014366e-05,0.00017925664509985155,4.452371007833733e-06
2017,E07000138,98438,178515,32,37442,0.0008546552000427328,84.13054858180652,male,5-9,2866,0.029114772750360632,2.488309192915817e-05,0.00017925664509985155,5.219016486074225e-06
2017,E07000139,115230,178515,61,44769,0.0013625499787799594,157.00663405481473,female,5-9,3340,0.028985507246376812,3.949420228347708e-05,0.000341707979721592,9.904579122364986e-06
2017,E07000139,115230,178515,61,44769,0.0013625499787799594,157.00663405481473,male,5-9,3242,0.028135034279267553,3.8335390360189436e-05,0.000341707979721592,9.613965722966253e-06
2017,E07000142,94340,178515,598,38522,0.015523596905664296,1464.4961320803698,female,5-9,2518,0.026690693237227052,0.0004143355629474528,0.0033498585553034758,8.941004708770567e-05
2017,E07000142,94340,178515,598,38522,0.015523596905664296,1464.4961320803698,male,5-9,2701,0.028630485478058087,0.0004444481157748491,0.0033498585553034758,9.590807672116481e-05
2017,E07000169,87887,178515,523,36068,0.014500388155705889,1274.3956138405235,female,5-9,2614,0.029742737833809322,0.0004312812434036341,0.0029297257933506987,8.713806619657886e-05
2017,E07000169,87887,178515,523,36068,0.014500388155705889,1274.3956138405235,male,5-9,2703,0.03075540182279518,0.0004459652643152345,0.0029297257933506987,9.010489400510813e-05
2017,E07000170,126164,178515,296,52127,0.00567843919657759,716.414602797015,female,5-9,3868,0.030658507973748455,0.0001740924733867198,0.0016581239671736268,5.083560686905606e-05
2017,E07000170,126164,178515,296,52127,0.00567843919657759,716.414602797015,male,5-9,3948,0.031292603278272726,0.00017769314501829623,0.0016581239671736268,5.1887015490960016e-05
2017,E07000171,116304,178515,39921,50493,0.7906244429920979,91952.78521775296,female,5-9,3375,0.029018778373916632,0.022942955488188973,0.22362826653222417,0.0064894191046417716
2017,E07000171,116304,178515,39921,50493,0.7906244429920979,91952.78521775296,male,5-9,3368,0.02895859127802999,0.022895370099028284,0.22362826653222417,0.006475959568721033
2017,E07000173,117128,178515,8,36286,0.0002204707049550791,25.823292729978505,female,5-9,3309,0.028251144047537737,6.228549643948132e-06,4.481416127496289e-05,1.266051325548564e-06
2017,E07000173,117128,178515,8,36286,0.0002204707049550791,25.823292729978505,male,5-9,3702,0.03160644764701864,6.968295793864002e-06,4.481416127496289e-05,1.4164164421821648e-06
2017,E07000174,108576,178515,714,48699,0.014661492022423459,1591.8861578266494,female,5-9,3355,0.030900014736221632,0.00045304031954788076,0.003999663893790438,0.00012358967325805812
2017,E07000174,108576,178515,714,48699,0.014661492022423459,1591.8861578266494,male,5-9,3420,0.03149867374005305,0.0004618175537567071,0.003999663893790438,0.0001259841080603752
2017,E07000175,120965,178515,2733,52367,0.05218935589206943,6313.085435484179,female,5-9,3555,0.029388666143099245,0.001533775556535418,0.015309637845559197,0.00044992983541489645
2017,E07000175,120965,178515,2733,52367,0.05218935589206943,6313.085435484179,male,5-9,3677,0.03039722233703964,0.0015864114546781244,0.015309637845559197,0.0004653704654910194
2017,E08000016,243341,178515,3983,118163,0.03370767499132554,8202.45934006415,female,5-9,7167,0.029452496702158697,0.0009927751865194527,0.02231185054477215,0.0006571397045889595
2017,E08000016,243341,178515,3983,118163,0.03370767499132554,8202.45934006415,male,5-9,7593,0.031203126476837033,0.0010517848459944475,0.02231185054477215,0.0006961994944808106
2017,E08000017,308940,178515,112878,136919,0.8244144348118231,254694.59549076462,female,5-9,9649,0.031232601799702206,0.025748607760404222,0.6323166120494076,0.019748892955475928
2017,E08000017,308940,178515,112878,136919,0.8244144348118231,254694.59549076462,male,5-9,10097,0.03268272156405774,0.026944107426344847,0.6323166120494076,0.020665827771939108
2017,E08000018,263375,178515,8245,122930,0.06707069063694786,17664.74314650614,female,5-9,8144,0.030921689606074988,0.0020739390775407814,0.04618659496400863,0.001428167553438581
2017,E08000018,263375,178515,8245,122930,0.06707069063694786,17664.74314650614,male,5-9,8556,0.0324859990507831,0.002178858392367255,0.04618659496400863,0.0015004176801596879
2017,E08000019,577789,178515,225,226013,0.0009955179569316808,575.199324817599,female,5-9,16752,0.0289932830150799,2.8863333871914346e-05,0.0012603982858583312,3.654308421361218e-05
2017,E08000019,577789,178515,225,226013,0.0009955179569316808,575.199324817599,male,5-9,17588,0.0304401779888506,3.0303743800097273e-05,0.0012603982858583312,3.83667481583698e-05
2017,E08000036,340790,178515,1988,139751,0.014225300713411711,4847.840230123577,female,5-9,10188,0.02989524340502949,0.0004252688273371828,0.011136319076828279,0.0003329229694378547
2017,E08000036,340790,178515,1988,139751,0.014225300713411711,4847.840230123577,male,5-9,10748,0.03153848411044925,0.00044864442051629767,0.011136319076828279,0.00035122262225344153
2017,E06000011,338061,178515,1290,139025,0.009278906671461968,3136.836468261104,female,10-14,8687,0.025696545889647135,0.0002384358510889754,0.007226283505587766,0.0001856905257129362
2017,E06000011,338061,178515,1290,139025,0.009278906671461968,3136.836468261104,male,10-14,9128,0.02700104419024969,0.0002505401690733472,0.007226283505587766,0.0001951172002656477
2017,E06000012,159826,178515,8,65080,0.0001229256299938537,19.646711739397663,female,10-14,4577,0.02863739316506701,3.5202695961975423e-06,4.481416127496289e-05,1.2833607557938328e-06
2017,E06000012,159826,178515,8,65080,0.0001229256299938537,19.646711739397663,male,10-14,4768,0.029832442781524908,3.6671718231745428e-06,4.481416127496289e-05,1.3369159020373596e-06
2017,E06000013,171294,178515,2431,74163,0.032779148632067205,5614.87148578132,female,10-14,4836,0.02823216224736418,0.0009254262425109869,0.013617903257429348,0.0003844628542326545
2017,E06000013,171294,178515,2431,74163,0.032779148632067205,5614.87148578132,male,10-14,5074,0.029621586278562005,0.0009709703793425865,0.013617903257429348,0.000403383896273054
2017,E07000033,79098,178515,2470,34935,0.07070273364820381,5592.444826105625,female,10-14,2160,0.027307896533414245,0.0019307429350946955,0.013836372293644792,0.0003778422229926515
2017,E07000033,79098,178515,2470,34935,0.07070273364820381,5592.444826105625,male,10-14,2170,0.0274343219803282,0.0019396815597942081,0.013836372293644792,0.00037959149254354347
2017,E07000034,104579,178515,29,47045,0.0006164310766287597,64.46574556275907,female,10-14,2606,0.024918960785626176,1.536082182555339e-05,0.00016245133462174048,4.048118437011787e-06
2017,E07000034,104579,178515,29,47045,0.0006164310766287597,64.46574556275907,male,10-14,2656,0.02539706824505876,1.5655542121515656e-05,0.00016245133462174048,4.1257876318892195e-06
2017,E07000038,100780,178515,74,44149,0.0016761421549751976,168.9216063784004,female,10-14,2589,0.025689620956538997,4.305945663058927e-05,0.0004145309917934067,1.0649144053910796e-05
2017,E07000038,100780,178515,74,44149,0.0016761421549751976,168.9216063784004,male,10-14,2582,0.025620162730700537,4.2943034770251645e-05,0.0004145309917934067,1.0620351466665769e-05
2017,E07000137,139718,178515,8,63302,0.0001263783134814066,17.657325202995168,female,10-14,3307,0.023669104911321376,2.9912615603072734e-06,4.481416127496289e-05,1.0607110847299724e-06
2017,E07000137,139718,178515,8,63302,0.0001263783134814066,17.657325202995168,male,10-14,3357,0.02402696860819651,3.036487770774574e-06,4.481416127496289e-05,1.076748446156189e-06
2017,E07000138,98438,178515,32,37442,0.0008546552000427328,84.13054858180652,female,10-14,2190,0.022247506044413744,1.9013946728840335e-05,0.00017925664509985155,3.988013295360276e-06
2017,E07000138,98438,178515,32,37442,0.0008546552000427328,84.13054858180652,male,10-14,2262,0.02297893090066844,1.963906278567892e-05,0.00017925664509985155,4.119126061235135e-06
2017,E07000139,115230,178515,61,44769,0.0013625499787799594,157.00663405481473,female,10-14,3054,0.02650351470971101,3.611236340531108e-05,0.000341707979721592,9.056462466976846e-06
2017,E07000139,115230,178515,61,44769,0.0013625499787799594,157.00663405481473,male,10-14,3163,0.027449448928230497,3.7401246054682044e-05,0.000341707979721592,9.379695737736661e-06
2017,E07000142,94340,178515,598,38522,0.015523596905664296,1464.4961320803698,female,10-14,2490,0.026393894424422304,0.0004097281778153922,0.0033498585553034758,8.841581304542776e-05
2017,E07000142,94340,178515,598,38522,0.015523596905664296,1464.4961320803698,male,10-14,2612,0.027687089251642993,0.00042980321303365634,0.0033498585553034758,9.274783280106719e-05
2017,E07000169,87887,178515,523,36068,0.014500388155705889,1274.3956138405235,female,10-14,2483,0.02825218746799868,0.0004096676845337504,0.0029297257933506987,8.27711623435751e-05
2017,E07000169,87887,178515,523,36068,0.014500388155705889,1274.3956138405235,male,10-14,2534,0.028832478068428778,0.0004180821234830945,0.0029297257933506987,8.447125468329412e-05
2017,E07000170,126164,178515,296,52127,0.00567843919657759,716.414602797015,female,10-14,3434,0.02721854094670429,0.00015455882978541774,0.0016581239671736268,4.5131715095227125e-05
2017,E07000170,126164,178515,296,52127,0.00567843919657759,716.414602797015,male,10-14,3670,0.029089122095050886,0.00016518081109856815,0.0016581239671736268,4.823337052984378e-05
2017,E07000171,116304,178515,39921,50493,0.7906244429920979,91952.78521775296,female,10-14,3045,0.026181386710689227,0.020699644284899385,0.22362826653222417,0.005854898125521243
2017,E07000171,116304,178515,39921,50493,0.7906244429920979,91952.78521775296,male,10-14,3194,0.027462512037419177,0.02171253328274832,0.22362826653222417,0.006141393961548391
2017,E07000173,117128,178515,8,36286,0.0002204707049550791,25.823292729978505,female,10-14,3129,0.026714363772966328,5.889734613452313e-06,4.481416127496289e-05,1.1971818064797391e-06
2017,E07000173,117128,178515,8,36286,0.0002204707049550791,25.823292729978505,male,10-14,3354,0.02863533911618059,6.313253401572086e-06,4.481416127496289e-05,1.2832687053157702e-06
2017,E07000174,108576,178515,714,48699,0.014661492022423459,1591.8861578266494,female,10-14,2812,0.025898909519599174,0.00037971665531107027,0.003999663893790438,0.00010358693329408628
2017,E07000174,108576,178515,714,48699,0.014661492022423459,1591.8861578266494,male,10-14,2937,0.027050176834659594,0.0003965959518665055,0.003999663893790438,0.0001081916156062345
2017,E07000175,120965,178515,2733,52367,0.05218935589206943,6313.085435484179,female,10-14,3270,0.027032612739222087,0.0014108146469397514,0.015309637845559197,0.00041385951105674015
2017,E07000175,120965,178515,2733,52367,0.05218935589206943,6313.085435484179,male,10-14,3412,0.02820650601413632,0.0014720793808435573,0.015309637845559197,0.00043183139196501446
2017,E08000016,243341,178515,3983,118163,0.03370767499132554,8202.45934006415,female,10-14,6587,0.027069010154474583,0.00091243339662392,0.02231185054477215,0.0006039597089615566
2017,E08000016,243341,178515,3983,118163,0.03370767499132554,8202.45934006415,male,10-14,6887,0.028301848023966368,0.0009539894948457474,0.02231185054477215,0.0006314666032515926
2017,E08000017,308940,178515,112878,136919,0.8244144348118231,254694.59549076462,female,10-14,8774,0.028400336634945296,0.02341364747536394,0.6323166120494076,0.01795800464207128
2017,E08000017,308940,178515,112878,136919,0.8244144348118231,254694.59549076462,male,10-14,8960,0.029002395287110766,0.023909993318812505,0.6323166120494076,0.018338696329263587
2017,E08000018,263375,178515,8245,122930,0.06707069063694786,17664.74314650614,female,10-14,7528,0.0285828191741813,0.0019170694223633355,0.04618659496400863,0.0013201430921274114
2017,E08000018,263375,178515,8245,122930,0.06707069063694786,17664.74314650614,male,10-14,7809,0.029649738965353584,0.0019886284696114887,0.04618659496400863,0.0013694204843813702
2017,E08000019,577789,178515,225,226013,0.0009955179569316808,575.199324817599,female,10-14,15314,0.02650448520134513,2.6385690957169073e-05,0.0012603982858583312,3.340620771533291e-05
2017,E08000019,577789,178515,225,226013,0.0009955179569316808,575.199324817599,male,10-14,16300,0.02821099051729957,2.808454764280109e-05,0.0012603982858583312,3.5557084090370015e-05
2017,E08000036,340790,178515,1988,139751,0.014225300713411711,4847.840230123577,female,10-14,9267,0.02719269931629449,0.00038682432498367416,0.011136319076828279,0.00030282657614650563
2017,E08000036,340790,178515,1988,139751,0.014225300713411711,4847.840230123577,male,10-14,9660,0.02834590216849086,0.0004032289823397316,0.011136319076828279,0.00031566901106887284
2017,E06000011,338061,178515,1290,139025,0.009278906671461968,3136.836468261104,female,15-19,8702,0.02574091658014382,0.00023884756258504247,0.007226283505587766,0.00018601116090180393
2017,E06000011,338061,178515,1290,139025,0.009278906671461968,3136.836468261104,male,15-19,9373,0.02772576546836222,0.00025726479017577604,0.007226283505587766,0.00020035424168382077
2017,E06000012,159826,178515,8,65080,0.0001229256299938537,19.646711739397663,female,15-19,4193,0.02623478032360192,3.224926899029123e-06,4.481416127496289e-05,1.1756896764351194e-06
2017,E06000012,159826,178515,8,65080,0.0001229256299938537,19.646711739397663,male,15-19,4379,0.02739854591868657,3.367983517970076e-06,4.481416127496289e-05,1.2278428554994962e-06
2017,E06000013,171294,178515,2431,74163,0.032779148632067205,5614.87148578132,female,15-19,4400,0.025686830828867326,0.0008419924456262081,0.013617903257429348,0.0003498007772174689
2017,E06000013,171294,178515,2431,74163,0.032779148632067205,5614.87148578132,male,15-19,4690,0.027379826497133584,0.0008974874022697537,0.013617903257429348,0.0003728558284431658
2017,E07000033,79098,178515,2470,34935,0.07070273364820381,5592.444826105625,female,15-19,2026,0.02561379554476725,0.0018109653641212285,0.013836372293644792,0.0003544020110107
2017,E07000033,79098,178515,2470,34935,0.07070273364820381,5592.444826105625,male,15-19,2177,0.02752281979316797,0.0019459385970838669,0.013836372293644792,0.0003808159812291678
2017,E07000034,104579,178515,29,47045,0.0006164310766287597,64.46574556275907,female,15-19,2564,0.02451735051970281,1.5113256776945083e-05,0.00016245133462174048,3.982876313314744e-06
2017,E07000034,104579,178515,29,47045,0.0006164310766287597,64.46574556275907,male,15-19,2834,0.027099130800638752,1.670474637514133e-05,0.00016245133462174048,4.4022899656528795e-06
2017,E07000038,100780,178515,74,44149,0.0016761421549751976,168.9216063784004,female,15-19,2460,0.02440960508037309,4.091396806151008e-05,0.0004145309917934067,1.0118537803252436e-05
2017,E07000038,100780,178515,74,44149,0.0016761421549751976,168.9216063784004,male,15-19,2542,0.02522325858305219,4.2277766996893754e-05,0.0004145309917934067,1.0455822396694184e-05
2017,E07000137,139718,178515,8,63302,0.0001263783134814066,17.657325202995168,female,15-19,3204,0.0229319056957586,2.8980955667446335e-06,4.481416127496289e-05,1.0276741201919659e-06
2017,E07000137,139718,178515,8,63302,0.0001263783134814066,17.657325202995168,male,15-19,3298,0.023604689445883852,2.9831208424231593e-06,4.481416127496289e-05,1.0578243596732534e-06
2017,E07000138,98438,178515,32,37442,0.0008546552000427328,84.13054858180652,female,15-19,3990,0.0405331274507812,3.464184814980499e-05,0.00017925664509985155,7.265832442231736e-06
2017,E07000138,98438,178515,32,37442,0.0008546552000427328,84.13054858180652,male,15-19,3505,0.03560616834962108,3.0430996933600625e-05,0.00017925664509985155,6.382642283213594e-06
2017,E07000139,115230,178515,61,44769,0.0013625499787799594,157.00663405481473,female,15-19,3053,0.026494836414128264,3.610053879384896e-05,0.000341707979721592,9.053497024125839e-06
2017,E07000139,115230,178515,61,44769,0.0013625499787799594,157.00663405481473,male,15-19,3061,0.026564262778790246,3.619513568554592e-05,0.000341707979721592,9.077220566933898e-06
2017,E07000142,94340,178515,598,38522,0.015523596905664296,1464.4961320803698,female,15-19,2416,0.025609497562009753,0.00039755151710923196,0.0033498585553034758,8.578819450512187e-05
2017,E07000142,94340,178515,598,38522,0.015523596905664296,1464.4961320803698,male,15-19,2571,0.02725249099003604,0.0004230566848045676,0.0033498585553034758,9.129199009630313e-05
2017,E07000169,87887,178515,523,36068,0.014500388155705889,1274.3956138405235,female,15-19,2251,0.025612434148395098,0.00037139023676418533,0.0029297257933506987,7.503740895504936e-05
2017,E07000169,87887,178515,523,36068,0.014500388155705889,1274.3956138405235,male,15-19,2262,0.025737594866134923,0.0003732051157532595,0.0029297257933506987,7.5404095538126e-05
2017,E07000170,126164,178515,296,52127,0.00567843919657759,716.414602797015,female,15-19,3325,0.02635458609428997,0.00014965291468739485,0.0016581239671736268,4.369917084788298e-05
2017,E07000170,126164,178515,296,52127,0.00567843919657759,716.414602797015,male,15-19,3518,0.02788434101645477,0.00015833953499857297,0.0016581239671736268,4.6235694148226265e-05
2017,E07000171,116304,178515,39921,50493,0.7906244429920979,91952.78521775296,female,15-19,3023,0.025992227266474068,0.02055009020468008,0.22362826653222417,0.005812596726913207
2017,E07000171,116304,178515,39921,50493,0.7906244429920979,91952.78521775296,male,15-19,3202,0.027531297289861055,0.021766916584646252,0.22362826653222417,0.006156776288314949
2017,E07000173,117128,178515,8,36286,0.0002204707049550791,25.823292729978505,female,15-19,2973,0.02538248753500444,5.596094920355937e-06,4.481416127496289e-05,1.1374948899534242e-06
2017,E07000173,117128,178515,8,36286,0.0002204707049550791,25.823292729978505,male,15-19,3184,0.027183935523529813,5.993261428326035e-06,4.481416127496289e-05,1.2182252706396577e-06
2017,E07000174,108576,178515,714,48699,0.014661492022423459,1591.8861578266494,female,15-19,2590,0.023854258768051872,0.00034973902462861735,0.003999663893790438,9.540901750771104e-05
2017,E07000174,108576,178515,714,48699,0.014661492022423459,1591.8861578266494,male,15-19,2825,0.02601864132036546,0.00038147210215283556,0.003999663893790438,0.0001040658202545497
2017,E07000175,120965,178515,2733,52367,0.05218935589206943,6313.085435484179,female,15-19,3160,0.026123258793865994,0.0013633560502537049,0.015309637845559197,0.0003999376314799079
2017,E07000175,120965,178515,2733,52367,0.05218935589206943,6313.085435484179,male,15-19,3309,0.027355020047121068,0.0014276408766738954,0.015309637845559197,0.0004187954501794352
2017,E08000016,243341,178515,3983,118163,0.03370767499132554,8202.45934006415,female,15-19,6180,0.025396460111530732,0.0008560556233696412,0.02231185054477215,0.0005666420223747411
2017,E08000016,243341,178515,3983,118163,0.03370767499132554,8202.45934006415,male,15-19,6460,0.026547108789723065,0.0008948413150433466,0.02231185054477215,0.0005923151237121081
