year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,0-4,1971,0.01889360723152577,3.8095183950143224e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,0-4,2246,0.021529701594118156,4.34103415281693e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,0-4,2191,0.02379892030457404,0.0005091480754998983
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,0-4,2313,0.025124099801223074,0.000537498630137501
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,0-4,2902,0.03308819337552021,0.0001723143076771331
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,0-4,3070,0.03500370560401345,0.000182289774145003
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,0-4,3212,0.027744186850015548,0.00018873596496609215
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,0-4,3341,0.028858445910928378,0.00019631595857774406
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,0-4,1667,0.02113792272675399,6.537501874253811e-05
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,0-4,1732,0.021962136870268694,6.792413465031555e-05
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,0-4,2716,0.033776893421216266,0.00019392668989215504
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,0-4,2732,0.033975873647556276,0.00019506911516397924
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,0-4,3705,0.026002372146230884,6.873691084860177e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,0-4,3810,0.0267392814783103,7.068492046779292e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,0-4,3065,0.033794213636764575,0.00011386138026371651
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,0-4,3231,0.035624503836993913,0.00012002809775923918
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,0-4,4566,0.03230370862988694,0.00016328888050712136
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,0-4,4733,0.03348520651451049,0.00016926111945690002
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,0-4,1258,0.021141435869857488,0.00011565925475876234
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,0-4,1324,0.02225060500134445,0.0001217272283788564
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,0-4,2024,0.028764300433454133,0.0004472713818919202
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,0-4,2106,0.029929652526113834,0.00046539206040730434
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,0-4,3000,0.02717391304347826,0.00013204561967037587
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,0-4,3121,0.028269927536231886,0.00013737145966374772
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,0-4,2776,0.024376322652593495,9.336351613576815e-05
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,0-4,2901,0.025473959659644718,9.756756495312083e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,0-4,2381,0.021561950989803125,5.92707029260493e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,0-4,2632,0.02383496640283991,6.551889546466264e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,0-4,3001,0.02327024030148182,3.6721949385906808e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,0-4,3232,0.02506145173421834,3.954859727265938e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,0-4,2113,0.02145264782326186,3.083324091983699e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,0-4,2276,0.023107537361923326,3.321176352747231e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,0-4,9565,0.03358343895819362,0.0018751432229733482
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,0-4,9903,0.034770182540825034,0.0019414054717307966
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,0-4,5836,0.030776045731643005,0.0024200073319834673
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,0-4,6273,0.03308055772354294,0.0026012176136964173
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,0-4,18779,0.03442523478417088,0.0012241023958174035
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,0-4,19685,0.03608609333438435,0.0012831596816478825
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,0-4,8267,0.0353654832541207,0.0012869021809616289
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,0-4,8663,0.03705953567563174,0.001348546461070593
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,0-4,7416,0.03394687332634499,0.0012921334040846145
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,0-4,7820,0.03579619058953854,0.0013625247060331293
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,0-4,8784,0.03494978753202935,0.01846740602615253
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,0-4,8908,0.03544315884964907,0.0187281025593086
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,0-4,8822,0.030311463862976517,0.0006764745694523063
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,0-4,9139,0.03140064251232627,0.0007007822591503771
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,0-4,7175,0.032014242433707096,0.0008746079247892393
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,0-4,7489,0.033415283844743196,0.0009128834493026638
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,0-4,7301,0.0310030446764872,0.002182605274657324
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,0-4,7552,0.03206889376754298,0.0022576407388319557
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,0-4,8905,0.027429539504081318,0.0015305640605164058
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,0-4,9605,0.029585707685199445,0.001650877911427297
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,0-4,4904,0.02734608071108732,5.305123193775511e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,0-4,5384,0.03002269546258037,5.824384844063489e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,0-4,6188,0.029543479713922866,1.6876009478883403e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,0-4,6615,0.03158211349508723,1.8040530494960203e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,0-4,13579,0.031062919626210984,2.191271687650458e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,0-4,14365,0.03286095002802274,2.318110154878771e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,5-9,4163,0.03262667032407226,2.5988310733304958e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,5-9,4310,0.03377875308593597,2.690598589011395e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,5-9,6437,0.030695647197955214,0.0002724019048721289
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,5-9,6670,0.03180673711517186,0.00028226203285647034
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,5-9,5536,0.03721130320221547,0.0002319920590492707
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,5-9,5736,0.03855564219073482,0.000240373275055386
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,5-9,4041,0.028891113176521054,4.358226169894999e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,5-9,4155,0.02970615571602202,4.4811753862691715e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,5-9,10611,0.02800874233857557,0.00047300393764077383
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,5-9,11326,0.029896052749666092,0.0005048763168145703
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,5-9,9543,0.028234897303438602,0.0001529207457186424
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,5-9,9862,0.029178723379074872,0.0001580325258595045
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,5-9,1813,0.02701977674779058,7.334829497488321e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,5-9,1874,0.02792888120538309,7.581616369714901e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,5-9,1818,0.02646711991730845,1.807807253192542e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,5-9,1934,0.02815589104514551,1.923156890909998e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,5-9,2336,0.022392423385512027,4.514984764461419e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,5-9,2532,0.02427123973121423,4.8938105409316405e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,5-9,2479,0.0269272128868275,0.0005760739749722719
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,5-9,2630,0.02856739406710622,0.00061116359587619
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,5-9,2880,0.032837352488455616,0.00017100799659205493
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,5-9,3073,0.03503791117952226,0.0001824679074747864
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,5-9,3446,0.029765400960508587,0.0002024857208197863
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,5-9,3590,0.0310092250285043,0.0002109471090374442
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,5-9,2074,0.026298771286915282,8.133640604200602e-05
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,5-9,2075,0.026311451504507817,8.137562320981799e-05
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,5-9,2663,0.03311777142146499,0.00019014240617923746
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,5-9,2679,0.033316751647805,0.00019128483145106165
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,5-9,3788,0.026584881427779376,7.027676607139096e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,5-9,4065,0.02852891842764603,7.541580097154283e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,5-9,3091,0.03408088559583664,0.0001148272516786779
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,5-9,3281,0.036175796065978656,0.00012188554278801106
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,5-9,4454,0.031511326815049596,0.000159283546600683
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,5-9,4754,0.0336337781047925,0.0001700121195643572
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,5-9,1608,0.027023393385318634,0.00014783790274410958
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,5-9,1727,0.029023258940575423,0.00015877864305912764
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,5-9,2274,0.03231720315497762,0.0005025173529754084
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,5-9,2298,0.03265828181624387,0.0005078209661994232
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,5-9,3226,0.029221014492753623,0.00014199305635221086
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,5-9,3437,0.031132246376811595,0.00015128026493569396
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,5-9,3098,0.02720383558275744,0.00010419314588926864
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,5-9,3280,0.028801995065024018,0.00011031424096733414
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,5-9,2641,0.023916468947530474,6.574293424094759e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,5-9,2951,0.026723778820205386,7.345982542409555e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,5-9,3333,0.025844622100912665,4.0784490937429985e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,5-9,3563,0.027628079371602707,4.359890225324424e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,5-9,2559,0.025980750487329434,3.734134572355081e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,5-9,2676,0.027168615984405457,3.904862882228291e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,5-9,9783,0.034348853458234,0.0019178804130003412
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,5-9,10115,0.03551453058673586,0.001982966408821267
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,5-9,6231,0.03285907144514523,0.0025838015225478042
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,5-9,6594,0.03477334570843968,0.002734326310332245
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,5-9,17668,0.032388574906370475,0.00115168225833654
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,5-9,18383,0.03369929660990539,0.0011982892775073927
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,5-9,8445,0.0361269512617696,0.0013146109735358601
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,5-9,8534,0.03650768526559405,0.0013284653698229757
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,5-9,7473,0.034207791851102495,0.001302064850151608
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,5-9,7870,0.03602506648844863,0.0013712365008287373
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,5-9,7886,0.03137682428023491,0.01657945855216745
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,5-9,8527,0.03392723568825299,0.017927091437272613
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,5-9,8923,0.03065848923705956,0.0006842192907756664
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,5-9,9347,0.03211530862924977,0.0007167317842519505
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,5-9,7333,0.03271922505454691,0.000893867583620835
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,5-9,7446,0.03322342148590704,0.0009076418965826725
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,5-9,8152,0.03461674020034566,0.002437008382277291
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,5-9,8611,0.0365658427214397,0.0025742246295129725
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,5-9,9683,0.02982596642538118,0.0016642843119573675
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,5-9,10436,0.032145387340212536,0.0017937076401515117
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,5-9,5381,0.030005966620383538,5.8211394587491895e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,5-9,5458,0.03043534023676888,5.904437681816219e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,5-9,6659,0.03179218348658894,1.81605279767105e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,5-9,6836,0.03263723777058447,1.8643245119206034e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,5-9,14445,0.033043955666883985,2.3310199225355966e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,5-9,14832,0.03392924544487527,2.3934709235754912e-06
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,female,10-14,3784,0.029656334495865827,2.362233192765457e-05
2017,E06000006,127595,55,69049,0.0007965357934220626,101.63398456168807,male,10-14,3991,0.03127865511971472,2.4914568372957022e-05
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,female,10-14,5860,0.02794414984931141,0.0002479843347134807
2017,E06000007,209704,848,95557,0.008874284458490743,1860.9729480833428,male,10-14,6216,0.029641780795788348,0.0002630495946380539
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,female,10-14,5193,0.034905761836904796,0.00021761827359878302
2017,E06000008,148772,416,66726,0.006234451338308905,927.5117945028925,male,10-14,5324,0.035786303874384966,0.00022310797008278852
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,female,10-14,3707,0.026503181525702437,3.9980065359566345e-05
2017,E06000009,139870,111,73583,0.0015085006047592514,210.9939795876765,male,10-14,3844,0.027482662472295704,4.145761295985245e-05
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,female,10-14,10417,0.027496660912349608,0.00046435604734746403
2017,E06000049,378846,2889,171071,0.016887724979686797,6397.847057654424,male,10-14,10897,0.02876366650301178,0.0004857528893102924
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,female,10-14,9012,0.026663826312332464,0.0001444117950766431
2017,E06000050,337986,833,153803,0.005416019193383744,1830.5386630949981,male,10-14,9497,0.028098796991591367,0.00015218362381745225
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,female,10-14,1756,0.026170285697253312,7.104225370981518e-05
2017,E07000027,67099,93,34259,0.0027146151376280687,182.1479611197058,male,10-14,1855,0.02764571752187067,7.504748327545965e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,female,10-14,1717,0.024996724366346867,1.7073735169040676e-05
2017,E07000029,68689,22,32209,0.0006830389021702009,46.91725915116893,male,10-14,1888,0.027486205942727365,1.877414793194455e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,female,10-14,2611,0.02502851774810441,5.0465005222640265e-05
2017,E07000031,104321,95,47116,0.0020163001952627556,210.3424526700059,male,10-14,2698,0.02586248214645182,5.214652780187033e-05
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,female,10-14,2481,0.026948937140870925,0.0005765387381630523
2017,E07000037,92063,882,41227,0.021393746816406725,1969.5725131588524,male,10-14,2572,0.027937390699846843,0.0005976854633435593
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,female,10-14,2555,0.029131748475001426,0.0001517102191988543
2017,E07000117,87705,224,43013,0.005207727896217423,456.7437751377491,male,10-14,2774,0.0316287554871444,0.00016471395227304179
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,female,10-14,3189,0.027545520505821788,0.0001873844932368829
2017,E07000118,115772,319,46893,0.006802721088435374,787.5646258503401,male,10-14,3365,0.029065749922260995,0.0001977261899473537
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,female,10-14,2005,0.025423836273030444,7.863042146298075e-05
2017,E07000119,78863,117,37830,0.003092783505154639,243.9061855670103,male,10-14,2027,0.025702801060066192,7.94931991548439e-05
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,female,10-14,2335,0.02903867678149484,0.0001667226881068417
2017,E07000120,80410,219,38144,0.005741401006711409,461.66605494966444,male,10-14,2644,0.032881482402686235,0.00018878577616894624
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,female,10-14,3430,0.024072371514594314,6.363498089357735e-05
2017,E07000121,142487,163,61661,0.002643486158187509,376.6624122216636,male,10-14,3788,0.026584881427779376,7.027676607139096e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,female,10-14,2680,0.029549263473582076,9.9559053542173e-05
2017,E07000122,90696,146,43333,0.0033692566865898966,305.57810444695724,male,10-14,2671,0.029450030872364825,9.922471343699408e-05
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,female,10-14,3925,0.027768737707469612,0.0001403654962747375
2017,E07000123,141346,297,58756,0.00505480291374498,714.4761726461979,male,10-14,4275,0.03024493087883633,0.00015288216473235738
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,female,10-14,1785,0.02999798332885184,0.0001641111047252709
2017,E07000124,59504,129,23580,0.005470737913486005,325.5307888040713,male,10-14,1863,0.03130881957515461,0.00017128234627629115
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,female,10-14,2066,0.02936118809067008,0.00045655270503394625
2017,E07000125,70365,499,32091,0.01554953102115858,1094.1427503038235,male,10-14,2234,0.03174873871953386,0.0004936779976020503
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,female,10-14,3082,0.027916666666666666,0.0001356548666080328
2017,E07000126,110400,221,45480,0.0048592788038698325,536.4643799472295,male,10-14,3121,0.028269927536231886,0.00013737145966374772
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,female,10-14,2997,0.026316944881060053,0.00010079627444484768
2017,E07000127,113881,199,51957,0.0038300902669515177,436.1745096907058,male,10-14,3255,0.028582467663613772,0.00010947343120386359
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,female,10-14,2804,0.02539257059025954,6.98005254114415e-05
2017,E07000128,110426,146,53113,0.002748856212226762,303.5451960913524,male,10-14,3021,0.027357687501131978,7.520234923964507e-05
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,female,10-14,3288,0.025495684808821136,4.023384524520546e-06
2017,E07000195,128963,8,50695,0.0001578064897918927,20.351198343031857,male,10-14,3383,0.02623233020323659,4.139631948434613e-06
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,female,10-14,2617,0.026569606887589345,3.818769119129835e-05
2017,E07000198,98496,55,38267,0.001437269710194162,141.5653173752842,male,10-14,2611,0.02650869070825211,3.8100138211876186e-05
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,female,10-14,8567,0.030079385421311527,0.0016794931511983978
2017,E08000001,284813,6929,124097,0.05583535460164226,15902.634850157538,male,10-14,9255,0.03249500549483345,0.0018143701545863397
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,female,10-14,5622,0.029647520408378508,0.002331268200892915
2017,E08000002,189628,6651,84583,0.07863282219831408,14910.984807821902,male,10-14,6020,0.03174636657033771,0.002496306397967867
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,female,10-14,14887,0.02729050909164236,0.0009704037683866918
2017,E08000003,545501,8735,245653,0.03555828750310397,19397.081391230717,male,10-14,15382,0.028197931809474226,0.0010026701662742053
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,10-14,7705,0.03296129774682472,0.001199417116766584
2017,E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,10-14,8215,0.03514303192604349,0.0012788074775129772
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,female,10-14,6678,0.030568665058432018,0.001163547312901437
2017,E08000005,218459,3541,93029,0.038063399585075625,8315.292209956036,male,10-14,7070,0.03236305210588714,0.0012318477840990054
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,female,10-14,6782,0.026984228033039962,0.014258418450519861
2017,E08000006,251332,63328,119849,0.52839823444501,132803.38505953326,male,10-14,7117,0.028317126350802923,0.014962719568320534
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,female,10-14,8065,0.027710491504750124,0.0006184274997316765
2017,E08000007,291045,3130,140249,0.02231744967878559,6495.382141762152,male,10-14,8891,0.030548540603686714,0.0006817655176831166
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,female,10-14,6362,0.028386705277107252,0.0007755060094089395
2017,E08000008,224119,3165,115852,0.027319338466319096,6122.782817732969,male,10-14,6458,0.02881504914799727,0.0007872080805977572
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,female,10-14,7594,0.03224724301783917,0.002270196473873129
2017,E08000009,235493,8470,120313,0.07039970742978731,16578.6383017629,male,10-14,7966,0.03382690780617683,0.0023814044128092375
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,female,10-14,9062,0.027913137224703528,0.00155754873850642
2017,E08000010,324650,8223,147366,0.05579984528317251,18115.419771181954,male,10-14,9638,0.02968735561373787,0.001656549850113096
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,female,10-14,4781,0.026660198181017225,5.172062395889216e-05
2017,E08000013,179331,174,89691,0.0019399939793290296,347.9010603070542,male,10-14,4965,0.027686233835756226,5.3711126951662746e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,female,10-14,6251,0.029844261747209413,1.704782405502588e-05
2017,E08000033,209454,50,87531,0.0005712261941483588,119.64561126915035,male,10-14,6282,0.029992265604858345,1.7132367735349958e-05
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,female,10-14,13358,0.030557366548856785,2.155608454498477e-06
2017,E08000034,437145,12,170109,7.054300477928857e-05,30.837521824242103,male,10-14,13784,0.03153187157579293,2.2243529672710743e-06
