year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,female,0-4,4633,0.024555062063409617,0.01956527635680501,0.362046729252272,0.008890079906643996
2017,E06000022,188678,133364,48284,60598,0.7967919733324532,150337.1159444206,male,0-4,4853,0.02572106975906041,0.02049434192954343,0.362046729252272,0.009312229179137346
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,female,0-4,14460,0.03148598155261164,0.00025782223684254015,0.010805014846585286,0.0003402064981352792
2017,E06000023,459252,133364,1441,175979,0.00818847703419158,3760.574454906551,male,0-4,15340,0.03340214087254927,0.0002735126634277016,0.010805014846585286,0.0003609106280356281
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,female,0-4,5701,0.026786133794412546,0.0001317636943084904,0.0033967187546864223,9.098496302502087e-05
2017,E06000024,212834,133364,453,92090,0.004919100879574329,1046.9519166033228,male,0-4,6030,0.028331939445765245,0.00013936766824771044,0.0033967187546864223,9.623563007207084e-05
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,female,0-4,8003,0.028681812154379326,0.0014507862700049747,0.04072313367925377,0.001168013270526035
2017,E06000025,279027,133364,5431,107370,0.05058209928285368,14113.771416596815,male,0-4,8297,0.029735473628000157,0.0015040826792741813,0.04072313367925377,0.0012109216675689756
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,female,0-4,7267,0.03297740546280455,0.0001074031575090755,0.0020845205602711375,6.874207971161382e-05
2017,E06000030,220363,133364,278,85358,0.003256871060709014,717.6938775510205,male,0-4,7503,0.03404836565122094,0.00011089113675390031,0.0020845205602711375,7.097451824359963e-05
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,female,0-4,13453,0.027120632687085595,0.008464275721976828,0.42819651480159565,0.011612960395824287
2017,E06000054,496043,133364,57106,182975,0.31209728104932366,154813.67158354964,male,0-4,14233,0.028693077011468764,0.008955031320218255,0.42819651480159565,0.012286275575244709
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,female,0-4,8129,0.021674385616889436,1.6044873750172083e-05,0.0009672775261689811,2.096514610073736e-05
2017,E06000059,375051,133364,129,174261,0.0007402689069843511,277.63859383338786,male,0-4,8449,0.022527602912670544,1.667648398514011e-05,0.0009672775261689811,2.1790444015885098e-05
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,female,0-4,3188,0.022408884827610446,3.5026652676929787e-06,6.748447856992892e-05,1.5122519079248823e-06
2017,E07000040,142265,133364,9,57579,0.00015630698692231543,22.237013494503206,male,0-4,3364,0.02364601272273574,3.6960370014175594e-06,6.748447856992892e-05,1.5957388388517267e-06
