year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000001,93019,8,45858,0.00017445156788346635,16.227310392952155,female,0-4,2636,0.028338296477063825,4.943660251570295e-06
2017,E06000001,93019,8,45858,0.00017445156788346635,16.227310392952155,male,0-4,2767,0.029746610907449015,5.189342912023903e-06
2017,E06000002,140639,29,61568,0.00047102390852390855,66.24433147089397,female,0-4,4731,0.03363931768570596,1.5844922896398663e-05
2017,E06000002,140639,29,61568,0.00047102390852390855,66.24433147089397,male,0-4,5090,0.03619195244562319,1.7047274898048865e-05
2017,E06000003,136005,17,56629,0.00030019954440304436,40.828639036536046,female,0-4,3689,0.027124002794014924,8.142613281150182e-06
2017,E06000003,136005,17,56629,0.00030019954440304436,40.828639036536046,male,0-4,3865,0.0284180728649682,8.53109252687597e-06
2017,E06000004,196487,8,91096,8.781944322472996e-05,17.255378940897515,female,0-4,5700,0.029009552794841388,2.5476027746413794e-06
2017,E06000004,196487,8,91096,8.781944322472996e-05,17.255378940897515,male,0-4,6214,0.03162550194160428,2.777333972214304e-06
2017,E06000005,106347,16,46485,0.0003441970528127353,36.60432397547596,female,0-4,2952,0.027758187819120428,9.554286438763618e-06
2017,E06000005,106347,16,46485,0.0003441970528127353,36.60432397547596,male,0-4,3153,0.029648227030381676,1.0204832364980248e-05
2017,E06000008,148772,9,66726,0.0001348799568384138,20.0663609387645,female,0-4,5312,0.03570564353507381,4.815975658898544e-06
2017,E06000008,148772,9,66726,0.0001348799568384138,20.0663609387645,male,0-4,5514,0.037063425913478346,4.999113287493707e-06
2017,E06000009,139870,8,73583,0.00010872076430697307,15.206773303616323,female,0-4,4148,0.029656109244298276,3.2242348634111984e-06
2017,E06000009,139870,8,73583,0.00010872076430697307,15.206773303616323,male,0-4,4337,0.03100736398083935,3.3711443111413615e-06
2017,E06000010,260673,866,107141,0.008082806768650657,2106.969488804473,female,0-4,8488,0.032561868701399835,0.00026319129273958856
2017,E06000010,260673,866,107141,0.008082806768650657,2106.969488804473,male,0-4,9053,0.034729335220755504,0.00028071050579306025
2017,E06000011,338061,1818,139025,0.013076784750944075,4420.750929688905,female,0-4,7485,0.02214097455784607,0.0002895327584690822
2017,E06000011,338061,1818,139025,0.013076784750944075,4420.750929688905,male,0-4,8263,0.02444233437160749,0.00031962714538811307
2017,E06000012,159826,465,65080,0.007145052243392748,1141.9651198524894,female,0-4,4768,0.029832442781524908,0.00021315436222202032
2017,E06000012,159826,465,65080,0.007145052243392748,1141.9651198524894,male,0-4,4885,0.030564488881658802,0.0002183848698520489
2017,E06000013,171294,567,74163,0.007645321791189677,1309.5977509000445,female,0-4,4663,0.027222202762501896,0.00020812249998433959
