year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,0-4,3088,0.028520235698320927,0.002726972893949498,0.015512791456801983,0.00044242846868689184
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,0-4,1740,0.02533156691755594,0.0016445188122763657,0.007073102253853674,0.00017917276305821008
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,0-4,1894,0.027573556173477558,0.001790068178420366,0.007073102253853674,0.000195030582317385
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,0-4,1088,0.020614259459254627,0.0016226703795983192,0.006054927323958907,0.0001248178428630192
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,0-4,1182,0.02239527084635935,0.0017628643278356742,0.006054927323958907,0.00013560173737508154
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,0-4,1971,0.01889360723152577,3.167915296906647e-05,0.0002672286360853373,5.048912891212697e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,0-4,2246,0.021529701594118156,3.609912611289868e-05,0.0002672286360853373,5.753352792320507e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,0-4,2052,0.022619546286293788,0.00029390170824347076,0.00164396350806929,3.718570866375121e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,0-4,2149,0.02368879384466148,0.0003077947227169682,0.00164396350806929,3.8943512630799886e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,0-4,3795,0.02371222913698733,3.539345838171253e-05,0.00034502937823676456,8.18141567574243e-06
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,0-4,4025,0.02514933393316838,3.7538516465452685e-05,0.00034502937823676456,8.67725905002985e-06
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,0-4,1391,0.025903648112627797,0.0005213298091501683,0.0015052752285819632,3.8992119833842545e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,0-4,1490,0.02774725786327492,0.0005584337998804822,0.0015052752285819632,4.176725992266383e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,0-4,1128,0.02076927325956068,3.881177082524516e-05,0.00013192299756111585,2.7399447855671724e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,0-4,1274,0.023457494798475448,4.3835280169647454e-05,0.00013192299756111585,3.0945830290891643e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,0-4,2542,0.023456676201900895,5.133175765724214e-05,0.0003585599420891867,8.41062446055839e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,male,0-4,2754,0.02541293715973055,5.561276970418759e-05,0.0003585599420891867,9.112061276309127e-06
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,female,0-4,8219,0.02778172132422036,0.026014402068946226,0.3668135860391642,0.010190712825277988
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,male,0-4,8614,0.02911689347692349,0.02726463796348738,0.3668135860391642,0.010680472110590655
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,female,0-4,5495,0.026873963799621467,0.011463421927436036,0.1488734114272377,0.004000818669421739
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,male,0-4,5944,0.029069852743393992,0.012400105538977213,0.1488734114272377,0.004327728147596508
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,female,0-4,3981,0.026618969609842533,0.0035752136115257617,0.04003693843931711,0.0010657420475873186
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,male,0-4,4315,0.028852261709738893,0.003875168734924306,0.04003693843931711,0.0011551562259078823
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,female,0-4,7286,0.02627962589585535,0.002058282187503895,0.03559553085475955,0.0009354372344274572
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,male,0-4,7800,0.028133555035365323,0.0022034862836303026,0.03559553085475955,0.0010014288263154223
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,female,0-4,5457,0.026958931720836483,0.008363530383350559,0.10897854390837103,0.0029379451242619553
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,male,0-4,5618,0.027754311601183683,0.008610282883207521,0.10897854390837103,0.0030246244654762076
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,female,5-9,2905,0.031230178780679217,0.0007416299160922776,0.0036836960088219278,0.00011504248492918329
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,male,5-9,3031,0.0325847407518894,0.0007737969967902559,0.0036836960088219278,0.0001200322794562322
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,female,5-9,4652,0.03307759583045954,0.0006054841882297282,0.003812236365419938,0.00012609961370554077
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,male,5-9,4771,0.033923733814944644,0.000620972713251082,0.003812236365419938,0.00012932529170015802
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,female,5-9,3839,0.028226903422668283,0.0005552768089292141,0.003768262032899566,0.00010636636847396371
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,male,5-9,4209,0.030947391640013235,0.0006087939798861846,0.003768262032899566,0.00011661788093433531
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,female,5-9,6450,0.03282659921521525,0.0007408831121726812,0.00695470982014498,0.000228299471924021
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,male,5-9,6636,0.03377322672746798,0.0007622481135469633,0.00695470982014498,0.00023488299157950444
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,female,5-9,3296,0.030992881792622266,0.0010554314698875131,0.005354720644596062,0.00016595822397047984
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,male,5-9,3326,0.031274977197288126,0.0010650379456449844,0.005354720644596062,0.0001674687660575898
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,female,5-9,5292,0.02542238534225583,1.3444730780245349e-05,0.00014207092045043248,3.6117816856198687e-06
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,male,5-9,5561,0.026714641891210252,1.4128145855809595e-05,0.00014207092045043248,3.795373762987923e-06
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,female,5-9,14602,0.02788439871520179,0.002149857527702895,0.06399618438099362,0.0017844951215311956
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,male,5-9,15190,0.029007260408431393,0.0022364289717714684,0.06399618438099362,0.001856353985485472
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,female,5-9,8296,0.0260038240917782,0.00828296245368557,0.16734263108579392,0.00435154834181032
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,male,5-9,8835,0.027693320377393974,0.008821115390346192,0.16734263108579392,0.0046342730954549395
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,female,5-9,2576,0.026498513573287523,0.002125831939876305,0.01169717245041894,0.00030995768294651117
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,male,5-9,2704,0.027815209899910504,0.0022314633406155,0.01169717245041894,0.0003253593069438533
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,female,5-9,1813,0.02701977674779058,1.3407752844871124e-05,5.7504896372794096e-05,1.5537694618977286e-06
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,male,5-9,1874,0.02792888120538309,1.3858868632812182e-05,5.7504896372794096e-05,1.6060474195236312e-06
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,female,5-9,3076,0.02840940576685077,0.002716375849024824,0.015512791456801983,0.0004407091870728236
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,5-9,3265,0.03015497718750577,0.0028832793065884424,0.015512791456801983,0.00046778787249439823
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,5-9,1818,0.02646711991730845,0.0017182386211025478,0.007073102253853674,0.00018720464554012985
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,5-9,1934,0.02815589104514551,0.0018278732085876387,0.007073102253853674,0.00019914949641067719
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,5-9,1236,0.02341840504746206,0.0018434012768230909,0.006054927323958907,0.0001417967406054152
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,5-9,1347,0.02552151423861763,0.002008949449741669,0.006054927323958907,0.0001545309139122122
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,5-9,2336,0.022392423385512027,3.754566277815286e-05,0.0002672286360853373,5.98389675995579e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,5-9,2532,0.02427123973121423,4.0695898182484174e-05,0.0002672286360853373,6.485970289472628e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,5-9,2364,0.026058775546198107,0.0003385885176839985,0.00164396350806929,4.283967606291807e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,5-9,2481,0.02734848651866223,0.0003553460712241964,0.00164396350806929,4.4959913837605645e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,5-9,4497,0.028098522906200796,4.1940548706867264e-05,0.00034502937823676456,9.694815887697947e-06
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,5-9,4799,0.02998550398640374,4.4757103234213026e-05,0.00034502937823676456,1.0345879796544908e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,5-9,1409,0.026238849885472728,0.0005280759892829526,0.0015052752285819632,3.949669075908278e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,5-9,1529,0.028473528371105606,0.0005730505235015149,0.0015052752285819632,4.2860496927351006e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,5-9,1328,0.024451768518348033,4.569329047511132e-05,0.00013192299756111585,3.225750598610997e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,5-9,1439,0.026495553386975013,4.9512533880787035e-05,0.00013192299756111585,3.4953728248503196e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,5-9,2810,0.025929685337270462,5.6743603075078844e-05,0.0003585599420891867,9.29734647292253e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,male,5-9,2809,0.025920457691242963,5.6723409622027214e-05,0.0003585599420891867,9.29403780869729e-06
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,female,5-9,8347,0.02821438470534948,0.026419541801860832,0.3668135860391642,0.010349419631657789
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,male,5-9,8912,0.030124187911114715,0.02820785390417919,0.3668135860391642,0.011049961394193628
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,female,5-9,5757,0.02815530656859341,0.012009994547088128,0.1488734114272377,0.004191576538646215
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,male,5-9,6162,0.03013600817711874,0.012854887337008344,0.1488734114272377,0.004486450344126798
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,female,5-9,4229,0.028277222426532043,0.0037979347809953394,0.04003693843931711,0.0011321334135259407
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,male,5-9,4459,0.029815118183945704,0.004004490704293738,0.04003693843931711,0.0011937060512915982
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,female,5-9,7746,0.02793878426973587,0.002188231378589785,0.03559553085475955,0.0009944958575178538
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,male,5-9,8247,0.029745824150853566,0.0023297629975768085,0.03559553085475955,0.00105881840136196
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,female,5-9,5650,0.02791239952771232,0.00865932685833437,0.10897854390837103,0.003041852657518792
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,male,5-9,6004,0.029661247214935356,0.009201875833175143,0.10897854390837103,0.0032324395319898807
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,female,10-14,2709,0.029123082381018933,0.0006915922350065335,0.0036836960088219278,0.00010728058233155165
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,male,10-14,2750,0.02956385254625399,0.0007020593009479392,0.0036836960088219278,0.00010890424563003581
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,female,10-14,4132,0.029380186150356587,0.0005378032385565858,0.003812236365419938,0.00011200421406519659
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,male,10-14,4237,0.030126778489608146,0.0005514695841636627,0.003812236365419938,0.00011485040053103533
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,female,10-14,3610,0.02654314179625749,0.0005221540193369272,0.003768262032899566,0.00010002151346470669
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,male,10-14,3917,0.02880041174956803,0.0005665588071309539,0.003768262032899566,0.00010852749812777178
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,female,10-14,5718,0.029101161908930362,0.0006568014938609909,0.00695470982014498,0.000202390136505667
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,male,10-14,6010,0.030587265315262586,0.0006903422487066378,0.00695470982014498,0.00021272555445943662
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,female,10-14,3033,0.028519845411718245,0.0009712146990803482,0.005354720644596062,0.00015271580500681594
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,male,10-14,3235,0.03041928780313502,0.0010358983025139882,0.005354720644596062,0.00016288678839335627
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,female,10-14,4908,0.02357767710880416,1.2469149408436161e-05,0.00014207092045043248,3.3497022889308987e-06
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,male,10-14,5049,0.024255030913274692,1.2827370693397347e-05,0.00014207092045043248,3.4459345674026295e-06
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,female,10-14,13401,0.025590934610493027,0.0019730338808893644,0.06399618438099362,0.001637722169815063
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,male,10-14,14116,0.026956319152430384,0.0020783035790339728,0.06399618438099362,0.0017251015707118447
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,female,10-14,8023,0.025148105193868914,0.008010391485766552,0.16734263108579392,0.004208350089964344
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,male,10-14,8709,0.027298373193743536,0.0086953134051528,0.16734263108579392,0.00456818159460295
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,female,10-14,2425,0.024945223375474473,0.0020012198968167856,0.01169717245041894,0.00029178857963714657
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,male,10-14,2618,0.02693055455546069,0.0021604922432438534,0.01169717245041894,0.0003150113408206391
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,female,10-14,1756,0.026170285697253312,1.2986218420073742e-05,5.7504896372794096e-05,1.5049195670669672e-06
2017,E07000027,67099,295627,17,34259,0.0004962199713943781,33.295863860591375,male,10-14,1855,0.02764571752187067,1.3718357157879721e-05,5.7504896372794096e-05,1.5897641212467108e-06
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,female,10-14,2786,0.025731015756321925,0.0024602805966785304,0.015512791456801983,0.00039915988139950796
2017,E07000028,108274,295627,4586,47963,0.09561537018118133,10352.658590997227,male,10-14,2990,0.027615124591314627,0.002640430360397992,0.015512791456801983,0.0004283876688386679
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,female,10-14,1717,0.024996724366346867,0.001622780919930184,0.007073102253853674,0.00017680438745456707
2017,E07000029,68689,295627,2091,32209,0.064919742928995,4459.272222049737,male,10-14,1888,0.027486205942727365,0.001784397423895275,0.007073102253853674,0.00019441274520339116
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,female,10-14,1278,0.02421417609276417,0.001906041126035526,0.006054927323958907,0.0001466150764512303
2017,E07000030,52779,295627,1790,22740,0.07871591908531222,4154.547493403694,male,10-14,1393,0.026393073002519942,0.0020775549988790985,0.006054927323958907,0.00015980813888620015
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,female,10-14,2611,0.02502851774810441,4.196563592198506e-05,0.0002672286360853373,6.6883366610635985e-06
2017,E07000031,104321,295627,79,47116,0.0016767127939553443,174.91635537821548,male,10-14,2698,0.02586248214645182,4.3363954698397436e-05,0.0002672286360853373,6.911195829777706e-06
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,female,10-14,2338,0.025772173107872748,0.00033486461689728785,0.00164396350806929,4.23685121129875e-05
2017,E07000164,90718,295627,486,37404,0.012993262752646775,1178.7228103946102,male,10-14,2397,0.026422540179457218,0.0003433150071440543,0.00164396350806929,4.3437691845522255e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,female,10-14,4693,0.02932318612381595,4.376851124779365e-05,0.00034502937823676456,1.011736067622114e-05
2017,E07000165,160044,295627,102,68336,0.001492624678061344,238.88562397564974,male,10-14,4807,0.03003549024018395,4.4831713950169206e-05,0.00034502937823676456,1.0363126522607079e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,female,10-14,1261,0.023482746419858844,0.0004726073970800591,0.0015052752285819632,3.53479964848853e-05
2017,E07000166,53699,295627,445,22111,0.020125729275021483,1080.7315363393786,male,10-14,1493,0.027803124825415745,0.0005595581632359462,0.0015052752285819632,4.185135507687054e-05
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,female,10-14,1359,0.025022555283460073,4.675992602084058e-05,0.00013192299756111585,3.3010504996327897e-06
2017,E07000167,54311,295627,39,20870,0.0018687110685194058,101.49156684235744,male,10-14,1395,0.025685404430041796,4.7998599557816484e-05,0.00013192299756111585,3.3884955459806783e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,female,10-14,2701,0.02492387192027314,5.454251669245123e-05,0.0003585599420891867,8.936702072371443e-06
2017,E07000168,108370,295627,106,48438,0.002188364507205087,237.15306164581526,male,10-14,2774,0.02559749008028052,5.6016638765220175e-05,0.0003585599420891867,9.178234560813914e-06
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,female,10-14,7095,0.02398239600868031,0.022456768789289875,0.3668135860391642,0.008797068681755362
2017,E08000021,295842,295627,108440,115807,0.9363855380072016,277022.1703351265,male,10-14,7605,0.02570628916786663,0.024070997412621493,0.3668135860391642,0.00942941611342488
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,female,10-14,5390,0.026360448567781566,0.01124437564856783,0.1488734114272377,0.003924369905037884
2017,E08000022,204473,295627,44011,103176,0.4265623788477941,87220.489290145,male,10-14,5841,0.02856611875406533,0.01218523157018269,0.1488734114272377,0.0042527355501532985
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,female,10-14,3925,0.026244525425428773,0.0035249217345487607,0.04003693843931711,0.0010507504488269845
2017,E08000023,149555,295627,11836,88124,0.13431074395170442,20086.843311697154,male,10-14,4072,0.027227441409514896,0.0036569379116133892,0.04003693843931711,0.0010901033955728614
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,female,10-14,7177,0.02588647749856627,0.002027489879181369,0.03559553085475955,0.0009214429085212544
2017,E08000024,277249,295627,10523,134355,0.07832235495515612,21714.79458896208,male,10-14,7611,0.02745185735566224,0.0021500941159884913,0.03559553085475955,0.0009771634355239332
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,female,10-14,5346,0.026410564225690276,0.0081934090946293,0.10897854390837103,0.002878184833114241
2017,E08000037,202419,295627,32217,103848,0.31023226253755487,62796.90435058932,male,10-14,5276,0.026064746886408884,0.008086125399039317,0.10897854390837103,0.0028404981630210874
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,female,15-19,2586,0.027800771885313755,0.0006601910371823167,0.0036836960088219278,0.00010240959243609914
2017,E06000001,93019,295627,1089,45858,0.023747219678136856,2208.942627240612,male,15-19,2732,0.029370343693223964,0.0006974640037053708,0.0036836960088219278,0.00010819141784045739
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,female,15-19,4214,0.0299632392152959,0.0005484760036973506,0.003812236365419938,0.00011422695016232779
2017,E06000002,140639,295627,1127,61568,0.01830496361746362,2574.391778196466,male,15-19,4425,0.031463534297029985,0.0005759388505839527,0.003812236365419938,0.00011994642963177515
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,female,15-19,3539,0.02602110216536157,0.0005118845081532923,0.003768262032899566,9.805433134393269e-05
2017,E06000003,136005,295627,1114,56629,0.019671899556764204,2675.4766992177156,male,15-19,3762,0.027660747766626227,0.0005441394517300609,0.003768262032899566,0.00010423294561058907
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,female,15-19,5245,0.026693877966481244,0.0006024700656349943,0.00695470982014498,0.00018564817523123882
2017,E06000004,196487,295627,2056,91096,0.0225695969087556,4434.632387810661,male,15-19,5816,0.029599922641192548,0.0006680583225420641,0.00695470982014498,0.00020585887266823353
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,female,15-19,2825,0.026563983939368294,0.0009046098004952137,0.005354720644596062,0.00014224271320285362
2017,E06000005,106347,295627,1583,46485,0.03405399591266,3621.540303323653,male,15-19,2844,0.026742644362323337,0.000910693901808279,0.005354720644596062,0.00014319938985802325
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,female,15-19,7541,0.036226418719945426,1.915848730420071e-05,0.00014207092045043248,5.146720652165425e-06
2017,E06000014,208163,295627,42,79417,0.000528854023697697,110.0878401349837,male,15-19,6705,0.03221033517003502,1.7034565359324463e-05,0.00014207092045043248,4.576151965623813e-06
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,female,15-19,14242,0.027196932372408156,0.0020968546027629524,0.06399618438099362,0.0017404998987020468
2017,E06000047,523662,295627,18919,245386,0.07709893799972288,40373.784070810885,male,15-19,15077,0.02879147236194339,0.0022197919425542083,0.06399618438099362,0.0018425443738752112
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,female,15-19,7920,0.024825251543741968,0.007907553355013225,0.16734263108579392,0.004154322910696448
2017,E06000057,319030,295627,49471,155311,0.31852862965276124,101620.18871812042,male,15-19,8395,0.026314139736074976,0.008381806870623234,0.16734263108579392,0.004403477378194025
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,female,15-19,2405,0.02473948957443963,0.0019847149904512864,0.01169717245041894,0.00028938207588756183
2017,E07000026,97213,295627,3458,43104,0.080224573125464,7798.871427245731,male,15-19,2595,0.026693960684270622,0.0021415116009235293,0.01169717245041894,0.00031224386150861664
