year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000017,39474,9,15019,0.0005992409614488315,23.654437712231175,female,0-4,894,0.02264781881744946,1.3571500722887352e-05
2017,E06000017,39474,9,15019,0.0005992409614488315,23.654437712231175,male,0-4,964,0.02442113796422962,1.4634146193359516e-05
2017,E06000019,191041,11,74219,0.00014821002708201403,28.314191783775044,female,0-4,4486,0.023481870383844305,3.480248645525908e-06
2017,E06000019,191041,11,74219,0.00014821002708201403,28.314191783775044,male,0-4,4980,0.02606770274443706,3.863494929718908e-06
2017,E06000025,279027,13,107370,0.00012107665083356618,33.78365465213747,female,0-4,8003,0.028681812154379326,3.47269775548972e-06
2017,E06000025,279027,13,107370,0.00012107665083356618,33.78365465213747,male,0-4,8297,0.029735473628000157,3.6002715578280905e-06
2017,E06000026,263070,9,96546,9.321981231744453e-05,24.523336026350133,female,0-4,7423,0.028216824419356065,2.630367076566658e-06
2017,E06000026,263070,9,96546,9.321981231744453e-05,24.523336026350133,male,0-4,7885,0.029973010985669214,2.7940784586727873e-06
2017,E06000035,277616,21,103364,0.00020316551217058163,56.40199682674819,female,0-4,9072,0.0326782318022016,6.639089700923277e-06
2017,E06000035,277616,21,103364,0.00020316551217058163,56.40199682674819,male,0-4,9494,0.03419831709987897,6.947918608968872e-06
2017,E06000036,120377,31797,44888,0.7083630368918197,85270.61729192658,female,0-4,3526,0.029291309801706307,0.020748881165675803
2017,E06000036,120377,31797,44888,0.7083630368918197,85270.61729192658,male,0-4,3929,0.03263912541432334,0.023120349999983053
2017,E06000037,158473,511,55143,0.009266815370944636,1468.5400322797093,female,0-4,4533,0.02860424173203006,0.00026507022695659215
2017,E06000037,158473,511,55143,0.009266815370944636,1468.5400322797093,male,0-4,4612,0.029102749364245013,0.0002696898051453349
2017,E06000038,163075,743,54507,0.013631276716751977,2222.9204505843286,female,0-4,5887,0.03609995400889161,0.0004920884625572214
2017,E06000038,163075,743,54507,0.013631276716751977,2222.9204505843286,male,0-4,6246,0.038301395063621034,0.0005220969147498565
2017,E06000039,148768,53518,64321,0.8320455216803221,123781.74816933816,female,0-4,6348,0.04267046676704667,0.0355037707815302
2017,E06000039,148768,53518,64321,0.8320455216803221,123781.74816933816,male,0-4,6673,0.04485507636050764,0.03732146541038926
2017,E06000040,150140,44340,59356,0.7470179931262214,112157.28148797089,female,0-4,4218,0.028093779139469827,0.020986558512098054
2017,E06000040,150140,44340,59356,0.7470179931262214,112157.28148797089,male,0-4,4525,0.03013853736512588,0.022514029698255972
2017,E06000041,164980,5717,52222,0.10947493393588908,18061.174600742983,female,0-4,4873,0.02953691356528064,0.003233551661229164
2017,E06000041,164980,5717,52222,0.10947493393588908,18061.174600742983,male,0-4,5078,0.030779488422839132,0.003369582461670777
2017,E06000042,267521,10,96130,0.00010402579839800271,27.82908561323208,female,0-4,9518,0.03557851533150669,3.701083463175563e-06
2017,E06000042,267521,10,96130,0.00010402579839800271,27.82908561323208,male,0-4,9856,0.03684196754647299,3.832515088575157e-06
2017,E06000044,214718,32,71965,0.00044466059890224414,95.47663447509206,female,0-4,6329,0.029475870676887825,1.3106758308350037e-05
2017,E06000044,214718,32,71965,0.00044466059890224414,95.47663447509206,male,0-4,6796,0.03165081641967604,1.4073870984918131e-05
2017,E06000045,252359,11,86134,0.00012770798987623934,32.22826061717788,female,0-4,7825,0.031007414041108104,3.959894518450195e-06
2017,E06000045,252359,11,86134,0.00012770798987623934,32.22826061717788,male,0-4,8207,0.03252113061154942,4.153208218903611e-06
2017,E06000046,140984,8,55527,0.0001440740540637888,20.3121364381292,female,0-4,3216,0.022811099131816375,3.286487529571758e-06
2017,E06000046,140984,8,55527,0.0001440740540637888,20.3121364381292,male,0-4,3397,0.024094932758327185,3.4714546448865868e-06
2017,E06000054,496043,670,182975,0.003661702418363164,1816.3618527121191,female,0-4,13453,0.027120632687085595,9.93076862978404e-05
2017,E06000054,496043,670,182975,0.003661702418363164,1816.3618527121191,male,0-4,14233,0.028693077011468764,0.00010506550948317568
2017,E06000056,280030,11,111588,9.857690791124494e-05,27.60449152238592,female,0-4,8670,0.03096096846766418,3.05203653747989e-06
2017,E06000056,280030,11,111588,9.857690791124494e-05,27.60449152238592,male,0-4,9054,0.032332250116058996,3.187213242254086e-06
2017,E06000058,395638,10,191163,5.2311378247882696e-05,20.696369067235814,female,0-4,10393,0.026268963041972713,1.3741656618682858e-06
2017,E06000058,395638,10,191163,5.2311378247882696e-05,20.696369067235814,male,0-4,10941,0.027654067607257138,1.4466223906957486e-06
2017,E06000059,375051,64,174261,0.0003672651941627788,137.74317833594435,female,0-4,8129,0.021674385616889436,7.96024744194584e-06
2017,E06000059,375051,64,174261,0.0003672651941627788,137.74317833594435,male,0-4,8449,0.022527602912670544,8.273604457743929e-06
2017,E06000060,535918,30906,206493,0.14967093315511906,80211.3471546251,female,0-4,16008,0.02987024134289201,0.004470706895359264
2017,E06000060,535918,30906,206493,0.14967093315511906,80211.3471546251,male,0-4,16602,0.03097861986348658,0.004636598942825743
2017,E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,female,0-4,4947,0.027952468936992523,3.307810508756051e-06
2017,E07000011,176979,9,76054,0.00011833697109948194,20.943158808215216,male,0-4,5376,0.030376485345718983,3.594661268460184e-06
