year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,male,0-4,3950,0.026729463989660095,3.668205906704237e-05,0.0006295958478961005,1.6828759544378333e-05
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,female,0-4,2032,0.023322008998255442,0.005468322201029171,0.06474343969198233,0.0015099470830744206
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,male,0-4,2188,0.0251124781930034,0.005888134338509756,0.06474343969198233,0.001625868217404937
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,female,0-4,4713,0.03219636159936605,0.016328150848156035,0.23755135645618256,0.007648289370883152
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,male,0-4,4786,0.03269505338734689,0.01658105876496388,0.23755135645618256,0.00776675428157156
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,female,0-4,2430,0.027836008110244337,0.018413924150484477,0.17514872183971136,0.0048754412416291346
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,male,0-4,2621,0.030023941258004283,0.019861273744205685,0.17514872183971136,0.005258654935930026
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,female,0-4,3378,0.027021838252939766,3.524339722653593e-05,0.0005488784314991646,1.4831704196497703e-05
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,male,0-4,3656,0.029245660347172225,3.8143830746067305e-05,0.0005488784314991646,1.6052312179513202e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,female,0-4,1789,0.028075516705638643,9.69983302623931e-05,0.0007829589390502789,2.1981976773135213e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,male,0-4,1917,0.030084273630357337,0.00010393840084572809,0.0007829589390502789,2.3554750963722862e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,female,0-4,3833,0.024159034899185035,3.5445583998189485e-05,0.0008475328721678277,2.0475576236909076e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,male,0-4,4031,0.025407010090950918,3.727658468476436e-05,0.0008475328721678277,2.1533276235580612e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,female,0-4,2824,0.023495740149094783,3.570989909840792e-05,0.0006295958478961005,1.479282044111578e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,male,0-4,2990,0.024876863684771034,3.780899373379592e-05,0.0006295958478961005,1.566237008460913e-05
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,female,0-4,3810,0.03412021779624588,0.025702126056183747,0.24829484457861473,0.008471874174707355
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,male,0-4,4290,0.038418827912308356,0.028940189181372252,0.24829484457861473,0.009539196905379148
2017,E07000227,140142,123889,18779,53272,0.3525116383841418,49401.6860264304,female,0-4,3425,0.024439497081531588,0.008615207157495152,0.15157923625180605,0.003704520301996801
2017,E07000227,140142,123889,18779,53272,0.3525116383841418,49401.6860264304,male,0-4,3736,0.026658674772730515,0.009397493121285223,0.15157923625180605,0.004040901561535781
2017,E07000228,148345,123889,8931,56423,0.15828651436470942,23481.01297343282,female,0-4,4208,0.028366308267889044,0.004490004061118995,0.07208872458410351,0.0020448909841916316
2017,E07000228,148345,123889,8931,56423,0.15828651436470942,23481.01297343282,male,0-4,4421,0.029802150392665747,0.004717278506227917,0.07208872458410351,0.0021483990116709134
2017,E07000229,109632,123889,87,46071,0.0018883896594386925,207.02793514358274,female,0-4,2910,0.026543345008756568,5.012417824144954e-05,0.000702241522653343,1.8639839015262223e-05
2017,E07000229,109632,123889,87,46071,0.0018883896594386925,207.02793514358274,male,0-4,3010,0.027455487448920023,5.184665859338938e-05,0.000702241522653343,1.9280383311319343e-05
2017,E09000006,329391,123889,31,124534,0.00024892800359741115,81.99464403295485,female,0-4,10457,0.031746465446839775,7.90258426495602e-06,0.0002502239908305015,7.943727278870868e-06
2017,E09000006,329391,123889,31,124534,0.00024892800359741115,81.99464403295485,male,0-4,11035,0.03350121891612096,8.339391542869817e-06,0.0002502239908305015,8.382808694878075e-06
2017,E09000008,384837,123889,3564,166499,0.021405533967170973,8237.641475324175,female,0-4,13807,0.035877527368730136,0.0007679776307494592,0.028767687203867978,0.001032113484991841
2017,E09000008,384837,123889,3564,166499,0.021405533967170973,8237.641475324175,male,0-4,14583,0.03789396549708058,0.0008111405655985632,0.028767687203867978,0.0010901217463341797
2017,E09000021,174609,123889,9,65557,0.0001372851106670531,23.971215888463473,female,0-4,5655,0.03238664673642252,4.446204381344519e-06,7.264567475724237e-05,2.3527498052918554e-06
2017,E09000021,174609,123889,9,65557,0.0001372851106670531,23.971215888463473,male,0-4,5849,0.033497700576717124,4.598735530766419e-06,7.264567475724237e-05,2.4334630612116822e-06
2017,E09000029,203243,123889,222,90387,0.0024561054133890934,499.1862325334395,female,0-4,6746,0.033191795043371726,8.152254748612658e-05,0.0017919266440119784,5.947726190080252e-05
2017,E09000029,203243,123889,222,90387,0.0024561054133890934,499.1862325334395,male,0-4,7177,0.03531240928346856,8.67309996009384e-05,0.0017919266440119784,6.327724705930324e-05
2017,E06000043,288155,123889,992,95930,0.010340873553632857,2979.774418847076,female,5-9,7279,0.025260710381565476,0.0002612178119307094,0.008007167706576048,0.0002022667444124414
2017,E06000043,288155,123889,992,95930,0.010340873553632857,2979.774418847076,male,5-9,7509,0.0260588919158092,0.00026947170624916844,0.008007167706576048,0.0002086579178174231
2017,E07000063,102257,123889,105,40354,0.002601972542994499,266.06990632898845,female,5-9,2799,0.027372209237509413,7.122173687709988e-05,0.0008475328721678277,2.3198847112645096e-05
2017,E07000063,102257,123889,105,40354,0.002601972542994499,266.06990632898845,male,5-9,3079,0.03011040808942175,7.834645510703485e-05,0.0008475328721678277,2.5519560650173006e-05
2017,E07000065,158941,123889,374,62856,0.00595010818378516,945.7161448389971,female,5-9,4333,0.027261688299431864,0.00016220999465424966,0.003018831373245405,8.229843992596209e-05
2017,E07000065,158941,123889,374,62856,0.00595010818378516,945.7161448389971,male,5-9,4687,0.0294889298544743,0.00017546232285817407,0.003018831373245405,8.902210660812008e-05
2017,E07000111,119429,123889,276,49032,0.005628976994615761,672.2630934899657,female,5-9,3893,0.0325967729780874,0.00018348648519236666,0.0022278006925554325,7.261911341565532e-05
2017,E07000111,119429,123889,276,49032,0.005628976994615761,672.2630934899657,male,5-9,4256,0.03563623575513485,0.00020059555124035772,0.0022278006925554325,7.939043069535809e-05
2017,E07000207,136379,123889,27,51028,0.0005291212667555068,72.16102923884927,female,5-9,5161,0.03784306968081596,2.0023572967430254e-05,0.00021793702427172712,8.247405995544649e-06
2017,E07000207,136379,123889,27,51028,0.0005291212667555068,72.16102923884927,male,5-9,5287,0.03876696558854369,2.051242594047738e-05,0.00021793702427172712,8.448757120411658e-06
2017,E07000208,79451,123889,155,32016,0.004841329335332334,384.64845702148926,female,5-9,2587,0.03256094951605392,0.000157638280078347,0.0012511199541525074,4.073765366568749e-05
2017,E07000208,79451,123889,155,32016,0.004841329335332334,384.64845702148926,male,5-9,2679,0.03371889592327346,0.00016324427998836168,0.0012511199541525074,4.218638352159907e-05
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,female,5-9,4187,0.028333231829039702,3.8882982611064914e-05,0.0006295958478961005,1.783848511704103e-05
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,male,5-9,4651,0.031473097978711166,4.3191963726788375e-05,0.0006295958478961005,1.9815331807823702e-05
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,female,5-9,2522,0.028945918648425304,0.006786962889269472,0.06474343969198233,0.0018740583383433504
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,male,5-9,2696,0.03094298044256726,0.007255214888767049,0.06474343969198233,0.0020033549881735423
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,female,5-9,4889,0.0333986870060048,0.016937901442103723,0.23755135645618256,0.007933903402131919
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,male,5-9,5160,0.035249994876454235,0.017876778777102722,0.23755135645618256,0.008373684097975188
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,female,5-9,2722,0.031180911142421847,0.02062662614716821,0.17514872183971136,0.005461296732392801
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,male,5-9,2770,0.031730758216204455,0.020990357982239513,0.17514872183971136,0.00555760174457313
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,female,5-9,4073,0.03258139348852092,4.2494481025364374e-05,0.0005488784314991646,1.7883224154036456e-05
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,male,5-9,4162,0.03329333653307735,4.342303708017837e-05,0.0005488784314991646,1.827399433564933e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,female,5-9,1903,0.02986456584171623,0.00010317933062567583,0.0007829589390502789,2.338272878662734e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,male,5-9,2025,0.03177916228558874,0.000109794085400417,0.0007829589390502789,2.4881779187031196e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,female,5-9,4038,0.02545113042601335,3.734131703226954e-05,0.0008475328721678277,2.1570669669877082e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,male,5-9,4439,0.027978595334589712,4.104955579649442e-05,0.0008475328721678277,2.37127792631462e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,female,5-9,3173,0.02639942758253461,4.0123055892085104e-05,0.0006295958478961005,1.662096999279758e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,male,5-9,3464,0.028820553780617677,4.380279407821708e-05,0.0006295958478961005,1.814530099434315e-05
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,female,5-9,3965,0.03550831064622439,0.026747750607025868,0.24829484457861473,0.008816530473153455
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,male,5-9,4309,0.03858898122940249,0.02906836251341096,0.24829484457861473,0.009581445096801573
2017,E07000227,140142,123889,18779,53272,0.3525116383841418,49401.6860264304,female,5-9,3994,0.028499664625879464,0.010046463470667339,0.15157923625180605,0.004319957397423423
2017,E07000227,140142,123889,18779,53272,0.3525116383841418,49401.6860264304,male,5-9,4305,0.03071884231707839,0.01082874943445741,0.15157923625180605,0.004656338656962402
2017,E07000228,148345,123889,8931,56423,0.15828651436470942,23481.01297343282,female,5-9,4852,0.032707539856415786,0.005177162477316863,0.07208872458410351,0.002357844832532746
2017,E07000228,148345,123889,8931,56423,0.15828651436470942,23481.01297343282,male,5-9,4887,0.03294347635579224,0.005214508043414574,0.07208872458410351,0.002374853193855633
2017,E07000229,109632,123889,87,46071,0.0018883896594386925,207.02793514358274,female,5-9,3162,0.028841943957968477,5.4464828728337947e-05,0.000702241522653343,2.0254010641326168e-05
2017,E07000229,109632,123889,87,46071,0.0018883896594386925,207.02793514358274,male,5-9,3361,0.030657107413893752,5.789256462869824e-05,0.000702241522653343,2.1528693790479837e-05
2017,E09000006,329391,123889,31,124534,0.00024892800359741115,81.99464403295485,female,5-9,10753,0.03264509352107374,8.126277957451667e-06,0.0002502239908305015,8.16858558187802e-06
2017,E09000006,329391,123889,31,124534,0.00024892800359741115,81.99464403295485,male,5-9,11239,0.03412054366998491,8.493558817427627e-06,0.0002502239908305015,8.537778606410031e-06
2017,E09000008,384837,123889,3564,166499,0.021405533967170973,8237.641475324175,female,5-9,13791,0.03583595132484663,0.0007670876733298901,0.028767687203867978,0.001030917438366226
2017,E09000008,384837,123889,3564,166499,0.021405533967170973,8237.641475324175,male,5-9,13998,0.03637384139258959,0.0007786014974455659,0.028767687203867978,0.001046391291585123
2017,E09000021,174609,123889,9,65557,0.0001372851106670531,23.971215888463473,female,5-9,5901,0.033795508822569285,4.639620168755793e-06,7.264567475724237e-05,2.4550975421798833e-06
2017,E09000021,174609,123889,9,65557,0.0001372851106670531,23.971215888463473,male,5-9,5947,0.034058954578515425,4.675787348515625e-06,7.264567475724237e-05,2.4742357368825224e-06
2017,E09000029,203243,123889,222,90387,0.0024561054133890934,499.1862325334395,female,5-9,6943,0.03416107811831158,8.390320889359278e-05,0.0017919266440119784,6.12141460683771e-05
2017,E09000029,203243,123889,222,90387,0.0024561054133890934,499.1862325334395,male,5-9,7351,0.036168527329354515,8.8833715767939e-05,0.0017919266440119784,6.481134779614577e-05
2017,E06000043,288155,123889,992,95930,0.010340873553632857,2979.774418847076,female,10-14,6707,0.023275667609446306,0.0002406907356256722,0.008007167706576048,0.0001863721740313566
2017,E06000043,288155,123889,992,95930,0.010340873553632857,2979.774418847076,male,10-14,7102,0.024646457635647483,0.00025486590195519966,0.008007167706576048,0.0001973483196616512
2017,E07000063,102257,123889,105,40354,0.002601972542994499,266.06990632898845,female,10-14,2770,0.027088610070704205,7.048381963185662e-05,0.0008475328721678277,2.2958487496258276e-05
2017,E07000063,102257,123889,105,40354,0.002601972542994499,266.06990632898845,male,10-14,3084,0.030159304497491615,7.847368221828369e-05,0.0008475328721678277,2.5561001963343152e-05
2017,E07000065,158941,123889,374,62856,0.00595010818378516,945.7161448389971,female,10-14,4392,0.02763289522527227,0.0001644187160215704,0.003018831373245405,8.341905103965508e-05
2017,E07000065,158941,123889,374,62856,0.00595010818378516,945.7161448389971,male,10-14,4558,0.02867730793187409,0.0001706330846143711,0.003018831373245405,8.657195688496082e-05
2017,E07000111,119429,123889,276,49032,0.005628976994615761,672.2630934899657,female,10-14,3654,0.030595583987138804,0.0001722218384004387,0.0022278006925554325,6.816086319568573e-05
2017,E07000111,119429,123889,276,49032,0.005628976994615761,672.2630934899657,male,10-14,3730,0.031231945339909067,0.00017580390181544506,0.0022278006925554325,6.957854945810283e-05
2017,E07000207,136379,123889,27,51028,0.0005291212667555068,72.16102923884927,female,10-14,4316,0.03164710109327682,1.6745154219614214e-05,0.00021793702427172712,6.897075039095273e-06
2017,E07000207,136379,123889,27,51028,0.0005291212667555068,72.16102923884927,male,10-14,4586,0.03362687803840767,1.77926963047152e-05,0.00021793702427172712,7.3285417352388604e-06
2017,E07000208,79451,123889,155,32016,0.004841329335332334,384.64845702148926,female,10-14,2338,0.02942694239216624,0.00014246551945232906,0.0012511199541525074,3.681663481653551e-05
2017,E07000208,79451,123889,155,32016,0.004841329335332334,384.64845702148926,male,10-14,2485,0.03127713936891921,0.0001514229323520264,0.0012511199541525074,3.913145317326379e-05
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,female,10-14,4161,0.02815729105341156,3.864153108302869e-05,0.0006295958478961005,1.7727713535229937e-05
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,male,10-14,4149,0.028076087618506263,3.8530091916242736e-05,0.0006295958478961005,1.767658818977866e-05
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,female,10-14,2608,0.02993297217886328,0.007018397785572872,0.06474343969198233,0.0019379635790640198
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,male,10-14,2542,0.0291754659810853,0.00684078495817724,0.06474343969198233,0.0018889200222318783
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,female,10-14,4308,0.029429646885225744,0.014925031583674132,0.23755135645618256,0.006991052537611843
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,male,10-14,4389,0.029982989828053804,0.015205655436570513,0.23755135645618256,0.007122499904266105
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,female,10-14,2565,0.02938245300525791,0.019436919936622506,0.17514872183971136,0.00514629908838631
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,male,10-14,2637,0.030207223615931818,0.019982517689229453,0.17514872183971136,0.005290756606656802
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,female,10-14,3789,0.03030957523398128,3.9531448221238796e-05,0.0005488784314991646,1.663627211383357e-05
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,male,10-14,4190,0.03351731861451084,4.3715167074951324e-05,0.0005488784314991646,1.8396933269190462e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,female,10-14,1546,0.024262017231367995,8.382304001434305e-05,0.0007829589390502789,1.899616327069147e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,male,10-14,1772,0.02780872867657444,9.607660213804391e-05,0.0007829589390502789,2.177309270094779e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,female,10-14,3671,0.02313796428774022,3.3947492527355494e-05,0.0008475328721678277,1.9610185328905095e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,male,10-14,3929,0.02476411378004122,3.6333341906831846e-05,0.0008475328721678277,2.0988400478689215e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,female,10-14,3007,0.02501830404685836,3.80239612566971e-05,0.0006295958478961005,1.5751420349304232e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,male,10-14,3194,0.026574148029818955,4.038860400861009e-05,0.0006295958478961005,1.6730973260950352e-05
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,female,10-14,3261,0.029203682475999426,0.021998591356749395,0.24829484457861473,0.007251123801501492
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,male,10-14,3550,0.031791803983378705,0.02394817519670664,0.24829484457861473,0.0078937410289268
2017,E07000227,140142,123889,18779,53272,0.3525116383841418,49401.6860264304,female,10-14,4102,0.029270311541151117,0.010318125477385434,0.15157923625180605,0.00443677146826011
2017,E07000227,140142,123889,18779,53272,0.3525116383841418,49401.6860264304,male,10-14,4291,0.03061894364287651,0.010793533989142103,0.15157923625180605,0.0046411960922243135
2017,E07000228,148345,123889,8931,56423,0.15828651436470942,23481.01297343282,female,10-14,4318,0.02910782298021504,0.004607375840283227,0.07208872458410351,0.002098345834063561
2017,E07000228,148345,123889,8931,56423,0.15828651436470942,23481.01297343282,male,10-14,4716,0.031790758030267284,0.005032048277622904,0.07208872458410351,0.0022917551999638154
2017,E07000229,109632,123889,87,46071,0.0018883896594386925,207.02793514358274,female,10-14,2779,0.02534843841214244,4.786772898040833e-05,0.000702241522653343,1.7800725987427393e-05
2017,E07000229,109632,123889,87,46071,0.0018883896594386925,207.02793514358274,male,10-14,3045,0.027774737302977234,5.244952671656833e-05,0.000702241522653343,1.9504573814939335e-05
2017,E09000006,329391,123889,31,124534,0.00024892800359741115,81.99464403295485,female,10-14,9596,0.029132550676855166,7.2519076796899655e-06,0.0002502239908305015,7.289663093434528e-06
2017,E09000006,329391,123889,31,124534,0.00024892800359741115,81.99464403295485,male,10-14,10036,0.030468349165581332,7.584425330697009e-06,0.0002502239908305015,7.623911922228942e-06
2017,E09000008,384837,123889,3564,166499,0.021405533967170973,8237.641475324175,female,10-14,12033,0.03126778350314549,0.000669303601854729,0.028767687203867978,0.0008995018153767528
2017,E09000008,384837,123889,3564,166499,0.021405533967170973,8237.641475324175,male,10-14,12546,0.03260081541016067,0.000697837861619665,0.028767687203867978,0.000937850060310541
2017,E09000021,174609,123889,9,65557,0.0001372851106670531,23.971215888463473,female,10-14,4967,0.02844641456053239,3.90526917102356e-06,7.264567475724237e-05,2.06650898017412e-06
2017,E09000021,174609,123889,9,65557,0.0001372851106670531,23.971215888463473,male,10-14,4947,0.02833187292751233,3.889544310258415e-06,7.264567475724237e-05,2.0581880259555808e-06
2017,E09000029,203243,123889,222,90387,0.0024561054133890934,499.1862325334395,female,10-14,6122,0.030121578602953114,7.398177226653823e-05,0.0017919266440119784,5.397565925833279e-05
2017,E09000029,203243,123889,222,90387,0.0024561054133890934,499.1862325334395,male,10-14,6278,0.03088913271305777,7.586696607143533e-05,0.0017919266440119784,5.5351059918950226e-05
2017,E06000043,288155,123889,992,95930,0.010340873553632857,2979.774418847076,female,15-19,8942,0.031031909909597265,0.0003208970565028717,0.008007167706576048,0.0002484777069015045
2017,E06000043,288155,123889,992,95930,0.010340873553632857,2979.774418847076,male,15-19,8645,0.03000121462407385,0.0003102387668829486,0.008007167706576048,0.00024022475689594122
2017,E07000063,102257,123889,105,40354,0.002601972542994499,266.06990632898845,female,15-19,2644,0.025856420587343654,6.727769642838588e-05,0.0008475328721678277,2.1914166404370718e-05
2017,E07000063,102257,123889,105,40354,0.002601972542994499,266.06990632898845,male,15-19,2826,0.027636249841086674,7.190876327784362e-05,0.0008475328721678277,2.342263020376386e-05
2017,E07000065,158941,123889,374,62856,0.00595010818378516,945.7161448389971,female,15-19,4097,0.02577686059607024,0.00015337510918496676,0.003018831373245405,7.78159954711901e-05
2017,E07000065,158941,123889,374,62856,0.00595010818378516,945.7161448389971,male,15-19,4400,0.027683228367759105,0.00016471820366459694,0.003018831373245405,8.357099830930838e-05
2017,E07000111,119429,123889,276,49032,0.005628976994615761,672.2630934899657,female,15-19,3208,0.02686114762746067,0.00015120078204395384,0.0022278006925554325,5.984128328729059e-05
2017,E07000111,119429,123889,276,49032,0.005628976994615761,672.2630934899657,male,15-19,3298,0.027614733439951772,0.00015544269924593507,0.0022278006925554325,6.152012228225822e-05
2017,E07000207,136379,123889,27,51028,0.0005291212667555068,72.16102923884927,female,15-19,3601,0.02640435844228217,1.3971107586846801e-05,0.00021793702427172712,5.754487306715032e-06
2017,E07000207,136379,123889,27,51028,0.0005291212667555068,72.16102923884927,male,15-19,4030,0.02955000403287896,1.5635535566507252e-05,0.00021793702427172712,6.4400399461431765e-06
2017,E07000208,79451,123889,155,32016,0.004841329335332334,384.64845702148926,female,15-19,2424,0.030509370555436684,0.00014770591067256016,0.0012511199541525074,3.8170882290539804e-05
2017,E07000208,79451,123889,155,32016,0.004841329335332334,384.64845702148926,male,15-19,2395,0.030144365709682697,0.00014593880200527293,0.0012511199541525074,3.7714217444654634e-05
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,female,15-19,4669,0.03159490313106911,4.33591224769673e-05,0.0006295958478961005,1.9892019826000615e-05
2017,E07000209,147777,123889,78,56837,0.0013723454791772964,202.80109787638332,male,15-19,4831,0.032691149502290615,4.486355122857765e-05,0.0006295958478961005,2.0582211989592842e-05
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,female,15-19,2384,0.027362042053071342,0.0064155906138058764,0.06474343969198233,0.0017715127195125089
2017,E07000210,87128,123889,8021,34209,0.234470460989798,20428.942325119122,male,15-19,2450,0.028119548250849325,0.00659320344120151,0.06474343969198233,0.0018205562763446506
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,female,15-19,3840,0.026232554326663615,0.013303649322495047,0.23755135645618256,0.006231578863609442
2017,E07000211,146383,123889,29430,58031,0.5071427340559356,74237.07483931002,male,15-19,3821,0.026102757833901476,0.013237823974284786,0.23755135645618256,0.0062007455306905416
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,female,15-19,2424,0.027767277226021514,0.01836845767110057,0.17514872183971136,0.004863403115106594
2017,E07000215,87297,123889,21699,32802,0.6615145417962319,57748.23495518566,male,15-19,2384,0.027309071331202677,0.018065347808541153,0.17514872183971136,0.0047831489382896535
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,female,15-19,3631,0.029045676345892328,3.788300039359147e-05,0.0005488784314991646,1.5942545274565765e-05
2017,E07000216,125010,123889,68,52137,0.0013042560945202063,163.04505437597098,male,15-19,4367,0.03493320534357251,4.5561845970480286e-05,0.0005488784314991646,1.9174082956218314e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,female,15-19,1530,0.024010922615778158,8.295553119142618e-05,0.0007829589390502789,1.8799566496868015e-05
2017,E07000223,63721,123889,97,28076,0.0034549081065678874,220.15019945861235,male,15-19,1687,0.026474788531253433,9.146796151629802e-05,0.0007829589390502789,2.0728672340010677e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,female,15-19,3614,0.02277869870223186,3.3420386269099085e-05,0.0008475328721678277,1.9305695935348136e-05
2017,E07000224,158657,123889,105,71566,0.001467177151161166,232.7779252717771,male,15-19,3711,0.023390080488096963,3.4317391655956477e-05,0.0008475328721678277,1.9823862096313485e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,female,15-19,3049,0.02536774494142705,3.855505748974708e-05,0.0006295958478961005,1.5971426885609777e-05
2017,E07000225,120192,123889,78,51321,0.0015198456772081603,182.6732916350032,male,15-19,3252,0.02705670926517572,4.11220226161553e-05,0.0006295958478961005,1.7034791811086587e-05
2017,E07000226,111664,123889,30761,40836,0.7532814183563522,84114.4162993437,female,15-19,2790,0.024985671299613123,0.018821241915158174,0.24829484457861473,0.006203813372029795
