year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000052,561349,64032,4686,216878,0.021606617545348077,12128.853152463598,female,0-4,14014,0.024964861432014665,0.0005394062130341516,0.07318215892053972,0.0018269824567469502
2017,E06000052,561349,64032,4686,216878,0.021606617545348077,12128.853152463598,male,0-4,14773,0.026316961462476997,0.0005686205212754047,0.07318215892053972,0.001925932056052711
2017,E07000040,142265,64032,1734,57579,0.030115146147032774,4284.331266607617,female,0-4,3188,0.022408884827610446,0.0006748468415755139,0.027080209895052474,0.0006068373046457477
2017,E07000040,142265,64032,1734,57579,0.030115146147032774,4284.331266607617,male,0-4,3364,0.02364601272273574,0.0007121031289397832,0.027080209895052474,0.000640338987712765
2017,E07000041,128916,64032,781,45583,0.017133580501502755,2208.7926639317293,female,0-4,3126,0.024248347761332962,0.0004154610183972324,0.01219702648675662,0.00029575773990506377
2017,E07000041,128916,64032,781,45583,0.017133580501502755,2208.7926639317293,male,0-4,3347,0.025962642340749013,0.00044483302257694715,0.01219702648675662,0.00031666703629630463
2017,E07000042,80623,64032,1224,29797,0.04107796086854381,3311.8284391046077,female,0-4,2008,0.024906044180940924,0.0010230895082549145,0.01911544227886057,0.0004760900499355274
2017,E07000042,80623,64032,1224,29797,0.04107796086854381,3311.8284391046077,male,0-4,2138,0.026518487280304627,0.0010893253827933302,0.01911544227886057,0.0005069126129293613
2017,E07000043,95440,64032,33025,41528,0.7952465806203044,75898.33365440185,female,0-4,2339,0.024507544006705784,0.01948954057073441,0.5157577461269365,0.012639955660005286
2017,E07000043,95440,64032,33025,41528,0.7952465806203044,75898.33365440185,male,0-4,2556,0.026781223805532273,0.021297676656176635,0.5157577461269365,0.01381262362846238
2017,E07000045,131437,64032,137,56221,0.002436811867451664,320.28724142224434,female,0-4,3067,0.023334373121723716,5.6861477342561484e-05,0.0021395552223888057,4.992517987375296e-05
2017,E07000045,131437,64032,137,56221,0.002436811867451664,320.28724142224434,male,0-4,3258,0.024787540799013977,6.040257358397956e-05,0.0021395552223888057,5.303431236670595e-05
2017,E07000046,67821,64032,21543,28763,0.7489830685255363,50796.7806904704,female,0-4,1552,0.02288376756461863,0.0171395544499732,0.3364411544227886,0.007699041176983057
2017,E07000046,67821,64032,21543,28763,0.7489830685255363,50796.7806904704,male,0-4,1688,0.02488904616564191,0.01864147416981621,0.3364411544227886,0.008373699424450645
2017,E07000047,55329,64032,722,20807,0.03469986062382852,1919.9085884558083,female,0-4,1226,0.022158361799418026,0.0007688920660921717,0.011275612193903049,0.0002498490945024334
2017,E07000047,55329,64032,722,20807,0.03469986062382852,1919.9085884558083,male,0-4,1293,0.02336930000542211,0.0008109114530645824,0.011275612193903049,0.00026350316410411615
2017,E07000246,152288,64032,180,6900,0.02608695652173913,3972.7304347826084,female,0-4,3779,0.024814824542971212,0.0006473432489470751,0.0028110944527736134,6.975681561929689e-05
2017,E07000246,152288,64032,180,6900,0.02608695652173913,3972.7304347826084,male,0-4,3994,0.026226623240176508,0.0006841727801785175,0.0028110944527736134,7.372551510544371e-05
2017,E06000052,561349,64032,4686,216878,0.021606617545348077,12128.853152463598,female,5-9,15092,0.026885235388323485,0.0005808989986521632,0.07318215892053972,0.0019675195688044077
2017,E06000052,561349,64032,4686,216878,0.021606617545348077,12128.853152463598,male,5-9,15993,0.02849029747982093,0.000615578961399685,0.07318215892053972,0.0020849814778617077
2017,E07000040,142265,64032,1734,57579,0.030115146147032774,4284.331266607617,female,5-9,3629,0.025508733701191437,0.0007681992434371204,0.027080209895052474,0.0006907818627852628
2017,E07000040,142265,64032,1734,57579,0.030115146147032774,4284.331266607617,male,5-9,3874,0.02723087196429199,0.0008200616889157907,0.027080209895052474,0.0007374177284183269
2017,E07000041,128916,64032,781,45583,0.017133580501502755,2208.7926639317293,female,5-9,3332,0.025846287505042042,0.00044283944763262264,0.01219702648675662,0.0003152478532833245
2017,E07000041,128916,64032,781,45583,0.017133580501502755,2208.7926639317293,male,5-9,3477,0.026971050916876106,0.00046211067209442645,0.01219702648675662,0.0003289666224087993
2017,E07000042,80623,64032,1224,29797,0.04107796086854381,3311.8284391046077,female,5-9,2365,0.029334060999962788,0.0012049834098719484,0.01911544227886057,0.0005607335498493636
2017,E07000042,80623,64032,1224,29797,0.04107796086854381,3311.8284391046077,male,5-9,2491,0.03089689046549992,0.00126918125750149,0.01911544227886057,0.0005906077262895412
2017,E07000043,95440,64032,33025,41528,0.7952465806203044,75898.33365440185,female,5-9,2617,0.027420368818105615,0.02180595454194611,0.5157577461269365,0.01414226761959548
2017,E07000043,95440,64032,33025,41528,0.7952465806203044,75898.33365440185,male,5-9,2806,0.02940067057837385,0.02338078274539579,0.5157577461269365,0.01516362359212263
2017,E07000045,131437,64032,137,56221,0.002436811867451664,320.28724142224434,female,5-9,3372,0.02565487648074743,6.251610746629192e-05,0.0021395552223888057,5.489002495412291e-05
2017,E07000045,131437,64032,137,56221,0.002436811867451664,320.28724142224434,male,5-9,3630,0.02761779407624946,6.729936835784094e-05,0.0021395552223888057,5.9089795546698155e-05
2017,E07000046,67821,64032,21543,28763,0.7489830685255363,50796.7806904704,female,5-9,1795,0.02646672859438817,0.019823131596457405,0.3364411544227886,0.008904496722090585
2017,E07000046,67821,64032,21543,28763,0.7489830685255363,50796.7806904704,male,5-9,1918,0.02828032615266658,0.02118148546072719,0.3364411544227886,0.009514665578256124
2017,E07000047,55329,64032,722,20807,0.03469986062382852,1919.9085884558083,female,5-9,1448,0.02617072421334201,0.0009081204826276221,0.011275612193903049,0.00029509093706323297
2017,E07000047,55329,64032,722,20807,0.03469986062382852,1919.9085884558083,male,5-9,1442,0.026062281985938657,0.0009043575524509882,0.011275612193903049,0.00029386818456158967
2017,E07000246,152288,64032,180,6900,0.02608695652173913,3972.7304347826084,female,5-9,4156,0.027290397142256777,0.0007119234037110463,0.0028110944527736134,7.67158840205869e-05
2017,E07000246,152288,64032,180,6900,0.02608695652173913,3972.7304347826084,male,5-9,4313,0.028321338516495063,0.0007388175265172625,0.0028110944527736134,7.961395759884295e-05
2017,E06000052,561349,64032,4686,216878,0.021606617545348077,12128.853152463598,female,10-14,14372,0.025602610853497555,0.0005531858208738994,0.07318215892053972,0.0018736543362613933
2017,E06000052,561349,64032,4686,216878,0.021606617545348077,12128.853152463598,male,10-14,15083,0.02686920258163816,0.0005805525839299349,0.07318215892053972,0.00196634625339762
2017,E07000040,142265,64032,1734,57579,0.030115146147032774,4284.331266607617,female,10-14,3453,0.024271605806066143,0.0007309429560728511,0.027080209895052474,0.0006572801797182454
2017,E07000040,142265,64032,1734,57579,0.030115146147032774,4284.331266607617,male,10-14,3716,0.02612026851298633,0.0007866157036683217,0.027080209895052474,0.0007073423538468
2017,E07000041,128916,64032,781,45583,0.017133580501502755,2208.7926639317293,female,10-14,2712,0.021036954295820535,0.0003604383499338753,0.01219702648675662,0.00025658828874681154
