year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,0-4,4125,0.027147981177399718,0.0015960115789242617,0.019669652409963483,0.0005339913533916836
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,0-4,4289,0.02822731909572543,0.0016594651301833111,0.019669652409963483,0.0005552215550780439
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,0-4,2000,0.019218388153785543,0.015640632796608003,0.1513931012529511,0.0029095313836845706
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,0-4,2114,0.02031383627855132,0.01653214886601466,0.1513931012529511,0.0030753746725545915
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,female,0-4,4010,0.028570817866379772,0.026873211518535438,0.19603335308109254,0.005600833226615613
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,male,0-4,4206,0.02996729674463674,0.02818671512393019,0.19603335308109254,0.005874589663627249
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,female,0-4,3560,0.026278686951450865,0.023026848461630615,0.19128504858832995,0.005026719910345791
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,male,0-4,3572,0.02636726679510744,0.023104467051950715,0.19128504858832995,0.005043663910043585
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,female,0-4,2078,0.02288697491023636,0.00027407629039658205,0.0018878268327836383,4.32066453567901e-05
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,male,0-4,2140,0.023569839416701543,0.00028225373505711527,0.0018878268327836383,4.4495775295250634e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,female,0-4,4638,0.03349220103986135,0.0005563874087547468,0.0038154439266798123,0.00012778761504867828
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,male,0-4,4841,0.034958116695551704,0.0005807398546316795,0.0038154439266798123,0.0001333807340342069
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,female,0-4,2312,0.02276867927872921,0.0015944074372225782,0.011985710875120476,0.00027289880684319495
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,male,0-4,2406,0.023694395477777887,0.0016592319610542919,0.011985710875120476,0.00028399417355740784
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,female,0-4,5701,0.023089104259395008,0.0026926924627260675,0.05111722210923753,0.001180250870730837
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,male,0-4,5962,0.024146156743468348,0.0028159678061345055,0.05111722210923753,0.001234284457340335
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,female,0-4,5528,0.030839953583861466,0.00030266593468161783,0.0031390094877667054,9.680690690202595e-05
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,male,0-4,5835,0.03255266446487548,0.00031947462533777856,0.0031390094877667054,0.00010218312260733022
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,female,5-9,7260,0.036498185145339195,1.7531338931701127e-05,0.00015031876420291265,5.486362086696492e-06
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,male,5-9,7800,0.039212926189207395,1.883532281918303e-05,0.00015031876420291265,5.894438605541684e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,female,5-9,3380,0.027057533281566456,7.127531026175243e-06,4.421140123615078e-05,1.196251460371838e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,male,5-9,3639,0.029130876808171696,7.673693906583346e-06,4.421140123615078e-05,1.2879168829269582e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,female,5-9,2930,0.03297395845056157,4.2933510708484546e-05,0.00018568788519183327,6.122864611088157e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,male,5-9,3134,0.0352697562402935,4.5922738075218624e-05,0.00018568788519183327,6.549166447491564e-06
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,female,5-9,2805,0.02783400809716599,0.00037923754043140534,0.0028118451186191894,7.826491979962318e-05
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,male,5-9,2893,0.028707231880606494,0.00039113518875866514,0.0028118451186191894,8.072028983255254e-05
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,female,5-9,5165,0.029184253499002707,8.825805749560343e-06,0.0001016862228431468,2.967636504810476e-06
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,male,5-9,5413,0.030585549697986766,9.249581127273985e-06,0.0001016862228431468,3.1101290223696233e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,female,5-9,4741,0.03125721104715942,1.1388621674254691e-05,8.842280247230156e-05,2.7638501982580197e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,male,5-9,5019,0.03309005320516624,1.2056421046843344e-05,8.842280247230156e-05,2.9259152383583634e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,female,5-9,5644,0.029689949394522824,3.502679702056156e-05,0.0003757969105072816,1.1157391255579213e-05
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,male,5-9,6084,0.03200454502414544,3.775744739069748e-05,0.0003757969105072816,1.2027209142265049e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,female,5-9,3855,0.02664040634394112,3.6560300672588067e-05,0.0004023237512489721,1.0718068215091305e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,male,5-9,3874,0.026771707957568846,3.674049411299771e-05,0.0004023237512489721,1.0770893972831055e-05
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,female,5-9,3514,0.02515066061638443,3.973122589552373e-06,4.421140123615078e-05,1.1119459478652272e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,male,5-9,3550,0.02540832247813453,4.013826178972944e-06,4.421140123615078e-05,1.1233375398183145e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,female,5-9,2445,0.024837969076982467,7.297090429111884e-06,4.863254135976586e-05,1.2079335584289352e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,male,5-9,2866,0.029114772750360632,8.553562850648121e-06,4.863254135976586e-05,1.4159253899620975e-06
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,female,5-9,2543,0.027257623666863177,0.00020532916042547786,0.0012777094957247576,3.482732459004297e-05
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,male,5-9,2719,0.0291441127605981,0.00021953990845335205,0.0012777094957247576,3.723770961868927e-05
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,female,5-9,4201,0.029655094520760684,4.865656403238586e-06,3.9790261112535704e-05,1.1799839542979944e-06
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,male,5-9,4325,0.030530417472575566,5.009274921210874e-06,3.9790261112535704e-05,1.214813283108504e-06
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,female,5-9,3846,0.027748517337412158,0.015741648903370275,0.14126869036987258,0.003919996703961919
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,male,5-9,4138,0.029855269043736744,0.016936802694265785,0.14126869036987258,0.004217614758448888
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,female,5-9,3265,0.025401641576224376,0.023412404673587003,0.19372551793656548,0.004920946170793063
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,male,5-9,3572,0.02779009608277901,0.025613816077810953,0.19372551793656548,0.005383650757143283
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,female,5-9,2855,0.02871742257360411,0.004070166406006145,0.029108786573881672,0.0008359293246470138
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,male,5-9,2975,0.02992445959946488,0.0042412417015300465,0.029108786573881672,0.0008710647078195679
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,5-9,4339,0.028556385534239365,0.0016788107250793626,0.019669652409963483,0.0005616941775433977
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,5-9,4291,0.028240481753265986,0.0016602389539791531,0.019669652409963483,0.000555480459976658
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,5-9,2394,0.023004410620081295,0.01872183745753978,0.1513931012529511,0.003482709066270431
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,5-9,2444,0.023484870323925933,0.019112853277454978,0.1513931012529511,0.0035554473508625454
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,female,5-9,3928,0.027986576703027368,0.026323684499951924,0.19603335308109254,0.005486302472355643
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,male,5-9,4123,0.029375930689048327,0.027630486556339554,0.19603335308109254,0.005758662192851913
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,female,5-9,3942,0.0290984786411852,0.0254977069201539,0.19128504858832995,0.005566103900725592
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,male,5-9,4098,0.030250016608720686,0.02650674859431524,0.19128504858832995,0.005786375896796925
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,female,5-9,2426,0.026719827301363526,0.00031997549591054284,0.0018878268327836383,5.04424069468589e-05
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,male,5-9,2538,0.027953388990461923,0.00033474765400699,0.0018878268327836383,5.2771157803432756e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,female,5-9,4458,0.03219237435008666,0.0005347941069919495,0.0038154439266798123,0.0001228281991994411
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,male,5-9,4638,0.03349220103986135,0.0005563874087547468,0.0038154439266798123,0.00012778761504867828
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,female,5-9,2807,0.027643461390740868,0.0019357706212300072,0.011985710875120476,0.0003313265358169758
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,male,5-9,2913,0.028687354125838314,0.0020088706161891737,0.011985710875120476,0.00034383833232449253
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,female,5-9,6732,0.02726466407196057,0.0031796536851555674,0.05111722210923753,0.001393693889100157
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,male,5-9,7062,0.02860116721274295,0.003335519061878879,0.05111722210923753,0.0014620122169972235
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,female,5-9,5558,0.031007319467999644,0.00030430847774248044,0.0031390094877667054,9.733227000026415e-05
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,male,5-9,5838,0.032569401053289294,0.0003196388796438648,0.0031390094877667054,0.00010223565891715402
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,female,10-14,5955,0.02993756095599103,1.4380044536953196e-05,0.00015031876420291265,4.50017716615394e-06
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,male,10-14,6125,0.030792201654986577,1.4790557983012313e-05,0.00015031876420291265,4.628645699864464e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,female,10-14,2909,0.023287090034342255,6.134315903888693e-06,4.421140123615078e-05,1.0295548811306737e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,male,10-14,2983,0.02387947389908661,6.290362441148151e-06,4.421140123615078e-05,1.0557450018607079e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,female,10-14,2520,0.028359855049629748,3.6925749824362136e-05,0.00018568788519183327,5.266081508512682e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,male,10-14,2833,0.031882329109365504,4.151216240175314e-05,0.00018568788519183327,5.920162267308106e-06
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,female,10-14,2512,0.024926569818210686,0.00033962377952359725,0.0028118451186191894,7.008965366725613e-05
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,male,10-14,2679,0.026583710407239818,0.00036220227123555615,0.0028118451186191894,7.474927634338342e-05
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,female,10-14,4694,0.026522920798512817,8.020974286241287e-06,0.0001016862228431468,2.6970156347687073e-06
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,male,10-14,5123,0.028946937207239277,8.754037338818516e-06,0.0001016862228431468,2.9435047074819106e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,female,10-14,4410,0.029074942146798788,1.0593508032791223e-05,8.842280247230156e-05,2.5708878663399847e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,male,10-14,4595,0.0302946392663357,1.1037906895844825e-05,8.842280247230156e-05,2.6787369038168324e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,female,10-14,5014,0.026375869288472263,3.1117002172412424e-05,0.0003757969105072816,9.911970190551768e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,male,10-14,5304,0.027901398226178077,3.291674900727472e-05,0.0003757969105072816,1.0485259252231069e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,female,10-14,3558,0.024587954804602467,3.374359268302681e-05,0.0004023237512489721,9.892318212527852e-06
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,male,10-14,3793,0.026211948446840123,3.597230102493555e-05,0.0004023237512489721,1.0545689426677387e-05
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,female,10-14,3307,0.023669104911321376,3.7390769503840913e-06,4.421140123615078e-05,1.0464442941349764e-06
2017,E07000137,139718,226186,10,63302,0.00015797289185175823,22.071656503743956,male,10-14,3357,0.02402696860819651,3.795609713468217e-06,4.421140123615078e-05,1.062265949625375e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,female,10-14,2190,0.022247506044413744,6.536044188038865e-06,4.863254135976586e-05,1.0819527578565924e-06
2017,E07000138,98438,226186,11,37442,0.0002937877250146894,28.919876074995994,male,10-14,2262,0.02297893090066844,6.750927832577129e-06,4.863254135976586e-05,1.1175238074299596e-06
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,female,10-14,2308,0.024738731979205744,0.0001863545820928049,0.0012777094957247576,3.160891276202091e-05
2017,E07000140,93295,226186,289,38365,0.007532907598071159,702.7826143620488,male,10-14,2405,0.02577844471836647,0.00019418664208544013,0.0012777094957247576,3.293736360167257e-05
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,female,10-14,4085,0.028836244017449986,4.731303596103219e-06,3.9790261112535704e-05,1.1474016789591305e-06
2017,E07000141,141662,226186,9,54853,0.00016407489107250287,23.2431772191129,male,10-14,3993,0.028186810859651846,4.624747921478617e-06,3.9790261112535704e-05,1.1215605640352038e-06
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,female,10-14,3375,0.02435029797549819,0.013813849466686083,0.14126869036987258,0.003439934705114789
2017,E07000143,138602,226186,31953,56325,0.5672969374167777,78628.49011984022,male,10-14,3667,0.02645704968182277,0.01500900325758159,0.14126869036987258,0.003737552759601757
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,female,10-14,3314,0.02578286069942039,0.023763770011720465,0.19372551793656548,0.004994798042881534
2017,E07000144,128535,226186,43818,47541,0.9216886476935697,118469.25033129299,male,10-14,3499,0.027222157389038003,0.025090353431203954,0.19372551793656548,0.00527362653954209
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,female,10-14,2619,0.026343583089411267,0.00373371832480914,0.029108786573881672,0.0007668297377409909
2017,E07000145,99417,226186,6584,46454,0.1417316054591639,14090.531019933698,male,10-14,2636,0.02651458000140821,0.003757953991675026,0.029108786573881672,0.0007718072503571028
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,female,10-14,3689,0.024278521833558196,0.0014273179914306912,0.019669652409963483,0.000477550085493799
2017,E07000146,151945,226186,4449,75677,0.058789328329611375,8932.744493042801,male,10-14,4039,0.026581986903155747,0.0015627371557030527,0.019669652409963483,0.0005228584427512752
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,female,10-14,2246,0.021582249896701163,0.017564430630590787,0.1513931012529511,0.0032674037438777726
2017,E07000147,104067,226186,34243,42076,0.8138368666223025,84693.56119878315,male,10-14,2415,0.02320620369569604,0.01888606410190416,0.1513931012529511,0.003513259145799119
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,female,10-14,3184,0.0226856568794397,0.021337732038657565,0.19603335308109254,0.004447145384923719
2017,E07000148,140353,226186,44340,47141,0.9405825077957617,132013.57671665854,male,10-14,3338,0.02378289028378446,0.02236977058575344,0.19603335308109254,0.004662239728290004
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,female,10-14,3632,0.02681016601339032,0.02349256000355123,0.19128504858832995,0.005128383908532559
2017,E07000149,135471,226186,43266,49376,0.8762556707712249,118707.2319750486,male,10-14,3975,0.02934207321124078,0.02571115804353418,0.19128504858832995,0.0056126998998945275
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,female,10-14,2611,0.028757406877106418,0.0003443759356234243,0.0018878268327836383,5.4289004343878225e-05
2017,E07000200,90794,226186,427,35657,0.011975208234007348,1087.2770563984632,male,10-14,2675,0.02946229927087693,0.0003528171688213941,0.0018878268327836383,5.561971911906329e-05
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,female,10-14,3674,0.026530906990179088,0.0004407432815362096,0.0038154439266798123,0.00010122718794498579
2017,E07000202,138480,226186,863,51949,0.016612446822845482,2300.4916360276425,male,10-14,4148,0.029953783939919123,0.0004976056428449095,0.0038154439266798123,0.00011428698301464372
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,female,10-14,2828,0.027850270328826213,0.0019502526957030498,0.011985710875120476,0.00033380528795525746
2017,E07000203,101543,226186,2711,38714,0.07002634705791187,7110.685359301545,male,10-14,2963,0.029179756359374847,0.002043351745886894,0.011985710875120476,0.00034974012312992495
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,female,10-14,6803,0.027552214747704657,0.0032131883571172495,0.05111722210923753,0.0014083926808598289
2017,E07000244,246913,226186,11562,99141,0.11662178109964595,28795.43383665688,male,10-14,6842,0.02771016511888803,0.0032316088107300044,0.05111722210923753,0.0014164666650658458
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,female,10-14,4718,0.02632107471213068,0.00025831727203832724,0.0031390094877667054,8.262210324959451e-05
2017,E07000245,179248,226186,710,72345,0.009814085285783399,1759.1551593061026,male,10-14,4923,0.02746474158707489,0.00026954131628755505,0.0031390094877667054,8.621208442088888e-05
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,female,15-19,5255,0.026418452195421136,1.268969505318036e-05,0.00015031876420291265,3.97118908616943e-06
2017,E06000031,198914,226186,34,70784,0.00048033453887884266,95.54526446654612,male,15-19,5582,0.028062378716430216,1.3479329740599957e-05,0.00015031876420291265,4.218302089247908e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,female,15-19,4711,0.03771243765960342,9.934259959855493e-06,4.421140123615078e-05,1.66731971296205e-06
2017,E07000008,124919,226186,10,37962,0.000263421316052895,32.9063273800116,male,15-19,4666,0.037352204228339965,9.839366795305824e-06,4.421140123615078e-05,1.6513932881937859e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,female,15-19,2166,0.024375970649800807,3.1738561158558884e-05,0.00018568788519183327,4.52632243945971e-06
2017,E07000009,88858,226186,42,32257,0.0013020429674179248,115.69693399882196,male,15-19,2454,0.027617096941187063,3.59586468527717e-05,0.00018568788519183327,5.1281603261468736e-06
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,female,15-19,2577,0.025571564658251965,0.0003484118152198687,0.0028118451186191894,7.190327925976076e-05
2017,E07000010,100776,226186,636,46679,0.013624970543499218,1373.0700314916771,male,15-19,2700,0.026792093355560848,0.0003650414827681977,0.0028118451186191894,7.533521691942339e-05
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,female,15-19,4498,0.02541544477028348,7.686055036112763e-06,0.0001016862228431468,2.584400580568736e-06
2017,E07000011,176979,226186,23,76054,0.0003024167039208983,53.52140584321666,male,15-19,4884,0.02759649449934738,8.345640906263835e-06,0.0001016862228431468,2.8061832893503123e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,female,15-19,3827,0.025231247980906795,9.193051075168256e-06,8.842280247230156e-05,2.231017656345379e-06
2017,E07000067,151677,226186,20,54892,0.0003643518181155724,55.263790716315675,male,15-19,4376,0.028850781595100114,1.0511834728230022e-05,8.842280247230156e-05,2.5510669621550505e-06
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,female,15-19,5400,0.028406400909004828,3.351252726984983e-05,0.0003757969105072816,1.0675037700235251e-05
2017,E07000071,190098,226186,85,72049,0.001179752668322947,224.26862274285557,male,15-19,5832,0.030678912981725214,3.619352945143782e-05,0.0003757969105072816,1.1529040716254071e-05
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,female,15-19,3465,0.02394526795895097,3.286159321154803e-05,0.0004023237512489721,9.633750029906972e-06
2017,E07000076,144705,226186,91,66309,0.0013723627260251248,198.5877482694657,male,15-19,3849,0.026598942676479734,3.650339748087976e-05,0.0004023237512489721,1.0701386396857701e-05
