year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,0-4,3258,0.024787540799013977,3.968052279239533e-06,5.6086647638752134e-05,1.3902500666254895e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,0-4,1552,0.02288376756461863,3.8188674446396214e-05,0.00029912878740667807,6.845193642900641e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,0-4,1688,0.02488904616564191,4.15351046813897e-05,0.00029912878740667807,7.445030199237295e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,0-4,1226,0.022158361799418026,4.792263569826554e-05,0.0002804332381937607,6.213941152479723e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,0-4,1293,0.02336930000542211,5.054157255942687e-05,0.0002804332381937607,6.553528474841991e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,0-4,2928,0.02478625243375942,6.250946341611877e-06,6.231849737639126e-05,1.5446420072638078e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,0-4,2988,0.02529416744264793,6.379039504349826e-06,6.231849737639126e-05,1.5762945074126564e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,0-4,4424,0.026456798392498326,8.291832393209535e-06,0.00010594144553986514,2.802871466058053e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,0-4,4437,0.026534542149076645,8.316198085142564e-06,0.00010594144553986514,2.8111077520116596e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,0-4,3779,0.024814824542971212,2.877081106431445e-05,4.985479790111301e-05,1.2371380625414086e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,0-4,3994,0.026226623240176508,3.0407679119045225e-05,4.985479790111301e-05,1.3075230012676335e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,5-9,13692,0.02981369705521152,1.3553297634472987e-06,4.985479790111301e-05,1.4863558413725783e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,5-9,14449,0.031462029561112416,1.4302629091476786e-06,4.985479790111301e-05,1.5685331253281027e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,5-9,6186,0.02906490504336713,2.524913023639234e-06,4.985479790111301e-05,1.4490249669521086e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,5-9,6681,0.03139066126652697,2.7269550454144394e-06,4.985479790111301e-05,1.564975073424998e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,5-9,7750,0.029459839586421864,0.00012754762441866404,0.0026049131903331546,7.674032472376914e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,5-9,8059,0.030634431900254683,0.0001326330716374211,0.0026049131903331546,7.980003573533619e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,5-9,4776,0.03181031037698148,4.823316823789226e-06,5.6086647638752134e-05,1.784133669393101e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,5-9,5126,0.034141467963234313,5.176784346470598e-06,5.6086647638752134e-05,1.9148804835236676e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,5-9,15092,0.026885235388323485,0.01972664075000371,0.9916804806002517,0.026661563150943528
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,5-9,15993,0.02849029747982093,0.020904331136682303,0.9916804806002517,0.02825327189723296
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,5-9,55,0.02434705621956618,0.021833145181336572,0.003950992733663206,9.619504220959554e-05
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,5-9,64,0.0283311199645861,0.025405841665555286,0.003950992733663206,0.00011193604911662027
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,5-9,15272,0.030787653489717626,2.6921844833200272e-06,9.970959580222601e-05,3.069824485158738e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,5-9,16023,0.03230163514050193,2.8245725495178627e-06,9.970959580222601e-05,3.2207829836104278e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,5-9,3629,0.025508733701191437,8.860429566748793e-06,0.00012463699475278252,3.1793319084655237e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,5-9,3874,0.02723087196429199,9.458612328901852e-06,0.00012463699475278252,3.3939740461271533e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,5-9,3332,0.025846287505042042,5.103143442629454e-06,5.6086647638752134e-05,1.449631620065175e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,5-9,3477,0.026971050916876106,5.325219012611828e-06,5.6086647638752134e-05,1.5127158292216728e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,5-9,2617,0.027420368818105615,7.923435412667776e-06,7.478219685166952e-05,2.0505554187009547e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,5-9,2806,0.02940067057837385,8.49566670536713e-06,7.478219685166952e-05,2.1986467347630415e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,5-9,2159,0.025298804780876493,5.253483147229382e-05,0.00039883838320890405,1.0090134395922473e-05
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,5-9,2285,0.0267752519334427,5.560078273005622e-05,0.00039883838320890405,1.067899819114537e-05
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,5-9,3372,0.02565487648074743,4.106897570778301e-06,5.6086647638752134e-05,1.4388960173913906e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,5-9,3630,0.02761779407624946,4.421126388471303e-06,5.6086647638752134e-05,1.5489894849142195e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,5-9,1795,0.02646672859438817,4.4167957880980154e-05,0.00029912878740667807,7.916960431060985e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,5-9,1918,0.02828032615266658,4.719450875527573e-05,0.00029912878740667807,8.45945966951252e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,5-9,1448,0.02617072421334201,5.6600307088979205e-05,0.0002804332381937607,7.33914093702336e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,5-9,1442,0.026062281985938657,5.636577542977072e-05,0.0002804332381937607,7.308730132035694e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,5-9,3395,0.028739524252941673,7.247938124922241e-06,6.231849737639126e-05,1.7910039667556786e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,5-9,3630,0.030728858037755016,7.749636345645871e-06,6.231849737639126e-05,1.9149762590053353e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,5-9,4696,0.028083436991675436,8.801637639808312e-06,0.00010594144553986514,2.9751999106258174e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,5-9,4906,0.029339297674863648,9.195237278726485e-06,0.00010594144553986514,3.108247606799459e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,5-9,4156,0.027290397142256777,3.1641040164935394e-05,4.985479790111301e-05,1.3605572341683235e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,5-9,4313,0.028321338516495063,3.2836334511878336e-05,4.985479790111301e-05,1.411954608028869e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,10-14,11541,0.025129993990227587,1.142408764237896e-06,4.985479790111301e-05,1.2528507716389808e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,10-14,11798,0.025689599609800284,1.1678484187227014e-06,4.985479790111301e-05,1.2807497967071047e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,10-14,5686,0.026715656333104673,2.3208301733612485e-06,4.985479790111301e-05,1.3319036472825233e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,10-14,6043,0.02839301991223207,2.4665453284597302e-06,4.985479790111301e-05,1.4155282695266072e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,10-14,6602,0.025095982058007376,0.00010865411824671227,0.0026049131903331546,6.53728546872676e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,10-14,6872,0.026122324856502073,0.00011309771290387862,0.0026049131903331546,6.804638858086988e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,10-14,4675,0.03113760490209138,4.721316195815459e-06,5.6086647638752134e-05,1.7464038744582804e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,10-14,5081,0.03384174770214467,5.1313385221258505e-06,5.6086647638752134e-05,1.8980701788497376e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,10-14,14372,0.025602610853497555,0.018785534114700058,0.9916804806002517,0.025389609435817678
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,10-14,15083,0.02686920258163816,0.01971487691706241,0.9916804806002517,0.026645663729504453
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,10-14,37,0.01637892872952634,0.01468775221289915,0.003950992733663206,6.471302839554609e-05
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,10-14,61,0.027003098716246128,0.024214942837482382,0.003950992733663206,0.0001066890468142787
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,10-14,14505,0.029241416570740843,2.556975899067378e-06,9.970959580222601e-05,2.9156498269530834e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,10-14,15028,0.03029576064978238,2.649171582984113e-06,9.970959580222601e-05,3.0207780489107852e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,10-14,3453,0.024271605806066143,8.43071460291639e-06,0.00012463699475278252,3.0251400054922716e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,10-14,3716,0.02612026851298633,9.072845486370491e-06,0.00012463699475278252,3.255551769594348e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,10-14,2712,0.021036954295820535,4.153578936497923e-06,5.6086647638752134e-05,1.1798922429822193e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,10-14,2929,0.022720220919048063,4.485926513643959e-06,5.6086647638752134e-05,1.2743010249612538e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,10-14,2589,0.02712699077954736,7.838660406341946e-06,7.478219685166952e-05,2.0286159644695348e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,10-14,2601,0.027252724224643754,7.874992551910158e-06,7.478219685166952e-05,2.0380185877115716e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,10-14,2244,0.026294820717131476,5.460313192395893e-05,0.00039883838320890405,1.0487383781588713e-05
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,10-14,2329,0.027290836653386455,5.667143237562404e-05,0.00039883838320890405,1.0884633167254952e-05
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,10-14,3260,0.024802757214482985,3.970488161547231e-06,5.6086647638752134e-05,1.3911035043582245e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,10-14,3528,0.02684175688733005,4.296896390778721e-06,5.6086647638752134e-05,1.5054641605447288e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,10-14,1673,0.024667875731705518,4.116601311135365e-05,0.00029912878740667807,7.378871755523693e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,10-14,1796,0.026481473289983928,4.4192563985649225e-05,0.00029912878740667807,7.921370993975227e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,10-14,1391,0.025140523053010174,5.437225632649866e-05,0.0002804332381937607,7.050238289640534e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,10-14,1528,0.02761662057872002,5.972739587842557e-05,0.0002804332381937607,7.744618336858904e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,10-14,3292,0.027867603487683062,7.028044862222097e-06,6.231849737639126e-05,1.7366671748334889e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,10-14,3542,0.029983916024718532,7.5617663736302154e-06,6.231849737639126e-05,1.8685525921203578e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,10-14,4483,0.026809635441584538,8.402415148905592e-06,0.00010594144553986514,2.8402515330782667e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,10-14,4580,0.02738972347143814,8.584220696405891e-06,0.00010594144553986514,2.9017068975013296e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,10-14,3969,0.026062460600966588,3.0217345624309086e-05,4.985479790111301e-05,1.2993387060669095e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,10-14,4139,0.027178766547594033,3.1511613388514816e-05,4.985479790111301e-05,1.3549919134318313e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,15-19,13391,0.02915828346964194,1.3255346817355225e-06,4.985479790111301e-05,1.4536803295223632e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,15-19,13032,0.028376577565258288,1.2899983550427398e-06,4.985479790111301e-05,1.4147085396412094e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,15-19,5388,0.025315504101788247,2.1991967945955693e-06,4.985479790111301e-05,1.2620993407594505e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,15-19,5567,0.026156535140062206,2.2722584549950876e-06,4.985479790111301e-05,1.3040287732011619e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,15-19,7771,0.029539666248527007,0.00012789323733644365,0.0026049131903331546,7.69482662488271e-05
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,15-19,8044,0.030577412855893868,0.00013238620526757853,0.0026049131903331546,7.965150607458052e-05
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,15-19,3997,0.026621819635007326,4.03659910902126e-06,5.6086647638752134e-05,1.493128617371069e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,15-19,4927,0.03281603836419342,4.9758128121460464e-06,5.6086647638752134e-05,1.8405415806322881e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,15-19,14907,0.026555672139791823,0.01948482862843263,0.9916804806002517,0.02633474171025147
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,15-19,15721,0.028005750433331138,0.02054880196334537,0.9916804806002517,0.02777275604929653
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,15-19,34,0.015050907481186366,0.013496853384826245,0.003950992733663206,5.946602609320452e-05
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,15-19,38,0.016821602478972998,0.015084718488923453,0.003950992733663206,6.646202916299328e-05
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,15-19,13334,0.02688073412990406,2.350549233930673e-06,9.970959580222601e-05,2.6802671349598353e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,15-19,14004,0.028231423485463963,2.4686584274760124e-06,9.970959580222601e-05,2.8149438246570825e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,15-19,3261,0.022922011738656732,7.961934642371953e-06,0.00012463699475278252,2.8569306567941785e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,15-19,3638,0.025571995923101255,8.882403627399313e-06,0.00012463699475278252,3.1872167216857474e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,15-19,4772,0.03701635173291135,7.308583585902687e-06,5.6086647638752134e-05,2.076123076515911e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,15-19,4217,0.03271122281175339,6.458570197349463e-06,5.6086647638752134e-05,1.8346628276755233e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,15-19,2316,0.024266554903604357,7.0121040946651e-06,7.478219685166952e-05,1.8147062857131873e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,15-19,2511,0.026309723386420788,7.602501460148561e-06,7.478219685166952e-05,1.9674989133962924e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,female,15-19,2070,0.024255917506444808,5.0369199234667994e-05,0.00039883838320890405,9.674190921519e-06
2017,E07000044,85340,160466,64,30820,0.0020765736534717714,177.21479558728097,male,15-19,2183,0.025580032809936724,5.311882218805809e-05,0.00039883838320890405,1.0202298928345883e-05
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,female,15-19,3034,0.023083302266485084,3.695233460777392e-06,5.6086647638752134e-05,1.2946650405591575e-06
2017,E07000045,131437,160466,9,56221,0.00016008253143843048,21.04076768467299,male,15-19,3393,0.025814648843172014,4.132474335009127e-06,5.6086647638752134e-05,1.447857113585109e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,female,15-19,1619,0.02387166216953451,3.9837283459223885e-05,0.00029912878740667807,7.140701358154728e-06
2017,E07000046,67821,160466,48,28763,0.0016688106247609777,113.18040538191427,male,15-19,1684,0.024830067383258873,4.1436680262713416e-05,0.00029912878740667807,7.427387947580335e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,female,15-19,1320,0.02385729002873719,5.159696502586502e-05,0.0002804332381937607,6.690377097286488e-06
2017,E07000047,55329,160466,45,20807,0.002162733695390974,119.6618926322872,male,15-19,1420,0.025664660485459706,5.550582601267298e-05,0.0002804332381937607,7.19722384708092e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,female,15-19,3139,0.026572420215017354,6.701407297240328e-06,6.231849737639126e-05,1.6559532994539252e-06
2017,E07000082,118130,160466,10,39652,0.0002521940885705639,29.79168768284071,male,15-19,3426,0.029001947007534074,7.314119592336848e-06,6.231849737639126e-05,1.8073577584992507e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,female,15-19,4235,0.025326523777628934,7.937592718183176e-06,0.00010594144553986514,2.683128539501775e-06
2017,E07000189,167216,160466,17,54242,0.0003134102724825781,52.407212123446776,male,15-19,4472,0.026743852262941344,8.381798024962259e-06,0.00010594144553986514,2.8332823680405996e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,female,15-19,3808,0.02500525320445472,2.8991597918208367e-05,4.985479790111301e-05,1.2466318449742484e-06
2017,E07000246,152288,160466,8,6900,0.0011594202898550724,176.56579710144928,male,15-19,3973,0.026088726623240178,3.024779898346687e-05,4.985479790111301e-05,1.3006481932990254e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,female,20-24,24960,0.054349246165503906,2.4707150814814907e-06,4.985479790111301e-05,2.709570683659038e-06
2017,E06000023,459252,160466,8,175979,4.5459969655470256e-05,20.877581984214025,male,20-24,24639,0.0536502835044812,2.438940260121092e-06,4.985479790111301e-05,2.6747240414533272e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,female,20-24,4564,0.021443942227275716,1.8628682573374494e-06,4.985479790111301e-05,1.0690834059439739e-06
2017,E06000024,212834,160466,8,92090,8.687153871212943e-05,18.489217070257357,male,20-24,4901,0.023027335857992614,2.0004200984248114e-06,4.985479790111301e-05,1.1480231754012744e-06
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,female,20-24,11322,0.043037974683544304,0.00018633473595717606,0.0026049131903331546,0.00011211018793838893
2017,E06000026,263070,160466,418,96546,0.00432954239429909,1138.9727176682618,male,20-24,12869,0.04891853879195651,0.00021179488756694034,0.0026049131903331546,0.00012742854695099162
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,female,20-24,3152,0.02099373917676835,3.183227518547664e-06,5.6086647638752134e-05,1.177468451827273e-06
2017,E06000040,150140,160466,9,59356,0.00015162746815823168,22.765348069276904,male,20-24,2992,0.019928067137338485,3.0216423653218944e-06,5.6086647638752134e-05,1.1176984796532996e-06
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,female,20-24,14797,0.02635971561363786,0.01934104844803902,0.9916804806002517,0.026140415448218355
2017,E06000052,561349,160466,159131,216878,0.733735095307039,411881.462015511,male,20-24,15436,0.027498044888295874,0.020176280586871008,0.9916804806002517,0.027269274370392546
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,female,20-24,63,0.027888446215139442,0.025008875389530984,0.003950992733663206,0.00011018704834917307
2017,E06000053,2259,160466,634,707,0.8967468175388967,2025.7510608203677,male,20-24,52,0.023019034971226208,0.02064224635326367,0.003950992733663206,9.094803990725397e-05
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,female,20-24,10278,0.02071997790514129,1.8118302854611866e-06,9.970959580222601e-05,2.0659806219526915e-06
2017,E06000054,496043,160466,16,182975,8.74436398415084e-05,43.37580543790135,male,20-24,12384,0.024965577580975843,2.183080974426088e-06,9.970959580222601e-05,2.489307649568217e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,female,20-24,2470,0.017361965346360666,6.030658867420645e-06,0.00012463699475278252,2.1639431837723464e-06
2017,E07000040,142265,160466,20,57579,0.0003473488598273676,49.41558554334045,male,20-24,2973,0.020897620637542615,7.258764701555294e-06,0.00012463699475278252,2.6046166337470387e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,female,20-24,8528,0.06615160259393714,1.3061106626273705e-05,5.6086647638752134e-05,3.710221625424914e-06
2017,E07000041,128916,160466,9,45583,0.00019744202882653622,25.453436588201743,male,20-24,8694,0.06743926277576096,1.3315344865012146e-05,5.6086647638752134e-05,3.7824421683213178e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,female,20-24,2071,0.021699497066219615,6.270322789314086e-06,7.478219685166952e-05,1.6227360611882605e-06
2017,E07000043,95440,160466,12,41528,0.00028896166441918705,27.57850125216721,male,20-24,2359,0.02471709974853311,7.142294282951197e-06,7.478219685166952e-05,1.848399018997154e-06
