year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E06000041,164980,391630,257,52222,0.00492129753743633,811.9156677262457,female,0-4,4873,0.02953691356528064,0.00014535993999228533,0.0006562316472180375,1.938305744268091e-05
2017,E06000041,164980,391630,257,52222,0.00492129753743633,811.9156677262457,male,0-4,5078,0.030779488422839132,0.00015147502057886824,0.0006562316472180375,2.019847438824824e-05
2017,E06000043,288155,391630,8,95930,8.33941415615553e-05,24.030438861669968,female,0-4,6914,0.023994030990265657,2.0009616170345593e-06,2.0427444271378596e-05,4.901367308993827e-07
2017,E06000043,288155,391630,8,95930,8.33941415615553e-05,24.030438861669968,male,0-4,7242,0.02513230726518714,2.095887189841521e-06,2.0427444271378596e-05,5.133888060707737e-07
2017,E06000047,523662,391630,8,245386,3.26016969183246e-05,17.072269811643697,female,0-4,13321,0.025438164312094443,8.293273230614443e-07,2.0427444271378596e-05,5.196366838514811e-07
2017,E06000047,523662,391630,8,245386,3.26016969183246e-05,17.072269811643697,male,0-4,14264,0.027238944204467767,8.880358033292125e-07,2.0427444271378596e-05,5.564220147479562e-07
2017,E06000055,169912,391630,45,74134,0.0006070089297758114,103.13810127606766,female,0-4,5437,0.03199891708649183,1.942362841465633e-05,0.0001149043740265046,3.676815537349366e-06
2017,E06000055,169912,391630,45,74134,0.0006070089297758114,103.13810127606766,male,0-4,5836,0.03434719148735816,2.0849051945546134e-05,0.0001149043740265046,3.946642537423377e-06
2017,E06000056,280030,391630,55,111588,0.0004928845395562246,138.02245761192958,female,0-4,8670,0.03096096846766418,1.526018268739945e-05,0.00014043867936572784,4.3481175234827e-06
2017,E06000056,280030,391630,55,111588,0.0004928845395562246,138.02245761192958,male,0-4,9054,0.032332250116058996,1.593606621127043e-05,0.00014043867936572784,4.540698507221726e-06
2017,E06000060,535918,391630,46,206493,0.00022276784200917223,119.38529635387157,female,0-4,16008,0.02987024134289201,6.6541292042492115e-06,0.00011745780456042693,3.508492969826194e-06
2017,E06000060,535918,391630,46,206493,0.00022276784200917223,119.38529635387157,male,0-4,16602,0.03097861986348658,6.9010402954113825e-06,0.00011745780456042693,3.6386806774771664e-06
2017,E07000008,124919,391630,25,37962,0.0006585532901322376,82.26581845002899,female,0-4,3286,0.026305045669593897,1.7323274372789828e-05,6.383576334805812e-05,1.679202670224057e-06
2017,E07000008,124919,391630,25,37962,0.0006585532901322376,82.26581845002899,male,0-4,3440,0.027537844523251066,1.813513811393701e-05,6.383576334805812e-05,1.7578993261018733e-06
2017,E07000009,88858,391630,8,32257,0.00024800818427008094,22.037511237870852,female,0-4,2643,0.029744086069909293,7.376776778971212e-06,2.0427444271378596e-05,6.075956605961605e-07
2017,E07000009,88858,391630,8,32257,0.00024800818427008094,22.037511237870852,male,0-4,2711,0.030509351999819936,7.566568992732105e-06,2.0427444271378596e-05,6.232280877321948e-07
2017,E07000061,103251,391630,8,41026,0.00019499829376492956,20.13376882952274,female,0-4,2869,0.0277866558193141,5.4183504741996e-06,2.0427444271378596e-05,5.676103632370165e-07
2017,E07000061,103251,391630,8,41026,0.00019499829376492956,20.13376882952274,male,0-4,2804,0.027157121964920438,5.2955924467255766e-06,2.0427444271378596e-05,5.547505955094438e-07
2017,E07000063,102257,391630,16,40354,0.0003964910541705903,40.54398572632205,female,0-4,2280,0.022296762079857615,8.840466701633589e-06,4.085488854275719e-05,9.109317296369579e-07
2017,E07000063,102257,391630,16,40354,0.0003964910541705903,40.54398572632205,male,0-4,2553,0.024966505960472143,9.898996267223925e-06,4.085488854275719e-05,1.0200038183171724e-06
2017,E07000064,94997,391630,37,39972,0.0009256479535674972,87.93377864505153,female,0-4,1809,0.01904270661178774,1.762684240558757e-05,9.4476929755126e-05,1.799096454909344e-06
2017,E07000064,94997,391630,37,39972,0.0009256479535674972,87.93377864505153,male,0-4,2064,0.021727001905323326,2.011155485081965e-05,9.4476929755126e-05,2.052700432798721e-06
2017,E07000065,158941,391630,9,62856,0.000143184421534937,22.75787514318442,female,0-4,3699,0.02327278675735021,3.3323005093571323e-06,2.2980874805300922e-05,5.348289988411304e-07
2017,E07000065,158941,391630,9,62856,0.000143184421534937,22.75787514318442,male,0-4,3789,0.023839034610327103,3.4133783806310287e-06,2.2980874805300922e-05,5.478418698591628e-07
2017,E07000066,184479,391630,1289,75134,0.017156014587270743,3164.9244150451195,female,0-4,6205,0.03363526471847744,0.000577047092156912,0.0032913719582258767,0.00011070616710190085
2017,E07000066,184479,391630,1289,75134,0.017156014587270743,3164.9244150451195,male,0-4,6427,0.034838653722103874,0.0005976924514572883,0.0032913719582258767,0.00011466696792327425
2017,E07000067,151677,391630,547,54892,0.009965022225460906,1511.4646760912337,female,0-4,4136,0.02726847181840358,0.000271730927724746,0.0013967265020555116,3.808659725931813e-05
2017,E07000067,151677,391630,547,54892,0.009965022225460906,1511.4646760912337,male,0-4,4495,0.02963534352604548,0.00029531685689621214,0.0013967265020555116,4.1392469700346955e-05
2017,E07000068,76575,391630,849,30376,0.027949697129312615,2140.2480576771136,female,0-4,2121,0.027698334965719884,0.0007741600732781203,0.0021678625233000535,6.0046182329995605e-05
2017,E07000068,76575,391630,849,30376,0.027949697129312615,2140.2480576771136,male,0-4,2295,0.029970617042115573,0.0008376696691057454,0.0021678625233000535,6.497217748578025e-05
2017,E07000069,89814,391630,609,37449,0.016262116478410638,1460.565729391973,female,0-4,2145,0.02388269089451533,0.0003883831011444855,0.0015550391951586957,3.713852042683103e-05
2017,E07000069,89814,391630,609,37449,0.016262116478410638,1460.565729391973,male,0-4,2358,0.02625425880152315,0.0004269498146847071,0.0015550391951586957,4.082640147620866e-05
2017,E07000070,176194,391630,767,59468,0.012897692876841326,2272.4960987421805,female,0-4,4895,0.027781876794896534,0.00035832211444282035,0.001958481219518423,5.441028394577954e-05
2017,E07000070,176194,391630,767,59468,0.012897692876841326,2272.4960987421805,male,0-4,5377,0.030517497758152944,0.00039360531345435036,0.001958481219518423,5.976794622603812e-05
2017,E07000071,190098,391630,410,72049,0.005690571694263626,1081.7662979361266,female,0-4,5745,0.03022125430041347,0.00017197621428707578,0.001046906518908153,3.1638828136683914e-05
2017,E07000071,190098,391630,410,72049,0.005690571694263626,1081.7662979361266,male,0-4,5835,0.030694694315563553,0.00017467035863622058,0.001046906518908153,3.213447557485651e-05
2017,E07000072,130576,391630,11298,49887,0.22647182632750015,29571.78519453966,female,0-4,3926,0.030066781031736305,0.00680927881204636,0.028848658172254425,0.0008673862883245839
2017,E07000072,130576,391630,11298,49887,0.22647182632750015,29571.78519453966,male,0-4,4053,0.03103939468202426,0.007029548401738131,0.028848658172254425,0.0008954448870554097
2017,E07000073,86191,391630,744,33007,0.02254067319053534,1942.8031629654317,female,0-4,3231,0.03748651251290738,0.000844971227606359,0.0018997523172382094,7.121508901157493e-05
2017,E07000073,86191,391630,744,33007,0.02254067319053534,1942.8031629654317,male,0-4,3494,0.04053787518418396,0.0009137509963654033,0.0018997523172382094,7.701192231706678e-05
2017,E07000074,63975,391630,283,22249,0.012719672794282889,813.7410670142478,female,0-4,1420,0.022196170379054317,0.00028232802450772494,0.0007226208411000179,1.6039415308511533e-05
2017,E07000074,63975,391630,283,22249,0.012719672794282889,813.7410670142478,male,0-4,1553,0.024275107463853068,0.00030877142398626537,0.0007226208411000179,1.7541698573322825e-05
2017,E07000075,86209,391630,449,32851,0.013667772670542753,1178.2850141548201,female,0-4,2005,0.023257432518646544,0.00031787730056534957,0.0011464903097311238,2.6664421011853788e-05
2017,E07000075,86209,391630,449,32851,0.013667772670542753,1178.2850141548201,male,0-4,2129,0.02469579742254289,0.0003375365450890919,0.0011464903097311238,2.831349243602829e-05
2017,E07000076,144705,391630,453,66309,0.006831651811971226,988.5741754512962,female,0-4,3464,0.023938357347707405,0.00016353852235008,0.0011567040318668132,2.7689594460361706e-05
2017,E07000076,144705,391630,453,66309,0.006831651811971226,988.5741754512962,male,0-4,3719,0.02570056321481635,0.00017557729925518116,0.0011567040318668132,2.9727945091825978e-05
2017,E07000077,87684,391630,245,29369,0.008342129456229358,731.4712792400151,female,0-4,2495,0.028454450070708452,0.00023737070609566453,0.0006255904808109696,1.7800833100946227e-05
2017,E07000077,87684,391630,245,29369,0.008342129456229358,731.4712792400151,male,0-4,2646,0.030176543040919667,0.000251736628588829,0.0006255904808109696,1.8878158070181853e-05
2017,E07000095,96762,391630,782,39756,0.019669986920213302,1903.3072743736795,female,0-4,3127,0.03231640520038858,0.0006356632675999565,0.0019967826775272577,6.45288381040877e-05
2017,E07000095,96762,391630,782,39756,0.019669986920213302,1903.3072743736795,male,0-4,3235,0.03343254583410843,0.0006576177392663445,0.0019967826775272577,6.675752838718379e-05
2017,E07000096,153316,391630,30,60938,0.0004923036528931044,75.4780268469592,female,0-4,4807,0.031353544313705024,1.5435464396782806e-05,7.660291601766974e-05,2.4017729219190324e-06
2017,E07000096,153316,391630,30,60938,0.0004923036528931044,75.4780268469592,male,0-4,5031,0.03281457903936967,1.6154737129231187e-05,7.660291601766974e-05,2.5136924423080206e-06
2017,E07000098,104031,391630,414,43137,0.009597329438764865,998.4197788441477,female,0-4,3374,0.03243264027068855,0.00031126673324675003,0.0010571202410438424,3.428520050063851e-05
2017,E07000098,104031,391630,414,43137,0.009597329438764865,998.4197788441477,male,0-4,3437,0.03303822898943584,0.00031707876768496734,0.0010571202410438424,3.4925380592974076e-05
2017,E07000099,133321,391630,87,49606,0.001753820102406967,233.82104987299923,female,0-4,3938,0.02953773224023222,5.1803868582433644e-05,0.00022214845645124226,6.561761624237682e-06
2017,E07000099,133321,391630,87,49606,0.001753820102406967,233.82104987299923,male,0-4,4277,0.0320804674432385,5.626336869656392e-05,0.00022214845645124226,7.126626324749764e-06
2017,E07000102,92641,391630,52,38968,0.0013344282488195443,123.6227673988914,female,0-4,2776,0.029965134227825693,3.998632159328003e-05,0.00013277838776396087,3.978722211901376e-06
2017,E07000102,92641,391630,52,38968,0.0013344282488195443,123.6227673988914,male,0-4,2804,0.030267376215714424,4.038964183989813e-05,0.00013277838776396087,4.018853415767817e-06
2017,E07000103,96675,391630,102,39737,0.0025668772177064197,248.15285502176812,female,0-4,3518,0.03638996638220843,9.340857565959331e-05,0.0002604499144600771,9.477763631451266e-06
2017,E07000103,96675,391630,102,39737,0.0025668772177064197,248.15285502176812,male,0-4,3669,0.03795190069821567,9.741786927090617e-05,0.0002604499144600771,9.884569290447612e-06
2017,E07000105,127527,391630,51,49114,0.001038400456081769,132.42409496273976,female,0-4,3950,0.030973832992229097,3.2163242305731235e-05,0.00013022495723003855,4.033566076663391e-06
2017,E07000105,127527,391630,51,49114,0.001038400456081769,132.42409496273976,male,0-4,4135,0.03242450618300438,3.366962200865789e-05,0.00013022495723003855,4.222479930886866e-06
2017,E07000106,164100,391630,63,59202,0.0010641532380662815,174.6275463666768,female,0-4,3501,0.0213345521023766,2.2703232702437854e-05,0.00016086612363710645,3.4320066962432036e-06
2017,E07000106,164100,391630,63,59202,0.0010641532380662815,174.6275463666768,male,0-4,3908,0.02381474710542352,2.5342540245966045e-05,0.00016086612363710645,3.830986052247484e-06
2017,E07000107,107516,391630,156,47215,0.0033040347347241344,355.23659853860005,female,0-4,3840,0.03571561442017932,0.00011800563061628665,0.00039833516329188266,1.422678510213205e-05
2017,E07000107,107516,391630,156,47215,0.0033040347347241344,355.23659853860005,male,0-4,3979,0.03700844525465977,0.00012227718859953246,0.00039833516329188266,1.47417650836936e-05
2017,E07000108,115803,391630,56,47066,0.0011898185526707178,137.78455785492713,female,0-4,2954,0.02550883828570935,3.0350889049414094e-05,0.0001429921098996502,3.6475626075625557e-06
2017,E07000108,115803,391630,56,47066,0.0011898185526707178,137.78455785492713,male,0-4,3143,0.027140920356122034,3.229277057627234e-05,0.0001429921098996502,3.8809374663402546e-06
2017,E07000109,106121,391630,82,46548,0.0017616224112743835,186.94513190684884,female,0-4,3603,0.03395180972663281,5.981026891775995e-05,0.00020938130378163062,7.108874186308225e-06
2017,E07000109,106121,391630,82,46548,0.0017616224112743835,186.94513190684884,male,0-4,3542,0.03337699418588215,5.8797660978824794e-05,0.00020938130378163062,6.98851855895191e-06
2017,E07000110,167730,391630,49,66718,0.0007344344854462064,123.1866962438922,female,0-4,5150,0.03070410779228522,2.2550155607511854e-05,0.00012511809616219392,3.84163951132951e-06
2017,E07000110,167730,391630,49,66718,0.0007344344854462064,123.1866962438922,male,0-4,5433,0.032391343230191376,2.3789319498177066e-05,0.00012511809616219392,4.052743197097714e-06
2017,E07000111,119429,391630,135,49032,0.0027533039647577094,328.82433920704847,female,0-4,3435,0.028761858510077117,7.91901390695956e-05,0.00034471312207951383,9.914590043817917e-06
2017,E07000111,119429,391630,135,49032,0.0027533039647577094,328.82433920704847,male,0-4,3485,0.029180517294794397,8.034283396143832e-05,0.00034471312207951383,1.0058907220583826e-05
2017,E07000112,111427,391630,38,46912,0.0008100272851296043,90.25891030013642,female,0-4,2812,0.025236253331777755,2.0442053773182865e-05,9.703036028904834e-05,2.448682753128092e-06
2017,E07000112,111427,391630,38,46912,0.0008100272851296043,90.25891030013642,male,0-4,2821,0.025317023701616304,2.0507479976582102e-05,9.703036028904834e-05,2.4565199312142063e-06
2017,E07000113,146694,391630,59,56507,0.0010441184278054047,153.16590864848604,female,0-4,4472,0.030485227753009665,3.183018807276214e-05,0.00015065240150141716,4.592672771308558e-06
2017,E07000113,146694,391630,59,56507,0.0010441184278054047,153.16590864848604,male,0-4,4754,0.032407596766057235,3.38373689843272e-05,0.00015065240150141716,4.882282279696083e-06
2017,E07000114,141337,391630,155,62009,0.0024996371494460483,353.29121579125615,female,0-4,3969,0.02808181863206379,7.019435707671287e-05,0.0003957817327579603,1.1114270837192982e-05
2017,E07000114,141337,391630,155,62009,0.0024996371494460483,353.29121579125615,male,0-4,4271,0.030218555650678873,7.553542430703971e-05,0.0003957817327579603,1.1959952316868537e-05
2017,E07000115,128891,391630,58,50776,0.0011422719394989758,147.2285725539625,female,0-4,3784,0.029358139823571855,3.3534979316353544e-05,0.00014809897096749482,4.347910297390822e-06
2017,E07000115,128891,391630,58,50776,0.0011422719394989758,147.2285725539625,male,0-4,3941,0.030576223320480097,3.492636191483862e-05,0.00014809897096749482,4.52830720983542e-06
2017,E07000116,118061,391630,64,43988,0.001454942256979176,171.7719378012185,female,0-4,3106,0.02630843377575999,3.827725201529143e-05,0.00016341955417102877,4.299312518572733e-06
2017,E07000116,118061,391630,64,43988,0.001454942256979176,171.7719378012185,male,0-4,3411,0.02889184404672161,4.203596478562751e-05,0.00016341955417102877,4.721492273294137e-06
2017,E07000143,138602,391630,8,56325,0.00014203284509542831,19.686036395916556,female,0-4,3672,0.026493124197342028,3.762893805215024e-06,2.0427444271378596e-05,5.411868181159161e-07
2017,E07000143,138602,391630,8,56325,0.00014203284509542831,19.686036395916556,male,0-4,3968,0.02862873551608202,4.066220756833665e-06,2.0427444271378596e-05,5.848118993148026e-07
2017,E07000148,140353,391630,20,47141,0.0004242591374811735,59.546042722895145,female,0-4,4010,0.028570817866379772,1.2121430545121983e-05,5.106861067844649e-05,1.4590719743829518e-06
2017,E07000148,140353,391630,20,47141,0.0004242591374811735,59.546042722895145,male,0-4,4206,0.02996729674463674,1.2713899469521961e-05,5.106861067844649e-05,1.5303882105373306e-06
2017,E07000149,135471,391630,17,49376,0.00034429682436811404,46.64223509397278,female,0-4,3560,0.026278686951450865,9.047668465948329e-06,4.340831907667952e-05,1.1407136281047539e-06
2017,E07000149,135471,391630,17,49376,0.00034429682436811404,46.64223509397278,male,0-4,3572,0.02636726679510744,9.078166224822311e-06,4.340831907667952e-05,1.1445587302219608e-06
2017,E07000178,154582,391630,15,53576,0.0002799761087053905,43.27926683589667,female,0-4,4055,0.026232032190035063,7.344342296000559e-06,3.830145800883487e-05,1.0047250794130327e-06
2017,E07000178,154582,391630,15,53576,0.0002799761087053905,43.27926683589667,male,0-4,4504,0.02913663945349394,8.157562934941188e-06,3.830145800883487e-05,1.1159757725465594e-06
2017,E07000179,139767,391630,46,50193,0.0009164624549239934,128.0912079373618,female,0-4,3893,0.027853499037684144,2.5526686106299097e-05,0.00011745780456042693,3.271610846292344e-06
2017,E07000179,139767,391630,46,50193,0.0009164624549239934,128.0912079373618,male,0-4,4117,0.029456166333970107,2.699547051107973e-05,0.00011745780456042693,3.4598566283548885e-06
2017,E07000200,90794,391630,32,35657,0.0008974394929466865,81.48212132260146,female,0-4,2078,0.02288697491023636,2.0539675158526056e-05,8.170977708551438e-05,1.8700896180771735e-06
2017,E07000200,90794,391630,32,35657,0.0008974394929466865,81.48212132260146,male,0-4,2140,0.023569839416701543,2.115250473495946e-05,8.170977708551438e-05,1.9258863246800535e-06
2017,E07000202,138480,391630,22,51949,0.0004234922712660494,58.64520972492252,female,0-4,4638,0.03349220103986135,1.4183688288070025e-05,5.617547174629114e-05,1.881440193235834e-06
2017,E07000202,138480,391630,22,51949,0.0004234922712660494,58.64520972492252,male,0-4,4841,0.034958116695551704,1.4804492238582793e-05,5.617547174629114e-05,1.9637886967345133e-06
2017,E07000203,101543,391630,10,38714,0.0002583044893320246,26.229012760241776,female,0-4,2312,0.02276867927872921,5.881252073856799e-06,2.5534305339223245e-05,5.813824088739169e-07
2017,E07000203,101543,391630,10,38714,0.0002583044893320246,26.229012760241776,male,0-4,2406,0.023694395477777887,6.1203687239184506e-06,2.5534305339223245e-05,6.05019928957891e-07
2017,E07000207,136379,391630,54,51028,0.0010582425335110136,144.32205847769853,female,0-4,4633,0.033971505877004524,3.5950092446465555e-05,0.00013788524883180553,4.684169541041912e-06
2017,E07000207,136379,391630,54,51028,0.0010582425335110136,144.32205847769853,male,0-4,4673,0.03426480616517206,3.626047528649548e-05,0.00013788524883180553,4.724611324258334e-06
2017,E07000208,79451,391630,25,32016,0.0007808595702148925,62.04007371314343,female,0-4,2536,0.03191904444248656,2.492429132503011e-05,6.383576334805812e-05,2.0375765673267218e-06
2017,E07000208,79451,391630,25,32016,0.0007808595702148925,62.04007371314343,male,0-4,2606,0.032800090621892736,2.561226466602069e-05,6.383576334805812e-05,2.093818822734005e-06
2017,E07000209,147777,391630,8,56837,0.00014075338247972272,20.800112602705983,female,0-4,3788,0.025633217618438592,3.6079620836340544e-06,2.0427444271378596e-05,5.236211243967743e-07
2017,E07000209,147777,391630,8,56837,0.00014075338247972272,20.800112602705983,male,0-4,3950,0.026729463989660095,3.762262468414603e-06,2.0427444271378596e-05,5.460146360526026e-07
2017,E07000210,87128,391630,84,34209,0.0024554941682013503,213.94229588704724,female,0-4,2032,0.023322008998255442,5.726705708595565e-05,0.00021448816484947528,5.002294910638759e-06
2017,E07000210,87128,391630,84,34209,0.0024554941682013503,213.94229588704724,male,0-4,2188,0.0251124781930034,6.166354375200343e-05,0.00021448816484947528,5.386329362439766e-06
2017,E07000211,146383,391630,199,58031,0.0034292016336096224,501.97682273267736,female,0-4,4713,0.03219636159936605,0.00011040781579283217,0.0005081326762505427,1.6360023385016074e-05
2017,E07000211,146383,391630,199,58031,0.0034292016336096224,501.97682273267736,male,0-4,4786,0.03269505338734689,0.00011211793048684378,0.0005081326762505427,1.6613424977866945e-05
2017,E07000212,86882,391630,29,31563,0.0009187973259829548,79.82694927605108,female,0-4,2489,0.028648051380032687,2.632175300259633e-05,7.404948548374741e-05,2.1213734648033803e-06
2017,E07000212,86882,391630,29,31563,0.0009187973259829548,79.82694927605108,male,0-4,2390,0.02750857484864529,2.5274805012537258e-05,7.404948548374741e-05,2.0369958139333385e-06
2017,E07000213,99120,391630,8,41711,0.0001917959291314042,19.010812495504783,female,0-4,3146,0.031739305891848264,6.087469663512889e-06,2.0427444271378596e-05,6.483529023179687e-07
2017,E07000213,99120,391630,8,41711,0.0001917959291314042,19.010812495504783,male,0-4,3317,0.03346448748991122,6.418352471033774e-06,2.0427444271378596e-05,6.835939532704076e-07
2017,E07000215,87297,391630,206,32802,0.006280104871654167,548.2343149807938,female,0-4,2430,0.027836008110244337,0.00017481305014055036,0.0005260066899879989,1.4641926488548716e-05
2017,E07000215,87297,391630,206,32802,0.006280104871654167,548.2343149807938,male,0-4,2621,0.030023941258004283,0.00018855349976065123,0.0005260066899879989,1.5792793961516948e-05
2017,E07000216,125010,391630,9,52137,0.00017262213015708613,21.579492490937337,female,0-4,3378,0.027021838252939766,4.664567279982697e-06,2.2980874805300922e-05,6.209854818999001e-07
2017,E07000216,125010,391630,9,52137,0.00017262213015708613,21.579492490937337,male,0-4,3656,0.029245660347172225,5.048448186979497e-06,2.2980874805300922e-05,6.720908590367184e-07
2017,E07000217,101129,391630,18,39772,0.0004525797043145932,45.768932917630494,female,0-4,3354,0.03316556081836071,1.5010059708601346e-05,4.5961749610601845e-05,1.524347202028682e-06
2017,E07000217,101129,391630,18,39772,0.0004525797043145932,45.768932917630494,male,0-4,3502,0.03462903815918283,1.567239985078173e-05,4.5961749610601845e-05,1.5916111811283377e-06
2017,E07000226,111664,391630,171,40836,0.004187481633852483,467.5909491625037,female,0-4,3810,0.03412021779624588,0.00014287778536482628,0.00043663662130071754,1.4898136616597416e-05
2017,E07000226,111664,391630,171,40836,0.004187481633852483,467.5909491625037,male,0-4,4290,0.038418827912308356,0.0001608781362769304,0.00043663662130071754,1.677506721396402e-05
2017,E07000227,140142,391630,116,53272,0.0021775041297492116,305.159783751314,female,0-4,3425,0.024439497081531588,5.3217105824028836e-05,0.00029619794193498964,7.238928737475842e-06
2017,E07000227,140142,391630,116,53272,0.0021775041297492116,305.159783751314,male,0-4,3736,0.026658674772730515,5.804937441126182e-05,0.00029619794193498964,7.896244602397006e-06
2017,E07000228,148345,391630,40,56423,0.0007089307551884869,105.1663328784361,female,0-4,4208,0.028366308267889044,2.0109748342264e-05,0.00010213722135689298,2.897255906635247e-06
2017,E07000228,148345,391630,40,56423,0.0007089307551884869,105.1663328784361,male,0-4,4421,0.029802150392665747,2.112766098411339e-05,0.00010213722135689298,3.0439088315671162e-06
2017,E07000229,109632,391630,9,46071,0.0001953506544246923,21.416682945887867,female,0-4,2910,0.026543345008756568,5.1852598180809855e-06,2.2980874805300922e-05,6.099892885601438e-07
2017,E07000229,109632,391630,9,46071,0.0001953506544246923,21.416682945887867,male,0-4,3010,0.027455487448920023,5.3634474406954525e-06,2.2980874805300922e-05,6.309511197821419e-07
2017,E07000240,147095,391630,162,55271,0.0029310126467767907,431.13730527763204,female,0-4,4738,0.03221047622284918,9.440931316787405e-05,0.0004136557464954166,1.3324048586935544e-05
2017,E07000240,147095,391630,162,55271,0.0029310126467767907,431.13730527763204,male,0-4,4963,0.033740099935415886,9.889265961421674e-05,0.0004136557464954166,1.3956786225614417e-05
2017,E07000241,122274,391630,223,43335,0.005145955924772124,629.2166147455868,female,0-4,3553,0.029057690105827896,0.0001495295925602774,0.0005694150090646784,1.6545884875008606e-05
2017,E07000241,122274,391630,223,43335,0.005145955924772124,629.2166147455868,male,0-4,3791,0.031004138246888135,0.00015954592890402803,0.0005694150090646784,1.765422166089435e-05
2017,E07000242,147080,391630,500,50393,0.009922012977992976,1459.329668803207,female,0-4,4062,0.027617623062279033,0.0002740224144452507,0.0012767152669611623,3.5259841000790325e-05
