year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,5-9,2479,0.0269272128868275,0.006143482776178219,0.11014438446315444,0.002965881288727935
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,5-9,2630,0.02856739406710622,0.006517692497518643,0.11014438446315444,0.003146538035237785
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,5-9,2274,0.03231720315497762,1.0070488035579328e-05,0.00011710013232314952,3.784348765761984e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,5-9,2298,0.03265828181624387,1.017677286972792e-05,0.00011710013232314952,3.824289122128865e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,5-9,9783,0.034348853458234,4.428645779766988e-06,0.00018736021171703924,6.435608456172277e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,5-9,10115,0.03551453058673586,4.5789381644018285e-06,0.00018736021171703924,6.654009969762096e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,5-9,6231,0.03285907144514523,1.1266011750697087e-05,0.0003395903837371336,1.1158624681302758e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,5-9,6594,0.03477334570843968,1.19223369417584e-05,0.0003395903837371336,1.180869381295304e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,5-9,17668,0.032388574906370475,0.0001716646022157041,0.015246437228474068,0.0004938103742297078
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,5-9,18383,0.03369929660990539,0.00017861163586887526,0.015246437228474068,0.0005137942104066514
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,5-9,8445,0.0361269512617696,0.0013146109735358601,0.04057519584997131,0.0014658581229086698
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,5-9,8534,0.03650768526559405,0.0013284653698229757,0.04057519584997131,0.0014813064796805905
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,5-9,7473,0.034207791851102495,0.00017944299544591491,0.005714486457369697,0.0001954799632696467
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,5-9,7870,0.03602506648844863,0.00018897582954092738,0.005714486457369697,0.0002058647545740826
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,5-9,7886,0.03137682428023491,3.141635652886707e-06,0.00014052015878777944,4.409076330114863e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,5-9,8527,0.03392723568825299,3.3969981247990047e-06,0.00014052015878777944,4.7674605461437274e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,5-9,8923,0.03065848923705956,0.00013487645444363775,0.007225078164338325,0.0002215099811382806
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,5-9,9347,0.03211530862924977,0.0001412854667359276,0.007225078164338325,0.00023203561511817873
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,5-9,7333,0.03271922505454691,0.019769300785426488,0.8196892162488144,0.02681959594123013
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,5-9,7446,0.03322342148590704,0.020073941585747393,0.8196892162488144,0.027232880318887164
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,5-9,8152,0.03461674020034566,8.63167077548037e-06,0.00035130039696944855,1.2160874574169697e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,5-9,8611,0.0365658427214397,9.117678734992818e-06,0.00035130039696944855,1.2845595063564187e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,5-9,14445,0.033043955666883985,4.4677881848598944e-06,0.0002693303043432439,8.899738636466523e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,5-9,14832,0.03392924544487527,4.587485936853025e-06,0.0002693303043432439,9.138174001804879e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,10-14,2481,0.026948937140870925,0.0061484391963284235,0.11014438446315444,0.002968274093317469
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,10-14,2572,0.027937390699846843,0.006373956313162719,0.11014438446315444,0.003077146702141286
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,10-14,2066,0.02936118809067008,9.149352806291509e-06,0.00011710013232314952,3.4381990105823483e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,10-14,2234,0.03174873871953386,9.893346645331671e-06,0.00011710013232314952,3.717781505150516e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,10-14,8567,0.030079385421311527,3.87817728664661e-06,0.00018736021171703924,5.635680020855352e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,10-14,9255,0.03249500549483345,4.18962656564893e-06,0.00018736021171703924,6.088271109258349e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,10-14,5622,0.029647520408378508,1.0164904198751247e-05,0.0003395903837371336,1.0068012832335759e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,10-14,6020,0.03174636657033771,1.088451143302784e-05,0.0003395903837371336,1.0780760805880694e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,10-14,14887,0.02729050909164236,0.00014464404195071241,0.015246437228474068,0.00041608303379882613
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,10-14,15382,0.028197931809474226,0.0001494535267875232,0.015246437228474068,0.000429917997305941
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,10-14,7705,0.03296129774682472,0.001199417116766584,0.04057519584997131,0.001337411111546631
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,10-14,8215,0.03514303192604349,0.0012788074775129772,0.04057519584997131,0.001425935403161009
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,10-14,6678,0.030568665058432018,0.00016035331507932823,0.005714486457369697,0.00017468422249628004
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,10-14,7070,0.03236305210588714,0.00016976608829153195,0.005714486457369697,0.00018493822297824193
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,10-14,6782,0.026984228033039962,2.701822596738225e-06,0.00014052015878777944,3.7918280079684245e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,10-14,7117,0.028317126350802923,2.8352803628702373e-06,0.00014052015878777944,3.97912709122844e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,10-14,8065,0.027710491504750124,0.00012190727390876817,0.007225078164338325,0.0002002104670940528
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,10-14,8891,0.030548540603686714,0.00013439275540271022,0.007225078164338325,0.0002207155936680996
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,10-14,6362,0.028386705277107252,0.01715154665169553,0.8196892162488144,0.023268276200478128
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,10-14,6458,0.02881504914799727,0.017410356535153996,0.8196892162488144,0.02361938505229295
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,10-14,7594,0.03224724301783917,8.040837569798568e-06,0.00035130039696944855,1.1328469273337178e-05
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,10-14,7966,0.03382690780617683,8.434726373586436e-06,0.00035130039696944855,1.1883406140558858e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,10-14,13358,0.030557366548856785,4.131582871122081e-06,0.0002693303043432439,8.230024832531658e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,10-14,13784,0.03153187157579293,4.263343187269559e-06,0.0002693303043432439,8.49248856802039e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,15-19,2523,0.027405146475782887,0.006252524019482714,0.11014438446315444,0.0030185229896976923
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,15-19,2516,0.027329111586630893,0.006235176548956999,0.11014438446315444,0.0030101481736343216
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,15-19,1843,0.02619199886307113,8.161789555660819e-06,0.00011710013232314952,3.067086532673411e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,15-19,1941,0.027584736729908334,8.595785961767579e-06,0.00011710013232314952,3.230176321171509e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,15-19,7883,0.027677809650542638,3.568538759266398e-06,0.00018736021171703924,5.18572027598958e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,15-19,9019,0.03166639163240442,4.082792219944646e-06,0.00018736021171703924,5.933021840561973e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,15-19,5085,0.02681566013457928,9.193976849991123e-06,0.0003395903837371336,9.106340315266334e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,15-19,5462,0.028803763157339634,9.87561485833855e-06,0.0003395903837371336,9.781480983674478e-06
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,15-19,17330,0.031768961010153966,0.00016838054994329588,0.015246437228474068,0.00048436346985515253
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,15-19,17587,0.03224008755254344,0.00017087759560604414,0.015246437228474068,0.0004915464711103617
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,15-19,7047,0.030146432864616976,0.0010969879846663359,0.04057519584997131,0.0012231974176598454
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,15-19,7840,0.03353881561779439,0.001220432212258276,0.04057519584997131,0.001360844012268084
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,15-19,6112,0.027977789882769763,0.00014676242314538095,0.005714486457369697,0.00015987870139222275
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,15-19,6822,0.031227827647293083,0.0001638110685042194,0.005714486457369697,0.00017845099818353133
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,15-19,6909,0.027489535753505323,2.752417033450958e-06,0.00014052015878777944,3.862833929084908e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,15-19,6936,0.02759696337911607,2.763173331019807e-06,0.00014052015878777944,3.877929676093924e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,15-19,7418,0.025487467573742893,0.00011212748392501455,0.007225078164338325,0.0001841489454313309
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,15-19,7887,0.027098902231613667,0.00011921669799360874,0.007225078164338325,0.000195791686791171
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,15-19,5980,0.02668225362419072,0.01612169899043371,0.8196892162488144,0.02187115556096498
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,15-19,6245,0.02786466118446004,0.01683612210623052,0.8196892162488144,0.02284036228732881
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,15-19,6378,0.02708360758069242,6.753287071395216e-06,0.00035130039696944855,9.514482094462013e-06
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,15-19,6748,0.0286547795475874,7.145058193442288e-06,0.00035130039696944855,1.006643543013949e-05
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,15-19,12868,0.029436457010831647,3.980027577900805e-06,0.0002693303043432439,7.928129925514103e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,15-19,13181,0.030152466572876277,4.076837387652355e-06,0.0002693303043432439,8.120972998772255e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,20-24,2375,0.025797551676569306,0.005885748928367596,0.11014438446315444,0.002841455450072144
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,20-24,2564,0.027850493683673136,0.006354130632561902,0.11014438446315444,0.0030675754837831484
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,20-24,1703,0.024202373339017976,7.541794689794016e-06,0.00011710013232314952,2.834101120533271e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,20-24,1781,0.025310878988133306,7.887220400776949e-06,0.00011710013232314952,2.963907278725635e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,20-24,8037,0.028218515306534464,3.6382526967174986e-06,0.00018736021171703924,5.28702700217281e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,20-24,8670,0.030441026217202165,3.924804140915853e-06,0.00018736021171703924,5.70343711693894e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,20-24,4696,0.024764275317991014,8.490642141112746e-06,0.0003395903837371336,8.409709758208595e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,20-24,5260,0.027738519627903052,9.510387066067514e-06,0.0003395903837371336,9.41973452473961e-06
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,20-24,34585,0.06340043372972735,0.0003360323900628326,0.015246437228474068,0.0009666307331183181
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,20-24,34201,0.06269649368195475,0.0003323013957651854,0.015246437228474068,0.000955898155367344
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,20-24,6841,0.029265183372618808,0.0010649205056197535,0.04057519584997131,0.001187440546929332
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,20-24,7130,0.030501499407509444,0.0011099083767093763,0.04057519584997131,0.0012376043121774796
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,20-24,6220,0.028472161824415566,0.00014935573821404935,0.005714486457369697,0.00016270378315766124
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,20-24,6852,0.03136515318663914,0.00016453143380107174,0.005714486457369697,0.00017923574311837538
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,20-24,9227,0.03671239635223529,3.6758650988061937e-06,0.00014052015878777944,5.1588317648959975e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,20-24,9462,0.03764741457514364,3.7694847257943217e-06,0.00014052015878777944,5.290220674048546e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,20-24,6645,0.022831520898830077,0.00010044312896760874,0.007225078164338325,0.00016495952310477134
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,20-24,7119,0.02446013503066536,0.00010760792101134788,0.007225078164338325,0.00017672638750682723
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,20-24,6128,0.02734261709181283,0.016520697560765515,0.8196892162488144,0.022412448374179498
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,20-24,6444,0.028752582333492475,0.017372613427149637,0.8196892162488144,0.023568181678069955
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,20-24,4905,0.020828644588161856,5.193614469299708e-06,0.00035130039696944855,7.317111112156817e-06
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,20-24,5672,0.02408564161142794,6.005745416894585e-06,0.00035130039696944855,8.461295459358505e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,20-24,13384,0.03061684338148669,4.139624580558312e-06,0.0002693303043432439,8.246043745965243e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,20-24,14579,0.03335049011197658,4.509233918108162e-06,0.0002693303043432439,8.982297651854998e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,25-29,2590,0.028132908986237683,0.0064185640945145575,0.11014438446315444,0.003098681943447096
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,25-29,2739,0.02975136591247298,0.006787817395704778,0.11014438446315444,0.0032769458853674116
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,25-29,2231,0.03170610388687558,9.880061041063096e-06,0.00011710013232314952,3.7127889606046558e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,25-29,2053,0.029176437149150858,9.091781854461021e-06,0.00011710013232314952,3.416564650883621e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,25-29,9526,0.03344650700635154,4.312304988046645e-06,0.00018736021171703924,6.26654463390546e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,25-29,9444,0.03315859879991433,4.275184579793462e-06,0.00018736021171703924,6.2126020913923115e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,25-29,6224,0.032822157065412284,1.1253355342054034e-05,0.0003395903837371336,1.1146088912923829e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,25-29,6016,0.03172527263906174,1.087727919951752e-05,0.0003395903837371336,1.0773597509664163e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,25-29,30898,0.056641509364785764,0.00030020901512682954,0.015246437228474068,0.0008635812170562322
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,25-29,33924,0.062188703595410455,0.000329610027482768,0.015246437228474068,0.000948156165687605
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,25-29,8054,0.03445428839103521,0.0012537450302969589,0.04057519584997131,0.0013979894993376466
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,25-29,8013,0.034278894074666645,0.001247362667962445,0.04057519584997131,0.0013908728406000202
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,25-29,7604,0.03480744670624694,0.00018258859057550343,0.005714486457369697,0.0001989066828184656
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,25-29,7561,0.03461061343318426,0.0001815560669833484,0.005714486457369697,0.00019778188174518916
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,25-29,11050,0.04396575048143492,4.402114375399202e-06,0.00014052015878777944,6.178074238875125e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,25-29,11863,0.04720051565260293,4.72599844663898e-06,0.00014052015878777944,6.632623954368832e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,25-29,8921,0.03065161744747376,0.00013484622325357978,0.007225078164338325,0.0002214603319213943
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,male,25-29,8411,0.028899311103094023,0.00012713726978879716,0.007225078164338325,0.00020879978161538474
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,female,25-29,7910,0.03529375019520879,0.021324856022463316,0.8196892162488144,0.028929906435992137
2017,E08000008,224119,85397,69999,115852,0.6042105444877948,135415.06302006007,male,25-29,7253,0.03236227182880523,0.01955362588254443,0.8196892162488144,0.026527005231384446
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,female,25-29,6382,0.02710059322357777,6.757522434876805e-06,0.00035130039696944855,9.520449157550419e-06
2017,E08000009,235493,85397,30,120313,0.000249349613092517,58.72008843599611,male,25-29,6549,0.027809743814041183,6.934348860233188e-06,0.00035130039696944855,9.769574041491334e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,female,25-29,13994,0.032012261377803705,4.328295455792964e-06,0.0002693303043432439,8.621872099599343e-06
2017,E08000034,437145,85397,23,170109,0.00013520742582696978,59.105250163130705,male,25-29,14457,0.033071406512713175,4.471499743061232e-06,0.0002693303043432439,8.907131981128178e-06
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,female,30-34,2499,0.027144455427261766,0.006193046977680262,0.11014438446315444,0.002989809334623279
2017,E07000037,92063,85397,9406,41227,0.22815145414412885,21004.307322870933,male,30-34,2435,0.026449279297872108,0.006034441532873725,0.11014438446315444,0.002913239587758177
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,female,30-34,2189,0.031109216229659634,9.694062581303055e-06,0.00011710013232314952,3.642893336962614e-06
2017,E07000125,70365,85397,10,32091,0.00031161384811941045,21.926708422922317,male,30-34,2033,0.028892204931428977,9.003211159337191e-06,0.00011710013232314952,3.383281020577886e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,female,30-34,9581,0.03363961616920576,4.33720282285061e-06,0.00018736021171703924,6.302725607542327e-06
2017,E08000001,284813,85397,16,124097,0.00012893140043675511,36.721338952593534,male,30-34,9292,0.03262491529529902,4.206376018153415e-06,0.00018736021171703924,6.112611036977696e-06
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,female,30-34,6496,0.03425654439217837,1.1745147220755623e-05,0.0003395903837371336,1.1633193055648006e-05
2017,E08000002,189628,85397,29,84583,0.0003428584940236218,65.01557050471135,male,30-34,5898,0.03110300166642057,1.0663928310963155e-05,0.0003395903837371336,1.0562280271276468e-05
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,female,30-34,23781,0.043594787177292066,0.0002310593109175718,0.015246437228474068,0.0006646651861872696
2017,E08000003,545501,85397,1302,245653,0.005300159167606339,2891.2421260884257,male,30-34,26908,0.049327132305898615,0.00026144165250283936,0.015246437228474068,0.0007520630263625185
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,female,30-34,8098,0.03464251643786977,0.0012605943947535103,0.04057519584997131,0.0014056268892024164
2017,E08000004,233759,85397,3465,95222,0.036388649681796226,8506.174360967005,male,30-34,7692,0.032905684914805416,0.001197393440904421,0.04057519584997131,0.0013351546099956762
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,female,30-34,7701,0.03525146595013252,0.00018491777170199258,0.005714486457369697,0.00020144402477446127
2017,E08000005,218459,85397,488,93029,0.005245676079502091,1145.9651506519474,male,30-34,7062,0.03232643196206153,0.000169573990879038,0.005714486457369697,0.00018472895766228354
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,female,30-34,10651,0.042378208902965,4.243160200215105e-06,0.00014052015878777944,5.95499264418633e-06
2017,E08000006,251332,85397,12,119849,0.000100125991873107,25.164865789451728,male,30-34,11412,0.04540607642480862,4.546328439100064e-06,0.00014052015878777944,6.380469069144156e-06
2017,E08000007,291045,85397,617,140249,0.004399318355211089,1280.3996106924114,female,30-34,9369,0.03219089831469361,0.0001416180098265653,0.007225078164338325,0.00023258175650392817
