msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005236,E07000121,13784,146038,5275,6450,0.8178294573643411,11272.961240310078,female,0-4,415,0.03010737086477075,0.024622694777002435
E02005236,E07000121,13784,146038,5275,6450,0.8178294573643411,11272.961240310078,male,0-4,451,0.03271909460243761,0.026758639384164094
E02005233,E07000121,7607,146038,2540,3122,0.8135810377962844,6188.910954516336,female,0-4,233,0.030629683186538713,0.024919729434275572
E02005233,E07000121,7607,146038,2540,3122,0.8135810377962844,6188.910954516336,male,0-4,210,0.02760615222821086,0.02245984197939
E02006884,E07000125,12544,71482,12,5875,0.0020425531914893616,25.62178723404255,female,0-4,360,0.028698979591836735,5.861919235779418e-05
E02006884,E07000125,12544,71482,12,5875,0.0020425531914893616,25.62178723404255,male,0-4,355,0.028300382653061226,5.780503690838037e-05
E02006871,E07000121,12022,146038,4683,5730,0.8172774869109948,9825.309947643978,female,0-4,374,0.0311096323407087,0.025425202138139414
E02006871,E07000121,12022,146038,4683,5730,0.8172774869109948,9825.309947643978,male,0-4,333,0.027699218100149726,0.022637947358289907
E02005258,E07000123,7878,143135,13,3490,0.0037249283667621777,29.344985673352436,female,0-4,198,0.02513328255902513,9.361967715396181e-05
E02005258,E07000123,7878,143135,13,3490,0.0037249283667621777,29.344985673352436,male,0-4,214,0.027164254887027166,0.0001011849035906456
E02005270,E07000124,7285,60888,16,3012,0.005312084993359893,38.698539176626824,female,0-4,121,0.016609471516815372,8.823092439211353e-05
E02005270,E07000124,7285,60888,16,3012,0.005312084993359893,38.698539176626824,male,0-4,101,0.013864104323953328,7.364730052564848e-05
E02005319,E07000128,8020,112091,27,4026,0.0067064083457526085,53.78539493293592,female,0-4,206,0.025685785536159602,0.0001722593664869124
E02005319,E07000128,8020,112091,27,4026,0.0067064083457526085,53.78539493293592,male,0-4,208,0.02593516209476309,0.00017393178752076588
E02003977,E07000027,6229,67049,2238,2752,0.8132267441860465,5065.589389534884,female,0-4,162,0.026007384812971584,0.021149900876246512
E02003977,E07000027,6229,67049,2238,2752,0.8132267441860465,5065.589389534884,male,0-4,165,0.026489003050248837,0.021541565707288116
E02004024,E07000031,7412,105088,2636,3362,0.7840571088637716,5811.431290898275,female,0-4,129,0.017404209390178088,0.013645894096522736
E02004024,E07000031,7412,105088,2636,3362,0.7840571088637716,5811.431290898275,male,0-4,152,0.02050728548300054,0.016078882966445395
E02003984,E07000027,6593,67049,2847,3364,0.8463139120095124,5579.747621878716,female,0-4,220,0.03336872440467162,0.028240415689684925
E02003984,E07000027,6593,67049,2847,3364,0.8463139120095124,5579.747621878716,male,0-4,246,0.037312300925223724,0.03157791936210224
E02005268,E07000123,9333,143135,14,3789,0.003694906307732911,34.48456057007126,female,0-4,398,0.04264438015643416,0.00015756698922936876
E02005268,E07000123,9333,143135,14,3789,0.003694906307732911,34.48456057007126,male,0-4,387,0.041465766634522665,0.00015321212269287868
E02005261,E07000123,10221,143135,9,4539,0.0019828155981493722,20.266358228684734,female,0-4,372,0.036395656002348106,7.216587442633466e-05
E02005261,E07000123,10221,143135,9,4539,0.0019828155981493722,20.266358228684734,male,0-4,402,0.03933078955092457,7.798570300910357e-05
E02005230,E07000121,6718,146038,3059,3738,0.8183520599250936,5497.689138576779,female,0-4,225,0.0334921107472462,0.027408337821248296
E02005230,E07000121,6718,146038,3059,3738,0.8183520599250936,5497.689138576779,male,0-4,196,0.029175349806490027,0.023875707613176297
E02003986,E07000027,6191,67049,2538,3105,0.8173913043478261,5060.469565217391,female,0-4,170,0.02745921498950089,0.02244492355663551
E02003986,E07000027,6191,67049,2538,3105,0.8173913043478261,5060.469565217391,male,0-4,144,0.02325957034404781,0.019012170542091256
E02004007,E07000029,9819,68183,3313,4982,0.6649939783219591,6529.575873143316,female,0-4,225,0.022914757103574702,0.015238175488587512
E02004007,E07000029,9819,68183,3313,4982,0.6649939783219591,6529.575873143316,male,0-4,206,0.02097973317038395,0.01395139622510679
E02004026,E07000031,8135,105088,3050,3706,0.8229897463572585,6695.021586616298,female,0-4,178,0.02188076213890596,0.01800764288280172
E02004026,E07000031,8135,105088,3050,3706,0.8229897463572585,6695.021586616298,male,0-4,203,0.024953902888752304,0.02053680620903792
E02005259,E07000123,10172,143135,14,4663,0.0030023589963542783,30.53999571091572,female,0-4,348,0.0342115611482501,0.00010271538839277319
E02005259,E07000123,10172,143135,14,4663,0.0030023589963542783,30.53999571091572,male,0-4,404,0.0397168698387731,0.00011924430146747231
E02005254,E07000123,7311,143135,85,2995,0.028380634390651086,207.4908180300501,female,0-4,240,0.03282724661469019,0.0009316580842232609
E02005254,E07000123,7311,143135,85,2995,0.028380634390651086,207.4908180300501,male,0-4,217,0.02968130214744905,0.0008423741844851984
E02004027,E07000031,8155,105088,3172,4010,0.7910224438902743,6450.788029925187,female,0-4,121,0.01483752299202943,0.011736813698433254
E02004027,E07000031,8155,105088,3172,4010,0.7910224438902743,6450.788029925187,male,0-4,129,0.0158185162477008,0.012512801380974298
E02003981,E07000027,6592,67049,2513,3023,0.831293417135296,5479.886205755872,female,0-4,183,0.02776092233009709,0.023077471986613952
E02003981,E07000027,6592,67049,2513,3023,0.831293417135296,5479.886205755872,male,0-4,199,0.030188106796116505,0.025095174455388943
E02005269,E07000123,10904,143135,17,3696,0.0045995670995671,50.15367965367966,female,0-4,261,0.023936170212765957,0.00011009602100027633
E02005269,E07000123,10904,143135,17,3696,0.0045995670995671,50.15367965367966,male,0-4,232,0.02127659574468085,9.78631297780234e-05
E02005324,E07000128,6871,112091,1268,2956,0.428958051420839,2947.3707713125846,female,0-4,128,0.018629020521030416,0.00799106834258003
E02005324,E07000128,6871,112091,1268,2956,0.428958051420839,2947.3707713125846,male,0-4,131,0.019065638189492067,0.008178359006859249
E02005226,E07000121,7878,146038,3214,3797,0.8464577297866737,6668.3939952594155,female,0-4,290,0.036811373445036814,0.031159271596615305
E02005226,E07000121,7878,146038,3214,3797,0.8464577297866737,6668.3939952594155,male,0-4,263,0.033384107641533385,0.028258235965206293
E02002649,E06000009,8133,139446,12,4217,0.0028456248517903723,23.143466919611097,female,0-4,223,0.02741915652280831,7.802463321643341e-05
E02002649,E06000009,8133,139446,12,4217,0.0028456248517903723,23.143466919611097,male,0-4,236,0.029017582687815076,8.257315443532864e-05
E02002646,E06000009,6804,139446,16,3687,0.0043395714673176026,29.526444263628967,female,0-4,192,0.02821869488536155,0.00012245704316945615
E02002646,E06000009,6804,139446,16,3687,0.0043395714673176026,29.526444263628967,male,0-4,174,0.025573192239858905,0.00011097669537231964
E02002651,E06000009,7877,139446,10,3997,0.002501876407305479,19.707280460345256,female,0-4,201,0.025517328932334646,6.384120323326156e-05
E02002651,E06000009,7877,139446,10,3997,0.002501876407305479,19.707280460345256,male,0-4,172,0.021835724260505267,5.4630283363786005e-05
E02002647,E06000009,7937,139446,14,4095,0.003418803418803419,27.135042735042735,female,0-4,256,0.032254000251984376,0.00011027008633157051
E02002647,E06000009,7937,139446,14,4095,0.003418803418803419,27.135042735042735,male,0-4,305,0.03842761748771576,0.00013137647004347267
E02003978,E07000027,5556,67049,2231,2702,0.8256846780162842,4587.504071058475,female,0-4,111,0.01997840172786177,0.016495860197949522
E02003978,E07000027,5556,67049,2231,2702,0.8256846780162842,4587.504071058475,male,0-4,124,0.022318214542836574,0.018427807788700366
E02003983,E07000027,7501,67049,3061,3627,0.8439481665288117,6330.455197132616,female,0-4,247,0.03292894280762565,0.027790320908227768
E02003983,E07000027,7501,67049,3061,3627,0.8439481665288117,6330.455197132616,male,0-4,233,0.03106252499666711,0.02621516101869259
E02004021,E07000031,5342,105088,1857,2403,0.7727840199750312,4128.212234706617,female,0-4,92,0.017222014226881317,0.013308897386316522
E02004021,E07000031,5342,105088,1857,2403,0.7727840199750312,4128.212234706617,male,0-4,88,0.01647323099962561,0.012730249673867981
E02004028,E07000031,7724,105088,2899,3634,0.7977435332966428,6161.771051183269,female,0-4,173,0.022397721387881927,0.017867637397762714
E02004028,E07000031,7724,105088,2899,3634,0.7977435332966428,6161.771051183269,male,0-4,135,0.01747799067840497,0.013942954038716569
E02002644,E06000009,7664,139446,10,3756,0.0026624068157614484,20.40468583599574,female,0-4,232,0.030271398747390398,8.059477834768476e-05
E02002644,E06000009,7664,139446,10,3756,0.0026624068157614484,20.40468583599574,male,0-4,230,0.03001043841336117,7.989999577572196e-05
E02004020,E07000031,8757,105088,3053,3757,0.8126164492946499,7116.082246473249,female,0-4,193,0.022039511248144343,0.017909669374656555
E02004020,E07000031,8757,105088,3053,3757,0.8126164492946499,7116.082246473249,male,0-4,201,0.022953066118533743,0.018652039089668223
E02002648,E06000009,7180,139446,15,3406,0.004403992953611274,31.620669406928947,female,0-4,305,0.04247910863509749,0.00018707769510465717
E02002648,E06000009,7180,139446,15,3406,0.004403992953611274,31.620669406928947,male,0-4,242,0.03370473537604457,0.0001484354170994329
E02002645,E06000009,6047,139446,13,3536,0.003676470588235294,22.231617647058822,female,0-4,152,0.025136431288242105,9.24133503244195e-05
E02002645,E06000009,6047,139446,13,3536,0.003676470588235294,22.231617647058822,male,0-4,147,0.02430957499586572,8.937343748480043e-05
E02002633,E06000009,7711,139446,19,3674,0.005171475231355471,39.877245508982035,female,0-4,184,0.023862015302814163,0.00012340182110872868
E02002633,E06000009,7711,139446,19,3674,0.005171475231355471,39.877245508982035,male,0-4,162,0.021008948255738555,0.00010864725554138066
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,female,0-4,320,0.04653191798749455,0.0001502645360198963
E02002640,E06000009,6877,139446,12,3716,0.0032292787944025836,22.20775026910657,male,0-4,318,0.04624109350007271,0.00014932538266977194
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,female,0-4,183,0.02215496368038741,0.017363487748352262
E02004016,E07000031,8260,105088,2707,3454,0.7837290098436596,6473.601621308628,male,0-4,176,0.021307506053268765,0.01669931062136611
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,female,0-4,294,0.03599412340842312,0.029767409573245352
E02005231,E07000121,8168,146038,3203,3873,0.8270074877356055,6754.997159824426,male,0-4,252,0.030852105778648383,0.025514922491353155
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,female,0-4,177,0.02350597609561753,0.01899640568162134
E02003979,E07000027,7530,67049,2974,3680,0.8081521739130435,6085.385869565218,male,0-4,131,0.017397078353253652,0.01405948669091749
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,female,0-4,229,0.02833106519856489,0.00011912641809933296
E02002650,E06000009,8083,139446,17,4043,0.004204798417017067,33.98738560474895,male,0-4,234,0.02894964740814054,0.00012172743159495157
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,female,0-4,123,0.021708436286621956,0.0171089668659916
E02005225,E07000121,5666,146038,1938,2459,0.7881252541683611,4465.517690117934,male,0-4,135,0.023826332509707025,0.018778134365112734
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,female,0-4,321,0.03400783981353957,7.59739509936656e-05
E02005200,E07000118,9439,118216,8,3581,0.002234012845573862,21.086847249371683,male,0-4,326,0.03453755694459159,7.715734586895635e-05
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,female,0-4,185,0.027975200362921518,0.00014409595477590185
E02005256,E07000123,6613,143135,14,2718,0.0051508462104488595,34.06254598969831,male,0-4,152,0.022985029487373354,0.00011839235203209233
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,female,0-4,97,0.015120810600155885,0.011750509442289815
E02004015,E07000031,6415,105088,2064,2656,0.7771084337349398,4985.150602409639,male,0-4,103,0.016056118472330475,0.012477345077895368
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,female,0-4,102,0.017005668556185394,5.8589728014419966e-05
E02002638,E06000009,5998,139446,12,3483,0.0034453057708871662,20.664944013781223,male,0-4,137,0.022840946982327442,7.869404645074054e-05
E02002637,E06000009,6046,139446,11,2996,0.003671562082777036,22.19826435246996,female,0-4,206,0.03407211379424413,0.00012509788108701114
E02002637,E06000009,6046,139446,11,2996,0.003671562082777036,22.19826435246996,male,0-4,203,0.03357591796228912,0.00012327606728477312
E02004018,E07000031,8447,105088,2832,3462,0.8180242634315424,6909.850953206239,female,0-4,196,0.023203504202675505,0.01898102943442433
E02004018,E07000031,8447,105088,2832,3462,0.8180242634315424,6909.850953206239,male,0-4,199,0.02355865987924707,0.019271555395155314
E02002641,E06000009,8088,139446,11,3915,0.00280970625798212,22.724904214559388,female,0-4,218,0.02695351137487636,7.573144958458236e-05
E02002641,E06000009,8088,139446,11,3915,0.00280970625798212,22.724904214559388,male,0-4,275,0.03400098911968348,9.553279190715665e-05
E02005322,E07000128,10311,112091,398,5125,0.07765853658536585,800.7371707317074,female,0-4,183,0.01774803607797498,0.001378286509079813
E02005322,E07000128,10311,112091,398,5125,0.07765853658536585,800.7371707317074,male,0-4,204,0.019784695955775384,0.0015364505347119225
E02005255,E07000123,8854,143135,15,3832,0.003914405010438413,34.65814196242171,female,0-4,238,0.02688050598599503,0.0001052211873146987
E02005255,E07000123,8854,143135,15,3832,0.003914405010438413,34.65814196242171,male,0-4,235,0.02654167607860854,0.00010389486982753864
E02005277,E07000124,8601,60888,9,3648,0.0024671052631578946,21.21957236842105,female,0-4,127,0.014765724915707476,3.6428597653883574e-05
E02005277,E07000124,8601,60888,9,3648,0.0024671052631578946,21.21957236842105,male,0-4,162,0.018835019183815836,4.646797496007196e-05
E02002643,E06000009,7586,139446,12,3919,0.0030620056136769582,23.228374585353404,female,0-4,262,0.03453730556287899,0.00010575342351481191
E02002643,E06000009,7586,139446,12,3919,0.0030620056136769582,23.228374585353404,male,0-4,296,0.039019245979435804,0.00011947715023047451
E02005264,E07000123,12578,143135,17,4406,0.003858374943259192,48.53064003631412,female,0-4,386,0.0306885037366831,0.00011840775386373415
E02005264,E07000123,12578,143135,17,4406,0.003858374943259192,48.53064003631412,male,0-4,397,0.03156304658928288,0.00012178206809301156
E02005191,E07000118,9340,118216,11,3660,0.003005464480874317,28.071038251366122,female,0-4,265,0.028372591006423982,8.527281450018138e-05
E02005191,E07000118,9340,118216,11,3660,0.003005464480874317,28.071038251366122,male,0-4,293,0.03137044967880086,9.428277225869111e-05
E02005260,E07000123,6599,143135,18,2789,0.006453926138400861,42.58945858730728,female,0-4,180,0.027276860130322777,0.00017604284056859447
E02005260,E07000123,6599,143135,18,2789,0.006453926138400861,42.58945858730728,male,0-4,208,0.03151992726170632,0.00020342728243482027
E02005253,E07000123,6419,143135,36,2497,0.014417300760913096,92.54465358430116,female,0-4,178,0.0277301760398816,0.0003997942881200391
E02005253,E07000123,6419,143135,36,2497,0.014417300760913096,92.54465358430116,male,0-4,198,0.03084592615672223,0.0004447149946503806
E02002636,E06000009,8289,139446,16,3743,0.004274646005877639,35.432540742719745,female,0-4,232,0.027988900953070335,0.00011964264366794694
E02002636,E06000009,8289,139446,16,3743,0.004274646005877639,35.432540742719745,male,0-4,300,0.036192544335866814,0.00015471031508786242
E02005237,E07000121,10823,146038,3324,4090,0.8127139364303179,8796.00293398533,female,0-4,264,0.02439249745911485,0.019824122629363755
E02005237,E07000121,10823,146038,3324,4090,0.8127139364303179,8796.00293398533,male,0-4,309,0.028550309526009423,0.02320323444118712
E02005273,E07000124,5892,60888,14,2176,0.006433823529411764,37.908088235294116,female,0-4,119,0.020196877121520705,0.00012994314324507806
E02005273,E07000124,5892,60888,14,2176,0.006433823529411764,37.908088235294116,male,0-4,122,0.020706042090970808,0.00013321902080587835
E02005327,E07000128,6464,112091,533,2938,0.18141592920353983,1172.6725663716813,female,0-4,126,0.019492574257425743,0.0035362634714798916
E02005327,E07000128,6464,112091,533,2938,0.18141592920353983,1172.6725663716813,male,0-4,154,0.023824257425742575,0.004322099798475423
E02005238,E07000121,5856,146038,1942,2379,0.8163093736864229,4780.307692307692,female,0-4,152,0.025956284153005466,0.021188358060166716
E02005238,E07000121,5856,146038,1942,2379,0.8163093736864229,4780.307692307692,male,0-4,173,0.029542349726775958,0.024115697002689746
E02005328,E07000128,7614,112091,27,3606,0.0074875207986688855,57.0099833610649,female,0-4,141,0.018518518518518517,0.0001386577925679423
E02005328,E07000128,7614,112091,27,3606,0.0074875207986688855,57.0099833610649,male,0-4,120,0.015760441292356184,0.00011800663197271686
E02005211,E07000119,9106,80780,11,4051,0.0027153789187854853,24.726240434460628,female,0-4,147,0.016143202284208215,4.3834911164228677e-05
E02005211,E07000119,9106,80780,11,4051,0.0027153789187854853,24.726240434460628,male,0-4,155,0.017021743905117504,4.622048456092139e-05
E02005265,E07000123,10664,143135,16,4808,0.0033277870216306157,35.48752079866889,female,0-4,345,0.03235183795948987,0.0001076600264874871
E02005265,E07000123,10664,143135,16,4808,0.0033277870216306157,35.48752079866889,male,0-4,369,0.03460240060015004,0.00011514941963444273
E02005266,E07000123,8694,143135,9,3892,0.0023124357656731757,20.10431654676259,female,0-4,407,0.0468138946399816,0.00010825412429594922
E02005266,E07000123,8694,143135,9,3892,0.0023124357656731757,20.10431654676259,male,0-4,458,0.05268000920174833,0.00012181913741411486
E02004023,E07000031,6197,105088,1951,2546,0.7663000785545955,4748.761586802828,female,0-4,105,0.016943682426980796,0.012983945174799503
E02004023,E07000031,6197,105088,1951,2546,0.7663000785545955,4748.761586802828,male,0-4,101,0.01629820881071486,0.012489318691949998
E02004019,E07000031,7906,105088,2689,3369,0.7981596913030573,6310.250519441971,female,0-4,142,0.017961042246395144,0.014335779934863919
E02004019,E07000031,7906,105088,2689,3369,0.7981596913030573,6310.250519441971,male,0-4,166,0.020996711358461928,0.016758728656249368
E02002635,E06000009,7943,139446,18,3752,0.004797441364605544,38.106076759061835,female,0-4,148,0.018632758403625833,8.938956590225613e-05
E02002635,E06000009,7943,139446,18,3752,0.004797441364605544,38.106076759061835,male,0-4,181,0.022787359939569433,0.00010932102316424569
