msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,female,50-54,245,0.026180807864928404,5.315900074097138e-05
E02005268,E07000123,9358,140456,8,3940,0.0020304568527918783,19.001015228426397,male,50-54,266,0.028424877110493695,5.771548651876893e-05
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,female,50-54,232,0.035561005518087066,0.03065638939437603
E02005230,E07000121,6524,139317,3019,3502,0.8620788121073673,5624.202170188464,male,50-54,182,0.027896995708154508,0.02404940892145016
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,female,50-54,310,0.03485887776903182,0.00015160428139619523
E02005255,E07000123,8893,140456,15,3449,0.004349086691794723,38.676427950130474,male,50-54,339,0.03811986956032835,0.0001657866173977748
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,female,50-54,324,0.0391304347826087,9.969537524231515e-05
E02005191,E07000118,8280,109075,8,3140,0.0025477707006369425,21.095541401273884,male,50-54,344,0.04154589371980676,0.00010584941075110003
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,female,50-54,315,0.039399624765478425,0.00017967255593377782
E02003971,E07000026,7995,96269,14,3070,0.004560260586319218,36.45928338762215,male,50-54,297,0.03714821763602252,0.00016940555273756196
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,female,50-54,393,0.03995120463555962,0.00219896033745107
E02004011,E07000030,9837,52687,214,3888,0.055041152263374485,541.4398148148148,male,50-54,342,0.03476669716376944,0.0019135990722856638
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,female,50-54,351,0.04243230174081238,0.00020631589177056266
E02003967,E07000026,8272,96269,15,3085,0.004862236628849271,40.22042139384117,male,50-54,317,0.0383220502901354,0.00018633087661330016
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,female,50-54,289,0.045191555903049255,0.0013145941641274867
E02004008,E07000030,6395,52687,69,2372,0.0290893760539629,186.02655986509274,male,50-54,273,0.04268960125097732,0.0012418138643834045
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,female,50-54,290,0.03363878900359587,0.00012013853215569953
E02003968,E07000026,8621,96269,12,3360,0.0035714285714285713,30.789285714285715,male,50-54,295,0.03421876812434752,0.000122209886158384
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,female,50-54,309,0.0396357106208312,0.00017642007694731988
E02003974,E07000026,7796,96269,15,3370,0.004451038575667656,34.70029673590505,male,50-54,284,0.03642893791688045,0.00016214660793863702
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,female,50-54,367,0.03370683321087436,0.00010185700412398109
E02003965,E07000026,10888,96269,13,4302,0.00302185030218503,32.90190609019061,male,50-54,404,0.03710506980161646,0.00011212596639261132
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,female,50-54,314,0.03326271186440678,0.00015445884311310324
E02004004,E07000029,9440,70309,20,4307,0.0046436034362665425,43.83561643835616,male,50-54,339,0.035911016949152545,0.0001667565217049108
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,female,50-54,278,0.03423223740918606,0.00030249399772476634
E02004005,E07000029,8121,70309,30,3395,0.008836524300441826,71.76141384388806,male,50-54,330,0.04063538973032878,0.0003590756088099745
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,female,50-54,290,0.03299203640500569,9.346185950426541e-05
E02003992,E07000028,8790,107925,9,3177,0.0028328611898017,24.900849858356942,male,50-54,292,0.03321956769055745,9.410642405257068e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,female,50-54,333,0.03452924097884695,9.79090008851993e-05
E02003995,E07000028,9644,107925,12,4232,0.002835538752362949,27.34593572778828,male,50-54,315,0.0326627955205309,9.26166224589723e-05
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,female,50-54,290,0.04136947218259629,0.00014403297858544162
E02003966,E07000026,7010,96269,9,2585,0.003481624758220503,24.406189555125724,male,50-54,273,0.03894436519258203,0.00013558966604767438
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,female,50-54,279,0.02893590541381456,7.52114743742817e-05
E02003997,E07000028,9642,107925,11,4232,0.0025992438563327033,25.061909262759926,male,50-54,266,0.027587637419622484,7.170699707368793e-05
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,female,50-54,281,0.03699802501645819,0.0001150992828026698
E02003989,E07000028,7595,107925,9,2893,0.0031109574835810577,23.627722087798134,male,50-54,285,0.037524687294272545,0.00011673770675715621
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,female,50-54,347,0.0337220602526725,0.00015859384772296472
E02004002,E07000029,10290,70309,19,4040,0.004702970297029703,48.39356435643564,male,50-54,373,0.036248785228377066,0.0001704769602324664
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,female,50-54,311,0.03988713607797871,0.00023817397728332913
E02003970,E07000026,7797,96269,17,2847,0.00597119775201967,46.55742887249737,male,50-54,331,0.042452225214826216,0.00025349063177100307
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,female,50-54,319,0.032346380044615694,0.00012869912484595104
E02003996,E07000028,9862,107925,15,3770,0.003978779840848806,39.238726790450926,male,50-54,383,0.03883593591563577,0.00015451963892162772
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,female,50-54,264,0.04320785597381342,0.0009926616869506007
E02005786,E07000166,6110,53808,55,2394,0.02297410192147034,140.37176274018378,male,50-54,265,0.04337152209492635,0.0009964217690981408
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,female,50-54,249,0.03450187058334488,0.0014298281946601822
E02004010,E07000030,7217,52687,123,2968,0.041442048517520216,299.0872641509434,male,50-54,239,0.03311625329084107,0.0013724053755975242
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,female,50-54,310,0.03529143897996357,9.969333045187449e-05
E02003973,E07000026,8784,96269,11,3894,0.002824858757062147,24.8135593220339,male,50-54,273,0.031079234972677595,8.779444907536044e-05
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,female,50-54,267,0.039543838862559244,0.0007356295004804111
E02003976,E07000026,6752,96269,49,2634,0.018602885345482156,125.60668185269552,male,50-54,271,0.04013625592417062,0.000746650167154275
E02003975,E07000026,6377,96269,11,2762,0.0039826212889210715,25.397175959449672,female,50-54,252,0.03951701427003293,0.00015738130230643092
E02003975,E07000026,6377,96269,11,2762,0.0039826212889210715,25.397175959449672,male,50-54,242,0.03794887878312686,0.0001511360125323662
E02005744,E07000163,7646,55492,96,3194,0.03005635566687539,229.81089542892926,female,50-54,321,0.041982736071148316,0.0012618480472229925
E02005744,E07000163,7646,55492,96,3194,0.03005635566687539,229.81089542892926,male,50-54,283,0.03701281715929898,0.0011124703967729187
E02004012,E07000030,5684,52687,142,2089,0.06797510770703687,386.37051220679757,female,50-54,229,0.040288529204785366,0.0027386171120533857
E02004012,E07000030,5684,52687,142,2089,0.06797510770703687,386.37051220679757,male,50-54,220,0.03870513722730472,0.0026309858718416806
E02004009,E07000030,6120,52687,70,2134,0.03280224929709466,200.7497656982193,female,50-54,235,0.03839869281045752,0.0012595634942511838
E02004009,E07000030,6120,52687,70,2134,0.03280224929709466,200.7497656982193,male,50-54,260,0.042483660130718956,0.0013935596106608842
E02004001,E07000029,5547,70309,8,2583,0.003097173828881146,17.180023228803716,female,50-54,214,0.038579412294934196,0.0001194871460934857
E02004001,E07000029,5547,70309,8,2583,0.003097173828881146,17.180023228803716,male,50-54,235,0.04236524247340905,0.00013121252024284646
E02003991,E07000028,7724,107925,10,2937,0.0034048348655090228,26.29894450119169,female,50-54,302,0.03909891248058001,0.0001331253404173647
E02003991,E07000028,7724,107925,10,2937,0.0034048348655090228,26.29894450119169,male,50-54,309,0.04000517866390471,0.00013621102711578042
E02003994,E07000028,7446,107925,10,3290,0.00303951367781155,22.632218844984802,female,50-54,234,0.031426269137792104,9.552057488690609e-05
E02003994,E07000028,7446,107925,10,3290,0.00303951367781155,22.632218844984802,male,50-54,248,0.0333064732742412,0.00010123548107672098
E02003993,E07000028,8583,107925,16,3201,0.00499843798812871,42.90159325210872,female,50-54,436,0.05079808924618432,0.0002539110990124802
E02003993,E07000028,8583,107925,16,3201,0.00499843798812871,42.90159325210872,male,50-54,361,0.04205988582080857,0.00021023373106308563
E02001017,E08000001,10957,279084,9,4224,0.002130681818181818,23.34588068181818,female,55-59,301,0.027471023090261934,5.8532009425274005e-05
E02001017,E08000001,10957,279084,9,4224,0.002130681818181818,23.34588068181818,male,55-59,271,0.024733047366980013,5.2698254333054e-05
E02004003,E07000029,11970,70309,46,5059,0.009092706068392962,108.83969163866375,female,55-59,383,0.03199665831244779,0.00029093620920589013
E02004003,E07000029,11970,70309,46,5059,0.009092706068392962,108.83969163866375,male,55-59,444,0.037092731829573934,0.0003372733078000397
E02004013,E07000030,9899,52687,690,3856,0.17894190871369295,1771.3459543568465,female,55-59,363,0.03667037074451965,0.0065618661342631114
E02004013,E07000030,9899,52687,690,3856,0.17894190871369295,1771.3459543568465,male,55-59,336,0.03394282250732397,0.006073793446590648
E02001437,E08000014,9587,273798,9,4455,0.00202020202020202,19.367676767676766,female,55-59,306,0.03191822259309482,6.448125776382792e-05
E02001437,E08000014,9587,273798,9,4455,0.00202020202020202,19.367676767676766,male,55-59,311,0.032439762177949305,6.553487308676627e-05
E02004006,E07000029,8984,70309,90,3477,0.025884383088869714,232.54529767040552,female,55-59,339,0.037733748886910064,0.0009767148115679912
E02004006,E07000029,8984,70309,90,3477,0.025884383088869714,232.54529767040552,male,55-59,384,0.0427426536064114,0.0011063672201832113
E02004014,E07000030,7535,52687,1114,3267,0.34098561371288644,2569.326599326599,female,55-59,302,0.040079628400796284,0.013666576687629954
E02004014,E07000030,7535,52687,1114,3267,0.34098561371288644,2569.326599326599,male,55-59,307,0.040743198407431985,0.013892844513584093
E02002637,E06000009,6193,142037,11,2679,0.004106009705113848,25.428518103770063,female,55-59,169,0.027288874535766186,0.00011204838368549013
E02002637,E06000009,6193,142037,11,2679,0.004106009705113848,25.428518103770063,male,55-59,171,0.027611819796544486,0.00011337440006046634
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,female,55-59,217,0.033932759968725565,0.0002316645488342744
E02005321,E07000128,6395,107809,19,2783,0.006827164929931728,43.6597197269134,male,55-59,177,0.02767787333854574,0.00018896140619201185
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,female,55-59,96,0.017030335284725917,0.014721137280017319
E02005235,E07000121,5637,139317,1275,1475,0.864406779661017,4872.661016949152,male,55-59,77,0.013659748092957247,0.011807578860013893
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,female,55-59,193,0.03283988429470818,0.00036387683429039535
E02005320,E07000128,5877,107809,28,2527,0.0110803324099723,65.1191135734072,male,55-59,179,0.030457716522035053,0.00033748162351285375
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,female,55-59,289,0.03887543718052193,0.028202100659989505
E02005742,E07000163,7434,55492,2349,3238,0.7254478072884497,5392.978999382335,male,55-59,319,0.042910949690610704,0.031129654361718516
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,female,55-59,217,0.03459821428571429,0.015200615141079761
E02005324,E07000128,6272,107809,1130,2572,0.4393468118195957,2755.583203732504,male,55-59,213,0.03396045918367347,0.014920419470276449
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,female,55-59,211,0.0350091256014601,0.027627057114431815
E02004023,E07000031,6027,103544,1860,2357,0.7891387356809504,4756.139159949088,male,55-59,190,0.031524805043968804,0.02487744479498599
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,female,55-59,215,0.037203668454749955,0.0003975136988851379
E02005273,E07000124,5779,57606,22,2059,0.010684798445847498,61.74745021855269,male,55-59,221,0.038241910365115074,0.0004086071044354209
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,female,55-59,174,0.032669921141569656,0.02757700163677226
E02005225,E07000121,5326,139317,1906,2258,0.8441098317094774,4495.728963684676,male,55-59,159,0.029853548629365376,0.025199673909464308
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,female,55-59,218,0.03642439431913116,0.02969059650204259
E02005222,E07000121,5985,139317,2015,2472,0.8151294498381877,4878.549757281553,male,55-59,215,0.03592314118629908,0.02928201031164751
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,female,55-59,133,0.01697294538029607,0.014596585884051756
E02005234,E07000121,7836,139317,1984,2307,0.8599913307325531,6738.892067620286,male,55-59,171,0.021822358346094948,0.01876703899378083
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,female,55-59,292,0.03306159420289855,0.0002473435975279193
E02005330,E07000128,8832,107809,27,3609,0.007481296758104738,66.07481296758104,male,55-59,290,0.03283514492753623,0.00024564946329827606
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,female,55-59,145,0.025732031943212066,0.022476774890155118
E02005229,E07000121,5635,139317,2465,2822,0.8734939759036144,4922.138554216867,male,55-59,174,0.030878438331854483,0.026972129868186145
E02005323,E07000128,6882,107809,20,2883,0.00693721817551162,47.74193548387097,female,55-59,223,0.03240337111304853,0.00022478925503328847
E02005323,E07000128,6882,107809,20,2883,0.00693721817551162,47.74193548387097,male,55-59,179,0.026009880848590527,0.00018043621816573382
E02005233,E07000121,6196,139317,2045,2363,0.8654253068133728,5362.175201015658,female,55-59,188,0.030342156229825695,0.026258869864576193
E02005233,E07000121,6196,139317,2045,2363,0.8654253068133728,5362.175201015658,male,55-59,165,0.026630083925112975,0.023046348551356764
E02005239,E07000121,11823,139317,2396,2921,0.8202670318384115,9698.01711742554,female,55-59,221,0.01869237926076292,0.015332742454223882
E02005239,E07000121,11823,139317,2396,2921,0.8202670318384115,9698.01711742554,male,55-59,217,0.018354055654233273,0.015055226753694941
E02003978,E07000027,5904,68471,2353,2733,0.8609586534943285,5083.0998902305155,female,55-59,193,0.03268970189701897,0.02814448172838845
E02003978,E07000027,5904,68471,2353,2733,0.8609586534943285,5083.0998902305155,male,55-59,181,0.03065718157181572,0.026394565766001604
E02005253,E07000123,5848,140456,28,2270,0.012334801762114538,72.13392070484582,female,55-59,211,0.03608071135430917,0.00044504842199147873
E02005253,E07000123,5848,140456,28,2270,0.012334801762114538,72.13392070484582,male,55-59,178,0.030437756497948016,0.0003754436924857024
E02005260,E07000123,6822,140456,12,2723,0.0044069041498347415,30.063900110172607,female,55-59,234,0.03430079155672823,0.0001511603006539621
E02005260,E07000123,6822,140456,12,2723,0.0044069041498347415,30.063900110172607,male,55-59,189,0.027704485488126648,0.0001220910120666617
E02002639,E06000009,5872,142037,12,2908,0.0041265474552957355,24.231086657496558,female,55-59,175,0.029802452316076294,0.00012298123376647713
E02002639,E06000009,5872,142037,12,2908,0.0041265474552957355,24.231086657496558,male,55-59,162,0.027588555858310628,0.00011384548497239597
E02002644,E06000009,8068,142037,18,3352,0.0053699284009546535,43.32458233890215,female,55-59,232,0.02875557759048091,0.00015441539278897862
E02002644,E06000009,8068,142037,18,3352,0.0053699284009546535,43.32458233890215,male,55-59,252,0.031234506693108576,0.00016772706458113195
E02005209,E07000119,7738,76073,15,3641,0.004119747322164241,31.878604778906894,female,55-59,276,0.03566813130007754,0.00014694368841009696
E02005209,E07000119,7738,76073,15,3641,0.004119747322164241,31.878604778906894,male,55-59,285,0.03683122253812355,0.0001517353304234697
E02005292,E07000126,5805,108999,9,2459,0.0036600244001626678,21.246441642944287,female,55-59,173,0.029801894918173987,0.00010907566257160061
E02005292,E07000126,5805,108999,9,2459,0.0036600244001626678,21.246441642944287,male,55-59,143,0.02463393626184324,9.01608077903982e-05
E02002636,E06000009,8396,142037,19,3541,0.005365715899463428,45.05055069189494,female,55-59,250,0.02977608384945212,0.00015977000653476144
E02002636,E06000009,8396,142037,19,3541,0.005365715899463428,45.05055069189494,male,55-59,247,0.029418770843258696,0.00015785276645634432
E02002645,E06000009,5769,142037,9,3138,0.0028680688336520078,16.54588910133843,female,55-59,233,0.04038828219795459,0.00011583637341669577
E02002645,E06000009,5769,142037,9,3138,0.0028680688336520078,16.54588910133843,male,55-59,245,0.042468365401282716,0.0001218021952235642
E02005206,E07000119,6918,76073,10,3091,0.003235198964736331,22.38110643804594,female,55-59,278,0.04018502457357618,0.00013000654989833767
E02005206,E07000119,6918,76073,10,3091,0.003235198964736331,22.38110643804594,male,55-59,242,0.03498120844174617,0.00011317116933596301
E02005205,E07000119,6879,76073,10,2794,0.0035790980672870437,24.620615604867574,female,55-59,224,0.032562872510539326,0.00011654571406778571
E02005205,E07000119,6879,76073,10,2794,0.0035790980672870437,24.620615604867574,male,55-59,237,0.034452682075883125,0.00012330952783064827
E02004022,E07000031,5521,103544,1811,2267,0.7988531098367887,4410.468019408911,female,55-59,259,0.04691179134214816,0.037475630401689594
E02004022,E07000031,5521,103544,1811,2267,0.7988531098367887,4410.468019408911,male,55-59,241,0.04365151240717261,0.034871146435549005
E02002634,E06000009,8260,142037,24,3819,0.006284367635506678,51.908876669285156,female,55-59,258,0.03123486682808717,0.0001962913861937921
E02002634,E06000009,8260,142037,24,3819,0.006284367635506678,51.908876669285156,male,55-59,244,0.02953995157384988,0.00018563991562513672
E02005224,E07000121,5205,139317,2316,2681,0.8638567698619918,4496.374487131668,female,55-59,161,0.030931796349663785,0.026720641680649505
E02005224,E07000121,5205,139317,2316,2681,0.8638567698619918,4496.374487131668,male,55-59,134,0.02574447646493756,0.02223954028078903
E02002640,E06000009,7252,142037,11,3679,0.002989942919271541,21.683066050557215,female,55-59,180,0.024820739106453393,7.421259314242656e-05
E02002640,E06000009,7252,142037,11,3679,0.002989942919271541,21.683066050557215,male,55-59,233,0.03212906784335356,9.606407890102994e-05
E02005327,E07000128,5921,107809,565,2559,0.2207893708479875,1307.2938647909339,female,55-59,206,0.03479142036818105,0.007681575813998552
E02005327,E07000128,5921,107809,565,2559,0.2207893708479875,1307.2938647909339,male,55-59,201,0.033946968417497045,0.007495129799095675
E02004016,E07000031,8387,103544,2652,3282,0.8080438756855576,6777.063985374772,female,55-59,285,0.03398116132109217,0.027458269294191477
E02004016,E07000031,8387,103544,2652,3282,0.8080438756855576,6777.063985374772,male,55-59,287,0.034219625611064744,0.027650958903273522
E02005228,E07000121,5775,139317,2301,2693,0.8544374303750464,4934.376160415893,female,55-59,164,0.028398268398268398,0.024264543477317334
E02005228,E07000121,5775,139317,2301,2693,0.8544374303750464,4934.376160415893,male,55-59,171,0.02961038961038961,0.02530022521110527
E02005263,E07000123,7116,140456,8,2655,0.0030131826741996233,21.44180790960452,female,55-59,124,0.017425519955030916,5.250627481741895e-05
E02005263,E07000123,7116,140456,8,2655,0.0030131826741996233,21.44180790960452,male,55-59,149,0.020938729623383924,6.309221732093085e-05
E02005319,E07000128,8177,107809,27,3662,0.007373020207536865,60.28918623702895,female,55-59,248,0.030328971505442094,0.00022361611978343433
E02005319,E07000128,8177,107809,27,3662,0.007373020207536865,60.28918623702895,male,55-59,283,0.03460926990338755,0.00025517484636577385
E02005207,E07000119,8059,76073,12,3745,0.0032042723631508676,25.823230974632843,female,55-59,279,0.03461967986102494,0.00011093088339981288
E02005207,E07000119,8059,76073,12,3745,0.0032042723631508676,25.823230974632843,male,55-59,281,0.034867849609132646,0.00011172608686504452
E02005269,E07000123,10034,140456,16,3400,0.004705882352941176,47.21882352941176,female,55-59,187,0.01863663543950568,8.77018138329679e-05
E02005269,E07000123,10034,140456,16,3400,0.004705882352941176,47.21882352941176,male,55-59,264,0.026310544149890373,0.00012381432541124881
E02005238,E07000121,5690,139317,2013,2381,0.8454430911381773,4810.571188576228,female,55-59,173,0.03040421792618629,0.02570503598715372
E02005238,E07000121,5690,139317,2013,2381,0.8454430911381773,4810.571188576228,male,55-59,161,0.02829525483304042,0.023922027710588142
E02005204,E07000119,10447,76073,31,4386,0.007067943456452348,73.83880528955768,female,55-59,337,0.03225806451612903,0.00022799817601459188
E02005204,E07000119,10447,76073,31,4386,0.007067943456452348,73.83880528955768,male,55-59,338,0.032353785775820806,0.00022867472846567374
E02002642,E06000009,7031,142037,23,4062,0.005662235352043328,39.81117676021664,female,55-59,206,0.029298819513582704,0.0001658968116229449
E02002642,E06000009,7031,142037,23,4062,0.005662235352043328,39.81117676021664,male,55-59,262,0.037263547148343054,0.0002109949740058814
E02005261,E07000123,10186,140456,12,4481,0.0026779736665922785,27.277839767908947,female,55-59,251,0.02464166503043393,6.598973005248988e-05
E02005261,E07000123,10186,140456,12,4481,0.0026779736665922785,27.277839767908947,male,55-59,263,0.02581975260161005,6.91446175450392e-05
E02005325,E07000128,9020,107809,2128,4524,0.47038019451812557,4242.8293545534925,female,55-59,324,0.03592017738359202,0.016896140024819588
E02005325,E07000128,9020,107809,2128,4524,0.47038019451812557,4242.8293545534925,male,55-59,323,0.035809312638580934,0.01684399144449607
E02005231,E07000121,7993,139317,3225,3714,0.8683360258481422,6940.6098546042,female,55-59,229,0.028650068810208932,0.024877886890932635
E02005231,E07000121,7993,139317,3225,3714,0.8683360258481422,6940.6098546042,male,55-59,206,0.025772550982109347,0.022379234495773465
E02005211,E07000119,8613,76073,22,3832,0.005741127348643006,49.44832985386221,female,55-59,261,0.030303030303030304,0.00017397355601948505
E02005211,E07000119,8613,76073,22,3832,0.005741127348643006,49.44832985386221,male,55-59,266,0.030883548124927437,0.00017730638276315335
E02005210,E07000119,10231,76073,31,4736,0.006545608108108108,66.96811655405405,female,55-59,348,0.034014270354804026,0.00022264408382578649
E02005210,E07000119,10231,76073,31,4736,0.006545608108108108,66.96811655405405,male,55-59,362,0.03538266054149154,0.00023160102972682385
E02006871,E07000121,11859,139317,4597,5405,0.8505087881591119,10086.183718778908,female,55-59,405,0.03415127751075133,0.029045961649754645
E02006871,E07000121,11859,139317,4597,5405,0.8505087881591119,10086.183718778908,male,55-59,373,0.031452904966691966,0.026750972087304897
E02005203,E07000119,7216,76073,46,3539,0.012998022040124329,93.79372704153715,female,55-59,282,0.03907982261640798,0.0005079603956922201
E02005203,E07000119,7216,76073,46,3539,0.012998022040124329,93.79372704153715,male,55-59,260,0.03603104212860311,0.0004683322797162314
E02005257,E07000123,6034,140456,9,2779,0.0032385750269881253,19.54156171284635,female,55-59,195,0.03231687106397083,0.0001046606115781711
E02005257,E07000123,6034,140456,9,2779,0.0032385750269881253,19.54156171284635,male,55-59,170,0.028173682466025852,9.124258445276455e-05
E02005297,E07000126,8120,108999,8,3137,0.002550207204335352,20.70768249920306,female,55-59,250,0.03078817733990148,7.851623166057118e-05
E02005297,E07000126,8120,108999,8,3137,0.002550207204335352,20.70768249920306,male,55-59,231,0.028448275862068967,7.254899805436777e-05
E02005289,E07000126,6157,108999,9,2361,0.0038119440914866584,23.470139771283357,female,55-59,225,0.036543771317199936,0.00013930281315323992
E02005289,E07000126,6157,108999,9,2361,0.0038119440914866584,23.470139771283357,male,55-59,247,0.04011694006821504,0.00015292353266155672
E02005266,E07000123,8169,140456,13,3836,0.003388946819603754,27.684306569343068,female,55-59,151,0.018484514628473496,6.264303706208432e-05
E02005266,E07000123,8169,140456,13,3836,0.003388946819603754,27.684306569343068,male,55-59,208,0.025462112865711838,8.628974641664597e-05
E02005226,E07000121,7853,139317,3379,3862,0.874935266701191,6870.866649404453,female,55-59,212,0.026996052464026487,0.02361979836249236
E02005226,E07000121,7853,139317,3379,3862,0.874935266701191,6870.866649404453,male,55-59,219,0.027887431554819816,0.024399697365027485
E02005213,E07000120,11552,80160,8,4937,0.0016204172574437918,18.719060157990683,female,55-59,349,0.030211218836565096,4.895478037118104e-05
E02005213,E07000120,11552,80160,8,4937,0.0016204172574437918,18.719060157990683,male,55-59,315,0.027268005540166205,4.4185546753358244e-05
E02005265,E07000123,10931,140456,14,4694,0.002982530890498509,32.6020451640392,female,55-59,305,0.027902296221754642,8.321946039722305e-05
E02005265,E07000123,10931,140456,14,4694,0.002982530890498509,32.6020451640392,male,55-59,310,0.028359710913914555,8.458371384635785e-05
E02003982,E07000027,7552,68471,3108,3677,0.8452542833831929,6383.360348109873,female,55-59,259,0.034295550847457626,0.028988461254799647
E02003982,E07000027,7552,68471,3108,3677,0.8452542833831929,6383.360348109873,male,55-59,240,0.03177966101694915,0.026861894599042146
E02003983,E07000027,7657,68471,3348,3869,0.865339881106229,6625.907469630395,female,55-59,238,0.031082669452788297,0.02689707348874004
E02003983,E07000027,7657,68471,3348,3869,0.865339881106229,6625.907469630395,male,55-59,221,0.028862478777589132,0.024975853953830035
E02002646,E06000009,7129,142037,14,3568,0.003923766816143498,27.972533632286996,female,55-59,214,0.030018235376630665,0.00011778455585000822
E02002646,E06000009,7129,142037,14,3568,0.003923766816143498,27.972533632286996,male,55-59,221,0.031000140272127927,0.00012163732169556922
E02002643,E06000009,7484,142037,18,3671,0.00490329610460365,36.69626804685372,female,55-59,221,0.02952966328166756,0.00014479268293925797
E02002643,E06000009,7484,142037,18,3671,0.00490329610460365,36.69626804685372,male,55-59,213,0.02846071619454837,0.00013955131885095906
E02005221,E07000121,9921,139317,3714,4419,0.8404616429056347,8338.219959266802,female,55-59,369,0.037193831267009377,0.03125998853262567
E02005221,E07000121,9921,139317,3714,4419,0.8404616429056347,8338.219959266802,male,55-59,341,0.034371535127507305,0.028887956882453526
E02004007,E07000029,10484,70309,3554,5309,0.6694292710491618,7018.296477679412,female,55-59,357,0.0340518885921404,0.02279533095808382
E02004007,E07000029,10484,70309,3554,5309,0.6694292710491618,7018.296477679412,male,55-59,397,0.03786722624952308,0.02534942966487192
E02003984,E07000027,6755,68471,3141,3671,0.855625170253337,5779.748025061291,female,55-59,159,0.023538119911176904,0.0201398078564442
E02003984,E07000027,6755,68471,3141,3671,0.855625170253337,5779.748025061291,male,55-59,181,0.02679496669133975,0.022926447937210066
E02004028,E07000031,7728,103544,2872,3465,0.8288600288600289,6405.430303030303,female,55-59,295,0.03817287784679089,0.03163997263376145
E02004028,E07000031,7728,103544,2872,3465,0.8288600288600289,6405.430303030303,male,55-59,298,0.038561076604554864,0.03196173506732513
E02004026,E07000031,8020,103544,3035,3606,0.8416528008874099,6750.055463117027,female,55-59,237,0.029551122194513717,0.024871784764378572
E02004026,E07000031,8020,103544,3035,3606,0.8416528008874099,6750.055463117027,male,55-59,256,0.03192019950124688,0.02686572531510934
E02005256,E07000123,7003,140456,11,2775,0.003963963963963964,27.75963963963964,female,55-59,184,0.026274453805511924,0.00010415098805788511
E02005256,E07000123,7003,140456,11,2775,0.003963963963963964,27.75963963963964,male,55-59,212,0.03027274025417678,0.00012000005145799805
E02005328,E07000128,7427,107809,27,3164,0.008533501896333754,63.3783185840708,female,55-59,279,0.03756563888514878,0.0003205664506634061
E02005328,E07000128,7427,107809,27,3164,0.008533501896333754,63.3783185840708,male,55-59,262,0.035276693146627174,0.00030103372786312695
E02002651,E06000009,8135,142037,14,3744,0.0037393162393162395,30.41933760683761,female,55-59,263,0.032329440688383525,0.0001208900025740837
E02002651,E06000009,8135,142037,14,3744,0.0037393162393162395,30.41933760683761,male,55-59,261,0.03208358942839582,0.00011997068696515533
