msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,female,35-39,183,0.02852689010132502,0.024383258714132938
E02003977,E07000027,6415,69056,2242,2623,0.8547464735036218,5483.198627525733,male,35-39,166,0.025876851130163678,0.02211814724888561
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,female,35-39,271,0.032627016614495546,0.00010457377120030624
E02005276,E07000124,8306,57292,9,2808,0.003205128205128205,26.621794871794872,male,35-39,278,0.033469780881290635,0.00010727493872208536
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,female,35-39,160,0.025149324111914492,0.0005337292893020902
E02005254,E07000123,6362,140054,50,2356,0.021222410865874362,135.01697792869268,male,35-39,138,0.02169129204652625,0.0004603415120230528
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,female,35-39,214,0.027393753200204814,0.00013965154569463146
E02005209,E07000119,7812,76098,19,3727,0.005097933995170378,39.825060370271,male,35-39,175,0.022401433691756272,0.00011420103035775937
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,female,35-39,199,0.02742557883131202,0.0003339734157480733
E02005203,E07000119,7256,76098,42,3449,0.012177442737025224,88.35952449985503,male,35-39,189,0.026047409040793827,0.00031719083204213996
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,female,35-39,108,0.020918070889018012,0.017983719463067007
E02005224,E07000121,5163,137823,2286,2659,0.8597216998871756,4438.743136517488,male,35-39,79,0.015301181483633547,0.013154757755391608
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,female,35-39,191,0.023650321941555225,0.00015517658297471368
E02005332,E07000128,8076,107692,22,3353,0.00656128839844915,52.98896510587533,male,35-39,182,0.022535908865775136,0.00014786459738951773
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,female,35-39,233,0.02793764988009592,0.00018841145049970274
E02005319,E07000128,8340,107692,25,3707,0.006743997841920691,56.24494200161856,male,35-39,253,0.030335731414868106,0.00020458410719495623
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,female,35-39,197,0.02797103507028255,7.151431146125293e-05
E02002628,E06000008,7043,147657,8,3129,0.002556727388942154,18.00703100031959,male,35-39,223,0.031662643759761466,8.095274850690052e-05
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,female,35-39,199,0.026149802890932983,0.00015901369954960767
E02005331,E07000128,7610,107692,20,3289,0.006080875646093037,46.27546366676801,male,35-39,187,0.02457293035479632,0.00014942493374762127
E02004015,E07000031,6489,103713,2153,2657,0.8103123823861498,5258.117049303726,female,35-39,156,0.024040684234858993,0.019480464116541744
E02004015,E07000031,6489,103713,2153,2657,0.8103123823861498,5258.117049303726,male,35-39,147,0.022653721682847898,0.01835659118674126
E02004016,E07000031,8419,103713,2586,3140,0.8235668789808918,6933.609554140127,female,35-39,252,0.029932295997149305,0.02465124759510449
E02004016,E07000031,8419,103713,2586,3140,0.8235668789808918,6933.609554140127,male,35-39,194,0.02304311675971018,0.018977547751786793
E02005206,E07000119,6830,76098,12,3061,0.003920287487749101,26.775563541326363,female,35-39,185,0.027086383601756955,0.00010618641072234023
E02005206,E07000119,6830,76098,12,3061,0.003920287487749101,26.775563541326363,male,35-39,183,0.026793557833089312,0.00010503844952534195
E02005204,E07000119,10373,76098,29,4369,0.006637674525062943,68.85259784847791,female,35-39,316,0.03046370384652463,0.00020220815096113853
E02005204,E07000119,10373,76098,29,4369,0.006637674525062943,68.85259784847791,male,35-39,290,0.027957196568013112,0.0001855707714516778
E02005225,E07000121,5222,137823,1790,2136,0.8380149812734082,4376.114232209738,female,35-39,141,0.027001148985063193,0.02262736736107824
E02005225,E07000121,5222,137823,1790,2136,0.8380149812734082,4376.114232209738,male,35-39,131,0.025086173879739562,0.021022589534051412
E02002649,E06000009,8563,142080,9,4062,0.0022156573116691287,18.97267355982275,female,35-39,261,0.030479971972439564,6.753317276020583e-05
E02002649,E06000009,8563,142080,9,4062,0.0022156573116691287,18.97267355982275,male,35-39,247,0.02884503094709798,6.391070372325993e-05
E02005222,E07000121,5992,137823,1926,2342,0.8223740392826644,4927.665243381725,female,35-39,149,0.02486648865153538,0.020449554715139685
E02005222,E07000121,5992,137823,1926,2342,0.8223740392826644,4927.665243381725,male,35-39,119,0.01985981308411215,0.016332194705380016
E02002636,E06000009,8381,142080,18,3503,0.005138452754781616,43.06537253782472,female,35-39,272,0.032454361054766734,0.0001667652009665433
E02002636,E06000009,8381,142080,18,3503,0.005138452754781616,43.06537253782472,male,35-39,266,0.03173845603149982,0.00016308655682757545
E02004021,E07000031,5286,103713,1663,2046,0.8128054740957967,4296.489736070382,female,35-39,143,0.0270525917517972,0.021988494664339563
E02004021,E07000031,5286,103713,1663,2046,0.8128054740957967,4296.489736070382,male,35-39,125,0.02364737041241014,0.019220712119177943
E02005330,E07000128,8881,107692,27,3597,0.007506255212677231,66.66305254378649,female,35-39,269,0.030289381826370903,0.00022735983022296758
E02005330,E07000128,8881,107692,27,3597,0.007506255212677231,66.66305254378649,male,35-39,240,0.027023983785609728,0.00020284891915803798
E02005269,E07000123,9868,140054,16,3436,0.004656577415599534,45.951105937136205,female,35-39,254,0.02573976489663559,0.00011985920790051497
E02005269,E07000123,9868,140054,16,3436,0.004656577415599534,45.951105937136205,male,35-39,374,0.03790028374543981,0.00017648560533382914
E02004022,E07000031,5561,103713,1735,2147,0.808104331625524,4493.868188169538,female,35-39,105,0.018881496133788887,0.015258218813285384
E02004022,E07000031,5561,103713,1735,2147,0.808104331625524,4493.868188169538,male,35-39,114,0.020499910088113648,0.016566066140138416
E02002643,E06000009,7501,142080,13,3572,0.003639417693169093,27.299272116461367,female,35-39,233,0.03106252499666711,0.0001130495030673775
E02002643,E06000009,7501,142080,13,3572,0.003639417693169093,27.299272116461367,male,35-39,224,0.02986268497533662,0.00010868278406477494
E02005253,E07000123,5859,140054,26,2292,0.011343804537521814,66.46335078534031,female,35-39,183,0.03123399897593446,0.00035431237930815706
E02005253,E07000123,5859,140054,26,2292,0.011343804537521814,66.46335078534031,male,35-39,164,0.027991124765318315,0.00031752584812315713
E02002646,E06000009,7105,142080,11,3443,0.003194888178913738,22.69968051118211,female,35-39,195,0.02744546094299789,8.768517873162264e-05
E02002646,E06000009,7105,142080,11,3443,0.003194888178913738,22.69968051118211,male,35-39,189,0.026600985221674877,8.498717323218811e-05
E02005229,E07000121,5620,137823,2379,2700,0.8811111111111111,4951.844444444444,female,35-39,176,0.03131672597864769,0.02759351522340846
E02005229,E07000121,5620,137823,2379,2700,0.8811111111111111,4951.844444444444,male,35-39,176,0.03131672597864769,0.02759351522340846
E02005742,E07000163,7419,55459,2188,3059,0.7152664269369075,5306.561621444916,female,35-39,181,0.024396818978298963,0.01745022553923443
E02005742,E07000163,7419,55459,2188,3059,0.7152664269369075,5306.561621444916,male,35-39,169,0.02277935031675428,0.016293304509008944
E02003978,E07000027,5933,69056,2308,2686,0.8592702903946389,5098.050632911392,female,35-39,186,0.031350075846957697,0.026938188776909296
E02003978,E07000027,5933,69056,2308,2686,0.8592702903946389,5098.050632911392,male,35-39,172,0.02899039271869206,0.02491058317004515
E02005260,E07000123,6828,140054,9,2780,0.003237410071942446,22.10503597122302,female,35-39,171,0.025043936731107205,8.107749301437585e-05
E02005260,E07000123,6828,140054,9,2780,0.003237410071942446,22.10503597122302,male,35-39,185,0.027094317516110134,8.771541641906158e-05
E02005239,E07000121,11631,137823,2342,2839,0.8249383585769637,9594.858048608665,female,35-39,202,0.01736738027684636,0.01432701817836357
E02005239,E07000121,11631,137823,2342,2839,0.8249383585769637,9594.858048608665,male,35-39,170,0.014616112114177628,0.012057391536246567
E02005207,E07000119,8103,76098,19,3625,0.005241379310344828,42.47089655172414,female,35-39,222,0.0273972602739726,0.00014359943316013225
E02005207,E07000119,8103,76098,19,3625,0.005241379310344828,42.47089655172414,male,35-39,179,0.022090583734419352,0.00011578512853902558
E02005234,E07000121,7491,137823,1927,2254,0.854924578527063,6404.24001774623,female,35-39,185,0.024696302229341875,0.02111347577459707
E02005234,E07000121,7491,137823,1927,2254,0.854924578527063,6404.24001774623,male,35-39,244,0.03257242023761848,0.027846962643252357
E02005273,E07000124,5767,57292,18,2102,0.008563273073263558,49.38439581351094,female,35-39,170,0.029478064851742675,0.000252428718996845
E02005273,E07000124,5767,57292,18,2102,0.008563273073263558,49.38439581351094,male,35-39,130,0.022542049592509102,0.00019303372629170495
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,female,35-39,168,0.024468394989804836,0.00020824165948770074
E02005323,E07000128,6866,107692,24,2820,0.00851063829787234,58.43404255319149,male,35-39,154,0.022429362073987765,0.00019088818786372567
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,female,35-39,144,0.024896265560165973,8.000085334243565e-05
E02002645,E06000009,5784,142080,10,3112,0.003213367609254499,18.58611825192802,male,35-39,198,0.03423236514522822,0.00011000117334584903
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,female,35-39,186,0.03075905407640152,0.026738174208139526
E02005233,E07000121,6047,137823,1975,2272,0.8692781690140845,5256.525088028169,male,35-39,188,0.031089796593352075,0.027025681457689413
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,female,35-39,173,0.03177810433504776,0.00016071684951058637
E02005275,E07000124,5444,57292,11,2175,0.005057471264367816,27.532873563218388,male,35-39,184,0.03379867744305658,0.00017093583994189532
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,female,35-39,170,0.029756695256432698,0.02563315668701392
E02005238,E07000121,5713,137823,1983,2302,0.8614248479582971,4921.320156385751,male,35-39,161,0.028181340801680378,0.024276107215348473
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,female,35-39,160,0.025145371680025147,0.00014477364047513577
E02005321,E07000128,6363,107692,16,2779,0.0057574667146455556,36.63476070528967,male,35-39,119,0.0187018701870187,0.00010767539510338222
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,female,35-39,202,0.025329153605015673,0.00010669399159652768
E02002650,E06000009,7975,142080,15,3561,0.004212299915754001,33.593091828138164,male,35-39,192,0.024075235109717867,0.00010141211082442235
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,female,35-39,261,0.031647871953437615,0.0001756820806297092
E02002634,E06000009,8247,142080,21,3783,0.0055511498810467885,45.78033306899287,male,35-39,200,0.024251242876197406,0.00013462228400744
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,female,35-39,183,0.03166089965397924,0.00012215710143590727
E02002639,E06000009,5780,142080,11,2851,0.003858295334970186,22.300947036127674,male,35-39,170,0.029411764705882353,0.00011347927455794665
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,female,35-39,139,0.0236153584777438,0.005575054362179226
E02005327,E07000128,5886,107692,585,2478,0.2360774818401937,1389.5520581113801,male,35-39,113,0.019198097179748557,0.0045322384383183634
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,female,35-39,188,0.027195139592072905,0.00015961930795053796
E02005205,E07000119,6913,76098,16,2726,0.00586940572267058,40.57520176082172,male,35-39,223,0.03225806451612903,0.0001893356684732445
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,female,35-39,174,0.029556650246305417,0.0002602026032087712
E02005320,E07000128,5887,107692,22,2499,0.008803521408563426,51.826330532212886,male,35-39,154,0.026159334126040427,0.00023029425801236072
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,female,35-39,161,0.026281423441070845,0.012065657465400278
E02005324,E07000128,6126,107692,1156,2518,0.45909451945988883,2812.413026211279,male,35-39,133,0.021710741103493306,0.009967282254026317
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,female,35-39,139,0.022318561335902376,0.01811404512678956
E02004023,E07000031,6228,103713,1831,2256,0.811613475177305,5054.728723404255,male,35-39,126,0.02023121387283237,0.016419925798384784
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,female,35-39,180,0.029079159935379646,0.0001178161176019065
E02002637,E06000009,6190,142080,11,2715,0.004051565377532229,25.079189686924494,male,35-39,167,0.026978998384491113,0.00010930717577510212
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,female,35-39,197,0.0260444209413009,0.008312049236585394
E02004014,E07000030,7564,52502,1005,3149,0.3191489361702128,2414.0425531914893,male,35-39,177,0.023400317292437862,0.007468186369926978
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,female,35-39,145,0.027199399737385107,0.023870405054645345
E02005235,E07000121,5331,137823,1262,1438,0.8776077885952712,4678.527121001391,male,35-39,164,0.030763459013318326,0.02699825123421956
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,female,35-39,281,0.028389573651242676,0.005023542388409618
E02004013,E07000030,9898,52502,651,3679,0.17695025822234303,1751.4536558847512,male,35-39,281,0.028389573651242676,0.005023542388409618
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,female,35-39,243,0.026904340124003542,0.0007561300063528383
E02004006,E07000029,9032,70627,98,3487,0.02810438772583883,253.83882993977633,male,35-39,216,0.023914968999114262,0.0006721155612025231
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,female,35-39,297,0.034442769337817467,0.00013417920329386487
E02003968,E07000026,8623,96444,13,3337,0.003895714713814804,33.59274797722505,male,35-39,256,0.029688043604314044,0.0001156561482937017
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,female,35-39,190,0.026851328434143583,0.00012303014173719855
E02003966,E07000026,7076,96444,12,2619,0.004581901489117984,32.42153493699885,male,35-39,157,0.02218767665347654,0.00010166174869863248
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,female,35-39,237,0.028626645730160646,0.00016894413873537432
E02003967,E07000026,8279,96444,18,3050,0.005901639344262295,48.85967213114754,male,35-39,224,0.027056407778717238,0.00015967716066128204
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,female,35-39,374,0.03612828438948995,0.00016894841333997272
E02004002,E07000029,10352,70627,19,4063,0.004676347526458282,48.40954959389614,male,35-39,329,0.03178129829984544,0.00014862039569211503
E02003995,E07000028,9484,107475,10,4148,0.0024108003857280617,22.864030858244938,female,35-39,318,0.03353015605229861,8.083451314440359e-05
E02003995,E07000028,9484,107475,10,4148,0.0024108003857280617,22.864030858244938,male,35-39,350,0.036904259805989034,8.896880377528696e-05
E02003992,E07000028,8615,107475,11,3138,0.003505417463352454,30.19917144678139,female,35-39,213,0.024724318049912944,8.666905626164512e-05
E02003992,E07000028,8615,107475,11,3138,0.003505417463352454,30.19917144678139,male,35-39,237,0.02751015670342426,9.643458372774598e-05
E02003999,E07000028,9371,107475,9,3615,0.0024896265560165973,23.330290456431534,female,35-39,312,0.033294205527691814,8.289013824321612e-05
E02003999,E07000028,9371,107475,9,3615,0.0024896265560165973,23.330290456431534,male,35-39,266,0.028385444456301354,7.066915632274195e-05
E02005785,E07000166,16439,53287,8,6044,0.0013236267372600927,21.759099933818664,female,35-39,455,0.02767808260843117,3.6635450176613066e-05
E02005785,E07000166,16439,53287,8,6044,0.0013236267372600927,21.759099933818664,male,35-39,623,0.03789768234077499,5.016238562643942e-05
E02004011,E07000030,9796,52502,185,3760,0.04920212765957447,481.9840425531915,female,35-39,255,0.026031033074724378,0.0012807822124531942
E02004011,E07000030,9796,52502,185,3760,0.04920212765957447,481.9840425531915,male,35-39,262,0.02674561045324622,0.00131594093985387
E02003996,E07000028,9716,107475,12,3724,0.00322234156820623,31.30827067669173,female,35-39,350,0.03602305475504323,0.00011607858675094489
E02003996,E07000028,9716,107475,12,3724,0.00322234156820623,31.30827067669173,male,35-39,410,0.042198435570193496,0.00013597777305110687
E02003970,E07000026,7754,96444,14,2902,0.004824259131633356,37.407305306685046,female,35-39,227,0.029275212793396958,0.00014123121264905493
E02003970,E07000026,7754,96444,14,2902,0.004824259131633356,37.407305306685046,male,35-39,196,0.02527727624451896,0.0001219441307454395
E02004008,E07000030,6388,52502,53,2305,0.02299349240780911,146.8824295010846,female,35-39,159,0.024890419536631184,0.0005723176726427127
E02004008,E07000030,6388,52502,53,2305,0.02299349240780911,146.8824295010846,male,35-39,141,0.022072636192861615,0.0005075269927208962
E02003993,E07000028,8570,107475,11,3109,0.003538115149565777,30.321646831778708,female,35-39,229,0.026721120186697783,9.454240014592333e-05
E02003993,E07000028,8570,107475,11,3109,0.003538115149565777,30.321646831778708,male,35-39,171,0.019953325554259042,7.059716342774187e-05
E02003974,E07000026,7797,96444,14,3390,0.004129793510324484,32.2,female,35-39,218,0.027959471591637808,0.00011546684433124759
E02003974,E07000026,7797,96444,14,3390,0.004129793510324484,32.2,male,35-39,183,0.023470565602154676,9.692858950742344e-05
E02004004,E07000029,9399,70627,22,4168,0.00527831094049904,49.61084452975048,female,35-39,300,0.031918289179699966,0.00016847465497922247
E02004004,E07000029,9399,70627,22,4168,0.00527831094049904,49.61084452975048,male,35-39,275,0.029258431748058304,0.0001544351003976206
E02003973,E07000026,8784,96444,9,3863,0.0023297954957287085,20.464923634480975,female,35-39,235,0.026753187613843352,6.232945599911731e-05
E02003973,E07000026,8784,96444,9,3863,0.0023297954957287085,20.464923634480975,male,35-39,248,0.028233151183970857,6.577746845864296e-05
E02003965,E07000026,10876,96444,10,4166,0.002400384061449832,26.106577052328372,female,35-39,305,0.028043398308201545,6.731492632789617e-05
E02003965,E07000026,10876,96444,10,4166,0.002400384061449832,26.106577052328372,male,35-39,274,0.025193085693269585,6.04730813568641e-05
E02003971,E07000026,8021,96444,15,3047,0.004922874958976042,39.48638004594683,female,35-39,226,0.02817603790051116,0.00013870711142358627
E02003971,E07000026,8021,96444,15,3047,0.004922874958976042,39.48638004594683,male,35-39,212,0.026430619623488343,0.00013011463549469153
E02003991,E07000028,7701,107475,8,2893,0.00276529554096094,21.2955409609402,female,35-39,228,0.029606544604596805,8.187084577835272e-05
E02003991,E07000028,7701,107475,8,2893,0.00276529554096094,21.2955409609402,male,35-39,249,0.032333463186599146,8.941158157372733e-05
E02005744,E07000163,7682,55459,99,3128,0.03164961636828645,243.1323529411765,female,35-39,193,0.02512366571205415,0.0007951543815515861
E02005744,E07000163,7682,55459,99,3128,0.03164961636828645,243.1323529411765,male,35-39,173,0.022520177037229888,0.0007127549637742197
E02005786,E07000166,6116,53287,44,2363,0.018620397799407534,113.88235294117648,female,35-39,157,0.02567037279267495,0.0004779925530586957
E02005786,E07000166,6116,53287,44,2363,0.018620397799407534,113.88235294117648,male,35-39,127,0.02076520601700458,0.00038665639642327613
E02004012,E07000030,5659,52502,119,1992,0.05973895582329317,338.0627510040161,female,35-39,152,0.026859869234847147,0.001604580541639965
E02004012,E07000030,5659,52502,119,1992,0.05973895582329317,338.0627510040161,male,35-39,154,0.027213288566884607,0.0016256934435036488
E02004009,E07000030,6074,52502,55,2084,0.026391554702495202,160.30230326295586,female,35-39,131,0.02156733618702667,0.0005691955327670186
E02004009,E07000030,6074,52502,55,2084,0.026391554702495202,160.30230326295586,male,35-39,131,0.02156733618702667,0.0005691955327670186
E02004001,E07000029,5605,70627,12,2562,0.00468384074941452,26.252927400468383,female,35-39,130,0.0231935771632471,0.00010863502184190679
E02004001,E07000029,5605,70627,12,2562,0.00468384074941452,26.252927400468383,male,35-39,173,0.030865298840321142,0.0001445681444511529
E02003998,E07000028,6898,107475,9,2946,0.003054989816700611,21.073319755600814,female,35-39,209,0.030298637286169904,9.256202836915449e-05
E02003998,E07000028,6898,107475,9,2946,0.003054989816700611,21.073319755600814,male,35-39,205,0.029718759060597275,9.079050629510369e-05
E02004010,E07000030,7123,52502,111,2852,0.038920056100981766,277.22755960729313,female,35-39,229,0.032149375263231784,0.0012512554888564965
E02004010,E07000030,7123,52502,111,2852,0.038920056100981766,277.22755960729313,male,35-39,235,0.03299171697318545,0.0012840394754640902
E02003976,E07000026,6834,96444,39,2602,0.01498847040737894,102.43120676402768,female,35-39,182,0.026631548141644718,0.0003991661712237295
E02003976,E07000026,6834,96444,39,2602,0.01498847040737894,102.43120676402768,male,35-39,166,0.024290313140181447,0.0003640746396875774
E02003975,E07000026,6450,96444,12,2761,0.004346251358203549,28.03332126041289,female,35-39,187,0.028992248062015506,0.0001260075975169091
E02003975,E07000026,6450,96444,12,2761,0.004346251358203549,28.03332126041289,male,35-39,167,0.025891472868217056,0.00011253084911937871
E02003994,E07000028,7505,107475,8,3328,0.002403846153846154,18.040865384615387,female,35-39,240,0.031978680879413725,7.687182903705223e-05
E02003994,E07000028,7505,107475,8,3328,0.002403846153846154,18.040865384615387,male,35-39,250,0.033311125916055964,8.007482191359607e-05
E02003969,E07000026,6705,96444,10,2780,0.0035971223021582736,24.118705035971225,female,35-39,211,0.031469052945563014,0.00011319803217828423
E02003969,E07000026,6705,96444,10,2780,0.0035971223021582736,24.118705035971225,male,35-39,197,0.029381058911260253,0.00010568726227072034
E02004005,E07000029,8191,70627,36,3447,0.010443864229765013,85.54569190600522,female,35-39,256,0.03125381516298376,0.0003264106022243735
E02004005,E07000029,8191,70627,36,3447,0.010443864229765013,85.54569190600522,male,35-39,240,0.029300451715297278,0.00030600993958535016
E02005286,E07000125,7510,68053,8,3336,0.002398081534772182,18.00959232613909,female,40-44,287,0.038215712383488684,9.164439420500882e-05
E02005286,E07000125,7510,68053,8,3336,0.002398081534772182,18.00959232613909,male,40-44,300,0.03994673768308921,9.579553401220434e-05
E02001017,E08000001,10879,277296,11,4163,0.002642325246216671,28.74585635359116,female,40-44,467,0.04292673959003585,0.0001134264077565204
E02001017,E08000001,10879,277296,11,4163,0.002642325246216671,28.74585635359116,male,40-44,472,0.04338634065631032,0.00011464082325712553
E02004003,E07000029,12034,70627,40,5088,0.007861635220125786,94.60691823899371,female,40-44,465,0.03864051853082932,0.00030377766140589086
E02004003,E07000029,12034,70627,40,5088,0.007861635220125786,94.60691823899371,male,40-44,445,0.03697856074455709,0.00029071195553897084
E02005258,E07000123,8049,140054,13,3399,0.0038246543100912034,30.784642541924097,female,40-44,301,0.037395949807429496,0.00014302658061093952
E02005258,E07000123,8049,140054,13,3399,0.0038246543100912034,30.784642541924097,male,40-44,286,0.03553236426885328,0.00013589901014860037
E02005265,E07000123,10836,140054,11,4723,0.0023290281600677537,25.23734914249418,female,40-44,365,0.03368401624215578,7.84510223721604e-05
E02005265,E07000123,10836,140054,11,4723,0.0023290281600677537,25.23734914249418,male,40-44,396,0.036544850498338874,8.511398591609732e-05
E02006871,E07000121,11891,137823,4431,5158,0.8590538968592478,10215.009887553317,female,40-44,476,0.04003027499789757,0.034388163729291224
E02006871,E07000121,11891,137823,4431,5158,0.8590538968592478,10215.009887553317,male,40-44,446,0.037507358506433434,0.0322208424858485
E02005279,E07000125,10283,68053,8,4513,0.0017726567693330379,18.228229559051627,female,40-44,390,0.03792667509481669,6.723097734512155e-05
E02005279,E07000125,10283,68053,8,4513,0.0017726567693330379,18.228229559051627,male,40-44,379,0.03685694836137314,6.533471900974631e-05
E02005219,E07000120,8467,80549,8,3557,0.002249086308687096,19.04301377565364,female,40-44,331,0.03909294909649227,8.792341657912233e-05
E02005219,E07000120,8467,80549,8,3557,0.002249086308687096,19.04301377565364,male,40-44,324,0.03826620999173261,8.606400897775115e-05
E02006881,E07000117,9948,87032,9,4351,0.002068490002298322,20.57733854286371,female,40-44,352,0.03538399678327302,7.319144358755622e-05
E02006881,E07000117,9948,87032,9,4351,0.002068490002298322,20.57733854286371,male,40-44,324,0.032569360675512665,6.736939693854608e-05
E02005215,E07000120,11820,80549,8,5450,0.0014678899082568807,17.35045871559633,female,40-44,411,0.03477157360406091,5.104084198761235e-05
E02005215,E07000120,11820,80549,8,5450,0.0014678899082568807,17.35045871559633,male,40-44,445,0.03764805414551607,5.526319874571166e-05
E02002622,E06000008,10162,147657,9,4929,0.0018259281801582471,18.55508216676811,female,40-44,345,0.033950009840582565,6.199027968456951e-05
E02002622,E06000008,10162,147657,9,4929,0.0018259281801582471,18.55508216676811,male,40-44,329,0.03237551663058453,5.911536816296627e-05
E02006884,E07000125,12087,68053,8,5607,0.0014267879436418763,17.24558587479936,female,40-44,486,0.040208488458674606,5.7368986564900456e-05
E02006884,E07000125,12087,68053,8,5607,0.0014267879436418763,17.24558587479936,male,40-44,469,0.03880201869777447,5.536225246695127e-05
E02004026,E07000031,8030,103713,2912,3446,0.845037724898433,6785.652930934417,female,40-44,332,0.04134495641344956,0.03493804790364629
E02004026,E07000031,8030,103713,2912,3446,0.845037724898433,6785.652930934417,male,40-44,319,0.03972602739726028,0.03356999181103364
E02005247,E07000122,9931,89576,11,3721,0.002956194571351787,29.357968288094597,female,40-44,364,0.036652905044809184,0.00010835311891773744
E02005247,E07000122,9931,89576,11,3721,0.002956194571351787,29.357968288094597,male,40-44,389,0.039170274896787836,0.00011579495400824139
E02003982,E07000027,7591,69056,3052,3588,0.850613154960981,6457.004459308807,female,40-44,313,0.04123303912527994,0.03507336549898394
E02003982,E07000027,7591,69056,3052,3588,0.850613154960981,6457.004459308807,male,40-44,306,0.04031089448030563,0.03428897713319196
E02005190,E07000118,6243,107591,9,2400,0.00375,23.41125,female,40-44,270,0.04324843825084094,0.00016218164344065353
E02005190,E07000118,6243,107591,9,2400,0.00375,23.41125,male,40-44,240,0.03844305622296973,0.00014416146083613647
E02005236,E07000121,12712,137823,5033,5871,0.8572645205246125,10897.546584908874,female,40-44,487,0.03831025802391441,0.03284202497604518
E02005236,E07000121,12712,137823,5033,5871,0.8572645205246125,10897.546584908874,male,40-44,469,0.036894273127753306,0.03162815136296754
E02001289,E08000010,10078,318122,8,3893,0.0020549704597996403,20.709992293860775,female,40-44,400,0.03969041476483429,8.156262987892997e-05
E02001289,E08000010,10078,318122,8,3893,0.0020549704597996403,20.709992293860775,male,40-44,365,0.03621750347291129,7.442589976452358e-05
E02005284,E07000125,5783,68053,8,2566,0.003117692907248636,18.029618082618864,female,40-44,273,0.04720733183468788,0.00014717796363113915
E02005284,E07000125,5783,68053,8,2566,0.003117692907248636,18.029618082618864,male,40-44,227,0.039252982880857684,0.00012237874631600213
E02005261,E07000123,10014,140054,15,4510,0.0033259423503325942,33.3059866962306,female,40-44,364,0.03634911124425804,0.00012089504848422851
E02005261,E07000123,10014,140054,15,4510,0.0033259423503325942,33.3059866962306,male,40-44,344,0.03435190732973837,0.00011425246340267751
E02005212,E07000120,10786,80549,9,4262,0.002111684655091506,22.776630689816987,female,40-44,386,0.03578713146671612,7.557113636800681e-05
E02005212,E07000120,10786,80549,9,4262,0.002111684655091506,22.776630689816987,male,40-44,382,0.03541628036343408,7.478801578388238e-05
E02002616,E06000008,8629,147657,8,3270,0.0024464831804281344,21.11070336391437,female,40-44,280,0.03244871943446517,7.938524632285057e-05
E02002616,E06000008,8629,147657,8,3270,0.0024464831804281344,21.11070336391437,male,40-44,283,0.03279638428554873,8.023580253345254e-05
E02005213,E07000120,11659,80549,11,4979,0.0022092789716810605,25.757983530829485,female,40-44,472,0.040483746461960714,8.943988975327734e-05
E02005213,E07000120,11659,80549,11,4979,0.0022092789716810605,25.757983530829485,male,40-44,534,0.04580152671755725,0.0001011883498479875
