year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02006650,E06000054,11641,149599,8,3550,0.0022535211267605635,26.23323943661972,female,0-4,373,0.03204192079718237,7.220714545843915e-05,5.347629329073055e-05,1.7134831541484833e-06
2012,E02006650,E06000054,11641,149599,8,3550,0.0022535211267605635,26.23323943661972,male,0-4,409,0.035134438622111505,7.917619971180058e-05,5.347629329073055e-05,1.8788595443612059e-06
2012,E02006105,E07000246,10408,149599,9,328,0.027439024390243903,285.5853658536585,female,0-4,390,0.03747117601844735,0.0010281725127012993,6.016082995207187e-05,2.2542970485499646e-06
2012,E02006105,E07000246,10408,149599,9,328,0.027439024390243903,285.5853658536585,male,0-4,400,0.03843197540353574,0.001054535910462871,6.016082995207187e-05,2.3120995369743224e-06
2012,E02003133,E06000026,7358,149599,11,2519,0.004366812227074236,32.13100436681223,female,0-4,214,0.029083990214732264,0.00012700432408180027,7.35299032747545e-05,2.13854298733317e-06
2012,E02003133,E06000026,7358,149599,11,2519,0.004366812227074236,32.13100436681223,male,0-4,216,0.029355803207393314,0.00012819128038163018,7.35299032747545e-05,2.1585293703923586e-06
2012,E02004202,E07000045,7739,149599,9,3133,0.0028726460261729973,22.231407596552827,female,0-4,176,0.022741956325106602,6.532959046471735e-05,6.016082995207187e-05,1.3681749672521835e-06
2012,E02004202,E07000045,7739,149599,9,3133,0.0028726460261729973,22.231407596552827,male,0-4,211,0.027264504457940302,7.832127038667817e-05,6.016082995207187e-05,1.640255216421652e-06
2012,E02003943,E06000052,7545,149599,2556,2764,0.9247467438494935,6977.214182344429,female,0-4,150,0.019880715705765408,0.018384627114304046,0.01708567570638841,0.00033967546135961057
2012,E02003943,E06000052,7545,149599,2556,2764,0.9247467438494935,6977.214182344429,male,0-4,135,0.017892644135188866,0.01654616440287364,0.01708567570638841,0.0003057079152236495
2012,E02003954,E06000052,6905,149599,2541,2764,0.9193198263386396,6347.903400868307,female,0-4,177,0.02563359884141926,0.02356547563532791,0.01698540765646829,0.0004353971260238794
2012,E02003954,E06000052,6905,149599,2541,2764,0.9193198263386396,6347.903400868307,male,0-4,215,0.031136857349746562,0.028624730291500006,0.01698540765646829,0.0005288722152267463
2012,E02003141,E06000026,8013,149599,8,2917,0.002742543709290367,21.97600274254371,female,0-4,278,0.03469362286284787,9.514877713499587e-05,5.347629329073055e-05,1.8552863515316476e-06
2012,E02003141,E06000026,8013,149599,8,2917,0.002742543709290367,21.97600274254371,male,0-4,294,0.036690378135529764,0.00010062496574708197,5.347629329073055e-05,1.962065422123397e-06
2012,E02003895,E06000052,8027,149599,197,2700,0.07296296296296297,585.6737037037037,female,0-4,226,0.028154976952784353,0.0020542705406290805,0.0013168537222842398,3.7075986201101055e-05
2012,E02003895,E06000052,8027,149599,197,2700,0.07296296296296297,585.6737037037037,male,0-4,252,0.03139404509779494,0.0022906025497280015,0.0013168537222842398,4.134136514459056e-05
2012,E02004196,E07000044,7087,149599,8,2418,0.0033085194375516956,23.447477253928867,female,0-4,154,0.021729928037251305,7.189388928784551e-05,5.347629329073055e-05,1.1620360049065197e-06
2012,E02004196,E07000044,7087,149599,8,2418,0.0033085194375516956,23.447477253928867,male,0-4,153,0.021588824608437984,7.142704585091144e-05,5.347629329073055e-05,1.1544903165629706e-06
