year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02000366,E09000012,8715,75926,2219,3433,0.6463734343140111,5633.144480046606,male,0-4,341,0.03912794033275961,0.02529126117051954,0.029225825145536444,0.0011435463424702154
2012,E02000367,E09000012,10124,75926,2166,3502,0.6185037121644774,6261.73158195317,female,0-4,329,0.032497036744369816,0.020099537860738155,0.028527777046071175,0.0009270682189013648
2012,E02000367,E09000012,10124,75926,2166,3502,0.6185037121644774,6261.73158195317,male,0-4,336,0.03318846305807981,0.02052718760245599,0.028527777046071175,0.0009467930746226705
2012,E02000763,E09000026,7002,75926,37,2484,0.014895330112721417,104.29710144927536,female,0-4,232,0.03313339045986861,0.0004935327886534373,0.0004873165977399046,1.6146451110490984e-05
2012,E02000763,E09000026,7002,75926,37,2484,0.014895330112721417,104.29710144927536,male,0-4,269,0.0384175949728649,0.0005722427592576495,0.0004873165977399046,1.8721531675526185e-05
2012,E02000753,E09000026,6126,75926,16,2735,0.005850091407678245,35.837659963436934,female,0-4,235,0.03836108390466863,0.00022441584733992617,0.00021073150172536416,8.083888819043517e-06
2012,E02000753,E09000026,6126,75926,16,2735,0.005850091407678245,35.837659963436934,male,0-4,239,0.03901403852432256,0.00022823569154996744,0.00021073150172536416,8.221486926601704e-06
2012,E02000022,E09000002,8990,75926,42,3209,0.013088189467123715,117.6628233094422,female,0-4,622,0.06918798665183537,0.0009055454781480479,0.000553170192029081,3.827273186230126e-05
2012,E02000022,E09000002,8990,75926,42,3209,0.013088189467123715,117.6628233094422,male,0-4,632,0.07030033370411569,0.0009201040871214892,0.000553170192029081,3.888804909481415e-05
2012,E02000781,E09000026,14223,75926,43,5173,0.008312391262323603,118.2271409240286,female,0-4,512,0.03599803135766013,0.00029922972131826513,0.0005663409108869162,2.038715786923301e-05
2012,E02000781,E09000026,14223,75926,43,5173,0.008312391262323603,118.2271409240286,male,0-4,603,0.04239611896224425,0.00035241312881819113,0.0005663409108869162,2.4010656631147468e-05
2012,E02000752,E09000026,6841,75926,28,2997,0.009342676009342675,63.91324657991324,female,0-4,263,0.038444671831603563,0.0003591761132081747,0.0003687801280193873,1.4177630999722095e-05
2012,E02000752,E09000026,6841,75926,28,2997,0.009342676009342675,63.91324657991324,male,0-4,249,0.036398187399503,0.0003400564722008955,0.0003687801280193873,1.3422928208862365e-05
2012,E02000770,E09000026,7622,75926,43,2694,0.015961395694135114,121.65775798069784,female,0-4,334,0.043820519548674886,0.0006994366520389829,0.0005663409108869162,2.481735295673445e-05
2012,E02000770,E09000026,7622,75926,43,2694,0.015961395694135114,121.65775798069784,male,0-4,248,0.03253739176069273,0.0005193421847475083,0.0005663409108869162,1.8427256087635162e-05
2012,E02000368,E09000012,9637,75926,2082,3572,0.5828667413213886,5617.086786114222,female,0-4,343,0.03559198920825983,0.020745386766964437,0.027421436662013014,0.0009759834777493477
2012,E02000368,E09000012,9637,75926,2082,3572,0.5828667413213886,5617.086786114222,male,0-4,309,0.03206392030714953,0.018688992743416944,0.027421436662013014,0.0008792387598383337
2012,E02000780,E09000026,15219,75926,46,5607,0.008204030675940789,124.85714285714286,female,0-4,786,0.05164596885472107,0.0004237051127728142,0.000605853067460422,3.128986865259818e-05
2012,E02000780,E09000026,15219,75926,46,5607,0.008204030675940789,124.85714285714286,male,0-4,788,0.05177738353374072,0.00042478324283076036,0.000605853067460422,3.136948663899156e-05
2012,E02000776,E09000026,6456,75926,37,2546,0.014532600157109192,93.82246661429694,female,0-4,309,0.047862453531598514,0.00069556589971294,0.0004873165977399046,2.332416801450287e-05
2012,E02000776,E09000026,6456,75926,37,2546,0.014532600157109192,93.82246661429694,male,0-4,273,0.04228624535315985,0.0006145290958628886,0.0004873165977399046,2.060678921669671e-05
2012,E02000370,E09000012,8479,75926,1280,2832,0.4519774011299435,3832.316384180791,female,0-4,232,0.027361717183630146,0.01236687782310967,0.016858520138029135,0.00046127806015128665
2012,E02000370,E09000012,8479,75926,1280,2832,0.4519774011299435,3832.316384180791,male,0-4,281,0.03314070055431065,0.014978847708163004,0.016858520138029135,0.0005587031676832394
2012,E02000756,E09000026,12808,75926,43,4909,0.008759421470767977,112.19067019759625,female,0-4,417,0.032557776389756404,0.0002851872855488949,0.0005663409108869162,1.8438800737027176e-05
2012,E02000756,E09000026,12808,75926,43,4909,0.008759421470767977,112.19067019759625,male,0-4,447,0.034900062460961896,0.0003057043564516931,0.0005663409108869162,1.976533316415143e-05
2012,E02000371,E09000012,12957,75926,1412,3292,0.4289185905224787,5557.498177399757,female,0-4,297,0.02292197267886085,0.009831660213411761,0.018597055027263387,0.00042628118724220317
2012,E02000371,E09000012,12957,75926,1412,3292,0.4289185905224787,5557.498177399757,male,0-4,279,0.021532762213475342,0.009235802018659532,0.018597055027263387,0.0004004459637729787
2012,E02000762,E09000026,6350,75926,27,2436,0.011083743842364532,70.38177339901478,female,0-4,175,0.027559055118110236,0.00030545750746673907,0.00035560940916155203,9.800259307601827e-06
2012,E02000762,E09000026,6350,75926,27,2436,0.011083743842364532,70.38177339901478,male,0-4,188,0.029606299212598424,0.0003281486365928397,0.00035560940916155203,1.0528278570452248e-05
2012,E02000362,E09000012,6398,75926,1635,2563,0.6379243074522044,4081.4397190792038,female,0-4,214,0.03344795248515161,0.02133726192478458,0.02153412533256065,0.0007202724009327883
2012,E02000362,E09000012,6398,75926,1635,2563,0.6379243074522044,4081.4397190792038,male,0-4,229,0.035792435135979996,0.022832864396147987,0.02153412533256065,0.0007707587841757407
2012,E02000016,E09000002,8250,75926,39,2756,0.014150943396226415,116.74528301886792,female,0-4,512,0.06206060606060606,0.0008782161234991424,0.0005136580354555752,3.187792898827327e-05
2012,E02000016,E09000002,8250,75926,39,2756,0.014150943396226415,116.74528301886792,male,0-4,515,0.062424242424242424,0.0008833619210977701,0.0005136580354555752,3.2064713728438936e-05
2012,E02000369,E09000012,11879,75926,2256,4087,0.5519941277220455,6557.138243210178,female,0-4,379,0.03190504251199596,0.01761139611134399,0.02971314174327635,0.0009479990504841937
2012,E02000369,E09000012,11879,75926,2256,4087,0.5519941277220455,6557.138243210178,male,0-4,401,0.03375705025675562,0.01863369351094707,0.02971314174327635,0.001003028019113883
2012,E02000012,E09000002,10057,75926,36,3728,0.009656652360515022,97.11695278969958,female,0-4,378,0.037585761161380134,0.0003629526292407953,0.00047414587888206937,1.7821133759314132e-05
2012,E02000012,E09000002,10057,75926,36,3728,0.009656652360515022,97.11695278969958,male,0-4,397,0.039474992542507706,0.0003811962799169199,0.00047414587888206937,1.871690503293045e-05
2012,E02000760,E09000026,7027,75926,36,2780,0.012949640287769784,90.99712230215827,female,0-4,219,0.03116550448270955,0.0004035820724379654,0.00047414587888206937,1.4776995513757393e-05
2012,E02000760,E09000026,7027,75926,36,2780,0.012949640287769784,90.99712230215827,male,0-4,243,0.03458090223423936,0.00044781024475993415,0.00047414587888206937,1.639639228238834e-05
2012,E02000779,E09000026,8098,75926,53,3169,0.016724518775639,135.43515304512462,female,0-4,437,0.053963941714003455,0.0009025209564033395,0.0006980480994652689,3.7669426953114656e-05
2012,E02000779,E09000026,8098,75926,53,3169,0.016724518775639,135.43515304512462,male,0-4,488,0.06026179303531736,0.0010078494890728368,0.0006980480994652689,4.206563009867266e-05
2012,E02000782,E09000026,9628,75926,26,3677,0.0070709817786238785,68.0794125645907,female,0-4,450,0.046738678853344415,0.00033048834652895157,0.0003424386903037168,1.6005131973065285e-05
2012,E02000782,E09000026,9628,75926,26,3677,0.0070709817786238785,68.0794125645907,male,0-4,560,0.05816368923971749,0.00041127438679158416,0.0003424386903037168,1.9917497566481244e-05
2012,E02000783,E09000026,7374,75926,29,2749,0.010549290651145871,77.79046926154965,female,0-4,341,0.0462435584486032,0.0004878367388175674,0.0003819508468772226,1.7662766312060334e-05
2012,E02000783,E09000026,7374,75926,29,2749,0.010549290651145871,77.79046926154965,male,0-4,307,0.04163276376457825,0.0004391961255630299,0.0003819508468772226,1.5901669377720007e-05
2012,E02006854,E09000030,6514,75926,15,1387,0.010814708002883922,70.44700793078586,female,0-4,202,0.031010132023334358,0.00033536552296324103,0.0001975607828675289,6.126385959355364e-06
2012,E02006854,E09000030,6514,75926,15,1387,0.010814708002883922,70.44700793078586,male,0-4,208,0.03193122505373042,0.000345326875130466,0.0001975607828675289,6.3083578195342356e-06
2012,E02004541,E07000072,11503,75926,13,4527,0.0028716589352772255,33.03269273249393,female,0-4,416,0.03616447883160914,0.00010385204877643446,0.0001712193451518584,6.192058383306362e-06
2012,E02004541,E07000072,11503,75926,13,4527,0.0028716589352772255,33.03269273249393,male,0-4,394,0.03425193427801443,9.835987311998842e-05,0.0001712193451518584,5.864593757266122e-06
2012,E02000895,E09000031,7968,75926,57,4022,0.014172053704624566,112.92292391844855,female,0-4,199,0.024974899598393573,0.0003539456183760402,0.0007507309748966099,1.8749430723446957e-05
2012,E02000895,E09000031,7968,75926,57,4022,0.014172053704624566,112.92292391844855,male,0-4,217,0.027233935742971886,0.0003859607999376921,0.0007507309748966099,2.0445359130592914e-05
2012,E02000759,E09000026,12391,75926,90,4767,0.018879798615481436,233.93958464443048,female,0-4,506,0.04083609071099992,0.0007709771688672105,0.0011853646972051735,4.840566030068741e-05
2012,E02000759,E09000026,12391,75926,90,4767,0.018879798615481436,233.93958464443048,male,0-4,537,0.04333790654507304,0.0008182109479875338,0.0011853646972051735,5.1371224469306607e-05
2012,E02000768,E09000026,5687,75926,37,2189,0.016902695294655094,96.12562814070353,female,0-4,200,0.03516792685071215,0.0005944327517023068,0.0004873165977399046,1.7137914462454882e-05
2012,E02000768,E09000026,5687,75926,37,2189,0.016902695294655094,96.12562814070353,male,0-4,229,0.04026727624406541,0.0006806255006991412,0.0004873165977399046,1.9622912059510842e-05
2012,E02000890,E09000030,5880,75926,29,1561,0.018577834721332478,109.23766816143497,female,0-4,170,0.02891156462585034,0.0005371142691541703,0.0003819508468772226,1.1042796593389088e-05
2012,E02000890,E09000030,5880,75926,29,1561,0.018577834721332478,109.23766816143497,male,0-4,166,0.028231292517006804,0.0005244762863505427,0.0003819508468772226,1.0782966085309345e-05
2012,E02000864,E09000030,8502,75926,429,3541,0.12115221688788477,1030.0361479807964,female,0-4,312,0.03669724770642202,0.004445952913316873,0.005650238390011327,0.0002073481977985808
2012,E02000864,E09000030,8502,75926,429,3541,0.12115221688788477,1030.0361479807964,male,0-4,380,0.04469536579628323,0.0054149426508346525,0.005650238390011327,0.0002525394716777587
2012,E02000868,E09000030,6875,75926,218,2236,0.09749552772808587,670.2817531305903,female,0-4,176,0.0256,0.0024958855098389985,0.002871216711008087,7.350314780180703e-05
2012,E02000868,E09000030,6875,75926,218,2236,0.09749552772808587,670.2817531305903,male,0-4,192,0.027927272727272728,0.0027227841925516346,0.002871216711008087,8.018525214742584e-05
2012,E02000916,E09000031,9483,75926,345,4152,0.08309248554913294,787.9660404624277,female,0-4,428,0.045133396604450066,0.003750246105138553,0.004543898005953165,0.00020508155083285402
2012,E02000916,E09000031,9483,75926,345,4152,0.08309248554913294,787.9660404624277,male,0-4,578,0.06095117578825266,0.005064584693388046,0.004543898005953165,0.0002769559261247421
2012,E02000751,E09000026,10480,75926,56,4098,0.013665202537823329,143.2113225963885,female,0-4,259,0.024713740458015266,0.0003377182688259773,0.0007375602560387746,1.822787273988956e-05
2012,E02000751,E09000026,10480,75926,56,4098,0.013665202537823329,143.2113225963885,male,0-4,279,0.02662213740458015,0.00036379689962335004,0.0007375602560387746,1.9635430480421574e-05
2012,E02000869,E09000030,5733,75926,114,2096,0.05438931297709924,311.8139312977099,female,0-4,190,0.033141461712890286,0.0018025413336209412,0.0015014619497932197,4.9760643722433584e-05
2012,E02000869,E09000030,5733,75926,114,2096,0.05438931297709924,311.8139312977099,male,0-4,209,0.036455607884179314,0.001982795466983035,0.0015014619497932197,5.473670809467695e-05
2012,E02000754,E09000026,6566,75926,42,2601,0.016147635524798153,106.02537485582468,female,0-4,216,0.03289674078586659,0.0005312045801639356,0.000553170192029081,1.819749641764872e-05
2012,E02000754,E09000026,6566,75926,42,2601,0.016147635524798153,106.02537485582468,male,0-4,256,0.038988729820286325,0.0006295757987128125,0.000553170192029081,2.1567403161657743e-05
2012,E02000755,E09000026,5223,75926,22,1996,0.011022044088176353,57.5681362725451,female,0-4,165,0.03159103963239517,0.0003481978316195861,0.00028975581487237573,9.15368743135018e-06
2012,E02000755,E09000026,5223,75926,22,1996,0.011022044088176353,57.5681362725451,male,0-4,171,0.032739804709936815,0.0003608595709512074,0.00028975581487237573,9.486548792490186e-06
2012,E02000866,E09000030,9696,75926,269,3255,0.08264208909370199,801.2976958525345,female,0-4,302,0.031146864686468646,0.0025740419664086224,0.0035429233727576853,0.00011035095488581073
2012,E02000866,E09000030,9696,75926,269,3255,0.08264208909370199,801.2976958525345,male,0-4,376,0.038778877887788776,0.0032047674813564303,0.0035429233727576853,0.00013739059283796303
2012,E02006853,E09000030,7821,75926,31,2099,0.014768937589328252,115.50786088613626,female,0-4,318,0.04065976217874952,0.0006005014900148809,0.0004082922845928931,1.660106719096535e-05
2012,E02006853,E09000030,7821,75926,31,2099,0.014768937589328252,115.50786088613626,male,0-4,353,0.04513489323615906,0.000666594421305827,0.0004082922845928931,1.84282286742477e-05
2012,E02000900,E09000031,8192,75926,74,3754,0.019712306872669155,161.48321790090571,female,0-4,277,0.0338134765625,0.0006665416264318062,0.0009746331954798092,3.295573671239101e-05
2012,E02000900,E09000031,8192,75926,74,3754,0.019712306872669155,161.48321790090571,male,0-4,323,0.0394287109375,0.0007772308495937667,0.0009746331954798092,3.842853053466533e-05
2012,E02000867,E09000030,10196,75926,203,3118,0.0651058370750481,663.8191148171904,female,0-4,303,0.029717536288740683,0.0019347850758865807,0.002673655928140558,7.945446706812368e-05
2012,E02000867,E09000030,10196,75926,203,3118,0.0651058370750481,663.8191148171904,male,0-4,370,0.036288740682620634,0.002362608838541369,0.002673655928140558,9.70236066508441e-05
2012,E02000743,E09000025,8143,75926,82,3393,0.024167403477748307,196.79516651930447,female,0-4,319,0.03917475132015228,0.0009467520212945733,0.0010799989463424913,4.2308690148993586e-05
2012,E02000743,E09000025,8143,75926,82,3393,0.024167403477748307,196.79516651930447,male,0-4,336,0.0412624339923861,0.0009972058907679517,0.0010799989463424913,4.4563385235303584e-05
2012,E02000720,E09000025,7567,75926,73,3084,0.023670557717250323,179.1151102464332,female,0-4,291,0.038456455662746136,0.0009102857533659105,0.000961462476621974,3.697443910360704e-05
2012,E02000720,E09000025,7567,75926,73,3084,0.023670557717250323,179.1151102464332,male,0-4,322,0.0425531914893617,0.0010072577752021413,0.000961462476621974,4.091329687753081e-05
2012,E02000893,E09000030,6950,75926,36,2488,0.014469453376205787,100.56270096463022,female,0-4,293,0.042158273381294964,0.000610007171111985,0.00047414587888206937,1.9989171584524652e-05
2012,E02000893,E09000030,6950,75926,36,2488,0.014469453376205787,100.56270096463022,male,0-4,291,0.0418705035971223,0.0006058432996368179,0.00047414587888206937,1.98527267272924e-05
2012,E02000750,E09000025,11101,75926,79,3377,0.023393544566183002,259.6917382291975,female,0-4,481,0.043329429781100805,0.0010136289466114786,0.0010404867897689856,4.508369929545826e-05
2012,E02000750,E09000025,11101,75926,79,3377,0.023393544566183002,259.6917382291975,male,0-4,531,0.04783352851094496,0.001118995780978576,0.0010404867897689856,4.977015452367637e-05
2012,E02000729,E09000025,7227,75926,76,2756,0.027576197387518143,199.29317851959362,female,0-4,294,0.0406807804068078,0.0011218212303764127,0.0010009746331954797,4.07204292458103e-05
2012,E02000729,E09000025,7227,75926,76,2756,0.027576197387518143,199.29317851959362,male,0-4,304,0.042064480420644805,0.0011599784150830934,0.0010009746331954797,4.2105477859613374e-05
2012,E02000728,E09000025,8420,75926,29,3322,0.008729680915111379,73.50391330523782,female,0-4,373,0.04429928741092637,0.0003867186438641977,0.0003819508468772226,1.692015034266081e-05
2012,E02000728,E09000025,8420,75926,29,3322,0.008729680915111379,73.50391330523782,male,0-4,392,0.04655581947743468,0.00040641744877953215,0.0003819508468772226,1.778203467646927e-05
2012,E02000717,E09000025,8463,75926,46,3251,0.014149492463857275,119.74715472162411,female,0-4,379,0.04478317381543188,0.0006336591804090638,0.000605853067460422,2.713202322669265e-05
2012,E02000717,E09000025,8463,75926,46,3251,0.014149492463857275,119.74715472162411,male,0-4,420,0.04962779156327544,0.0007022080627224455,0.000605853067460422,3.0067149749896872e-05
2012,E02000886,E09000030,7471,75926,39,2284,0.017075306479859893,127.56961471103327,female,0-4,275,0.036808994779815286,0.0006285248670809089,0.0005136580354555752,1.890723594569444e-05
2012,E02000886,E09000030,7471,75926,39,2284,0.017075306479859893,127.56961471103327,male,0-4,309,0.04135992504350154,0.0007062333961018214,0.0005136580354555752,2.1244857844434846e-05
2012,E02000734,E09000025,7864,75926,88,3011,0.029226170707406178,229.8346064430422,female,0-4,348,0.04425228891149542,0.0012933249499208228,0.001159023259489503,5.128943213407261e-05
2012,E02000734,E09000025,7864,75926,88,3011,0.029226170707406178,229.8346064430422,male,0-4,341,0.04336215666327568,0.0012673097928821854,0.001159023259489503,5.025774815436425e-05
2012,E02000721,E09000025,9880,75926,96,4166,0.023043686989918388,227.67162746039367,female,0-4,431,0.04362348178137652,0.001005245859580448,0.001264389010352185,5.515705095767122e-05
2012,E02000721,E09000025,9880,75926,96,4166,0.023043686989918388,227.67162746039367,male,0-4,409,0.04139676113360324,0.0009539340059591721,0.001264389010352185,5.234160984150239e-05
2012,E02000718,E09000025,7163,75926,53,2776,0.01909221902017291,136.75756484149855,female,0-4,368,0.05137512215552143,0.0009808650843813529,0.0006980480994652689,3.5862306380457764e-05
2012,E02000718,E09000025,7163,75926,53,2776,0.01909221902017291,136.75756484149855,male,0-4,402,0.05612173670249895,0.0010714884889165865,0.0006980480994652689,3.917567164386962e-05
2012,E02000727,E09000025,8614,75926,67,3466,0.01933064050778996,166.5141373341027,female,0-4,360,0.04179243092639889,0.0008078744581848602,0.0008824381634749624,3.687923599384566e-05
2012,E02000727,E09000025,8614,75926,67,3466,0.01933064050778996,166.5141373341027,male,0-4,366,0.042488971441838864,0.0008213390324879411,0.0008824381634749624,3.7493889927076416e-05
2012,E02000777,E09000026,5919,75926,64,2504,0.025559105431309903,151.28434504792332,female,0-4,204,0.03446528129751647,0.0008809017584029768,0.0008429260069014566,2.9051681940851014e-05
2012,E02000777,E09000026,5919,75926,64,2504,0.025559105431309903,151.28434504792332,male,0-4,205,0.03463422875485724,0.0008852199042775013,0.0008429260069014566,2.9194092146443425e-05
2012,E02000714,E09000025,8226,75926,101,3321,0.0304125263474857,250.17344173441737,female,0-4,333,0.04048140043763676,0.001231141657392747,0.0013302426046413614,5.3850083557691874e-05
2012,E02000714,E09000025,8226,75926,101,3321,0.0304125263474857,250.17344173441737,male,0-4,365,0.04437150498419645,0.0013494495644094677,0.0013302426046413614,5.902486636203464e-05
2012,E02000737,E09000025,9635,75926,73,3802,0.019200420831141506,184.9960547080484,female,0-4,460,0.04774260508562533,0.0009166781092190029,0.000961462476621974,4.590272332601018e-05
2012,E02000737,E09000025,9635,75926,73,3802,0.019200420831141506,184.9960547080484,male,0-4,433,0.044940321743642965,0.0008628730897648439,0.000961462476621974,4.3208433043831314e-05
2012,E02000917,E09000031,9316,75926,183,3371,0.054286561851082764,505.733610204687,female,0-4,486,0.05216831258050666,0.002832038327568294,0.0024102415509838528,0.0001257382346262508
2012,E02000917,E09000031,9316,75926,183,3371,0.054286561851082764,505.733610204687,male,0-4,471,0.05055817947617003,0.0027446297372112475,0.0024102415509838528,0.00012185742491556405
2012,E02000716,E09000025,7555,75926,55,3119,0.017633857005450466,133.22378967617826,female,0-4,319,0.042223692918596956,0.0007445665631685901,0.0007243895371809394,3.0586401371372555e-05
2012,E02000716,E09000025,7555,75926,55,3119,0.017633857005450466,133.22378967617826,male,0-4,349,0.04619457313037723,0.0008145884970088964,0.0007243895371809394,3.346286545018502e-05
2012,E02000715,E09000025,7618,75926,43,2965,0.014502529510961214,110.48026981450253,female,0-4,351,0.04607508532423208,0.0006682052846347317,0.0005663409108869162,2.6094205791717978e-05
2012,E02000715,E09000025,7618,75926,43,2965,0.014502529510961214,110.48026981450253,male,0-4,353,0.04633762142294565,0.0006720127221540179,0.0005663409108869162,2.624289072500412e-05
2012,E02000907,E09000031,10228,75926,127,4193,0.030288576198425947,309.7915573575006,female,0-4,566,0.055338287055142744,0.0016761179241600592,0.0016726812949450782,9.256331765143863e-05
2012,E02000907,E09000031,10228,75926,127,4193,0.030288576198425947,309.7915573575006,male,0-4,446,0.043605788032851,0.0013207572335254178,0.0016726812949450782,7.29385859938898e-05
2012,E02000909,E09000031,8860,75926,132,3806,0.03468208092485549,307.28323699421964,female,0-4,420,0.04740406320541761,0.001644071556257258,0.0017385348892342545,8.24136177740843e-05
2012,E02000909,E09000031,8860,75926,132,3806,0.03468208092485549,307.28323699421964,male,0-4,412,0.046501128668171555,0.0016127559075666434,0.0017385348892342545,8.084383457838745e-05
