year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02005742,E07000163,7434,127920,2349,3238,0.7254478072884497,5392.978999382335,female,0-4,151,0.020312079634113533,0.014735353632036038,0.018363039399624765,0.0003729915186095426
2012,E02005742,E07000163,7434,127920,2349,3238,0.7254478072884497,5392.978999382335,male,0-4,155,0.020850147968792036,0.015125694125599906,0.018363039399624765,0.00038287208863893444
2012,E02005324,E07000128,6272,127920,1130,2572,0.4393468118195957,2755.583203732504,female,0-4,123,0.0196109693877551,0.008616016877201892,0.00883364602876798,0.00017323636185243328
2012,E02005324,E07000128,6272,127920,1130,2572,0.4393468118195957,2755.583203732504,male,0-4,127,0.02024872448979592,0.008896212548005206,0.00883364602876798,0.00017887006467690264
2012,E02004023,E07000031,6027,127920,1860,2357,0.7891387356809504,4756.139159949088,female,0-4,113,0.01874896299983408,0.014795532957017986,0.014540337711069419,0.00027261625374993273
2012,E02004023,E07000031,6027,127920,1860,2357,0.7891387356809504,4756.139159949088,male,0-4,105,0.017421602787456445,0.0137480615972291,0.014540337711069419,0.0002533159879977251
2012,E02005273,E07000124,5779,127920,22,2059,0.010684798445847498,61.74745021855269,female,0-4,132,0.022841322028032532,0.00024405492210622423,0.0001719824890556598,3.928307415702906e-06
2012,E02005273,E07000124,5779,127920,22,2059,0.010684798445847498,61.74745021855269,male,0-4,165,0.028551652535040665,0.00030506865263278026,0.0001719824890556598,4.910384269628632e-06
2012,E02005225,E07000121,5326,127920,1906,2258,0.8441098317094774,4495.728963684676,female,0-4,142,0.026661659782200527,0.022505369151848628,0.01489993746091307,0.00039725706335892903
2012,E02005225,E07000121,5326,127920,1906,2258,0.8441098317094774,4495.728963684676,male,0-4,116,0.021779947427713105,0.018384667757848173,0.01489993746091307,0.0003245198545748998
2012,E02005222,E07000121,5985,127920,2015,2472,0.8151294498381877,4878.549757281553,female,0-4,91,0.0152046783625731,0.012393781108650807,0.015752032520325202,0.0002395045880283364
2012,E02005222,E07000121,5985,127920,2015,2472,0.8151294498381877,4878.549757281553,male,0-4,113,0.018880534670008355,0.01539007983821474,0.015752032520325202,0.0002974067961230991
2012,E02005234,E07000121,7836,127920,1984,2307,0.8599913307325531,6738.892067620286,female,0-4,144,0.018376722817764167,0.015803822310552277,0.015509693558474046,0.0002850173395125399
2012,E02005234,E07000121,7836,127920,1984,2307,0.8599913307325531,6738.892067620286,male,0-4,175,0.02233282286881062,0.01920603405796284,0.015509693558474046,0.0003463752389909339
2012,E02005330,E07000128,8832,127920,27,3609,0.007481296758104738,66.07481296758104,female,0-4,198,0.022418478260869564,0.00016771928873468502,0.00021106941838649156,4.731855167631943e-06
2012,E02005330,E07000128,8832,127920,27,3609,0.007481296758104738,66.07481296758104,male,0-4,194,0.021965579710144928,0.00016433102027539845,0.00021106941838649156,4.6362621339424094e-06
2012,E02005229,E07000121,5635,127920,2465,2822,0.8734939759036144,4922.138554216867,female,0-4,187,0.03318544809228039,0.028987288996269015,0.019269856160100064,0.0006394788113467102
2012,E02005229,E07000121,5635,127920,2465,2822,0.8734939759036144,4922.138554216867,male,0-4,199,0.035314995563442766,0.030847435883730127,0.019269856160100064,0.000680514884802114
2012,E02005323,E07000128,6882,127920,20,2883,0.00693721817551162,47.74193548387097,female,0-4,186,0.02702702702702703,0.0001874923831219357,0.00015634771732332708,4.225613981711543e-06
2012,E02005323,E07000128,6882,127920,20,2883,0.00693721817551162,47.74193548387097,male,0-4,249,0.036181342632955533,0.0002509978677277526,0.00015634771732332708,5.656870330355775e-06
2012,E02005233,E07000121,6196,127920,2045,2363,0.8654253068133728,5362.175201015658,female,0-4,180,0.029051000645577793,0.025141471146934654,0.015986554096310193,0.0004644253933724717
2012,E02005233,E07000121,6196,127920,2045,2363,0.8654253068133728,5362.175201015658,male,0-4,166,0.026791478373143964,0.023186023391061957,0.015986554096310193,0.0004283034183323906
2012,E02005239,E07000121,11823,127920,2396,2921,0.8202670318384115,9698.01711742554,female,0-4,154,0.013025458851391355,0.010684354470364152,0.018730456535334585,0.00024397279086877492
2012,E02005239,E07000121,11823,127920,2396,2921,0.8202670318384115,9698.01711742554,male,0-4,175,0.014801657785671996,0.012141311898141082,0.018730456535334585,0.0002772418078054261
2012,E02003978,E07000027,5904,127920,2353,2733,0.8609586534943285,5083.0998902305155,female,0-4,132,0.022357723577235773,0.019249075586255313,0.01839430894308943,0.0004112548747438694
2012,E02003978,E07000027,5904,127920,2353,2733,0.8609586534943285,5083.0998902305155,male,0-4,141,0.023882113821138213,0.02056151255804545,0.01839430894308943,0.00043929497984004234
2012,E02005253,E07000123,5848,127920,28,2270,0.012334801762114538,72.13392070484582,female,0-4,140,0.023939808481532147,0.0002952927918426873,0.0002188868042526579,5.240108172943247e-06
2012,E02005253,E07000123,5848,127920,28,2270,0.012334801762114538,72.13392070484582,male,0-4,159,0.027188782489740083,0.00033536824216419484,0.0002188868042526579,5.951265710699831e-06
2012,E02005260,E07000123,6822,127920,12,2723,0.0044069041498347415,30.063900110172607,female,0-4,156,0.022867194371152155,0.00010077353376930807,9.380863039399625e-05,2.145140184911084e-06
2012,E02005260,E07000123,6822,127920,12,2723,0.0044069041498347415,30.063900110172607,male,0-4,182,0.026678393433010848,0.00011756912273085942,9.380863039399625e-05,2.502663549062931e-06
2012,E02002639,E06000009,5872,127920,12,2908,0.0041265474552957355,24.231086657496558,female,0-4,209,0.035592643051771115,0.00014687473061253555,9.380863039399625e-05,3.3388970967890353e-06
2012,E02002639,E06000009,5872,127920,12,2908,0.0041265474552957355,24.231086657496558,male,0-4,225,0.03831743869209809,0.00015811872912832773,9.380863039399625e-05,3.5945064439116406e-06
2012,E02002644,E06000009,8068,127920,18,3352,0.0053699284009546535,43.32458233890215,female,0-4,233,0.028879524045612295,0.0001550809763785863,0.00014071294559099437,4.063722895724057e-06
2012,E02002644,E06000009,8068,127920,18,3352,0.0053699284009546535,43.32458233890215,male,0-4,219,0.02714427367377293,0.00014576280612407897,0.00014071294559099437,3.819550704564671e-06
2012,E02005209,E07000119,7738,127920,15,3641,0.004119747322164241,31.878604778906894,female,0-4,188,0.02429568363918325,0.00010009207761267474,0.00011726078799249531,2.848931008347004e-06
2012,E02005209,E07000119,7738,127920,15,3641,0.004119747322164241,31.878604778906894,male,0-4,167,0.021581804083742568,8.891157958147171e-05,0.00011726078799249531,2.530699353159307e-06
2012,E02005292,E07000126,5805,127920,9,2459,0.0036600244001626678,21.246441642944287,female,0-4,184,0.03169681309216193,0.00011601110932470815,7.035647279549719e-05,2.2300759680226498e-06
2012,E02005292,E07000126,5805,127920,9,2459,0.0036600244001626678,21.246441642944287,male,0-4,198,0.034108527131782945,0.00012483804155593597,7.035647279549719e-05,2.3997556612417642e-06
2012,E02002636,E06000009,8396,127920,19,3541,0.005365715899463428,45.05055069189494,female,0-4,263,0.03132444020962363,0.00016807804687456906,0.00014853033145716073,4.652629487045411e-06
2012,E02002636,E06000009,8396,127920,19,3541,0.005365715899463428,45.05055069189494,male,0-4,299,0.035612196283944735,0.00019108492781557467,0.00014853033145716073,5.2894913179717785e-06
2012,E02002645,E06000009,5769,127920,9,3138,0.0028680688336520078,16.54588910133843,female,0-4,136,0.023574276304385508,6.761264714450911e-05,7.035647279549719e-05,1.6586029294830328e-06
2012,E02002645,E06000009,5769,127920,9,3138,0.0028680688336520078,16.54588910133843,male,0-4,141,0.024440977639105563,7.00984062307043e-05,7.035647279549719e-05,1.7195809783610855e-06
2012,E02005206,E07000119,6918,127920,10,3091,0.003235198964736331,22.38110643804594,female,0-4,203,0.029343740965596995,9.493284039339046e-05,7.817385866166354e-05,2.293913458849046e-06
2012,E02005206,E07000119,6918,127920,10,3091,0.003235198964736331,22.38110643804594,male,0-4,212,0.030644694998554496,9.914168553398413e-05,7.817385866166354e-05,2.3956140555467867e-06
2012,E02005205,E07000119,6879,127920,10,2794,0.0035790980672870437,24.620615604867574,female,0-4,172,0.025003634249164124,8.949045901633545e-05,7.817385866166354e-05,1.954630569822086e-06
2012,E02005205,E07000119,6879,127920,10,2794,0.0035790980672870437,24.620615604867574,male,0-4,163,0.023695304550079954,8.480781871896906e-05,7.817385866166354e-05,1.8523533888430232e-06
2012,E02004022,E07000031,5521,127920,1811,2267,0.7988531098367887,4410.468019408911,female,0-4,100,0.018112660749864156,0.014469355367447723,0.014157285803627268,0.00025642611489996864
2012,E02004022,E07000031,5521,127920,1811,2267,0.7988531098367887,4410.468019408911,male,0-4,109,0.01974280021735193,0.015771597350518016,0.014157285803627268,0.0002795044652409658
2012,E02002634,E06000009,8260,127920,24,3819,0.006284367635506678,51.908876669285156,female,0-4,196,0.023728813559322035,0.00014912058796117542,0.0001876172607879925,4.451935001748974e-06
2012,E02002634,E06000009,8260,127920,24,3819,0.006284367635506678,51.908876669285156,male,0-4,210,0.025423728813559324,0.0001597720585298308,0.0001876172607879925,4.769930359016759e-06
2012,E02005224,E07000121,5205,127920,2316,2681,0.8638567698619918,4496.374487131668,female,0-4,79,0.015177713736791547,0.013111370762554727,0.018105065666041274,0.00027479350386498767
2012,E02005224,E07000121,5205,127920,2316,2681,0.8638567698619918,4496.374487131668,male,0-4,98,0.01882804995196926,0.016264738414308394,0.018105065666041274,0.00034088308074390873
2012,E02002640,E06000009,7252,127920,11,3679,0.002989942919271541,21.683066050557215,female,0-4,299,0.0412300055157198,0.000123275363053253,8.59912445278299e-05,3.5454194861860365e-06
2012,E02002640,E06000009,7252,127920,11,3679,0.002989942919271541,21.683066050557215,male,0-4,313,0.043160507446221734,0.0001290474536309973,8.59912445278299e-05,3.711425749753276e-06
2012,E02005327,E07000128,5921,127920,565,2559,0.2207893708479875,1307.2938647909339,female,0-4,131,0.02212464110792096,0.00488488559045539,0.00441682301438399,9.77206240304514e-05
2012,E02005327,E07000128,5921,127920,565,2559,0.2207893708479875,1307.2938647909339,male,0-4,145,0.024489106569836175,0.0054069344321834465,0.00441682301438399,0.00010816404949935458
2012,E02004016,E07000031,8387,127920,2652,3282,0.8080438756855576,6777.063985374772,female,0-4,179,0.021342553952545605,0.017245720012843066,0.020731707317073172,0.00044246758194301867
2012,E02004016,E07000031,8387,127920,2652,3282,0.8080438756855576,6777.063985374772,male,0-4,204,0.024323357577202814,0.019654340126368634,0.020731707317073172,0.0005042647302590827
2012,E02005228,E07000121,5775,127920,2301,2693,0.8544374303750464,4934.376160415893,female,0-4,212,0.03670995670995671,0.031366361080434606,0.01798780487804878,0.0006603315383803188
2012,E02005228,E07000121,5775,127920,2301,2693,0.8544374303750464,4934.376160415893,male,0-4,164,0.028398268398268398,0.024264543477317334,0.01798780487804878,0.0005108225108225108
2012,E02005263,E07000123,7116,127920,8,2655,0.0030131826741996233,21.44180790960452,female,0-4,240,0.03372681281618887,0.00010162504803371411,6.253908692933083e-05,2.109244078560905e-06
2012,E02005263,E07000123,7116,127920,8,2655,0.0030131826741996233,21.44180790960452,male,0-4,275,0.03864530635188308,0.00011644536753863076,6.253908692933083e-05,2.416842173351037e-06
2012,E02005319,E07000128,8177,127920,27,3662,0.007373020207536865,60.28918623702895,female,0-4,256,0.031307325424972485,0.0002308295430022548,0.00021106941838649156,6.608018968685562e-06
2012,E02005319,E07000128,8177,127920,27,3662,0.007373020207536865,60.28918623702895,male,0-4,256,0.031307325424972485,0.0002308295430022548,0.00021106941838649156,6.608018968685562e-06
2012,E02005207,E07000119,8059,127920,12,3745,0.0032042723631508676,25.823230974632843,female,0-4,182,0.022583447077801216,7.236351533607866e-05,9.380863039399625e-05,2.118522239943829e-06
2012,E02005207,E07000119,8059,127920,12,3745,0.0032042723631508676,25.823230974632843,male,0-4,177,0.021963022707531952,7.037550667299958e-05,9.380863039399625e-05,2.0603210795058116e-06
2012,E02005269,E07000123,10034,127920,16,3400,0.004705882352941176,47.21882352941176,female,0-4,231,0.023021726131154076,0.0001083375347348427,0.00012507817385866166,2.8795154635589837e-06
2012,E02005269,E07000123,10034,127920,16,3400,0.004705882352941176,47.21882352941176,male,0-4,249,0.024815626868646603,0.00011677942055833695,0.00012507817385866166,3.1038932918882555e-06
2012,E02005238,E07000121,5690,127920,2013,2381,0.8454430911381773,4810.571188576228,female,0-4,169,0.029701230228471,0.025110699894965196,0.01573639774859287,0.0004673903724977496
2012,E02005238,E07000121,5690,127920,2013,2381,0.8454430911381773,4810.571188576228,male,0-4,181,0.03181019332161687,0.02689370817153077,0.01573639774859287,0.0005005778545685958
2012,E02005204,E07000119,10447,127920,31,4386,0.007067943456452348,73.83880528955768,female,0-4,284,0.027184837752464823,0.00019214089610725252,0.00024233896185115697,6.587945359024465e-06
2012,E02005204,E07000119,10447,127920,31,4386,0.007067943456452348,73.83880528955768,male,0-4,307,0.029386426725375708,0.00020770160248213563,0.00024233896185115697,7.121476145142643e-06
2012,E02002642,E06000009,7031,127920,23,4062,0.005662235352043328,39.81117676021664,female,0-4,191,0.02716541032570047,0.00015381694669894407,0.00017979987492182614,4.884337378761029e-06
2012,E02002642,E06000009,7031,127920,23,4062,0.005662235352043328,39.81117676021664,male,0-4,227,0.032285592376617836,0.00018280862251654609,0.00017979987492182614,5.80494547109295e-06
2012,E02005261,E07000123,10186,127920,12,4481,0.0026779736665922785,27.277839767908947,female,0-4,462,0.04535637149028078,0.0001214631684631487,9.380863039399625e-05,4.254819089144538e-06
2012,E02005261,E07000123,10186,127920,12,4481,0.0026779736665922785,27.277839767908947,male,0-4,504,0.04947967798939721,0.0001325052746870713,9.380863039399625e-05,4.641620824521314e-06
2012,E02005325,E07000128,9020,127920,2128,4524,0.47038019451812557,4242.8293545534925,female,0-4,167,0.01851441241685144,0.00870881291402738,0.016635397123202,0.00030799460305706584
2012,E02005325,E07000128,9020,127920,2128,4524,0.47038019451812557,4242.8293545534925,male,0-4,235,0.026053215077605323,0.012254916376026553,0.016635397123202,0.00043340557915215856
2012,E02005231,E07000121,7993,127920,3225,3714,0.8683360258481422,6940.6098546042,female,0-4,321,0.04016014012260728,0.03487249647156933,0.02521106941838649,0.0010124800804831807
2012,E02005231,E07000121,7993,127920,3225,3714,0.8683360258481422,6940.6098546042,male,0-4,339,0.042412110596772176,0.03682796356343303,0.02521106941838649,0.0010692546644355087
2012,E02005211,E07000119,8613,127920,22,3832,0.005741127348643006,49.44832985386221,female,0-4,209,0.024265644955300127,0.00013931215788533477,0.0001719824890556598,4.17326601795343e-06
2012,E02005211,E07000119,8613,127920,22,3832,0.005741127348643006,49.44832985386221,male,0-4,224,0.026007198420991525,0.00014931063811633965,0.0001719824890556598,4.472782717806548e-06
2012,E02005210,E07000119,10231,127920,31,4736,0.006545608108108108,66.96811655405405,female,0-4,207,0.020232626331736878,0.00013243484296533852,0.00024233896185115697,4.9031536607554974e-06
2012,E02005210,E07000119,10231,127920,31,4736,0.006545608108108108,66.96811655405405,male,0-4,190,0.018571009676473463,0.00012155855151407884,0.00024233896185115697,4.5004792055243695e-06
2012,E02006871,E07000121,11859,127920,4597,5405,0.8505087881591119,10086.183718778908,female,0-4,317,0.026730753014588077,0.022734740353017834,0.03593652282676673,0.000960610315885408
2012,E02006871,E07000121,11859,127920,4597,5405,0.8505087881591119,10086.183718778908,male,0-4,321,0.027068049582595496,0.02302161404832405,0.03593652282676673,0.0009727315817009967
2012,E02005203,E07000119,7216,127920,46,3539,0.012998022040124329,93.79372704153715,female,0-4,160,0.022172949002217297,0.0002882044798253732,0.0003595997498436523,7.9733869144934e-06
2012,E02005203,E07000119,7216,127920,46,3539,0.012998022040124329,93.79372704153715,male,0-4,185,0.025637472283813748,0.00033323642979808774,0.0003595997498436523,9.219228619882993e-06
2012,E02005257,E07000123,6034,127920,9,2779,0.0032385750269881253,19.54156171284635,female,0-4,235,0.038945972820682795,0.00012612945497882157,7.035647279549719e-05,2.7401012772525417e-06
2012,E02005257,E07000123,6034,127920,9,2779,0.0032385750269881253,19.54156171284635,male,0-4,241,0.03994033808418959,0.00012934978148891916,7.035647279549719e-05,2.8100613098632453e-06
2012,E02005297,E07000126,8120,127920,8,3137,0.002550207204335352,20.70768249920306,female,0-4,154,0.01896551724137931,4.836599870291185e-05,6.253908692933083e-05,1.1860861314183434e-06
2012,E02005297,E07000126,8120,127920,8,3137,0.002550207204335352,20.70768249920306,male,0-4,175,0.021551724137931036,5.496136216239983e-05,6.253908692933083e-05,1.3478251493390267e-06
2012,E02005289,E07000126,6157,127920,9,2361,0.0038119440914866584,23.470139771283357,female,0-4,109,0.017703426993665745,6.748447392756954e-05,7.035647279549719e-05,1.2455506796669145e-06
2012,E02005289,E07000126,6157,127920,9,2361,0.0038119440914866584,23.470139771283357,male,0-4,135,0.02192626279031996,8.358168789194394e-05,7.035647279549719e-05,1.5426545115140684e-06
2012,E02005266,E07000123,8169,127920,13,3836,0.003388946819603754,27.684306569343068,female,0-4,368,0.04504835353164402,0.00015266647442945054,0.0001016260162601626,4.578084708500409e-06
2012,E02005266,E07000123,8169,127920,13,3836,0.003388946819603754,27.684306569343068,male,0-4,385,0.04712939160239932,0.00015971900178081105,0.0001016260162601626,4.789572317317004e-06
2012,E02005226,E07000121,7853,127920,3379,3862,0.874935266701191,6870.866649404453,female,0-4,290,0.03692856233286642,0.03231010153359804,0.02641494684177611,0.000975466010965882
2012,E02005226,E07000121,7853,127920,3379,3862,0.874935266701191,6870.866649404453,male,0-4,326,0.04151279765694639,0.03632101068949297,0.02641494684177611,0.0010965583433616467
2012,E02005213,E07000120,11552,127920,8,4937,0.0016204172574437918,18.719060157990683,female,0-4,376,0.03254847645429363,5.2742112950040316e-05,6.253908692933083e-05,2.035551998392347e-06
2012,E02005213,E07000120,11552,127920,8,4937,0.0016204172574437918,18.719060157990683,male,0-4,398,0.034452908587257615,5.582808764392565e-05,6.253908692933083e-05,2.1546534451067925e-06
2012,E02005265,E07000123,10931,127920,14,4694,0.002982530890498509,32.6020451640392,female,0-4,359,0.032842374897081694,9.795339764787894e-05,0.00010944340212632896,3.5943812426449633e-06
2012,E02005265,E07000123,10931,127920,14,4694,0.002982530890498509,32.6020451640392,male,0-4,364,0.0332997895892416,9.931765109701373e-05,0.00010944340212632896,3.644442262737511e-06
2012,E02003982,E07000027,7552,127920,3108,3677,0.8452542833831929,6383.360348109873,female,0-4,203,0.026880296610169493,0.022720685848356483,0.024296435272045027,0.0006530953866823545
2012,E02003982,E07000027,7552,127920,3108,3677,0.8452542833831929,6383.360348109873,male,0-4,203,0.026880296610169493,0.022720685848356483,0.024296435272045027,0.0006530953866823545
2012,E02003983,E07000027,7657,127920,3348,3869,0.865339881106229,6625.907469630395,female,0-4,236,0.03082147054982369,0.026671047661103568,0.026172607879924953,0.0008066782629831904
2012,E02003983,E07000027,7657,127920,3348,3869,0.865339881106229,6625.907469630395,male,0-4,236,0.03082147054982369,0.026671047661103568,0.026172607879924953,0.0008066782629831904
2012,E02002646,E06000009,7129,127920,14,3568,0.003923766816143498,27.972533632286996,female,0-4,233,0.03268340580726609,0.00012824206314510238,0.00010944340212632896,3.576983124622618e-06
2012,E02002646,E06000009,7129,127920,14,3568,0.003923766816143498,27.972533632286996,male,0-4,249,0.03492775985411699,0.0001370483850778133,0.00010944340212632896,3.8226128670859745e-06
2012,E02002643,E06000009,7484,127920,18,3671,0.00490329610460365,36.69626804685372,female,0-4,251,0.03353821485836451,0.00016444779827037896,0.00014071294559099437,4.719261002584124e-06
2012,E02002643,E06000009,7484,127920,18,3671,0.00490329610460365,36.69626804685372,male,0-4,294,0.03928380545163014,0.0001926201302449857,0.00014071294559099437,5.52773997912244e-06
2012,E02005221,E07000121,9921,127920,3714,4419,0.8404616429056347,8338.219959266802,female,0-4,251,0.025299868964822093,0.021263569435471658,0.029033771106941837,0.0007345506045602662
2012,E02005221,E07000121,9921,127920,3714,4419,0.8404616429056347,8338.219959266802,male,0-4,267,0.026912609615966133,0.02261901609271288,0.029033771106941837,0.0007813745474804425
2012,E02004007,E07000029,10484,127920,3554,5309,0.6694292710491618,7018.296477679412,female,0-4,239,0.022796642502861505,0.015260739773058918,0.027782989368355222,0.000633358876291196
2012,E02004007,E07000029,10484,127920,3554,5309,0.6694292710491618,7018.296477679412,male,0-4,236,0.022510492178557804,0.015069182370049809,0.027782989368355222,0.0006254087648733149
2012,E02003984,E07000027,6755,127920,3141,3671,0.855625170253337,5779.748025061291,female,0-4,275,0.04071058475203553,0.0348330010095733,0.024554409005628518,0.0009996243488597843
2012,E02003984,E07000027,6755,127920,3141,3671,0.855625170253337,5779.748025061291,male,0-4,279,0.041302738712065135,0.03533966284243982,0.024554409005628518,0.0010141643393886538
2012,E02004028,E07000031,7728,127920,2872,3465,0.8288600288600289,6405.430303030303,female,0-4,138,0.017857142857142856,0.014801071943929087,0.022451532207629767,0.00040092021799338867
2012,E02004028,E07000031,7728,127920,2872,3465,0.8288600288600289,6405.430303030303,male,0-4,150,0.019409937888198756,0.016088121678183787,0.022451532207629767,0.0004357828456449877
2012,E02004026,E07000031,8020,127920,3035,3606,0.8416528008874099,6750.055463117027,female,0-4,197,0.02456359102244389,0.020674015183892735,0.023725766103814883,0.0005827900152682708
2012,E02004026,E07000031,8020,127920,3035,3606,0.8416528008874099,6750.055463117027,male,0-4,199,0.024812967581047382,0.02088390366291703,0.023725766103814883,0.0005887066651694715
2012,E02005256,E07000123,7003,127920,11,2775,0.003963963963963964,27.75963963963964,female,0-4,214,0.030558332143367128,0.00012113212741514898,8.59912445278299e-05,2.6277490117029267e-06
2012,E02005256,E07000123,7003,127920,11,2775,0.003963963963963964,27.75963963963964,male,0-4,207,0.029558760531200913,0.00011716986156512075,8.59912445278299e-05,2.541794604778065e-06
2012,E02005328,E07000128,7427,127920,27,3164,0.008533501896333754,63.3783185840708,female,0-4,131,0.017638346573313587,0.00015051686393156348,0.00021106941838649156,3.722915552528665e-06
2012,E02005328,E07000128,7427,127920,27,3164,0.008533501896333754,63.3783185840708,male,0-4,136,0.018311565908172883,0.0001562617824022338,0.00021106941838649156,3.865011565983957e-06
2012,E02002651,E06000009,8135,127920,14,3744,0.0037393162393162395,30.41933760683761,female,0-4,213,0.02618315918869084,9.790711235087388e-05,0.00010944340212632896,2.865574020025577e-06
2012,E02002651,E06000009,8135,127920,14,3744,0.0037393162393162395,30.41933760683761,male,0-4,200,0.024585125998770743,9.193156089283932e-05,0.00010944340212632896,2.690679831009931e-06
2012,E02004020,E07000031,8307,127920,2727,3356,0.8125744934445769,6750.0563170441,female,0-4,222,0.026724449259660527,0.02171560581975395,0.021318011257035648,0.0005697121101555211
2012,E02004020,E07000031,8307,127920,2727,3356,0.8125744934445769,6750.0563170441,male,0-4,231,0.027807872878295413,0.022595968217852085,0.021318011257035648,0.0005928085470537179
2012,E02004024,E07000031,7261,127920,2411,3039,0.7933530766699572,5760.53668970056,female,0-4,119,0.016388927145021347,0.013002205773822464,0.01884771732332708,0.00030889386606196425
2012,E02004024,E07000031,7261,127920,2411,3039,0.7933530766699572,5760.53668970056,male,0-4,148,0.020382867373639993,0.016170810542232978,0.01884771732332708,0.00038417052249723285
2012,E02004017,E07000031,8421,127920,2759,3433,0.8036702592484707,6767.7072531313715,female,0-4,223,0.02648141550884693,0.021282326067261485,0.02156816760475297,0.0005711556081059153
2012,E02004017,E07000031,8421,127920,2759,3433,0.8036702592484707,6767.7072531313715,male,0-4,238,0.02826267664172901,0.022713872663714052,0.02156816760475297,0.0006095741467677481
2012,E02005332,E07000128,8092,127920,21,3401,0.006174654513378418,49.965304322258156,female,0-4,138,0.017053880375679682,0.00010530181943230618,0.00016416510318949343,2.799652031654732e-06
2012,E02005332,E07000128,8092,127920,21,3401,0.006174654513378418,49.965304322258156,male,0-4,179,0.02212061295106278,0.00013658714259697687,0.00016416510318949343,3.631432707726066e-06
