year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2012,E02005252,E07000122,8829,3407,3899,0.8738137984098486,7714.902026160554,female,15-19,267,0.030241250424736663,0.026425221902302592
2012,E02005252,E07000122,8829,3407,3899,0.8738137984098486,7714.902026160554,male,15-19,310,0.035111564163551934,0.030680969249864434
2012,E02005251,E07000122,6949,2425,2936,0.8259536784741145,5739.552111716622,female,15-19,218,0.03137142034825155,0.025911340035596052
2012,E02005251,E07000122,6949,2425,2936,0.8259536784741145,5739.552111716622,male,15-19,238,0.03424953230680673,0.028288527194825046
2012,E02005231,E07000121,7993,12,3714,0.0032310177705977385,25.825525040387724,female,15-19,239,0.029901163518078318,9.661119068845984e-05
2012,E02005231,E07000121,7993,12,3714,0.0032310177705977385,25.825525040387724,male,15-19,241,0.030151382459652196,9.741965253522519e-05
2012,E02006881,E07000117,9932,3867,4428,0.8733062330623306,8673.677506775068,female,15-19,309,0.031111558598469594,0.027169918044327442
2012,E02006881,E07000117,9932,3867,4428,0.8733062330623306,8673.677506775068,male,15-19,313,0.03151429722110351,0.027521632193768575
2012,E02005211,E07000119,8613,9,3832,0.002348643006263048,20.228862212943632,female,15-19,188,0.02182747010333217,5.126493500260687e-05
2012,E02005211,E07000119,8613,9,3832,0.002348643006263048,20.228862212943632,male,15-19,214,0.02484616277719726,5.835476643913761e-05
2012,E02005210,E07000119,10231,8,4736,0.0016891891891891893,17.282094594594597,female,15-19,229,0.02238295376796012,3.780904352695966e-05
2012,E02005210,E07000119,10231,8,4736,0.0016891891891891893,17.282094594594597,male,15-19,255,0.024924249828951226,4.210177335971491e-05
2012,E02005281,E07000125,8284,2385,3741,0.6375300721732157,5281.299117882919,female,15-19,233,0.028126508932882665,0.01793149526996128
2012,E02005281,E07000125,8284,2385,3741,0.6375300721732157,5281.299117882919,male,15-19,271,0.03271366489618542,0.020855945142315483
2012,E02005296,E07000126,5817,12,2491,0.004817342432757929,28.022480931352874,female,15-19,159,0.027333677153171736,0.00013167568279328016
2012,E02005296,E07000126,5817,12,2491,0.004817342432757929,28.022480931352874,male,15-19,204,0.035069623517276945,0.0001689423854706236
2012,E02006871,E07000121,11859,20,5405,0.0037002775208140612,43.881591119333955,female,15-19,375,0.031621553250695676,0.00011700852266677401
2012,E02006871,E07000121,11859,20,5405,0.0037002775208140612,43.881591119333955,male,15-19,406,0.03423560165275318,0.00012668122720722733
2012,E02005298,E07000126,7201,35,2720,0.012867647058823529,92.65992647058823,female,15-19,204,0.028329398694625748,0.0003645327037911401
2012,E02005298,E07000126,7201,35,2720,0.012867647058823529,92.65992647058823,male,15-19,216,0.029995833911956673,0.0003859758040141483
2012,E02005290,E07000126,7267,29,2657,0.010914565299209636,79.31614602935642,female,15-19,180,0.024769505985963947,0.00027034839051296746
2012,E02005290,E07000126,7267,29,2657,0.010914565299209636,79.31614602935642,male,15-19,208,0.028622540250447227,0.00031240258459276236
2012,E02005284,E07000125,5818,1812,2598,0.6974595842956121,4057.819861431871,female,15-19,159,0.027328979030594707,0.019060858353902085
2012,E02005284,E07000125,5818,1812,2598,0.6974595842956121,4057.819861431871,male,15-19,176,0.030250945342041938,0.021098811762809852
2012,E02005271,E07000124,7549,2361,2786,0.8474515434314429,6397.4117013639625,female,15-19,221,0.029275400715326534,0.02480948352077744
2012,E02005271,E07000124,7549,2361,2786,0.8474515434314429,6397.4117013639625,male,15-19,283,0.03748840906080275,0.03176961011936658
2012,E02005203,E07000119,7216,18,3539,0.005086182537439954,36.70189319016671,female,15-19,184,0.025498891352549888,0.0001296920159214179
2012,E02005203,E07000119,7216,18,3539,0.005086182537439954,36.70189319016671,male,15-19,222,0.030764966740576497,0.00015647623660084117
2012,E02005247,E07000122,9888,2921,3681,0.793534365661505,7846.467807660962,female,15-19,210,0.021237864077669904,0.016852974998879052
2012,E02005247,E07000122,9888,2921,3681,0.793534365661505,7846.467807660962,male,15-19,221,0.02235032362459547,0.01773574987977272
2012,E02005257,E07000123,6034,15,2779,0.0053976250449802084,32.569269521410575,female,15-19,146,0.024196221411998675,0.00013060213068729042
2012,E02005257,E07000123,6034,15,2779,0.0053976250449802084,32.569269521410575,male,15-19,171,0.028339410009943652,0.00015296550922963467
2012,E02005249,E07000122,9461,3576,4155,0.8606498194945849,8142.607942238267,female,15-19,285,0.03012366557446359,0.025925927339177327
2012,E02005249,E07000122,9461,3576,4155,0.8606498194945849,8142.607942238267,male,15-19,279,0.029489483141316986,0.02538011834256307
2012,E02005176,E07000117,8795,3392,3911,0.8672973664024546,7627.880337509588,female,15-19,279,0.031722569641841954,0.027512901105887982
2012,E02005176,E07000117,8795,3392,3911,0.8672973664024546,7627.880337509588,male,15-19,253,0.028766344513928368,0.02494897483795577
2012,E02005279,E07000125,10315,3338,4506,0.7407900577008433,7641.2494451841985,female,15-19,375,0.036354823073194376,0.02693129148209561
2012,E02005279,E07000125,10315,3338,4506,0.7407900577008433,7641.2494451841985,male,15-19,326,0.03160445952496364,0.023412269395101784
2012,E02005192,E07000118,7715,44,2781,0.015821646889608056,122.06400575332614,female,15-19,197,0.025534672715489308,0.00040400057514618107
2012,E02005192,E07000118,7715,44,2781,0.015821646889608056,122.06400575332614,male,15-19,203,0.02631237848347375,0.0004163051611912424
2012,E02005297,E07000126,8120,21,3137,0.0066942939113803,54.357666560408035,female,15-19,205,0.025246305418719212,0.00016900618864937948
2012,E02005297,E07000126,8120,21,3137,0.0066942939113803,54.357666560408035,male,15-19,234,0.028817733990147785,0.00019291438119002342
2012,E02005289,E07000126,6157,18,2361,0.007623888182973317,46.940279542566714,female,15-19,192,0.031184018190677277,0.00023774346778152944
2012,E02005289,E07000126,6157,18,2361,0.007623888182973317,46.940279542566714,male,15-19,231,0.0375182718856586,0.00028603510967465263
2012,E02005217,E07000120,12002,5027,5674,0.8859710962284103,10633.42509693338,female,15-19,464,0.03866022329611731,0.03425184041409618
2012,E02005217,E07000120,12002,5027,5674,0.8859710962284103,10633.42509693338,male,15-19,465,0.03874354274287619,0.03432565903567829
2012,E02005215,E07000120,11854,4727,5391,0.8768317566314228,10393.963643108886,female,15-19,347,0.029272819301501603,0.02566733756968987
2012,E02005215,E07000120,11854,4727,5391,0.8768317566314228,10393.963643108886,male,15-19,409,0.034503121309262696,0.030253432466867885
2012,E02005299,E07000126,7314,22,2713,0.008109104312569112,59.30998894213048,female,15-19,212,0.028985507246376812,0.00023504650181359744
2012,E02005299,E07000126,7314,22,2713,0.008109104312569112,59.30998894213048,male,15-19,218,0.02980585179108559,0.00024169876129888796
2012,E02005285,E07000125,6289,1147,2639,0.4346343311860553,2733.415308829102,female,15-19,173,0.027508347909047545,0.011956072395482202
2012,E02005285,E07000125,6289,1147,2639,0.4346343311860553,2733.415308829102,male,15-19,155,0.024646207664175544,0.010712087984391569
2012,E02005194,E07000118,8237,23,3364,0.006837098692033293,56.31718192627824,female,15-19,226,0.02743717372829914,0.0001875906646108443
2012,E02005194,E07000118,8237,23,3364,0.006837098692033293,56.31718192627824,male,15-19,272,0.033021731212820205,0.000225772835283848
2012,E02005181,E07000117,6197,2505,2853,0.8780231335436383,5441.109358569926,female,15-19,215,0.03469420687429401,0.03046231623557886
2012,E02005181,E07000117,6197,2505,2853,0.8780231335436383,5441.109358569926,male,15-19,192,0.030982733580764886,0.027203556824330892
2012,E02005266,E07000123,8169,27,3836,0.007038581856100104,57.49817518248175,female,15-19,211,0.025829354878198065,0.00018180202860045561
2012,E02005266,E07000123,8169,27,3836,0.007038581856100104,57.49817518248175,male,15-19,245,0.029991431019708654,0.00021109714221379918
2012,E02005278,E07000125,7792,2184,3102,0.7040618955512572,5486.050290135396,female,15-19,232,0.029774127310061602,0.020962828512306426
2012,E02005278,E07000125,7792,2184,3102,0.7040618955512572,5486.050290135396,male,15-19,257,0.03298254620123203,0.02322175399854634
2012,E02005226,E07000121,7853,12,3862,0.0031071983428275505,24.400828586224755,female,15-19,265,0.03374506558003311,0.00010485261184888589
2012,E02005226,E07000121,7853,12,3862,0.0031071983428275505,24.400828586224755,male,15-19,287,0.03654654272252642,0.00011355735698351038
2012,E02005213,E07000120,11552,4271,4937,0.8651002633178043,9993.638241847275,female,15-19,345,0.029864958448753462,0.025836183417991904
2012,E02005213,E07000120,11552,4271,4937,0.8651002633178043,9993.638241847275,male,15-19,381,0.03298130193905817,0.02853213299204323
2012,E02005178,E07000117,9080,3562,4023,0.8854088988317176,8039.512801391996,female,15-19,295,0.03248898678414097,0.028766038012704484
2012,E02005178,E07000117,9080,3562,4023,0.8854088988317176,8039.512801391996,male,15-19,355,0.03909691629955947,0.03461675760850878
2012,E02005265,E07000123,10931,21,4694,0.004473796335747763,48.9030677460588,female,15-19,323,0.029548989113530325,0.00013219615922116252
2012,E02005265,E07000123,10931,21,4694,0.004473796335747763,48.9030677460588,male,15-19,335,0.030646784374714117,0.00013710747163804782
2012,E02003983,E07000027,7657,8,3869,0.002067717756526234,15.832514861721375,female,15-19,241,0.03147446780723521,6.508031596223357e-05
2012,E02003983,E07000027,7657,8,3869,0.002067717756526234,15.832514861721375,male,15-19,291,0.038004440381350396,7.858245620336086e-05
2012,E02005182,E07000117,5901,2592,2946,0.879837067209776,5191.918533604888,female,15-19,163,0.027622436875105915,0.024303243849380356
2012,E02005182,E07000117,5901,2592,2946,0.879837067209776,5191.918533604888,male,15-19,177,0.029994916115912557,0.02639063902662775
2012,E02005196,E07000118,7927,44,3244,0.013563501849568433,107.51787916152897,female,15-19,202,0.025482528068626213,0.00034563231659049114
2012,E02005196,E07000118,7927,44,3244,0.013563501849568433,107.51787916152897,male,15-19,196,0.024725621294310583,0.0003353660101571102
2012,E02002646,E06000009,7129,13,3568,0.0036434977578475337,25.974495515695068,female,15-19,214,0.030018235376630665,0.00010937137328929335
2012,E02002646,E06000009,7129,13,3568,0.0036434977578475337,25.974495515695068,male,15-19,201,0.028194697713564316,0.00010272731790256058
2012,E02002643,E06000009,7484,9,3671,0.002451648052301825,18.34813402342686,female,15-19,242,0.03233564938535542,7.927563183552132e-05
2012,E02002643,E06000009,7484,9,3671,0.002451648052301825,18.34813402342686,male,15-19,250,0.03340459647247461,8.189631387967079e-05
2012,E02005221,E07000121,9921,16,4419,0.0036207286716451684,35.92124915139171,female,15-19,282,0.028424553976413667,0.00010291759756112664
2012,E02005221,E07000121,9921,16,4419,0.0036207286716451684,35.92124915139171,male,15-19,278,0.02802136881362766,0.00010145777348224543
2012,E02002631,E06000008,9093,2864,3508,0.8164196123147093,7423.703534777652,female,15-19,258,0.02837347410095678,0.023164660725524578
2012,E02002631,E06000008,9093,2864,3508,0.8164196123147093,7423.703534777652,male,15-19,301,0.033102386451116246,0.02702543751311201
2012,E02005212,E07000120,10819,3808,4381,0.8692079433919196,9403.960739557178,female,15-19,309,0.028560865144652926,0.024825330853877732
2012,E02005212,E07000120,10819,3808,4381,0.8692079433919196,9403.960739557178,male,15-19,361,0.033367224327571866,0.02900305643446557
2012,E02003984,E07000027,6755,8,3671,0.002179242713157178,14.720784527376736,female,15-19,235,0.03478904515173945,7.581377314462425e-05
2012,E02003984,E07000027,6755,8,3671,0.002179242713157178,14.720784527376736,male,15-19,195,0.028867505551443375,6.290930112000735e-05
2012,E02002622,E06000008,10120,4423,4993,0.8858401762467455,8964.702583617065,female,15-19,371,0.0366600790513834,0.032474970888097095
2012,E02002622,E06000008,10120,4423,4993,0.8858401762467455,8964.702583617065,male,15-19,443,0.04377470355731225,0.03877739111435852
2012,E02005295,E07000126,7366,26,2760,0.009420289855072464,69.38985507246377,female,15-19,211,0.028645126255769753,0.0002698453922644977
2012,E02005295,E07000126,7366,26,2760,0.009420289855072464,69.38985507246377,male,15-19,211,0.028645126255769753,0.0002698453922644977
2012,E02001309,E08000010,7813,14,3697,0.0037868542061130646,29.586691912361374,female,15-19,189,0.02419045181108409,9.16057141885792e-05
2012,E02001309,E08000010,7813,14,3697,0.0037868542061130646,29.586691912361374,male,15-19,178,0.02278254191731729,8.627416468554018e-05
2012,E02005199,E07000118,7170,19,2816,0.006747159090909091,48.37713068181818,female,15-19,210,0.029288702928870293,0.00019761553822746292
2012,E02005199,E07000118,7170,19,2816,0.006747159090909091,48.37713068181818,male,15-19,238,0.033193863319386334,0.00022396427665779132
2012,E02004026,E07000031,8020,10,3606,0.0027731558513588465,22.24070992789795,female,15-19,197,0.02456359102244389,6.81186661742759e-05
2012,E02004026,E07000031,8020,10,3606,0.0027731558513588465,22.24070992789795,male,15-19,221,0.027556109725685785,7.641738692647195e-05
2012,E02005256,E07000123,7003,17,2775,0.006126126126126126,42.90126126126126,female,15-19,188,0.026845637583892617,0.000164459761775198
2012,E02005256,E07000123,7003,17,2775,0.006126126126126126,42.90126126126126,male,15-19,210,0.029987148364986435,0.00018370505304676375
2012,E02002265,E08000033,5529,103,2306,0.04466608846487424,246.95880312228968,female,15-19,139,0.02514017001266052,0.0011229130578074733
2012,E02002265,E08000033,5529,103,2306,0.04466608846487424,246.95880312228968,male,15-19,145,0.02622535720745162,0.0011713841250509615
2012,E02005328,E07000128,7427,11,3164,0.00347661188369153,25.820796460176993,female,15-19,174,0.02342803285310354,8.145017742861534e-05
2012,E02005328,E07000128,7427,11,3164,0.00347661188369153,25.820796460176993,male,15-19,243,0.03271845967416184,0.00011374938571927316
2012,E02005303,E07000126,6336,16,2762,0.005792903692976104,36.7038377986966,female,15-19,191,0.03014520202020202,0.000174628252108339
2012,E02005303,E07000126,6336,16,2762,0.005792903692976104,36.7038377986966,male,15-19,221,0.034880050505050504,0.00020205677338190007
2012,E02002651,E06000009,8135,9,3744,0.002403846153846154,19.555288461538463,female,15-19,228,0.028027043638598648,6.737270105432367e-05
2012,E02002651,E06000009,8135,9,3744,0.002403846153846154,19.555288461538463,male,15-19,246,0.030239704978488016,7.26915985059808e-05
2012,E02004020,E07000031,8307,8,3356,0.0023837902264600714,19.802145411203814,female,15-19,232,0.027928253280365956,6.65750972118378e-05
2012,E02004020,E07000031,8307,8,3356,0.0023837902264600714,19.802145411203814,male,15-19,233,0.0280486336824365,6.686205883775089e-05
2012,E02005219,E07000120,8353,3036,3534,0.8590831918505942,7175.921901528013,female,15-19,252,0.03016880162815755,0.02591751039702499
2012,E02005219,E07000120,8353,3036,3534,0.8590831918505942,7175.921901528013,male,15-19,250,0.029929366694600744,0.025711815870064478
2012,E02005180,E07000117,6957,2452,2845,0.8618629173989455,5995.980316344464,female,15-19,198,0.028460543337645538,0.024529086911742305
2012,E02005180,E07000117,6957,2452,2845,0.8618629173989455,5995.980316344464,male,15-19,215,0.03090412534138278,0.026635119626386847
2012,E02004024,E07000031,7261,13,3039,0.0042777229351760445,31.06054623231326,female,15-19,176,0.024239085525409723,0.00010368809207973885
2012,E02004024,E07000031,7261,13,3039,0.0042777229351760445,31.06054623231326,male,15-19,199,0.027406693292934856,0.00011723824047652291
2012,E02004017,E07000031,8421,10,3433,0.0029129041654529565,24.529565977279347,female,15-19,225,0.026718916993231208,7.782964460597496e-05
2012,E02004017,E07000031,8421,10,3433,0.0029129041654529565,24.529565977279347,male,15-19,220,0.026125163282270516,7.610009694806442e-05
2012,E02005272,E07000124,7356,2518,2935,0.8579216354344122,6310.871550255536,female,15-19,188,0.0255573681348559,0.02192621906765491
2012,E02005272,E07000124,7356,2518,2935,0.8579216354344122,6310.871550255536,male,15-19,192,0.026101141924959218,0.022392734366966715
2012,E02002619,E06000008,8783,3463,3933,0.8804983473175693,7733.416984490211,female,15-19,292,0.03324604349311169,0.029273086350532874
2012,E02002619,E06000008,8783,3463,3933,0.8804983473175693,7733.416984490211,male,15-19,311,0.035409313446430606,0.031177841969231932
2012,E02005280,E07000125,10133,2565,4656,0.5509020618556701,5582.290592783505,female,15-19,326,0.03217211092470147,0.01772368224266737
2012,E02005280,E07000125,10133,2565,4656,0.5509020618556701,5582.290592783505,male,15-19,297,0.02931017467679858,0.01614703566279819
2012,E02002632,E06000008,6279,959,2191,0.43769968051118213,2748.3162939297126,female,15-19,191,0.030418856505813028,0.013314323774109857
2012,E02002632,E06000008,6279,959,2191,0.43769968051118213,2748.3162939297126,male,15-19,168,0.026755852842809364,0.011711028241101862
2012,E02004018,E07000031,8225,10,3378,0.002960331557134399,24.34872705743043,female,15-19,208,0.0252887537993921,7.486309591294286e-05
2012,E02004018,E07000031,8225,10,3378,0.002960331557134399,24.34872705743043,male,15-19,260,0.031610942249240125,9.357886989117858e-05
2012,E02003979,E07000027,7556,9,3856,0.00233402489626556,17.63589211618257,female,15-19,191,0.025277924827951298,5.899930587436765e-05
2012,E02003979,E07000027,7556,9,3856,0.00233402489626556,17.63589211618257,male,15-19,226,0.029910005293806247,6.981069700317848e-05
2012,E02002621,E06000008,8402,3115,3462,0.8997689196995956,7559.858463316003,female,15-19,344,0.04094263270649845,0.03683890839998344
2012,E02002621,E06000008,8402,3115,3462,0.8997689196995956,7559.858463316003,male,15-19,404,0.048083789573910976,0.043264299399980555
2012,E02002256,E08000033,9454,353,3971,0.08889448501636868,840.4084613447495,female,15-19,244,0.025809181298921093,0.002294293880261684
2012,E02002256,E08000033,9454,353,3971,0.08889448501636868,840.4084613447495,male,15-19,233,0.024645652633805797,0.0021908625987744766
2012,E02005277,E07000124,8934,2644,3345,0.7904334828101645,7061.73273542601,female,15-19,240,0.026863666890530557,0.02123394178133417
2012,E02005277,E07000124,8934,2644,3345,0.7904334828101645,7061.73273542601,male,15-19,299,0.03346765166778599,0.026453952469245486
2012,E02002617,E06000008,9096,3357,3788,0.8862196409714889,8061.053854276663,female,15-19,380,0.04177660510114336,0.037023247973742936
2012,E02002617,E06000008,9096,3357,3788,0.8862196409714889,8061.053854276663,male,15-19,419,0.046064204045734386,0.040823002371048134
2012,E02002620,E06000008,8431,3371,3838,0.8783220427305889,7405.133142261595,female,15-19,295,0.034989918159174474,0.03073241639254225
2012,E02002620,E06000008,8431,3371,3838,0.8783220427305889,7405.133142261595,male,15-19,301,0.03570157751156446,0.031357482488661756
2012,E02005202,E07000118,9581,32,3883,0.008241050733968582,78.95750708215299,female,15-19,261,0.027241415301116793,0.0002244978855616115
2012,E02005202,E07000118,9581,32,3883,0.008241050733968582,78.95750708215299,male,15-19,264,0.027554535017221583,0.00022707832102783693
2012,E02002627,E06000008,7802,2289,2725,0.84,6553.679999999999,female,15-19,249,0.031914893617021274,0.02680851063829787
2012,E02002627,E06000008,7802,2289,2725,0.84,6553.679999999999,male,15-19,229,0.0293514483465778,0.024655216611125352
2012,E02002624,E06000008,8134,2599,3160,0.8224683544303798,6689.957594936709,female,15-19,250,0.03073518564052127,0.025278717556871767
2012,E02002624,E06000008,8134,2599,3160,0.8224683544303798,6689.957594936709,male,15-19,296,0.036390459798377184,0.029930001587336174
2012,E02005329,E07000128,8768,9,3676,0.0024483133841131663,21.466811751904242,female,15-19,262,0.02988138686131387,7.315899938841807e-05
2012,E02005329,E07000128,8768,9,3676,0.0024483133841131663,21.466811751904242,male,15-19,234,0.02668795620437956,6.53404803698085e-05
2012,E02005302,E07000126,6989,21,2722,0.007714915503306392,53.91954445260838,female,15-19,164,0.02346544570038632,0.00018103393082590476
2012,E02005302,E07000126,6989,21,2722,0.007714915503306392,53.91954445260838,male,15-19,193,0.02761482329374732,0.0002130460283499977
2012,E02005258,E07000123,8036,26,3300,0.00787878787878788,63.3139393939394,female,15-19,236,0.02936784469885515,0.00023138301883946484
2012,E02005258,E07000123,8036,26,3300,0.00787878787878788,63.3139393939394,male,15-19,253,0.031483325037332005,0.00024805043968807033
2012,E02002628,E06000008,6949,2756,3210,0.8585669781931464,5966.181931464174,female,15-19,195,0.02806159159591308,0.024092755899793285
2012,E02002628,E06000008,6949,2756,3210,0.8585669781931464,5966.181931464174,male,15-19,212,0.03050798676068499,0.02619315000387783
2012,E02002615,E06000008,9396,3309,3890,0.8506426735218509,7992.63856041131,female,15-19,267,0.028416347381864625,0.02417215770863497
2012,E02002615,E06000008,9396,3309,3890,0.8506426735218509,7992.63856041131,male,15-19,258,0.027458492975734355,0.023357365875759633
2012,E02005218,E07000120,7496,2989,3418,0.8744880046811001,6555.162083089526,female,15-19,210,0.028014941302027748,0.024498730120468385
2012,E02005218,E07000120,7496,2989,3418,0.8744880046811001,6555.162083089526,male,15-19,245,0.03268409818569904,0.028581851807213118
2012,E02005200,E07000118,8796,20,3409,0.005866823115283074,51.60457612202992,female,15-19,299,0.033992723965438836,0.00019942929871187348
2012,E02005200,E07000118,8796,20,3409,0.005866823115283074,51.60457612202992,male,15-19,294,0.03342428376534789,0.00019609436060632378
2012,E02002647,E06000009,8241,11,3806,0.002890173410404624,23.81791907514451,female,15-19,253,0.030700157747846134,8.87287796180524e-05
2012,E02002647,E06000009,8241,11,3806,0.002890173410404624,23.81791907514451,male,15-19,248,0.030093435262710837,8.697524642401975e-05
2012,E02005288,E07000126,6044,193,2244,0.08600713012477719,519.8270944741533,female,15-19,139,0.02299801455989411,0.0019779932308643332
2012,E02005288,E07000126,6044,193,2244,0.08600713012477719,519.8270944741533,male,15-19,158,0.02614162806088683,0.0022483664063062203
2012,E02005223,E07000121,7226,12,3234,0.0037105751391465678,26.8126159554731,female,15-19,205,0.02836977580957653,0.00010526818482217637
2012,E02005223,E07000121,7226,12,3234,0.0037105751391465678,26.8126159554731,male,15-19,180,0.024910047052311098,9.24306013072768e-05
2012,E02005248,E07000122,6501,2617,3091,0.8466515690714979,5504.0818505338075,female,15-19,219,0.03368712505768343,0.028521257287595452
2012,E02005248,E07000122,6501,2617,3091,0.8466515690714979,5504.0818505338075,male,15-19,233,0.03584063990155361,0.030344534009176898
2012,E02005208,E07000119,9972,10,4866,0.002055076037813399,20.493218249075216,female,15-19,224,0.022462896109105495,4.616295953371454e-05
2012,E02005208,E07000119,9972,10,4866,0.002055076037813399,20.493218249075216,male,15-19,251,0.02517047733654232,5.1727244834653346e-05
2012,E02005214,E07000120,6515,2536,2918,0.8690884167237835,5662.111034955449,female,15-19,183,0.028089025326170376,0.024411846548035666
2012,E02005214,E07000120,6515,2536,2918,0.8690884167237835,5662.111034955449,male,15-19,227,0.03484267075978511,0.030281361565049705
2012,E02005193,E07000118,8413,27,3279,0.008234217749313814,69.27447392497712,female,15-19,208,0.024723641982645907,0.00020357985164118312
2012,E02005193,E07000118,8413,27,3279,0.008234217749313814,69.27447392497712,male,15-19,238,0.028289551883989066,0.00023294233024327682
2012,E02002616,E06000008,8602,2781,3261,0.8528058877644894,7335.836246550138,female,15-19,295,0.034294350151127646,0.029246423725938664
2012,E02002616,E06000008,8602,2781,3261,0.8528058877644894,7335.836246550138,male,15-19,308,0.03580562659846547,0.03053524917826816
2012,E02005322,E07000128,9891,10,4442,0.0022512381809995496,22.266996848266544,female,15-19,234,0.023657870791628753,5.325950200726869e-05
2012,E02005322,E07000128,9891,10,4442,0.0022512381809995496,22.266996848266544,male,15-19,271,0.02739864523304014,6.168087625628126e-05
2012,E02002638,E06000009,6449,10,3444,0.0029036004645760743,18.725319396051102,female,15-19,226,0.03504419289812374,0.00010175433477968565
2012,E02002638,E06000009,6449,10,3444,0.0029036004645760743,18.725319396051102,male,15-19,160,0.024810048069468134,7.20384671006624e-05
2012,E02002635,E06000009,7964,9,3510,0.002564102564102564,20.42051282051282,female,15-19,207,0.025991963837267703,6.664606112119923e-05
2012,E02002635,E06000009,7964,9,3510,0.002564102564102564,20.42051282051282,male,15-19,231,0.029005524861878452,7.437314067148321e-05
2012,E02002633,E06000009,7702,10,3424,0.0029205607476635513,22.49415887850467,female,15-19,192,0.02492858997662945,7.280546138034301e-05
2012,E02002633,E06000009,7702,10,3424,0.0029205607476635513,22.49415887850467,male,15-19,198,0.025707608413399117,7.508063204847873e-05
2012,E02002629,E06000008,5812,2326,2719,0.8554615667524825,4971.942625965428,female,15-19,186,0.032002752924982794,0.027377125157598374
2012,E02002629,E06000008,5812,2326,2719,0.8554615667524825,4971.942625965428,male,15-19,184,0.031658637302133516,0.027082747467731726
2012,E02005300,E07000126,5185,15,1964,0.007637474541751527,39.60030549898167,female,15-19,160,0.03085824493731919,0.00023567906011190827
2012,E02005300,E07000126,5185,15,1964,0.007637474541751527,39.60030549898167,male,15-19,178,0.0343297974927676,0.00026219295437449795
2012,E02005186,E07000117,6033,2118,2497,0.8482178614337205,5117.298358029636,female,15-19,173,0.028675617437427484,0.024323170898066244
2012,E02005186,E07000117,6033,2118,2497,0.8482178614337205,5117.298358029636,male,15-19,220,0.036466103099618764,0.030931199985980193
2012,E02005184,E07000117,4966,1636,1981,0.8258455325593135,4101.148914689551,female,15-19,119,0.02396294804671768,0.019789693591332723
2012,E02005184,E07000117,4966,1636,1981,0.8258455325593135,4101.148914689551,male,15-19,128,0.02577527184857028,0.0212863931066436
2012,E02005326,E07000128,8554,11,3972,0.0027693856998992953,23.689325276938572,female,15-19,208,0.0243161094224924,6.734068571183696e-05
2012,E02005326,E07000128,8554,11,3972,0.0027693856998992953,23.689325276938572,male,15-19,275,0.03214870236146832,8.903215659016908e-05
2012,E02002626,E06000008,7159,2750,3196,0.860450563204005,6159.965581977472,female,15-19,245,0.03422265679564185,0.0294469043141474
2012,E02002626,E06000008,7159,2750,3196,0.860450563204005,6159.965581977472,male,15-19,280,0.03911160776644783,0.03365360493045417
2012,E02004027,E07000031,7796,8,3728,0.002145922746781116,16.72961373390558,female,15-19,172,0.022062596203181118,4.734462704545304e-05
2012,E02004027,E07000031,7796,8,3728,0.002145922746781116,16.72961373390558,male,15-19,204,0.02616726526423807,5.615292975158384e-05
2012,E02005264,E07000123,12465,21,4330,0.004849884526558892,60.453810623556585,female,15-19,545,0.04372242278379462,0.00021204870172279147
2012,E02005264,E07000123,12465,21,4330,0.004849884526558892,60.453810623556585,male,15-19,466,0.03738467709586843,0.0001813113669776529
2012,E02005236,E07000121,12984,22,6117,0.0035965342488147784,46.69740068661108,female,15-19,369,0.02841959334565619,0.00010221204080504107
2012,E02005236,E07000121,12984,22,6117,0.0035965342488147784,46.69740068661108,male,15-19,385,0.029651879235982746,0.00010664399921393173
2012,E02002625,E06000008,9955,3854,4384,0.8791058394160584,8751.498631386861,female,15-19,329,0.03304871923656454,0.02905332206608571
2012,E02002625,E06000008,9955,3854,4384,0.8791058394160584,8751.498631386861,male,15-19,437,0.04389753892516324,0.038590582805104724
2012,E02002623,E06000008,10227,4249,4914,0.8646723646723646,8843.004273504273,female,15-19,289,0.028258531338613474,0.024434371114727033
2012,E02002623,E06000008,10227,4249,4914,0.8646723646723646,8843.004273504273,male,15-19,335,0.0327564290603305,0.028323578973818538
2012,E02002618,E06000008,7521,2624,2970,0.8835016835016835,6644.8161616161615,female,15-19,300,0.03988831272437176,0.03524139144402407
2012,E02002618,E06000008,7521,2624,2970,0.8835016835016835,6644.8161616161615,male,15-19,325,0.04321233878473607,0.03817817406435941
2012,E02005254,E07000123,6367,12,2377,0.005048380311316786,32.143037442153975,female,15-19,216,0.03392492539657609,0.00017126592543496554
2012,E02005254,E07000123,6367,12,2377,0.005048380311316786,32.143037442153975,male,15-19,161,0.025286634207633107,0.0001276565462732845
2012,E02005262,E07000123,6190,14,2332,0.006003430531732418,37.16123499142367,female,15-19,190,0.030694668820678513,0.00018427331195947647
2012,E02005262,E07000123,6190,14,2332,0.006003430531732418,37.16123499142367,male,15-19,199,0.0321486268174475,0.0001930020477891359
2012,E02005190,E07000118,6217,175,2375,0.07368421052631578,458.09473684210525,female,15-19,205,0.03297410326524047,0.0024296707669124555
2012,E02005190,E07000118,6217,175,2375,0.07368421052631578,458.09473684210525,male,15-19,184,0.02959626829660608,0.002180777663960448
