year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2012,E02004138,E07000040,7079,74204,37,3358,0.011018463371054199,77.99970220369268,male,5-9,113,0.015962706596976975,0.00017588449794167602,0.000498625411029055,7.959411138053852e-06
2012,E02004796,E07000091,9739,74204,11,3638,0.0030236393622869707,29.44722374931281,female,10-14,252,0.025875346544819797,7.82377163257333e-05,0.00014823998706269204,3.83576103704676e-06
2012,E02004796,E07000091,9739,74204,11,3638,0.0030236393622869707,29.44722374931281,male,10-14,225,0.023102987986446246,6.985510386226188e-05,0.00014823998706269204,3.424786640220321e-06
2012,E02004266,E06000059,8622,74204,2326,3374,0.6893894487255483,5943.915826911678,female,10-14,229,0.026559962885641383,0.018310158171903335,0.03134601908252924,0.0008325491034445832
2012,E02004266,E06000059,8622,74204,2326,3374,0.6893894487255483,5943.915826911678,male,10-14,237,0.027487821851078637,0.018949814352581182,0.03134601908252924,0.0008616337882810753
2012,E02004243,E06000059,6502,74204,21,2405,0.008731808731808732,56.77422037422038,female,10-14,180,0.027683789603199015,0.00024172955578676897,0.00028300361166513937,7.834612442283157e-06
2012,E02004243,E06000059,6502,74204,21,2405,0.008731808731808732,56.77422037422038,male,10-14,210,0.032297754537065515,0.0002820178150845638,0.00028300361166513937,9.140381182663683e-06
2012,E02004260,E06000059,9427,74204,1921,3598,0.5339077265147304,5033.148137854363,female,10-14,257,0.027262119444149784,0.014555456212399037,0.025888092286130128,0.0007057642640856522
2012,E02004260,E06000059,9427,74204,1921,3598,0.5339077265147304,5033.148137854363,male,10-14,291,0.030868781160496447,0.0164810807696814,0.025888092286130128,0.0007991338554432871
2012,E02004261,E06000059,10207,74204,2954,4430,0.6668171557562077,6806.202708803612,female,10-14,217,0.021259919662976388,0.014176479161271389,0.039809174707562935,0.0008463398561321796
2012,E02004261,E06000059,10207,74204,2954,4430,0.6668171557562077,6806.202708803612,male,10-14,246,0.024101107083374155,0.016071031675911344,0.039809174707562935,0.0009594451825277243
2012,E02004800,E07000091,7479,74204,11,3513,0.0031312268716196983,23.41844577284372,female,10-14,120,0.016044925792218213,5.024030279373764e-05,0.00014823998706269204,2.378499591860282e-06
2012,E02004800,E07000091,7479,74204,11,3513,0.0031312268716196983,23.41844577284372,male,10-14,120,0.016044925792218213,5.024030279373764e-05,0.00014823998706269204,2.378499591860282e-06
2012,E02004798,E07000091,6189,74204,12,2470,0.004858299595141701,30.068016194331985,female,10-14,171,0.027629665535627727,0.0001342331928856408,0.00016171634952293678,4.468168648961414e-06
2012,E02004798,E07000091,6189,74204,12,2470,0.004858299595141701,30.068016194331985,male,10-14,219,0.03538536112457586,0.00017191268562546979,0.00016171634952293678,5.722391427617249e-06
2012,E02004263,E06000059,5758,74204,555,2506,0.2214684756584198,1275.2154828411813,female,10-14,159,0.027613754775963877,0.0061155761774381295,0.007479381165435826,0.00020653379737830781
2012,E02004263,E06000059,5758,74204,555,2506,0.2214684756584198,1275.2154828411813,male,10-14,184,0.03195554011809656,0.007077144758796325,0.007479381165435826,0.00023900766489062033
2012,E02004265,E06000059,8241,74204,568,3696,0.15367965367965367,1266.4740259740258,female,10-14,190,0.023055454435141367,0.0035431542530195603,0.007654573877419007,0.0001764796792512573
2012,E02004265,E06000059,8241,74204,568,3696,0.15367965367965367,1266.4740259740258,male,10-14,210,0.025482344375682562,0.003916117858600567,0.007654573877419007,0.0001950564875934949
2012,E02004268,E06000059,9546,74204,643,4419,0.1455080334917402,1389.019687712152,female,10-14,227,0.023779593547035408,0.003460121894261998,0.008665301061937362,0.00020605733721556477
2012,E02004268,E06000059,9546,74204,643,4419,0.1455080334917402,1389.019687712152,male,10-14,213,0.022313010685103708,0.0032467223060696276,0.008665301061937362,0.00019334895518464886
2012,E02004788,E07000091,7209,74204,21,3209,0.006544094733561857,47.17637893424743,female,10-14,257,0.035649882091829656,0.00023329620564924362,0.00028300361166513937,1.0089045387424167e-05
2012,E02004788,E07000091,7209,74204,21,3209,0.006544094733561857,47.17637893424743,male,10-14,270,0.03745318352059925,0.00024509718103227934,0.00028300361166513937,1.0599386204686868e-05
2012,E02004790,E07000091,7692,74204,18,3731,0.004824443848834093,37.10962208523184,female,10-14,202,0.02626105044201768,0.00012669496326891402,0.00024257452428440515,6.370261818181207e-06
2012,E02004790,E07000091,7692,74204,18,3731,0.004824443848834093,37.10962208523184,male,10-14,224,0.029121164846593862,0.00014049342461503337,0.00024257452428440515,7.0640527092702485e-06
2012,E02004267,E06000059,5058,74204,380,2141,0.17748715553479683,897.7300326950024,female,10-14,120,0.02372479240806643,0.004210845920161253,0.005121017734892997,0.00012149508267836292
2012,E02004267,E06000059,5058,74204,380,2141,0.17748715553479683,897.7300326950024,male,10-14,132,0.02609727164887307,0.004631930512177379,0.005121017734892997,0.0001336445909461992
2012,E02006883,E06000058,5634,74204,17,2916,0.005829903978052126,32.84567901234568,female,10-14,53,0.009407170749023783,5.484290217194936e-05,0.00022909816182416042,2.155165526567359e-06
2012,E02006883,E06000058,5634,74204,17,2916,0.005829903978052126,32.84567901234568,male,10-14,33,0.005857294994675187,3.414746739008168e-05,0.00022909816182416042,1.3418955165419408e-06
2012,E02004794,E07000091,6891,74204,17,2905,0.00585197934595525,40.32598967297763,female,10-14,193,0.028007546074590044,0.00016389958115939097,0.00022909816182416042,6.4164773228940585e-06
2012,E02004794,E07000091,6891,74204,17,2905,0.00585197934595525,40.32598967297763,male,10-14,203,0.02945871426498331,0.0001723917874370796,0.00022909816182416042,6.7489372878108495e-06
2012,E02006885,E06000058,7233,74204,27,3265,0.008269525267993875,59.8134762633997,female,10-14,51,0.007051016175860639,5.83085564313131e-05,0.00036386178642660775,2.56559534187156e-06
2012,E02006885,E06000058,7233,74204,27,3265,0.008269525267993875,59.8134762633997,male,10-14,57,0.007880547490667772,6.516838659970286e-05,0.00036386178642660775,2.8674300879740966e-06
2012,E02004244,E06000059,7259,74204,30,3230,0.009287925696594427,67.42105263157895,female,10-14,206,0.028378564540570327,0.00026357799882882653,0.00040429087380734193,1.1473194655505226e-05
2012,E02004244,E06000059,7259,74204,30,3230,0.009287925696594427,67.42105263157895,male,10-14,187,0.02576112412177986,0.0002392674067038377,0.00040429087380734193,1.0414987381453773e-05
2012,E02003208,E06000058,10761,74204,50,5049,0.009902951079421667,106.56565656565657,female,10-14,174,0.016169500975745748,0.00016012577714147105,0.0006738181230122365,1.0895302797521528e-05
2012,E02003208,E06000058,10761,74204,50,5049,0.009902951079421667,106.56565656565657,male,10-14,171,0.015890716476163927,0.00015736498788041124,0.0006738181230122365,1.0707452749288399e-05
2012,E02003181,E06000058,8608,74204,15,3407,0.0044027003228646906,37.89844437921926,female,10-14,242,0.028113382899628253,0.00012377479996901198,0.00020214543690367097,5.682992069085546e-06
2012,E02003181,E06000058,8608,74204,15,3407,0.0044027003228646906,37.89844437921926,male,10-14,222,0.02578996282527881,0.00011354547765752338,0.00020214543690367097,5.213323303045417e-06
2012,E02003189,E06000058,8631,74204,23,4280,0.005373831775700935,46.38154205607477,female,10-14,159,0.018421967327076814,9.89965533931698e-05,0.0003099563365856288,5.710005505400877e-06
2012,E02003189,E06000058,8631,74204,23,4280,0.005373831775700935,46.38154205607477,male,10-14,216,0.02502606882168926,0.0001344858838548722,0.0003099563365856288,7.756988611110627e-06
2012,E02003185,E06000058,7618,74204,31,3478,0.008913168487636573,67.90051753881541,female,10-14,246,0.03229194014176949,0.0002878235032762663,0.00041776723626758664,1.349051458674538e-05
2012,E02003185,E06000058,7618,74204,31,3478,0.008913168487636573,67.90051753881541,male,10-14,220,0.028878970858493044,0.0002574031330112951,0.00041776723626758664,1.2064687841804814e-05
2012,E02003183,E06000058,7062,74204,19,2705,0.007024029574861368,49.60369685767098,female,10-14,187,0.0264797507788162,0.00018599455260536333,0.0002560508867446499,6.7801636676932214e-06
2012,E02003183,E06000058,7062,74204,19,2705,0.007024029574861368,49.60369685767098,male,10-14,131,0.018549985839705466,0.00013029564915135078,0.0002560508867446499,4.749740323357284e-06
2012,E02003200,E06000058,10003,74204,51,4849,0.010517632501546711,105.20787791297175,female,10-14,277,0.027691692492252323,0.00029125104497935007,0.0006872944854724813,1.9032347543324733e-05
2012,E02003200,E06000058,10003,74204,51,4849,0.010517632501546711,105.20787791297175,male,10-14,328,0.032790162951114664,0.0003448748835856564,0.0006872944854724813,2.2536498174045174e-05
2012,E02003179,E06000058,6559,74204,27,3159,0.008547008547008548,56.05982905982906,female,10-14,182,0.02774813233724653,0.00023716352424997037,0.00036386178642660775,1.0096485002232445e-05
2012,E02003179,E06000058,6559,74204,27,3159,0.008547008547008548,56.05982905982906,male,10-14,232,0.035371245616709866,0.00030231833860435786,0.00036386178642660775,1.287024461823037e-05
2012,E02004242,E06000058,6455,74204,42,3259,0.012887388769561215,83.18809450751765,female,10-14,113,0.01750580945003873,0.0002256041721085077,0.0005660072233302787,9.908414598965376e-06
2012,E02004242,E06000058,6455,74204,42,3259,0.012887388769561215,83.18809450751765,male,10-14,147,0.022773044151820295,0.00029348507345089057,0.0005660072233302787,1.2889707487149648e-05
2012,E02004251,E06000059,6334,74204,38,2954,0.012863913337846988,81.48002708192281,female,10-14,159,0.025102620776760343,0.0003229179382250823,0.0005121017734892998,1.2855096619008316e-05
2012,E02004251,E06000059,6334,74204,38,2954,0.012863913337846988,81.48002708192281,male,10-14,149,0.023523839595832017,0.0003026086339341966,0.0005121017734892998,1.2046599976303388e-05
2012,E02003178,E06000058,8495,74204,41,3672,0.011165577342047931,94.85157952069717,female,10-14,214,0.025191288993525605,0.0002812752856030909,0.000552530860870034,1.3918964594018514e-05
2012,E02003178,E06000058,8495,74204,41,3672,0.011165577342047931,94.85157952069717,male,10-14,233,0.02742789876397881,0.00030624832497906624,0.000552530860870034,1.5154760515917353e-05
2012,E02003205,E06000058,8237,74204,32,3635,0.008803301237964236,72.51279229711142,female,10-14,249,0.03022945247055967,0.000266118976357059,0.0004312435987278314,1.3036257870976087e-05
2012,E02003205,E06000058,8237,74204,32,3635,0.008803301237964236,72.51279229711142,male,10-14,250,0.030350855894136216,0.00026718772726612346,0.0004312435987278314,1.3088612320257114e-05
2012,E02004248,E06000059,7661,74204,42,4063,0.010337189269013045,79.19320698990893,female,10-14,158,0.02062393943349432,0.00021319356539669247,0.0005660072233302787,1.1673298692883962e-05
2012,E02004248,E06000059,7661,74204,42,4063,0.010337189269013045,79.19320698990893,male,10-14,206,0.026889440020885003,0.00027796123083366237,0.0005660072233302787,1.5219617283127192e-05
2012,E02003202,E06000058,6312,74204,22,2652,0.008295625942684766,52.36199095022624,female,10-14,133,0.021070975918884665,0.0001747969344703856,0.0002964799741253841,6.247122395227516e-06
2012,E02003202,E06000058,6312,74204,22,2652,0.008295625942684766,52.36199095022624,male,10-14,138,0.021863117870722433,0.00018136824779633995,0.0002964799741253841,6.4819766206120095e-06
2012,E02003196,E06000058,10296,74204,51,4046,0.012605042016806723,129.78151260504202,female,10-14,357,0.03467365967365967,0.00043706293706293706,0.0006872944854724813,2.383101508485585e-05
2012,E02003196,E06000058,10296,74204,51,4046,0.012605042016806723,129.78151260504202,male,10-14,318,0.030885780885780884,0.000389316565787154,0.0006872944854724813,2.122762688230857e-05
2012,E02003172,E06000058,6222,74204,19,3062,0.0062050947093403004,38.60809928151535,female,10-14,163,0.02619736419157827,0.00016255712594382337,0.0002560508867446499,6.707858331626154e-06
2012,E02003172,E06000058,6222,74204,19,3062,0.0062050947093403004,38.60809928151535,male,10-14,160,0.02571520411443266,0.00015956527700007202,0.0002560508867446499,6.584400816320152e-06
2012,E02003188,E06000058,10508,74204,31,4290,0.0072261072261072265,75.93193473193473,female,10-14,78,0.0074229158736200986,5.363878603315223e-05,0.00041776723626758664,3.101051049569067e-06
2012,E02003188,E06000058,10508,74204,31,4290,0.0072261072261072265,75.93193473193473,male,10-14,87,0.00827940616673011,5.982787672928518e-05,0.00041776723626758664,3.458864632211652e-06
2012,E02003187,E06000058,9200,74204,31,4001,0.007748062984253936,71.28217945513622,female,10-14,178,0.01934782608695652,0.0001499081751301305,0.00041776723626758664,8.08288783213374e-06
2012,E02003187,E06000058,9200,74204,31,4001,0.007748062984253936,71.28217945513622,male,10-14,219,0.023804347826086956,0.00018443758625561,0.00041776723626758664,9.944676602456682e-06
2012,E02003190,E06000058,10072,74204,28,4705,0.005951115834218916,59.93963868225292,female,10-14,105,0.010424940428911835,6.204002805728616e-05,0.00037733814888685246,3.933727723701302e-06
2012,E02003190,E06000058,10072,74204,28,4705,0.005951115834218916,59.93963868225292,male,10-14,117,0.011616362192216045,6.913031697811887e-05,0.00037733814888685246,4.383296606410022e-06
2012,E02003184,E06000058,8015,74204,16,3022,0.005294506949040371,42.43547319655857,female,10-14,118,0.014722395508421708,7.794782532585947e-05,0.0002156217993639157,3.174469410473119e-06
2012,E02003184,E06000058,8015,74204,16,3022,0.005294506949040371,42.43547319655857,male,10-14,178,0.022208359326263256,0.00011758231277968633,0.0002156217993639157,4.788606398849282e-06
2012,E02004236,E06000058,5755,74204,19,2902,0.006547208821502412,37.67918676774638,female,10-14,138,0.023979148566463944,0.00015699649302646965,0.0002560508867446499,6.1398822538247934e-06
2012,E02004236,E06000058,5755,74204,19,2902,0.006547208821502412,37.67918676774638,male,10-14,181,0.031450912250217206,0.00020591569012892036,0.0002560508867446499,8.053033970596288e-06
2012,E02003201,E06000058,10585,74204,45,4956,0.009079903147699757,96.11077481840194,female,10-14,264,0.024940954180444026,0.00022646144836964912,0.0006064363107110129,1.512510023880089e-05
2012,E02003201,E06000058,10585,74204,45,4956,0.009079903147699757,96.11077481840194,male,10-14,336,0.03174303259329239,0.0002882236615613716,0.0006064363107110129,1.9250127576655674e-05
2012,E02003174,E06000058,8219,74204,28,3817,0.007335603877390621,60.29132826827351,female,10-14,205,0.024942207081153425,0.00018296615097518885,0.00037733814888685246,9.411646249154978e-06
2012,E02003174,E06000058,8219,74204,28,3817,0.007335603877390621,60.29132826827351,male,10-14,210,0.025550553595327898,0.00018742874002336418,0.00037733814888685246,9.641198596695343e-06
2012,E02004241,E06000058,9138,74204,38,4414,0.008608971454463071,78.66878115088355,female,10-14,222,0.024294156270518712,0.0002091476978431606,0.0005121017734892998,1.2441080511558825e-05
2012,E02004241,E06000058,9138,74204,38,4414,0.008608971454463071,78.66878115088355,male,10-14,238,0.02604508645217772,0.00022422140579582086,0.0005121017734892998,1.3337734962842345e-05
2012,E02003194,E06000058,6187,74204,27,2350,0.01148936170212766,71.08468085106384,female,10-14,216,0.03491191207370292,0.00040111558552765063,0.00036386178642660775,1.27031106947062e-05
2012,E02003194,E06000058,6187,74204,27,2350,0.01148936170212766,71.08468085106384,male,10-14,216,0.03491191207370292,0.00040111558552765063,0.00036386178642660775,1.27031106947062e-05
2012,E02003204,E06000058,8674,74204,49,4073,0.012030444389884607,104.35207463785908,female,10-14,221,0.02547844131888402,0.00030651697142777243,0.0006603417605519918,1.6824478796632486e-05
2012,E02003204,E06000058,8674,74204,49,4073,0.012030444389884607,104.35207463785908,male,10-14,186,0.021443394051187458,0.0002579735596631931,0.0006603417605519918,1.4159968579971234e-05
2012,E02003198,E06000058,7267,74204,35,3027,0.011562603237528906,84.02543772712255,female,10-14,220,0.03027384064951149,0.0003500444079064757,0.0004716726861085656,1.4279343737977767e-05
2012,E02003198,E06000058,7267,74204,35,3027,0.011562603237528906,84.02543772712255,male,10-14,220,0.03027384064951149,0.0003500444079064757,0.0004716726861085656,1.4279343737977767e-05
2012,E02003192,E06000058,10350,74204,33,4615,0.0071505958829902495,74.00866738894908,female,10-14,91,0.008792270531400966,6.286997346397224e-05,0.0004447199611880761,3.910098209479703e-06
2012,E02003192,E06000058,10350,74204,33,4615,0.0071505958829902495,74.00866738894908,male,10-14,88,0.008502415458937198,6.0797336976148985e-05,0.0004447199611880761,3.7811938729034493e-06
2012,E02003191,E06000058,8083,74204,26,3985,0.006524466750313676,52.73726474278544,female,10-14,178,0.022021526660893232,0.00014367871849014404,0.000350385423966363,7.71602195546364e-06
2012,E02003191,E06000058,8083,74204,26,3985,0.006524466750313676,52.73726474278544,male,10-14,171,0.02115551156748732,0.0001380284318079474,0.000350385423966363,7.412582889799341e-06
2012,E02003209,E06000058,6199,74204,43,2783,0.01545095220984549,95.78045274883219,female,10-14,164,0.026455879980642038,0.00040876853725030815,0.0005794835857905234,1.533074819642617e-05
2012,E02003209,E06000058,6199,74204,43,2783,0.01545095220984549,95.78045274883219,male,10-14,163,0.02629456363929666,0.00040627604616951364,0.0005794835857905234,1.5237268024496743e-05
2012,E02003177,E06000058,7941,74204,21,3259,0.006443694384780607,51.1693771095428,female,10-14,247,0.031104394912479537,0.0002004272148395429,0.00028300361166513937,8.802656098890496e-06
2012,E02003177,E06000058,7941,74204,21,3259,0.006443694384780607,51.1693771095428,male,10-14,261,0.03286739705326785,0.0002117874618344967,0.00028300361166513937,9.30159207210696e-06
2012,E02003199,E06000058,9214,74204,60,4078,0.014713094654242276,135.56645414418833,female,10-14,210,0.02279140438463208,0.00033533209001420424,0.0008085817476146839,1.8428713587918776e-05
2012,E02003199,E06000058,9214,74204,60,4078,0.014713094654242276,135.56645414418833,male,10-14,249,0.027024093770349467,0.00039760804958827075,0.0008085817476146839,2.1851188968532264e-05
2012,E02003206,E06000058,9732,74204,27,3960,0.006818181818181818,66.35454545454544,female,10-14,266,0.027332511302918208,0.00018635803161080595,0.00036386178642660775,9.945256390205267e-06
2012,E02003206,E06000058,9732,74204,27,3960,0.006818181818181818,66.35454545454544,male,10-14,273,0.028051787916152898,0.00019126219033740611,0.00036386178642660775,1.0206973663631722e-05
2012,E02004254,E06000059,10196,74204,69,3712,0.018588362068965518,189.5269396551724,female,10-14,316,0.030992546096508436,0.0005761006682810028,0.0009298690097568864,2.8819008148604956e-05
2012,E02004254,E06000059,10196,74204,69,3712,0.018588362068965518,189.5269396551724,male,10-14,345,0.033836798744605726,0.0006289706663194491,0.0009298690097568864,3.1463790541989584e-05
2012,E02003203,E06000058,7447,74204,38,3225,0.011782945736434108,87.7475968992248,female,10-14,196,0.02631932321740298,0.00031011915729032966,0.0005121017734892998,1.347817209667017e-05
2012,E02003203,E06000058,7447,74204,38,3225,0.011782945736434108,87.7475968992248,male,10-14,177,0.023767960252450652,0.00028005658592034874,0.0005121017734892998,1.2171614597503164e-05
2012,E02003173,E06000058,6617,74204,30,3447,0.008703220191470844,57.58920800696257,female,10-14,155,0.023424512619011635,0.00020386869120114564,0.00040429087380734193,9.470316675251322e-06
2012,E02003173,E06000058,6617,74204,30,3447,0.008703220191470844,57.58920800696257,male,10-14,160,0.024180142058334592,0.000210445100594731,0.00040429087380734193,9.775810761549752e-06
2012,E02003175,E06000058,9103,74204,22,3929,0.00559938915754645,50.971239501145334,female,10-14,283,0.031088652092716686,0.00017407746145069156,0.0002964799741253841,9.21716276804171e-06
2012,E02003175,E06000058,9103,74204,22,3929,0.00559938915754645,50.971239501145334,male,10-14,293,0.03218719103592222,0.00018022860849841916,0.0002964799741253841,9.542857565499015e-06
2012,E02004246,E06000059,6888,74204,25,3814,0.006554798112218143,45.14944939695857,female,10-14,110,0.01596980255516841,0.00010467883164111438,0.00033690906150611827,5.380371191299798e-06
2012,E02004246,E06000059,6888,74204,25,3814,0.006554798112218143,45.14944939695857,male,10-14,131,0.019018583042973287,0.0001246629722271453,0.00033690906150611827,6.407532964184305e-06
2012,E02003176,E06000058,7084,74204,33,3432,0.009615384615384616,68.11538461538461,female,10-14,236,0.033314511575381144,0.00032033184207097255,0.0004447199611880761,1.4815628294803215e-05
2012,E02003176,E06000058,7084,74204,33,3432,0.009615384615384616,68.11538461538461,male,10-14,244,0.034443817052512704,0.00033119054858185294,0.0004447199611880761,1.5317852982762645e-05
2012,E02004240,E06000058,6155,74204,33,2913,0.01132852729145211,69.72708547888774,female,10-14,192,0.031194151096669374,0.0003533837920322998,0.0004447199611880761,1.3872661665005786e-05
2012,E02004240,E06000058,6155,74204,33,2913,0.01132852729145211,69.72708547888774,male,10-14,208,0.03379366368805849,0.00038283244136832475,0.0004447199611880761,1.5028716803756268e-05
2012,E02004237,E06000058,7820,74204,36,3555,0.010126582278481013,79.18987341772151,female,10-14,234,0.029923273657289,0.00030302049273204054,0.0004851490485688103,1.4517247744897903e-05
2012,E02004237,E06000058,7820,74204,36,3555,0.010126582278481013,79.18987341772151,male,10-14,288,0.03682864450127877,0.00037294829874712676,0.0004851490485688103,1.7867381839874342e-05
2012,E02004249,E06000059,5401,74204,49,2112,0.023200757575757576,125.30729166666667,female,10-14,150,0.02777263469727828,0.0006443461648516268,0.0006603417605519918,1.8339430491168075e-05
2012,E02004249,E06000059,5401,74204,49,2112,0.023200757575757576,125.30729166666667,male,10-14,163,0.0301795963710424,0.0007001894991387678,0.0006603417605519918,1.992884780040264e-05
2012,E02003195,E06000058,5639,74204,18,2477,0.0072668550666128385,40.9777957206298,female,10-14,141,0.02500443341017911,0.0001817035936145434,0.00024257452428440515,6.0654385394752834e-06
2012,E02003195,E06000058,5639,74204,18,2477,0.0072668550666128385,40.9777957206298,male,10-14,185,0.032807235325412305,0.0002384054242460321,0.00024257452428440515,7.958199502148423e-06
2012,E02003182,E06000058,6577,74204,14,2853,0.004907115317209955,32.27409744128987,female,10-14,172,0.02615174091531093,0.00012832960841722854,0.00018866907444342623,4.9340247535759934e-06
2012,E02003182,E06000058,6577,74204,14,2853,0.004907115317209955,32.27409744128987,male,10-14,211,0.03208149612285236,0.0001574276010234606,0.00018866907444342623,6.052786180258922e-06
2012,E02004239,E06000058,5570,74204,24,2804,0.008559201141226819,47.67475035663338,female,10-14,112,0.020107719928186715,0.00017210601935680497,0.00032343269904587356,6.503494128031928e-06
2012,E02004239,E06000058,5570,74204,24,2804,0.008559201141226819,47.67475035663338,male,10-14,125,0.02244165170556553,0.00019208261088929127,0.00032343269904587356,7.258363982178491e-06
2012,E02004238,E06000058,7106,74204,31,3847,0.008058227190018197,57.261762412269306,female,10-14,157,0.02209400506614129,0.00017803851236037954,0.00041776723626758664,9.230151434563905e-06
2012,E02004238,E06000058,7106,74204,31,3847,0.008058227190018197,57.261762412269306,male,10-14,136,0.019138755980861243,0.00015422444382809944,0.00041776723626758664,7.995545191724145e-06
2012,E02003207,E06000058,7308,74204,72,3422,0.02104032729398013,153.76271186440678,female,10-14,234,0.03201970443349754,0.0006737050611372948,0.0009702980971376206,3.10686582827317e-05
2012,E02003207,E06000058,7308,74204,72,3422,0.02104032729398013,153.76271186440678,male,10-14,218,0.02983032293377121,0.0006276397578116677,0.0009702980971376206,2.8944305579638927e-05
2012,E02003186,E06000058,8946,74204,24,3737,0.006422263848006422,57.45357238426545,female,10-14,211,0.023585960205678515,0.00015147525954944724,0.00032343269904587356,7.628470768911169e-06
2012,E02003186,E06000058,8946,74204,24,3737,0.006422263848006422,57.45357238426545,male,10-14,237,0.02649228705566734,0.00017014045740862085,0.00032343269904587356,8.568471906312546e-06
2012,E02004264,E06000059,8082,74204,80,3444,0.023228803716608595,187.73519163763066,female,10-14,209,0.025859935659490227,0.0006006953695584257,0.0010781089968195784,2.787982929167185e-05
2012,E02004264,E06000059,8082,74204,80,3444,0.023228803716608595,187.73519163763066,male,10-14,256,0.03167532788913635,0.0007357799741959663,0.0010781089968195784,3.4149455974488007e-05
2012,E02004250,E06000059,7699,74204,34,4403,0.007722007722007722,59.45173745173745,female,10-14,160,0.020781919729835042,0.00016047814463193084,0.00045819632364832083,9.522199218564921e-06
2012,E02004250,E06000059,7699,74204,34,4403,0.007722007722007722,59.45173745173745,male,10-14,156,0.020262371736589166,0.00015646619101613256,0.00045819632364832083,9.284144238100797e-06
2012,E02003211,E06000058,8667,74204,40,4207,0.009507962918944617,82.40551461849299,female,10-14,102,0.01176877812391831,0.00011189710600350189,0.0005390544984097892,6.344012788484885e-06
2012,E02003211,E06000058,8667,74204,40,4207,0.009507962918944617,82.40551461849299,male,10-14,120,0.013845621322256836,0.00013164365412176692,0.0005390544984097892,7.463544457041042e-06
2012,E02004247,E06000059,5915,74204,108,2354,0.045879354290569246,271.3763806287171,female,10-14,172,0.02907861369399831,0.001334108019945547,0.001455447145706431,4.2322385302029776e-05
2012,E02004247,E06000059,5915,74204,108,2354,0.045879354290569246,271.3763806287171,male,10-14,190,0.032121724429416736,0.0014737239755212438,0.001455447145706431,4.6751472135963125e-05
2012,E02004252,E06000059,7117,74204,60,3198,0.01876172607879925,133.52720450281427,female,10-14,196,0.027539693691162007,0.0005166921893276174,0.0008085817476146839,2.226809365357286e-05
2012,E02004252,E06000059,7117,74204,60,3198,0.01876172607879925,133.52720450281427,male,10-14,149,0.020935787550934382,0.00039279151127456633,0.0008085817476146839,1.6928295685624265e-05
2012,E02003180,E06000058,9513,74204,23,3319,0.00692979813196746,65.92316962940644,female,10-14,196,0.020603384841795438,0.0001427772977888807,0.0003099563365856288,6.386149686826789e-06
2012,E02003180,E06000058,9513,74204,23,3319,0.00692979813196746,65.92316962940644,male,10-14,205,0.02154945863555135,0.00014933339819755382,0.0003099563365856288,6.67939125407904e-06
2012,E02003210,E06000058,9232,74204,28,4021,0.006963441929868192,64.28649589654314,female,10-14,201,0.02177209705372617,0.00015160873352507652,0.00037733814888685246,8.215442799637928e-06
2012,E02003210,E06000058,9232,74204,28,4021,0.006963441929868192,64.28649589654314,male,10-14,215,0.023288561525129984,0.00016216854581040525,0.00037733814888685246,8.787662696130121e-06
2012,E02004253,E06000059,9032,74204,45,4611,0.009759271307742356,88.14573845152896,female,10-14,182,0.020150575730735164,0.00019665493556345314,0.0006064363107110129,1.2220040804849906e-05
2012,E02004253,E06000059,9032,74204,45,4611,0.009759271307742356,88.14573845152896,male,10-14,207,0.0229185119574845,0.0002236679761628286,0.0006064363107110129,1.3898617838483135e-05
2012,E02004245,E06000059,7725,74204,15,3235,0.00463678516228748,35.81916537867079,female,10-14,217,0.028090614886731393,0.00013025014630632794,0.00020214543690367097,5.6783896191710814e-06
2012,E02004245,E06000059,7725,74204,15,3235,0.00463678516228748,35.81916537867079,male,10-14,270,0.03495145631067961,0.00016206239402169836,0.00020214543690367097,7.065277406341898e-06
2012,E02003197,E06000058,6739,74204,28,2668,0.010494752623688156,70.72413793103449,female,10-14,176,0.02611663451550675,0.00027408761860351916,0.00037733814888685246,9.854802523235797e-06
2012,E02003197,E06000058,6739,74204,28,2668,0.010494752623688156,70.72413793103449,male,10-14,191,0.02834248404807835,0.00029744735882541,0.00037733814888685246,1.0694700465557029e-05
2012,E02004779,E07000091,10879,74204,11,4184,0.0026290630975143404,28.60157743785851,female,10-14,312,0.028679106535527164,7.539918066223681e-05,0.00014823998706269204,4.251390381796114e-06
2012,E02004779,E07000091,10879,74204,11,4184,0.0026290630975143404,28.60157743785851,male,10-14,367,0.033734718264546375,8.869070289436189e-05,0.00014823998706269204,5.000834199099916e-06
2012,E02004259,E06000059,7141,74204,1272,2787,0.4564047362755651,3259.1862217438106,female,10-14,280,0.03921019465060916,0.017895718548824848,0.017141933049431297,0.0006721385315559115
2012,E02004259,E06000059,7141,74204,1272,2787,0.4564047362755651,3259.1862217438106,male,10-14,241,0.03374877468141717,0.01540310060809567,0.017141933049431297,0.0005785192360891952
2012,E02004280,E06000059,7667,74204,2741,3112,0.8807840616966581,6752.971401028278,female,10-14,203,0.026477109690883006,0.023320616215523882,0.03693870950353081,0.0009780302633646478
2012,E02004280,E06000059,7667,74204,2741,3112,0.8807840616966581,6752.971401028278,male,10-14,240,0.03130298682665971,0.027571171880422324,0.03693870950353081,0.0011562919369828347
